podCount,alpha,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,IPPTS,IPPTSSLR,HWS,HWSSLR
300,0.2,6,32,2.0,0.5,1.0,2,1945,0.893,2100,0.965,1204,0.553
300,0.2,6,32,2.0,0.5,1.0,4,3820,0.900,4137,0.974,2281,0.537
300,0.2,6,32,2.0,0.5,1.0,8,8755,1.065,8625,1.049,4080,0.496
300,0.2,6,32,2.0,0.5,1.0,16,16451,1.017,15152,0.927,7328,0.448
300,0.2,6,32,2.0,0.5,2.0,2,2844,1.306,2844,1.306,1583,0.727
300,0.2,6,32,2.0,0.5,2.0,4,5084,1.198,5605,1.320,3241,0.763
300,0.2,6,32,2.0,0.5,2.0,8,10493,1.276,11217,1.364,5826,0.709
300,0.2,6,32,2.0,0.5,2.0,16,24677,1.510,22846,1.398,12098,0.740
300,0.2,6,32,2.0,0.5,5.0,2,5627,2.585,5017,2.304,2712,1.246
300,0.2,6,32,2.0,0.5,5.0,4,10009,2.357,10562,2.488,5980,1.409
300,0.2,6,32,2.0,0.5,5.0,8,18165,2.209,21057,2.561,10611,1.291
300,0.2,6,32,2.0,0.5,5.0,16,39072,2.391,39201,2.399,24021,1.470
300,0.2,6,32,2.0,1.0,0.2,2,1517,0.806,1691,0.898,816,0.433
300,0.2,6,32,2.0,1.0,0.2,4,3287,0.896,3485,0.950,1686,0.459
300,0.2,6,32,2.0,1.0,0.2,8,6065,0.853,6362,0.895,3182,0.448
300,0.2,6,32,2.0,1.0,0.2,16,11909,0.843,12513,0.886,5467,0.387
300,0.2,6,32,2.0,1.0,0.5,2,2055,1.092,1978,1.051,947,0.503
300,0.2,6,32,2.0,1.0,0.5,4,3831,1.044,4300,1.172,1961,0.534
300,0.2,6,32,2.0,1.0,0.5,8,7369,1.037,7590,1.068,3759,0.529
300,0.2,6,32,2.0,1.0,0.5,16,14276,1.011,13708,0.971,7093,0.502
300,0.2,6,32,2.0,1.0,1.0,2,2105,1.118,2256,1.199,1120,0.595
300,0.2,6,32,2.0,1.0,1.0,4,4014,1.094,4553,1.241,2264,0.617
300,0.2,6,32,2.0,1.0,1.0,8,8297,1.167,8168,1.149,4945,0.696
300,0.2,6,32,2.0,1.0,1.0,16,15980,1.131,15388,1.090,8316,0.589
300,0.2,6,32,2.0,1.0,2.0,2,2756,1.465,2999,1.594,1763,0.937
300,0.2,6,32,2.0,1.0,2.0,4,6548,1.784,6349,1.730,3961,1.079
300,0.2,6,32,2.0,1.0,2.0,8,11190,1.574,12109,1.704,6012,0.846
300,0.2,6,32,2.0,1.0,2.0,16,24139,1.709,22975,1.627,13322,0.943
300,0.2,6,32,2.0,1.0,5.0,2,5029,2.673,5269,2.800,2746,1.459
300,0.2,6,32,2.0,1.0,5.0,4,9789,2.641,12669,3.452,5252,1.431
300,0.2,6,32,2.0,1.0,5.0,8,20247,2.849,19840,2.792,11248,1.583
300,0.2,6,32,2.0,1.0,5.0,16,41641,2.948,35304,2.500,19838,1.405
300,0.2,6,32,2.0,2.0,0.2,2,1924,1.299,2157,1.457,950,0.642
300,0.2,6,32,2.0,2.0,0.2,4,3653,1.265,3778,1.309,1608,0.557
300,0.2,6,32,2.0,2.0,0.2,8,7925,1.418,7412,1.326,3487,0.624
300,0.2,6,32,2.0,2.0,0.2,16,13715,1.234,15375,1.384,6568,0.591
300,0.2,6,32,2.0,2.0,0.5,2,2396,1.619,2314,1.563,1090,0.736
300,0.2,6,32,2.0,2.0,0.5,4,4251,1.473,4337,1.502,2150,0.745
300,0.2,6,32,2.0,2.0,0.5,8,7631,1.365,8770,1.569,4156,0.743
300,0.2,6,32,2.0,2.0,0.5,16,16080,1.447,15212,1.369,8702,0.783
300,0.2,6,32,2.0,2.0,1.0,2,2724,1.840,2480,1.675,1400,0.946
300,0.2,6,32,2.0,2.0,1.0,4,4827,1.672,4890,1.694,2560,0.887
300,0.2,6,32,2.0,2.0,1.0,8,9736,1.741,9325,1.668,4443,0.795
300,0.2,6,32,2.0,2.0,1.0,16,17998,1.620,17736,1.596,9166,0.825
300,0.2,6,32,2.0,2.0,2.0,2,3248,2.194,2979,2.012,1795,1.213
300,0.2,6,32,2.0,2.0,2.0,4,6420,2.224,5679,1.967,3391,1.175
300,0.2,6,32,2.0,2.0,2.0,8,12513,2.238,12542,2.243,7507,1.343
300,0.2,6,32,2.0,2.0,2.0,16,24826,2.234,26441,2.380,14184,1.277
300,0.2,6,32,2.0,2.0,5.0,2,5291,3.574,5101,3.446,2757,1.862
300,0.2,6,32,2.0,2.0,5.0,4,10832,3.752,12411,4.299,5967,2.067
300,0.2,6,32,2.0,2.0,5.0,8,24430,4.370,19728,3.529,11873,2.124
300,0.2,6,32,2.0,2.0,5.0,16,36611,3.295,43909,3.952,24607,2.215
300,0.2,6,32,5.0,0.1,0.2,2,3329,1.337,2910,1.169,1371,0.551
300,0.2,6,32,5.0,0.1,0.2,4,6397,1.318,8068,1.662,3022,0.622
300,0.2,6,32,5.0,0.1,0.2,8,14375,1.529,10700,1.138,5994,0.638
300,0.2,6,32,5.0,0.1,0.2,16,25232,1.350,29061,1.555,10406,0.557
300,0.2,6,32,5.0,0.1,0.5,2,3743,1.504,4342,1.744,1773,0.712
300,0.2,6,32,5.0,0.1,0.5,4,6555,1.350,7889,1.625,3490,0.719
300,0.2,6,32,5.0,0.1,0.5,8,14416,1.533,15284,1.626,7406,0.788
300,0.2,6,32,5.0,0.1,0.5,16,28565,1.529,30167,1.649,13893,0.744
300,0.2,6,32,5.0,0.1,1.0,2,5421,2.177,4549,1.827,2058,0.827
300,0.2,6,32,5.0,0.1,1.0,4,8703,1.793,8979,1.850,4690,0.966
300,0.2,6,32,5.0,0.1,1.0,8,18250,1.941,18292,1.945,9631,1.024
300,0.2,6,32,5.0,0.1,1.0,16,39733,2.127,39147,2.095,19250,1.030
300,0.2,6,32,5.0,0.1,2.0,2,6972,2.801,7581,3.045,3397,1.364
300,0.2,6,32,5.0,0.1,2.0,4,13676,2.817,14362,2.958,7232,1.490
300,0.2,6,32,5.0,0.1,2.0,8,23418,2.491,21564,2.294,11662,1.240
300,0.2,6,32,5.0,0.1,2.0,16,48788,2.611,52314,2.800,25643,1.372
300,0.2,6,32,5.0,0.1,5.0,2,12596,5.059,12964,5.208,7487,3.007
300,0.2,6,32,5.0,0.1,5.0,4,25124,5.175,25808,5.316,13105,2.699
300,0.2,6,32,5.0,0.1,5.0,8,40639,4.322,41671,4.432,24477,2.603
300,0.2,6,32,5.0,0.1,5.0,16,76033,4.069,87173,4.666,46518,2.490
300,0.2,6,32,5.0,0.2,0.2,2,3598,1.523,3864,1.636,1535,0.650
300,0.2,6,32,5.0,0.2,0.2,4,6342,1.377,7011,1.522,2881,0.625
300,0.2,6,32,5.0,0.2,0.2,8,13999,1.569,14132,1.584,5937,0.665
300,0.2,6,32,5.0,0.2,0.2,16,25437,1.435,25899,1.461,13057,0.736
300,0.2,6,32,5.0,0.2,0.5,2,3828,1.621,3892,1.647,1824,0.772
300,0.2,6,32,5.0,0.2,0.5,4,8850,1.921,7634,1.657,3925,0.852
300,0.2,6,32,5.0,0.2,0.5,8,13605,1.525,15201,1.704,7257,0.813
300,0.2,6,32,5.0,0.2,0.5,16,31279,1.764,31188,1.759,15890,0.896
300,0.2,6,32,5.0,0.2,1.0,2,5392,2.282,4756,2.013,2230,0.944
300,0.2,6,32,5.0,0.2,1.0,4,8924,1.937,9265,2.011,5015,1.088
300,0.2,6,32,5.0,0.2,1.0,8,16913,1.896,16559,1.856,8451,0.947
300,0.2,6,32,5.0,0.2,1.0,16,35392,1.996,36470,2.057,17449,0.984
300,0.2,6,32,5.0,0.2,2.0,2,6733,2.850,6719,2.844,3541,1.499
300,0.2,6,32,5.0,0.2,2.0,4,13825,3.001,14091,3.059,5908,1.282
300,0.2,6,32,5.0,0.2,2.0,8,22778,2.553,25598,2.869,12731,1.427
300,0.2,6,32,5.0,0.2,2.0,16,49667,2.801,49531,2.794,29519,1.665
300,0.2,6,32,5.0,0.2,5.0,2,13203,5.589,14160,5.994,6734,2.851
300,0.2,6,32,5.0,0.2,5.0,4,24353,5.286,24148,5.242,11932,2.590
300,0.2,6,32,5.0,0.2,5.0,8,47984,5.378,43602,4.887,23566,2.641
300,0.2,6,32,5.0,0.2,5.0,16,80513,4.541,86444,4.875,50264,2.835
300,0.2,6,32,5.0,0.5,0.2,2,3428,1.574,2878,1.322,1583,0.727
300,0.2,6,32,5.0,0.5,0.2,4,6197,1.460,7179,1.691,2933,0.691
300,0.2,6,32,5.0,0.5,0.2,8,11912,1.449,15075,1.834,5822,0.708
300,0.2,6,32,5.0,0.5,0.2,16,29008,1.775,29526,1.807,11916,0.729
300,0.2,6,32,5.0,0.5,0.5,2,4234,1.945,4145,1.904,1853,0.851
300,0.2,6,32,5.0,0.5,0.5,4,8373,1.972,7768,1.830,3802,1.021
300,0.2,6,32,5.0,0.5,0.5,8,16633,2.023,15337,1.865,7159,0.871
300,0.2,6,32,5.0,0.5,0.5,16,27693,1.695,32317,1.978,14665,0.898
300,0.2,6,32,5.0,0.5,1.0,2,5391,2.476,4320,1.984,2385,1.096
300,0.2,6,32,5.0,0.5,1.0,4,9355,2.203,11811,2.782,5302,1.214
300,0.2,6,32,5.0,0.5,1.0,8,20257,2.464,18669,2.271,10393,1.264
300,0.2,6,32,5.0,0.5,1.0,16,33021,2.021,37757,2.311,18229,1.116
300,0.2,6,32,5.0,0.5,2.0,2,6346,2.915,6692,3.074,3195,1.468
300,0.2,6,32,5.0,0.5,2.0,4,11511,2.711,13042,3.072,7488,1.764
300,0.2,6,32,5.0,0.5,2.0,8,28179,3.427,29738,3.617,12931,1.573
300,0.2,6,32,5.0,0.5,2.0,16,55096,3.372,49579,3.034,30183,1.847
300,0.2,6,32,5.0,0.5,5.0,2,11495,5.280,11916,5.473,7110,3.266
300,0.2,6,32,5.0,0.5,5.0,4,24041,5.662,24310,5.726,13390,3.154
300,0.2,6,32,5.0,0.5,5.0,8,52512,6.387,50784,6.176,24859,3.023
300,0.2,6,32,5.0,0.5,5.0,16,101888,6.236,90252,5.524,49029,3.001
300,0.2,6,32,5.0,1.0,0.2,2,3447,1.832,3673,1.952,1648,0.876
300,0.2,6,32,5.0,1.0,0.2,4,7075,1.928,7560,2.060,2819,0.768
300,0.2,6,32,5.0,1.0,0.2,8,12033,1.693,14468,2.036,7124,1.002
300,0.2,6,32,5.0,1.0,0.2,16,23435,1.659,26864,1.902,11749,0.832
300,0.2,6,32,5.0,1.0,0.5,2,4419,2.348,3818,2.029,1862,0.990
300,0.2,6,32,5.0,1.0,0.5,4,8819,2.403,7554,2.058,3757,1.024
300,0.2,6,32,5.0,1.0,0.5,8,15327,2.157,14781,2.080,7102,0.999
300,0.2,6,32,5.0,1.0,0.5,16,30414,2.153,29003,2.054,13781,0.976
300,0.2,6,32,5.0,1.0,1.0,2,4351,2.312,4822,2.562,2175,1.156
300,0.2,6,32,5.0,1.0,1.0,4,9066,2.470,9599,2.616,4764,1.298
300,0.2,6,32,5.0,1.0,1.0,8,18863,2.654,19110,2.689,9849,1.386
300,0.2,6,32,5.0,1.0,1.0,16,37503,2.655,40370,2.858,20140,1.426
300,0.2,6,32,5.0,1.0,2.0,2,6315,3.356,6510,3.459,3486,1.852
300,0.2,6,32,5.0,1.0,2.0,4,12382,3.374,15096,4.113,7104,1.936
300,0.2,6,32,5.0,1.0,2.0,8,25662,3.611,28659,4.032,13944,1.962
300,0.2,6,32,5.0,1.0,2.0,16,51636,3.656,51048,3.816,24422,1.729
300,0.2,6,32,5.0,1.0,5.0,2,12228,6.498,14107,7.496,6248,3.320
300,0.2,6,32,5.0,1.0,5.0,4,24675,6.723,27521,7.499,13369,3.643
300,0.2,6,32,5.0,1.0,5.0,8,48694,6.851,43638,6.140,25995,3.658
300,0.2,6,32,5.0,1.0,5.0,16,81000,5.735,104783,7.419,49903,3.533
300,0.2,6,32,5.0,2.0,0.2,2,4268,2.883,3653,2.467,1540,1.040
300,0.2,6,32,5.0,2.0,0.2,4,7347,2.545,7125,2.468,2886,1.000
300,0.2,6,32,5.0,2.0,0.2,8,13868,2.480,14952,2.674,6707,1.200
300,0.2,6,32,5.0,2.0,0.2,16,27366,2.463,29656,2.669,12382,1.114
300,0.2,6,32,5.0,2.0,0.5,2,4737,3.200,4140,2.797,2162,1.460
300,0.2,6,32,5.0,2.0,0.5,4,8527,2.954,8595,2.977,4139,1.434
300,0.2,6,32,5.0,2.0,0.5,8,15030,2.688,14237,2.546,7763,1.389
300,0.2,6,32,5.0,2.0,0.5,16,34476,3.103,32703,2.943,16167,1.455
300,0.2,6,32,5.0,2.0,1.0,2,5454,3.684,5645,3.813,2669,1.803
300,0.2,6,32,5.0,2.0,1.0,4,9157,3.172,10917,3.782,4875,1.689
300,0.2,6,32,5.0,2.0,1.0,8,19035,3.405,18774,3.358,10619,1.899
300,0.2,6,32,5.0,2.0,1.0,16,38609,3.475,44601,4.014,19200,1.728
300,0.2,6,32,5.0,2.0,2.0,2,7385,4.988,6866,4.638,3229,2.181
300,0.2,6,32,5.0,2.0,2.0,4,12690,4.395,13208,4.575,7525,2.606
300,0.2,6,32,5.0,2.0,2.0,8,28578,5.111,25469,4.555,14469,2.588
300,0.2,6,32,5.0,2.0,2.0,16,57544,5.179,55819,5.024,29028,2.613
300,0.2,6,32,5.0,2.0,5.0,2,12026,8.124,12635,8.535,7133,4.818
300,0.2,6,32,5.0,2.0,5.0,4,27262,9.443,24301,8.417,13020,4.510
300,0.2,6,32,5.0,2.0,5.0,8,45998,8.227,52399,9.372,26591,4.756
300,0.2,6,32,5.0,2.0,5.0,16,102802,9.253,109122,9.821,52268,4.704
