podCount,alpha,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,IPPTS,IPPTSSLR,HWS,HWSSLR
500,0.2,4,32,0.2,0.2,2.0,8,4155,0.691,4484,0.746,3198,0.532
500,0.2,4,32,0.2,0.2,2.0,16,8437,0.728,8613,0.743,6652,0.574
500,0.2,4,32,0.2,0.2,5.0,2,1738,1.240,1543,1.101,1155,0.825
500,0.2,4,32,0.2,0.2,5.0,4,2920,1.128,3262,1.259,2181,0.842
500,0.2,4,32,0.2,0.2,5.0,8,5681,0.945,6231,1.060,4219,0.702
500,0.2,4,32,0.2,0.2,5.0,16,12002,1.036,12298,1.061,8984,0.775
500,0.2,4,32,0.2,0.5,0.2,2,926,0.717,911,0.706,682,0.528
500,0.2,4,32,0.2,0.5,0.2,4,1729,0.725,1749,0.733,1276,0.535
500,0.2,4,32,0.2,0.5,0.2,8,3217,0.581,3336,0.602,2472,0.446
500,0.2,4,32,0.2,0.5,0.2,16,6775,0.634,6646,0.622,4842,0.453
500,0.2,4,32,0.2,0.5,0.5,2,975,0.755,971,0.752,719,0.557
500,0.2,4,32,0.2,0.5,0.5,4,1733,0.726,1775,0.744,1354,0.567
500,0.2,4,32,0.2,0.5,0.5,8,3474,0.627,3576,0.645,2569,0.464
500,0.2,4,32,0.2,0.5,0.5,16,7116,0.666,7163,0.671,5211,0.488
500,0.2,4,32,0.2,0.5,1.0,2,1022,0.791,1033,0.800,774,0.599
500,0.2,4,32,0.2,0.5,1.0,4,1883,0.789,1937,0.812,1465,0.614
500,0.2,4,32,0.2,0.5,1.0,8,3744,0.676,3976,0.717,2899,0.354
500,0.2,4,32,0.2,0.5,1.0,16,7781,0.729,7953,0.745,5704,0.534
500,0.2,4,32,0.2,0.5,2.0,2,1140,0.883,1170,0.906,890,0.689
500,0.2,4,32,0.2,0.5,2.0,4,2223,0.932,2189,0.917,1693,0.709
500,0.2,4,32,0.2,0.5,2.0,8,4283,0.773,4452,0.803,3245,0.586
500,0.2,4,32,0.2,0.5,2.0,16,8630,0.773,8885,0.832,6753,0.632
500,0.2,4,32,0.2,0.5,5.0,2,1551,1.201,1609,1.246,1182,0.915
500,0.2,4,32,0.2,0.5,5.0,4,2998,1.256,3060,1.282,2293,0.961
500,0.2,4,32,0.2,0.5,5.0,8,5556,1.003,5954,1.074,4468,0.806
500,0.2,4,32,0.2,0.5,5.0,16,13007,1.218,13032,1.220,8976,0.841
500,0.2,4,32,0.2,1.0,0.2,2,1025,0.918,1026,0.919,696,0.624
500,0.2,4,32,0.2,1.0,0.2,4,1956,0.948,1881,0.912,1290,0.625
500,0.2,4,32,0.2,1.0,0.2,8,3797,0.793,3743,0.781,2603,0.543
500,0.2,4,32,0.2,1.0,0.2,16,7208,0.781,7799,0.845,5111,0.554
500,0.2,4,32,0.2,1.0,0.5,2,1040,0.932,1072,0.960,731,0.655
500,0.2,4,32,0.2,1.0,0.5,4,1979,0.959,2086,1.011,1391,0.674
500,0.2,4,32,0.2,1.0,0.5,8,3856,0.805,3995,0.834,2745,0.573
500,0.2,4,32,0.2,1.0,0.5,16,7459,0.835,8026,0.869,5544,0.601
500,0.2,4,32,0.2,1.0,1.0,2,1116,1.000,1207,1.082,785,0.704
500,0.2,4,32,0.2,1.0,1.0,4,2106,1.021,2104,1.020,1490,0.722
500,0.2,4,32,0.2,1.0,1.0,8,4237,0.885,4168,0.870,2898,0.605
500,0.2,4,32,0.2,1.0,1.0,16,8123,0.880,9129,0.989,6049,0.655
500,0.2,4,32,0.2,1.0,2.0,2,1267,1.135,1301,1.166,931,0.834
500,0.2,4,32,0.2,1.0,2.0,4,2313,1.121,2371,1.149,1769,0.857
500,0.2,4,32,0.2,1.0,2.0,8,4616,0.964,4938,1.031,3414,0.713
500,0.2,4,32,0.2,1.0,2.0,16,10172,1.102,9758,1.077,7307,0.792
500,0.2,4,32,0.2,1.0,5.0,2,1673,1.499,1740,1.559,1282,1.149
500,0.2,4,32,0.2,1.0,5.0,4,3120,1.512,3073,1.490,2485,1.204
500,0.2,4,32,0.2,1.0,5.0,8,6048,1.263,6644,1.387,4892,1.021
500,0.2,4,32,0.2,1.0,5.0,16,11849,1.284,12433,1.347,9486,1.028
500,0.2,4,32,0.2,2.0,0.2,2,1506,1.716,1376,1.567,841,0.958
500,0.2,4,32,0.2,2.0,0.2,4,2666,1.643,2616,1.612,1508,0.929
500,0.2,4,32,0.2,2.0,0.2,8,4719,1.252,5158,1.369,3258,0.865
500,0.2,4,32,0.2,2.0,0.2,16,9218,1.269,10027,1.381,5966,0.822
500,0.2,4,32,0.2,2.0,0.5,2,1360,1.549,1633,1.860,851,0.970
500,0.2,4,32,0.2,2.0,0.5,4,2464,1.518,2974,1.833,1718,1.059
500,0.2,4,32,0.2,2.0,0.5,8,4887,1.297,5672,1.505,3387,0.899
500,0.2,4,32,0.2,2.0,0.5,16,10329,1.423,10807,1.488,6213,0.856
500,0.2,4,32,0.2,2.0,1.0,2,1407,1.603,1592,1.813,889,1.013
500,0.2,4,32,0.2,2.0,1.0,4,2822,1.739,2693,1.660,1744,1.074
500,0.2,4,32,0.2,2.0,1.0,8,4889,1.298,5241,1.391,3614,0.959
500,0.2,4,32,0.2,2.0,1.0,16,10406,1.407,10538,1.411,7258,1.000
500,0.2,4,32,0.2,2.0,2.0,2,1542,1.756,1916,2.182,1049,1.195
500,0.2,4,32,0.2,2.0,2.0,4,3150,1.888,3057,1.884,1958,1.207
500,0.2,4,32,0.2,2.0,2.0,8,6047,1.586,5630,1.494,3731,0.990
500,0.2,4,32,0.2,2.0,2.0,16,11991,1.723,13092,1.803,7590,1.045
500,0.2,4,32,0.2,2.0,5.0,2,2149,2.448,2315,2.636,1489,1.696
500,0.2,4,32,0.2,2.0,5.0,4,4211,2.595,4242,2.614,2709,1.669
500,0.2,4,32,0.2,2.0,5.0,8,7670,2.036,7949,2.324,5422,1.439
500,0.2,4,32,0.2,2.0,5.0,16,15089,2.078,16655,2.294,10383,1.430
500,0.2,4,32,0.5,0.1,0.2,2,1174,0.795,1094,0.685,748,0.507
500,0.2,4,32,0.5,0.1,0.2,4,2201,0.807,2215,0.812,1504,0.551
500,0.2,4,32,0.5,0.1,0.2,8,4205,0.664,4362,0.688,2871,0.453
500,0.2,4,32,0.5,0.1,0.2,16,8751,0.717,8671,0.710,5901,0.483
500,0.2,4,32,0.5,0.1,0.5,2,1246,0.844,1283,0.869,896,0.607
500,0.2,4,32,0.5,0.1,0.5,4,2314,0.848,2489,0.912,1660,0.543
500,0.2,4,32,0.5,0.1,0.5,8,4722,0.745,4712,0.744,3220,0.508
500,0.2,4,32,0.5,0.1,0.5,16,9922,0.813,9768,0.800,6589,0.540
500,0.2,4,32,0.5,0.1,1.0,2,1451,0.983,1485,1.005,982,0.646
500,0.2,4,32,0.5,0.1,1.0,4,2749,1.007,2755,1.009,1984,0.727
500,0.2,4,32,0.5,0.1,1.0,8,5367,0.847,5359,0.846,3817,0.602
500,0.2,4,32,0.5,0.1,1.0,16,11053,0.905,11668,0.956,7765,0.636
500,0.2,4,32,0.5,0.1,2.0,2,1728,1.171,1772,1.200,1248,0.845
500,0.2,4,32,0.5,0.1,2.0,4,3093,1.134,3650,1.338,2418,0.886
500,0.2,4,32,0.5,0.1,2.0,8,6846,1.080,7272,1.148,4897,0.773
500,0.2,4,32,0.5,0.1,2.0,16,13181,1.079,14074,1.153,10073,0.825
500,0.2,4,32,0.5,0.1,5.0,2,2698,1.827,3156,2.137,1964,1.331
500,0.2,4,32,0.5,0.1,5.0,4,5120,1.876,4923,1.804,3834,1.405
500,0.2,4,32,0.5,0.1,5.0,8,11125,1.756,10654,1.681,7790,1.229
500,0.2,4,32,0.5,0.1,5.0,16,22448,1.838,24265,1.987,15223,1.247
500,0.2,4,32,0.5,0.2,0.2,2,1153,0.823,1230,0.878,796,0.568
500,0.2,4,32,0.5,0.2,0.2,4,2203,0.851,2362,0.912,1506,0.582
500,0.2,4,32,0.5,0.2,0.2,8,4252,0.707,4657,0.774,2925,0.486
500,0.2,4,32,0.5,0.2,0.2,16,8772,0.757,8517,0.735,5987,0.517
500,0.2,4,32,0.5,0.2,0.5,2,1310,0.935,1234,0.881,877,0.626
500,0.2,4,32,0.5,0.2,0.5,4,2235,0.863,2438,0.941,1714,0.662
500,0.2,4,32,0.5,0.2,0.5,8,4759,0.791,5109,0.850,3287,0.547
500,0.2,4,32,0.5,0.2,0.5,16,9127,0.788,9728,0.840,6744,0.582
500,0.2,4,32,0.5,0.2,1.0,2,1469,1.049,1452,1.037,1028,0.734
500,0.2,4,32,0.5,0.2,1.0,4,2648,1.022,2808,1.084,2045,0.790
500,0.2,4,32,0.5,0.2,1.0,8,6129,1.044,5491,0.913,3852,0.641
500,0.2,4,32,0.5,0.2,1.0,16,11409,0.985,11757,1.015,8057,0.695
500,0.2,4,32,0.5,0.2,2.0,2,1854,1.323,1840,1.313,1288,0.920
500,0.2,4,32,0.5,0.2,2.0,4,3346,1.292,3475,1.342,2560,0.989
500,0.2,4,32,0.5,0.2,2.0,8,6718,1.117,6270,1.142,4619,0.768
500,0.2,4,32,0.5,0.2,2.0,16,13672,1.180,13711,1.191,10212,0.881
500,0.2,4,32,0.5,0.2,5.0,2,2591,1.849,2907,2.074,1966,1.403
500,0.2,4,32,0.5,0.2,5.0,4,5221,1.651,5179,2.000,3934,1.519
500,0.2,4,32,0.5,0.2,5.0,8,10788,1.794,11733,1.951,7609,1.266
500,0.2,4,32,0.5,0.2,5.0,16,22940,1.980,23091,1.993,16482,1.422
500,0.2,4,32,0.5,0.5,0.2,2,1186,0.918,1213,0.940,822,0.637
500,0.2,4,32,0.5,0.5,0.2,4,2241,0.939,2226,0.933,1539,0.645
500,0.2,4,32,0.5,0.5,0.2,8,4563,0.823,4610,0.832,3053,0.551
500,0.2,4,32,0.5,0.5,0.2,16,9070,0.849,8464,0.793,6250,0.585
500,0.2,4,32,0.5,0.5,0.5,2,1340,1.038,1321,1.023,910,0.705
500,0.2,4,32,0.5,0.5,0.5,4,2324,0.974,2663,1.116,1773,0.743
500,0.2,4,32,0.5,0.5,0.5,8,4976,0.898,5102,0.921,3377,0.610
500,0.2,4,32,0.5,0.5,0.5,16,9793,0.917,9994,0.936,6845,0.641
500,0.2,4,32,0.5,0.5,1.0,2,1472,1.140,1532,1.187,1054,0.816
500,0.2,4,32,0.5,0.5,1.0,4,2623,1.099,2919,1.223,1947,0.816
500,0.2,4,32,0.5,0.5,1.0,8,5406,0.976,5967,1.077,4010,0.724
500,0.2,4,32,0.5,0.5,1.0,16,11315,1.060,11670,1.093,8397,0.786
500,0.2,4,32,0.5,0.5,2.0,2,1830,1.417,1797,1.392,1317,1.020
500,0.2,4,32,0.5,0.5,2.0,4,3615,1.515,3594,1.506,2607,1.092
500,0.2,4,32,0.5,0.5,2.0,8,6829,1.232,7419,1.339,4931,0.890
500,0.2,4,32,0.5,0.5,2.0,16,14176,1.327,15047,1.409,10196,0.955
500,0.2,4,32,0.5,0.5,5.0,2,2697,2.089,2969,2.300,1920,1.487
500,0.2,4,32,0.5,0.5,5.0,4,5486,2.299,5357,2.245,4094,1.715
500,0.2,4,32,0.5,0.5,5.0,8,11729,2.117,11343,2.047,7772,1.403
500,0.2,4,32,0.5,0.5,5.0,16,21167,1.982,22763,2.132,15718,1.472
500,0.2,4,32,0.5,1.0,0.2,2,1322,1.185,1298,1.163,834,0.747
500,0.2,4,32,0.5,1.0,0.2,4,2473,1.199,2540,1.231,1581,0.766
500,0.2,4,32,0.5,1.0,0.2,8,4934,1.030,5013,1.047,3129,0.653
500,0.2,4,32,0.5,1.0,0.2,16,9401,1.083,9837,1.066,6399,0.693
500,0.2,4,32,0.5,1.0,0.5,2,1359,1.218,1378,1.234,895,0.802
500,0.2,4,32,0.5,1.0,0.5,4,2622,1.271,2708,1.313,1747,0.847
500,0.2,4,32,0.5,1.0,0.5,8,5452,1.138,5406,1.129,3414,0.713
500,0.2,4,32,0.5,1.0,0.5,16,10761,1.166,11931,1.293,7205,0.781
500,0.2,4,32,0.5,1.0,1.0,2,1623,1.454,1632,1.462,1083,0.970
500,0.2,4,32,0.5,1.0,1.0,4,2946,1.428,3024,1.466,2030,0.984
500,0.2,4,32,0.5,1.0,1.0,8,6034,1.260,6393,1.335,4149,0.866
500,0.2,4,32,0.5,1.0,1.0,16,12230,1.325,12351,1.338,8052,0.865
500,0.2,4,32,0.5,1.0,2.0,2,1924,1.724,1872,1.677,1436,1.135
500,0.2,4,32,0.5,1.0,2.0,4,3727,1.807,3698,1.792,2779,1.347
500,0.2,4,32,0.5,1.0,2.0,8,7225,1.508,7676,1.603,4960,1.036
500,0.2,4,32,0.5,1.0,2.0,16,14927,1.617,15343,1.662,10954,1.187
500,0.2,4,32,0.5,1.0,5.0,2,3080,2.759,3152,2.824,2099,1.881
500,0.2,4,32,0.5,1.0,5.0,4,5609,2.719,5435,2.635,4208,2.040
500,0.2,4,32,0.5,1.0,5.0,8,11495,2.400,11947,2.494,8061,1.683
500,0.2,4,32,0.5,1.0,5.0,16,23435,2.539,23469,2.543,16128,1.747
500,0.2,4,32,0.5,2.0,0.2,2,1548,1.764,1965,2.238,984,1.121
500,0.2,4,32,0.5,2.0,0.2,4,3066,1.889,3307,2.038,1822,1.122
500,0.2,4,32,0.5,2.0,0.2,8,6075,1.612,6317,1.676,3582,0.951
500,0.2,4,32,0.5,2.0,0.2,16,13196,1.817,14020,1.931,7021,0.967
500,0.2,4,32,0.5,2.0,0.5,2,1941,2.211,1885,2.147,1016,1.157
500,0.2,4,32,0.5,2.0,0.5,4,3313,2.041,3429,2.113,1955,1.205
500,0.2,4,32,0.5,2.0,0.5,8,5680,1.507,7083,1.880,3804,1.009
500,0.2,4,32,0.5,2.0,0.5,16,12293,1.693,14375,1.980,7924,1.091
500,0.2,4,32,0.5,2.0,1.0,2,1786,2.034,1882,2.144,1141,1.299
500,0.2,4,32,0.5,2.0,1.0,4,3641,2.244,3865,2.381,2307,1.421
500,0.2,4,32,0.5,2.0,1.0,8,7448,1.977,7109,1.887,4270,1.133
500,0.2,4,32,0.5,2.0,1.0,16,15859,2.184,16665,2.295,9331,1.285
500,0.2,4,32,0.5,2.0,2.0,2,2362,2.691,2495,2.841,1484,1.690
500,0.2,4,32,0.5,2.0,2.0,4,4442,2.737,4616,2.844,2793,1.721
500,0.2,4,32,0.5,2.0,2.0,8,8621,2.288,8666,2.300,5888,1.563
500,0.2,4,32,0.5,2.0,2.0,16,16084,2.215,18962,2.611,10691,1.472
500,0.2,4,32,0.5,2.0,5.0,2,3228,3.676,3461,3.942,2298,2.617
500,0.2,4,32,0.5,2.0,5.0,4,6598,4.066,6703,4.131,4773,2.941
500,0.2,4,32,0.5,2.0,5.0,8,12693,3.369,12576,3.337,9082,2.410
500,0.2,4,32,0.5,2.0,5.0,16,26496,3.649,28764,3.961,17664,2.433
500,0.2,4,32,1.0,0.1,0.2,2,1657,1.122,1657,1.122,999,0.677
500,0.2,4,32,1.0,0.1,0.2,4,3062,1.122,3395,1.244,1885,0.691
500,0.2,4,32,1.0,0.1,0.2,8,6468,1.021,6229,0.983,3827,0.604
500,0.2,4,32,1.0,0.1,0.2,16,12595,1.031,11977,0.981,7303,0.598
500,0.2,4,32,1.0,0.1,0.5,2,1951,1.322,1972,1.336,1228,0.832
500,0.2,4,32,1.0,0.1,0.5,4,3605,1.321,3777,1.384,2383,0.873
500,0.2,4,32,1.0,0.1,0.5,8,7406,1.169,6900,1.089,4466,0.705
500,0.2,4,32,1.0,0.1,0.5,16,14680,1.202,15085,1.235,9337,0.765
500,0.2,4,32,1.0,0.1,1.0,2,2214,1.500,2390,1.619,1450,0.982
500,0.2,4,32,1.0,0.1,1.0,4,4034,1.478,4300,1.576,2900,1.063
500,0.2,4,32,1.0,0.1,1.0,8,8478,1.338,8244,1.301,5502,0.868
500,0.2,4,32,1.0,0.1,1.0,16,17275,1.415,16978,1.390,11349,0.929
500,0.2,4,32,1.0,0.1,2.0,2,2827,1.915,2865,1.940,1925,1.304
500,0.2,4,32,1.0,0.1,2.0,4,5435,1.992,5500,2.015,3777,1.384
500,0.2,4,32,1.0,0.1,2.0,8,10498,1.743,11953,1.886,7531,1.189
500,0.2,4,32,1.0,0.1,2.0,16,23258,1.905,23557,1.929,15289,1.252
500,0.2,4,32,1.0,0.1,5.0,2,5131,3.475,5085,3.444,3419,2.316
500,0.2,4,32,1.0,0.1,5.0,4,9618,3.524,9639,3.532,6782,2.485
500,0.2,4,32,1.0,0.1,5.0,8,20107,3.173,21410,3.379,12384,1.954
500,0.2,4,32,1.0,0.1,5.0,16,40033,3.278,36028,2.950,25687,2.104
500,0.2,4,32,1.0,0.2,0.2,2,1629,1.163,1863,1.330,997,0.712
500,0.2,4,32,1.0,0.2,0.2,4,3116,1.203,3185,1.230,1947,0.752
500,0.2,4,32,1.0,0.2,0.2,8,6077,1.011,6370,1.059,3885,0.646
500,0.2,4,32,1.0,0.2,0.2,16,12823,1.107,12099,1.044,7922,0.684
500,0.2,4,32,1.0,0.2,0.5,2,1895,1.353,1947,1.389,1229,0.877
500,0.2,4,32,1.0,0.2,0.5,4,3330,1.286,3813,1.473,2390,0.923
500,0.2,4,32,1.0,0.2,0.5,8,7183,1.195,7530,1.252,4619,0.768
500,0.2,4,32,1.0,0.2,0.5,16,14839,1.281,14371,1.240,9138,0.789
500,0.2,4,32,1.0,0.2,1.0,2,2223,1.586,2048,1.462,1502,1.072
500,0.2,4,32,1.0,0.2,1.0,4,4130,1.595,4173,1.611,2974,1.148
500,0.2,4,32,1.0,0.2,1.0,8,8459,1.407,8369,1.392,5803,0.965
500,0.2,4,32,1.0,0.2,1.0,16,18028,1.556,17083,1.474,11496,0.992
500,0.2,4,32,1.0,0.2,2.0,2,2867,2.046,2955,2.109,2086,1.656
500,0.2,4,32,1.0,0.2,2.0,4,5262,2.032,6184,2.388,3767,1.455
500,0.2,4,32,1.0,0.2,2.0,8,11605,1.930,11673,1.882,7582,1.261
500,0.2,4,32,1.0,0.2,2.0,16,24714,2.133,23210,2.003,15770,1.361
500,0.2,4,32,1.0,0.2,5.0,2,5059,3.611,5149,3.675,3259,2.326
500,0.2,4,32,1.0,0.2,5.0,4,10824,4.180,9174,3.542,6681,2.580
500,0.2,4,32,1.0,0.2,5.0,8,20265,3.370,20616,3.429,13048,2.170
500,0.2,4,32,1.0,0.2,5.0,16,40228,3.472,36533,3.153,26453,2.283
500,0.2,4,32,1.0,0.5,0.2,2,1669,1.293,1743,1.350,1073,0.831
500,0.2,4,32,1.0,0.5,0.2,4,3243,1.359,3092,1.295,1969,0.825
500,0.2,4,32,1.0,0.5,0.2,8,6010,1.085,6499,1.173,3780,0.682
500,0.2,4,32,1.0,0.5,0.2,16,13345,1.250,13876,1.299,7830,0.733
500,0.2,4,32,1.0,0.5,0.5,2,1875,1.452,1796,1.391,1252,0.969
500,0.2,4,32,1.0,0.5,0.5,4,3749,1.571,3489,1.462,2404,1.007
500,0.2,4,32,1.0,0.5,0.5,8,7406,1.337,7586,1.369,4846,0.875
500,0.2,4,32,1.0,0.5,0.5,16,13618,1.275,14868,1.392,9283,0.869
500,0.2,4,32,1.0,0.5,1.0,2,2138,1.656,2054,1.590,1567,1.214
500,0.2,4,32,1.0,0.5,1.0,4,4322,1.811,4665,1.955,2865,1.201
500,0.2,4,32,1.0,0.5,1.0,8,8095,1.461,8636,1.559,5791,1.045
500,0.2,4,32,1.0,0.5,1.0,16,17997,1.685,17801,1.667,11900,1.114
500,0.2,4,32,1.0,0.5,2.0,2,3319,2.570,2918,2.260,1943,1.505
500,0.2,4,32,1.0,0.5,2.0,4,5648,2.367,5617,2.354,3911,1.639
500,0.2,4,32,1.0,0.5,2.0,8,10887,1.965,11449,2.066,7354,1.327
500,0.2,4,32,1.0,0.5,2.0,16,22543,2.111,24488,2.293,14737,1.380
500,0.2,4,32,1.0,0.5,5.0,2,5011,3.881,4931,3.819,3467,2.685
500,0.2,4,32,1.0,0.5,5.0,4,8875,3.719,9196,3.853,6900,2.891
500,0.2,4,32,1.0,0.5,5.0,8,18645,3.365,21318,3.847,13244,2.390
500,0.2,4,32,1.0,0.5,5.0,16,38562,3.611,39279,3.678,26434,2.475
500,0.2,4,32,1.0,1.0,0.2,2,1744,1.563,1774,1.590,1040,0.932
500,0.2,4,32,1.0,1.0,0.2,4,3738,1.812,3317,1.608,2082,1.009
500,0.2,4,32,1.0,1.0,0.2,8,6882,1.437,7151,1.493,4055,0.847
500,0.2,4,32,1.0,1.0,0.2,16,13755,1.490,15104,1.636,7835,0.849
500,0.2,4,32,1.0,1.0,0.5,2,1900,1.702,2013,1.803,1272,1.140
500,0.2,4,32,1.0,1.0,0.5,4,4103,1.989,3919,1.899,2485,1.204
500,0.2,4,32,1.0,1.0,0.5,8,8354,1.744,8252,1.723,4828,1.008
500,0.2,4,32,1.0,1.0,0.5,16,15022,1.627,17207,1.864,9072,0.983
500,0.2,4,32,1.0,1.0,1.0,2,2352,2.108,2421,2.169,1620,1.451
500,0.2,4,32,1.0,1.0,1.0,4,4496,2.179,4749,2.267,3229,1.565
500,0.2,4,32,1.0,1.0,1.0,8,9427,1.968,9861,2.059,5701,1.190
500,0.2,4,32,1.0,1.0,1.0,16,18069,1.958,18179,1.969,12550,1.360
500,0.2,4,32,1.0,1.0,2.0,2,2992,2.681,2724,2.441,2080,1.864
500,0.2,4,32,1.0,1.0,2.0,4,5564,2.697,5715,2.770,4302,2.085
500,0.2,4,32,1.0,1.0,2.0,8,11176,2.333,11846,2.473,7987,1.668
500,0.2,4,32,1.0,1.0,2.0,16,23648,2.562,24622,2.668,17214,1.865
500,0.2,4,32,1.0,1.0,5.0,2,4945,4.431,4351,3.532,3686,3.303
500,0.2,4,32,1.0,1.0,5.0,4,9335,4.525,10558,5.118,6857,3.324
500,0.2,4,32,1.0,1.0,5.0,8,19214,4.011,20695,4.321,13560,2.831
500,0.2,4,32,1.0,1.0,5.0,16,41265,4.470,43360,4.697,25992,2.816
500,0.2,4,32,1.0,2.0,0.2,2,2255,2.569,2283,2.600,1250,1.424
500,0.2,4,32,1.0,2.0,0.2,4,4280,2.637,4013,2.473,2221,1.368
500,0.2,4,32,1.0,2.0,0.2,8,7862,2.086,8545,2.268,4666,1.238
500,0.2,4,32,1.0,2.0,0.2,16,16607,2.287,17231,2.373,9426,1.298
500,0.2,4,32,1.0,2.0,0.5,2,2582,2.941,2367,2.696,1323,1.506
500,0.2,4,32,1.0,2.0,0.5,4,4621,2.847,4520,2.785,2627,1.619
500,0.2,4,32,1.0,2.0,0.5,8,9072,2.408,9297,2.467,5479,1.454
500,0.2,4,32,1.0,2.0,0.5,16,17805,2.452,19258,2.652,10525,1.449
500,0.2,4,32,1.0,2.0,1.0,2,2815,3.207,3022,3.443,1557,1.773
500,0.2,4,32,1.0,2.0,1.0,4,6052,3.662,5508,3.394,3065,1.889
500,0.2,4,32,1.0,2.0,1.0,8,10293,2.732,10252,2.721,6687,1.775
500,0.2,4,32,1.0,2.0,1.0,16,19663,2.708,21415,2.949,12954,1.784
500,0.2,4,32,1.0,2.0,2.0,2,3375,3.844,3543,4.035,2326,2.649
500,0.2,4,32,1.0,2.0,2.0,4,6756,4.163,6577,4.053,4475,2.758
500,0.2,4,32,1.0,2.0,2.0,8,12508,3.320,12731,3.379,8934,2.371
500,0.2,4,32,1.0,2.0,2.0,16,29163,4.016,26959,3.713,17929,2.469
500,0.2,4,32,1.0,2.0,5.0,2,5682,6.471,5636,6.420,3802,4.330
500,0.2,4,32,1.0,2.0,5.0,4,11658,7.184,10911,6.723,7786,4.798
500,0.2,4,32,1.0,2.0,5.0,8,22559,5.987,21368,5.671,14324,3.802
500,0.2,4,32,1.0,2.0,5.0,16,47306,6.515,45192,6.224,30917,4.258
500,0.2,4,32,2.0,0.1,0.2,2,2422,1.640,2805,1.900,1607,1.088
500,0.2,4,32,2.0,0.1,0.2,4,5220,1.913,5092,1.866,2808,1.029
500,0.2,4,32,2.0,0.1,0.2,8,10710,1.690,10530,1.662,5433,0.857
500,0.2,4,32,2.0,0.1,0.2,16,21692,1.776,20208,1.655,11158,0.914
500,0.2,4,32,2.0,0.1,0.5,2,3041,2.060,3272,2.216,1917,1.298
500,0.2,4,32,2.0,0.1,0.5,4,5316,1.948,6216,2.278,3503,1.284
500,0.2,4,32,2.0,0.1,0.5,8,12417,1.960,11321,1.787,7069,1.116
500,0.2,4,32,2.0,0.1,0.5,16,22345,1.830,24023,1.967,15278,1.251
500,0.2,4,32,2.0,0.1,1.0,2,3889,2.634,3868,2.620,2342,1.586
500,0.2,4,32,2.0,0.1,1.0,4,6957,2.549,7810,2.862,4757,1.743
500,0.2,4,32,2.0,0.1,1.0,8,14042,2.216,13779,2.175,9224,1.456
500,0.2,4,32,2.0,0.1,1.0,16,31213,2.556,28163,2.306,18442,1.587
500,0.2,4,32,2.0,0.1,2.0,2,5494,3.721,5178,3.507,3320,2.249
500,0.2,4,32,2.0,0.1,2.0,4,9226,3.381,9654,3.537,6585,2.413
500,0.2,4,32,2.0,0.1,2.0,8,21453,3.386,20605,3.252,12662,1.998
500,0.2,4,32,2.0,0.1,2.0,16,41420,3.392,37601,3.079,23820,2.024
500,0.2,4,32,2.0,0.1,5.0,2,9488,6.426,8601,5.825,5913,4.005
500,0.2,4,32,2.0,0.1,5.0,4,16511,6.050,17736,6.499,12050,4.415
500,0.2,4,32,2.0,0.1,5.0,8,39406,6.219,37100,5.855,22302,3.520
500,0.2,4,32,2.0,0.1,5.0,16,76710,6.282,73069,5.984,47427,3.884
500,0.2,4,32,2.0,0.2,0.2,2,2597,1.854,2643,1.886,1479,1.055
500,0.2,4,32,2.0,0.2,0.2,4,4827,1.864,5683,2.194,2955,1.141
500,0.2,4,32,2.0,0.2,0.2,8,10811,1.798,10103,1.680,5526,0.919
500,0.2,4,32,2.0,0.2,0.2,16,20870,1.801,22267,1.922,11788,1.017
500,0.2,4,32,2.0,0.2,0.5,2,2986,2.131,3140,2.241,1922,1.372
500,0.2,4,32,2.0,0.2,0.5,4,6155,2.377,5934,2.291,3816,1.473
500,0.2,4,32,2.0,0.2,0.5,8,11657,1.939,11478,1.909,7233,1.203
500,0.2,4,32,2.0,0.2,0.5,16,24302,2.097,23155,1.998,13808,1.192
500,0.2,4,32,2.0,0.2,1.0,2,3658,2.611,3841,2.741,2312,1.650
500,0.2,4,32,2.0,0.2,1.0,4,6844,2.643,7463,2.882,4647,1.795
500,0.2,4,32,2.0,0.2,1.0,8,14106,2.346,15549,2.586,9105,1.514
500,0.2,4,32,2.0,0.2,1.0,16,29770,2.569,27325,2.358,18821,1.624
500,0.2,4,32,2.0,0.2,2.0,2,4783,3.077,5054,3.607,3156,2.252
500,0.2,4,32,2.0,0.2,2.0,4,10493,4.052,9720,3.753,6679,2.579
500,0.2,4,32,2.0,0.2,2.0,8,21046,3.500,20908,3.477,13314,2.214
500,0.2,4,32,2.0,0.2,2.0,16,38795,3.533,41754,3.603,24922,2.151
500,0.2,4,32,2.0,0.2,5.0,2,8920,6.367,9552,6.818,5966,4.258
500,0.2,4,32,2.0,0.2,5.0,4,20615,7.960,18670,7.209,11872,4.584
500,0.2,4,32,2.0,0.2,5.0,8,33449,5.563,37030,6.158,23218,3.861
500,0.2,4,32,2.0,0.2,5.0,16,81597,7.042,77070,6.651,46254,3.992
500,0.2,4,32,2.0,0.5,0.2,2,2694,2.086,2840,2.199,1474,1.142
500,0.2,4,32,2.0,0.5,0.2,4,5320,2.229,5299,2.220,2919,1.223
500,0.2,4,32,2.0,0.5,0.2,8,10303,1.859,10942,1.975,5565,1.004
