podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
500,6,4,0.20,0.50,0.5,4,8833,1.964,2.941,0.588,8750,1.945,2.968,0.594,8425,1.873,3.083,0.617,8579,6.974,3.043,0.609
500,6,4,0.20,0.50,0.5,4,8797,1.917,3.028,0.606,8925,1.945,2.984,0.597,8573,1.868,3.107,0.621,8860,6.826,2.997,0.599
500,6,4,0.20,0.50,0.5,4,8619,2.123,3.077,0.615,8981,2.480,2.971,0.594,8685,2.398,3.107,0.621,9098,7.228,2.933,0.587
500,6,4,0.20,0.50,2.0,2,4336,1.708,3.035,0.607,4413,1.739,2.982,0.596,4313,1.699,3.051,0.610,4447,6.472,2.948,0.590
500,6,4,0.20,0.50,2.0,2,4485,1.778,2.954,0.591,4547,1.925,2.925,0.585,4322,2.006,3.077,0.615,4393,6.014,3.027,0.605
500,6,4,0.20,0.50,2.0,2,4285,1.683,3.090,0.618,4447,2.171,2.893,0.579,4159,1.752,3.093,0.619,4283,6.532,3.040,0.608
500,6,4,0.20,0.50,2.0,2,4446,1.844,2.937,0.587,4492,2.048,2.907,0.581,4251,1.987,3.071,0.614,4353,7.707,3.078,0.616
500,6,4,0.20,0.50,2.0,2,4417,1.993,2.960,0.592,4410,1.955,2.909,0.582,4389,2.043,3.037,0.607,4326,7.369,3.053,0.611
500,6,4,0.20,0.50,2.0,2,4341,1.847,3.030,0.606,4460,1.827,2.949,0.590,4278,1.820,3.154,0.631,4469,7.971,2.943,0.589
500,6,4,0.20,0.50,2.0,2,4442,1.879,2.944,0.589,4421,1.870,2.958,0.592,4276,1.808,3.058,0.612,4532,7.444,2.905,0.581
500,6,4,0.20,0.50,2.0,2,4561,1.713,2.923,0.585,4604,1.786,2.760,0.552,4290,1.992,3.087,0.617,4366,6.740,3.010,0.602
500,6,4,0.20,0.50,2.0,2,4381,1.948,3.053,0.611,4667,1.876,2.908,0.582,4408,1.771,3.034,0.607,4690,7.320,2.852,0.570
500,6,4,0.20,0.50,2.0,3,6424,1.897,3.045,0.609,6484,1.914,3.016,0.603,6392,1.887,3.060,0.612,6536,7.289,2.993,0.599
500,6,4,0.20,0.50,2.0,3,6641,1.695,3.014,0.603,6793,1.734,2.946,0.589,6486,1.655,3.086,0.617,6671,6.613,3.000,0.600
500,6,4,0.20,0.50,2.0,3,6393,1.689,3.070,0.614,6766,1.788,2.981,0.596,6402,1.935,3.066,0.613,6503,6.672,3.018,0.604
500,6,4,0.20,0.50,2.0,3,6743,2.002,2.939,0.588,6676,1.982,2.950,0.590,6374,1.749,3.109,0.622,6605,7.617,3.000,0.600
500,6,4,0.20,0.50,2.0,3,6727,1.690,2.929,0.586,6760,1.698,2.915,0.583,6348,1.595,3.104,0.621,6584,6.424,2.993,0.599
500,6,4,0.20,0.50,2.0,3,6598,1.593,3.036,0.607,7014,1.693,2.855,0.571,6500,1.569,3.081,0.616,6661,6.244,3.006,0.601
500,6,4,0.20,0.50,2.0,3,6765,2.010,2.933,0.587,6646,2.043,2.980,0.596,6329,1.625,3.079,0.616,6455,8.858,3.020,0.604
500,6,4,0.20,0.50,2.0,3,6721,1.957,3.015,0.603,6658,1.938,3.044,0.609,6555,1.908,3.092,0.618,6673,8.029,2.970,0.594
500,6,4,0.20,0.50,2.0,3,6890,1.922,2.947,0.589,6795,1.895,2.896,0.579,6628,1.849,3.064,0.613,6778,7.342,2.996,0.599
500,6,4,0.20,0.50,2.0,4,8621,2.069,3.062,0.612,8900,2.135,2.953,0.591,8511,2.042,3.102,0.620,8978,8.116,2.941,0.588
500,6,4,0.20,0.50,2.0,4,9175,1.977,2.957,0.591,9118,1.964,2.976,0.595,8752,1.885,3.100,0.620,8950,7.488,3.032,0.606
500,6,4,0.20,0.50,2.0,4,9064,2.144,2.880,0.576,8917,2.109,2.927,0.585,8305,1.965,3.118,0.624,8627,4.838,3.026,0.605
500,6,4,0.20,0.50,2.0,4,8978,1.730,2.960,0.592,8969,1.728,2.984,0.597,8697,1.676,3.077,0.615,8988,6.726,2.977,0.595
500,6,4,0.20,0.50,2.0,4,8806,1.867,2.976,0.595,9012,1.911,2.908,0.582,8470,1.796,3.094,0.619,8597,7.079,3.049,0.610
500,6,4,0.20,0.50,2.0,4,8683,2.023,3.029,0.606,9197,2.143,2.860,0.572,8469,1.973,3.105,0.621,8735,7.904,3.011,0.602
500,6,4,0.20,0.50,2.0,4,8846,1.966,2.936,0.587,8764,1.948,2.964,0.593,8348,1.856,3.104,0.621,8840,6.867,2.973,0.595
500,6,4,0.20,0.50,2.0,4,8703,1.895,3.060,0.612,8817,1.717,2.911,0.582,8603,1.861,3.104,0.621,8858,8.189,3.007,0.601
500,6,4,0.20,0.50,2.0,4,8993,2.483,2.967,0.593,8997,2.484,2.966,0.593,8700,2.402,3.067,0.613,8947,9.593,2.982,0.596
500,6,4,0.20,0.50,5.0,2,4298,1.911,3.062,0.612,4445,1.751,2.960,0.592,4342,1.711,3.030,0.606,4502,6.776,2.923,0.585
500,6,4,0.20,0.50,5.0,2,4536,1.900,2.932,0.586,4505,2.091,2.972,0.594,4307,2.028,3.088,0.618,4583,8.262,2.902,0.580
500,6,4,0.20,0.50,5.0,2,4440,1.744,2.939,0.588,4435,1.946,3.025,0.605,4142,1.598,3.106,0.621,4382,6.684,2.937,0.587
500,6,4,0.20,0.50,5.0,2,4535,2.103,2.953,0.591,4515,1.908,2.892,0.578,4295,1.958,3.040,0.608,4520,8.001,2.889,0.578
500,6,4,0.20,0.50,5.0,2,4469,1.960,2.870,0.574,4473,2.202,2.868,0.574,4212,1.848,3.082,0.616,4415,7.709,2.906,0.581
500,6,4,0.20,0.50,5.0,2,4489,1.930,3.002,0.600,4643,2.232,2.833,0.567,4323,1.859,3.042,0.608,4577,8.873,2.858,0.572
500,6,4,0.20,0.50,5.0,2,4473,1.892,2.923,0.585,4455,1.884,2.935,0.587,4266,1.804,3.065,0.613,4515,7.415,2.897,0.579
500,6,4,0.20,0.50,5.0,2,4491,1.777,2.969,0.594,4505,1.782,2.960,0.592,4324,1.711,3.116,0.623,4484,6.889,2.974,0.595
500,6,4,0.20,0.50,5.0,2,4515,1.814,2.917,0.583,4523,1.766,2.957,0.591,4437,1.783,3.015,0.603,4595,7.171,2.911,0.582
500,6,4,0.20,0.50,5.0,3,6425,1.897,3.044,0.609,6609,1.951,2.960,0.592,6407,1.892,3.053,0.611,6586,7.448,2.970,0.594
500,6,4,0.20,0.50,5.0,3,6700,1.710,2.987,0.597,6823,1.741,2.933,0.587,6509,1.661,3.080,0.616,6630,6.572,3.003,0.601
500,6,4,0.20,0.50,5.0,3,6421,1.696,3.057,0.611,6617,2.151,2.966,0.593,6300,1.665,3.116,0.623,6483,7.439,3.028,0.606
500,6,4,0.20,0.50,5.0,3,6555,1.917,3.031,0.606,6471,1.129,3.022,0.604,6489,1.670,3.054,0.611,6597,7.608,3.004,0.601
500,6,4,0.20,0.50,5.0,3,6774,1.702,2.909,0.582,6733,1.691,2.854,0.571,6292,1.708,3.132,0.626,6514,6.355,3.025,0.605
500,6,4,0.20,0.50,5.0,3,6632,1.601,2.948,0.590,7045,1.701,2.843,0.569,6529,1.576,3.067,0.613,6841,6.413,2.927,0.585
500,6,4,0.20,0.50,5.0,3,6675,2.359,2.971,0.594,6622,2.340,2.944,0.589,6402,1.965,3.044,0.609,6586,9.038,2.959,0.592
500,6,4,0.20,0.50,5.0,3,6781,1.974,2.988,0.598,6811,2.019,2.975,0.595,6579,1.915,3.080,0.616,6873,7.771,2.881,0.576
500,6,4,0.20,0.50,5.0,3,6931,2.184,2.930,0.586,6820,1.902,2.978,0.596,6657,1.857,3.050,0.610,6855,7.425,2.962,0.592
500,6,4,0.20,0.50,5.0,4,8649,2.075,3.053,0.611,8929,2.142,2.957,0.591,8506,2.041,3.104,0.621,8788,8.067,3.004,0.601
500,6,4,0.20,0.50,5.0,4,9202,1.982,2.949,0.590,9141,1.969,2.969,0.594,8780,1.891,3.091,0.618,9024,7.550,3.007,0.601
500,6,4,0.20,0.50,5.0,4,9025,2.135,2.892,0.578,8946,2.116,2.917,0.583,8335,1.972,3.132,0.626,8830,8.113,2.956,0.591
500,6,4,0.20,0.50,5.0,4,9085,1.751,2.946,0.589,8995,1.733,2.887,0.577,8724,1.681,3.068,0.614,9000,6.735,2.973,0.595
500,6,4,0.20,0.50,5.0,4,8650,1.857,3.030,0.606,9042,1.917,2.898,0.580,8499,1.802,3.084,0.617,8741,7.098,2.998,0.600
500,6,4,0.20,0.50,5.0,4,8745,2.038,3.007,0.601,9229,2.150,2.850,0.570,8492,1.979,3.097,0.619,8906,8.058,2.932,0.586
500,6,4,0.20,0.50,5.0,4,8874,1.973,2.927,0.585,8787,1.953,2.956,0.591,8470,1.883,3.067,0.613,8702,7.513,2.985,0.597
500,6,4,0.20,0.50,5.0,4,8840,1.927,3.018,0.604,8872,1.971,3.002,0.600,8611,1.877,2.996,0.599,8744,6.969,3.046,0.609
500,6,4,0.20,0.50,5.0,4,8973,2.477,2.952,0.590,9332,1.941,2.898,0.580,8730,2.410,3.057,0.611,8858,9.497,3.012,0.602
500,6,4,0.20,1.00,0.2,2,4265,1.740,2.979,0.596,4402,1.796,2.886,0.577,4236,1.729,3.000,0.600,4406,6.755,2.883,0.577
500,6,4,0.20,1.00,0.2,2,4454,2.109,2.947,0.589,4516,1.243,2.887,0.577,4312,2.042,3.023,0.605,4397,8.086,2.965,0.593
500,6,4,0.20,1.00,0.2,2,4178,1.700,2.973,0.595,4113,1.673,3.020,0.604,4004,1.629,3.102,0.620,4315,6.817,2.878,0.576
500,6,4,0.20,1.00,0.2,2,4388,2.073,2.896,0.579,4537,2.016,2.778,0.556,4246,2.005,2.996,0.599,4275,8.728,3.000,0.600
500,6,4,0.20,1.00,0.2,2,4341,1.976,2.875,0.575,4456,1.926,2.841,0.568,4081,1.857,3.030,0.606,4087,7.224,3.025,0.605
500,6,4,0.20,1.00,0.2,2,4307,1.909,2.946,0.589,4319,1.813,2.953,0.591,4220,1.871,3.047,0.609,4340,6.507,2.939,0.588
500,6,4,0.20,1.00,0.2,2,4425,1.936,2.856,0.571,4413,1.931,2.864,0.573,4195,1.836,3.013,0.603,4311,7.326,2.932,0.586
500,6,4,0.20,1.00,0.2,2,4466,1.825,2.891,0.578,4475,1.829,2.885,0.577,4240,1.733,3.045,0.609,4302,6.827,3.001,0.600
500,6,4,0.20,1.00,0.2,2,4500,1.856,2.896,0.579,4700,1.938,2.773,0.555,4382,1.807,2.974,0.595,4433,7.155,2.926,0.585
500,6,4,0.20,1.00,0.2,3,6306,1.928,3.021,0.604,6392,1.955,2.954,0.591,6238,1.907,3.027,0.605,6429,7.426,2.937,0.587
500,6,4,0.20,1.00,0.2,3,6688,1.742,2.933,0.587,6820,1.776,2.876,0.575,6458,1.682,3.037,0.607,6741,6.817,2.910,0.582
500,6,4,0.20,1.00,0.2,3,6250,1.710,3.032,0.606,6606,1.808,2.868,0.574,6113,1.673,3.100,0.620,6203,6.592,3.055,0.611
500,6,4,0.20,1.00,0.2,3,6720,2.067,2.847,0.569,6679,2.055,2.864,0.573,6481,1.994,2.951,0.590,6626,7.916,2.887,0.577
500,6,4,0.20,1.00,0.2,3,6602,1.721,2.877,0.575,6612,1.723,2.908,0.582,6220,1.621,3.054,0.611,6323,6.400,3.004,0.601
500,6,4,0.20,1.00,0.2,3,6712,1.671,2.894,0.579,6912,1.721,2.779,0.556,6255,1.859,3.105,0.621,6659,6.437,2.917,0.583
500,6,4,0.20,1.00,0.2,3,6567,2.401,2.868,0.574,6569,2.402,2.893,0.579,6120,2.025,3.078,0.616,6405,9.094,2.941,0.588
500,6,4,0.20,1.00,0.2,3,6738,2.026,2.912,0.582,6662,2.003,2.945,0.589,6448,1.939,3.043,0.609,6632,7.744,2.959,0.592
500,6,4,0.20,1.00,0.2,3,6938,1.986,2.852,0.570,6823,1.953,2.864,0.573,6512,1.824,3.038,0.608,6674,7.419,2.965,0.593
500,6,4,0.20,1.00,0.2,4,8508,2.114,2.996,0.599,8731,2.170,2.920,0.584,8387,2.084,3.040,0.608,8627,8.078,2.955,0.591
500,6,4,0.20,1.00,0.2,4,9213,2.025,2.780,0.556,8971,1.244,2.964,0.593,8826,1.940,3.013,0.603,8980,7.665,2.970,0.594
500,6,4,0.20,1.00,0.2,4,8501,2.046,2.977,0.595,8643,2.118,2.915,0.583,8120,1.990,3.101,0.620,8465,7.059,2.977,0.595
500,6,4,0.20,1.00,0.2,4,8839,1.806,2.923,0.585,8961,1.789,2.883,0.577,8700,1.737,2.969,0.594,8788,6.813,2.855,0.571
500,6,4,0.20,1.00,0.2,4,8587,1.912,2.942,0.588,8868,1.951,2.849,0.570,8315,1.829,3.038,0.608,8417,7.191,3.001,0.600
500,6,4,0.20,1.00,0.2,4,8729,2.137,2.922,0.584,9153,2.199,2.786,0.557,8294,1.993,3.055,0.611,8491,7.385,3.003,0.601
500,6,4,0.20,1.00,0.2,4,8648,2.096,2.904,0.581,8764,1.950,2.865,0.573,8339,2.005,3.010,0.602,8457,7.554,2.988,0.598
500,6,4,0.20,1.00,0.2,4,8626,1.950,2.990,0.598,8959,2.017,2.879,0.576,8536,1.921,3.021,0.604,8588,7.507,3.000,0.600
500,6,4,0.20,1.00,0.2,4,9066,1.952,2.868,0.574,9056,2.566,2.829,0.566,8540,1.952,3.002,0.600,8848,8.141,2.939,0.588
500,6,4,0.20,1.00,0.5,2,4266,1.741,2.979,0.596,4404,1.797,2.885,0.577,4140,1.752,3.026,0.605,4293,7.397,2.953,0.591
500,6,4,0.20,1.00,0.5,2,4448,2.106,2.931,0.586,4496,2.129,2.899,0.580,4221,1.094,3.088,0.618,4416,8.121,2.933,0.587
500,6,4,0.20,1.00,0.5,2,4499,2.166,2.761,0.552,4116,1.674,3.018,0.604,4006,1.630,3.100,0.620,4144,6.546,3.044,0.609
500,6,4,0.20,1.00,0.5,2,4391,2.074,2.870,0.574,4459,2.106,2.859,0.572,4406,1.713,2.860,0.572,4240,7.777,2.972,0.594
500,6,4,0.20,1.00,0.5,2,4343,1.977,2.847,0.569,4375,1.991,2.826,0.565,4087,2.067,3.025,0.605,4223,7.464,2.941,0.588
500,6,4,0.20,1.00,0.5,2,4529,2.480,2.816,0.563,4523,2.005,2.820,0.564,4223,1.872,3.018,0.604,4327,7.450,2.948,0.590
500,6,4,0.20,1.00,0.5,2,4427,1.937,2.855,0.571,4415,1.932,2.863,0.573,4198,1.837,3.011,0.602,4247,7.217,2.976,0.595
500,6,4,0.20,1.00,0.5,2,4468,1.826,2.889,0.578,4478,1.830,2.883,0.577,4240,1.733,3.045,0.609,4372,6.939,2.952,0.590
500,6,4,0.20,1.00,0.5,2,4502,1.857,2.895,0.579,4702,1.939,2.771,0.554,4385,1.808,2.972,0.594,4529,7.255,2.877,0.575
500,6,4,0.20,1.00,0.5,3,6308,1.929,2.994,0.599,6487,1.984,2.911,0.582,6241,1.908,3.026,0.605,6374,7.362,2.963,0.593
500,6,4,0.20,1.00,0.5,3,6691,1.742,2.886,0.577,6823,1.777,2.875,0.575,6455,1.681,3.039,0.608,6895,6.973,2.845,0.569
500,6,4,0.20,1.00,0.5,3,6252,1.711,3.031,0.606,6609,1.809,2.867,0.573,6116,1.674,3.099,0.620,6232,6.623,3.041,0.608
500,6,4,0.20,1.00,0.5,3,6722,2.068,2.845,0.569,6682,2.055,2.863,0.573,6484,1.995,2.978,0.596,6449,7.501,2.966,0.593
500,6,4,0.20,1.00,0.5,3,6778,1.887,2.823,0.565,6614,1.724,2.872,0.574,6221,1.621,3.041,0.608,6360,8.579,2.987,0.597
500,6,4,0.20,1.00,0.5,3,6715,1.671,2.892,0.578,6915,1.721,2.808,0.562,6402,1.594,3.056,0.611,6596,9.430,2.909,0.582
500,6,4,0.20,1.00,0.5,3,6612,2.032,2.979,0.596,6588,2.161,2.961,0.592,6325,2.149,2.994,0.599,6592,7.509,2.899,0.580
500,6,4,0.20,1.00,0.5,3,6507,1.887,3.015,0.603,6665,2.004,2.944,0.589,6292,1.772,3.119,0.624,6532,7.628,3.004,0.601
500,6,4,0.20,1.00,0.5,3,6941,1.987,2.805,0.561,6695,1.956,2.960,0.592,6583,1.785,3.006,0.601,6709,7.458,2.949,0.590
500,6,4,0.20,1.00,0.5,4,8516,2.116,2.993,0.599,8734,2.170,2.919,0.584,8389,2.085,3.039,0.608,8630,8.080,2.954,0.591
500,6,4,0.20,1.00,0.5,4,9214,2.025,2.887,0.577,9164,2.014,2.902,0.580,8754,1.924,3.038,0.608,8907,7.603,2.986,0.597
500,6,4,0.20,1.00,0.5,4,8844,2.167,2.910,0.582,8705,2.133,2.920,0.584,8471,1.886,2.975,0.595,8328,7.925,3.026,0.605
500,6,4,0.20,1.00,0.5,4,8959,1.789,2.883,0.577,8964,1.789,2.882,0.576,8711,1.739,2.965,0.593,8902,6.902,2.902,0.580
500,6,4,0.20,1.00,0.5,4,8646,1.902,2.922,0.584,8868,1.951,2.849,0.570,8315,1.829,3.005,0.601,8492,7.311,3.010,0.602
500,6,4,0.20,1.00,0.5,4,8748,1.896,2.915,0.583,9122,2.192,2.850,0.570,8197,1.977,3.111,0.622,8544,7.972,2.985,0.597
500,6,4,0.20,1.00,0.5,4,8669,1.994,2.964,0.593,8730,2.008,2.986,0.597,8416,1.909,3.065,0.613,8570,7.766,2.929,0.586
500,6,4,0.20,1.00,0.5,4,8858,1.994,2.911,0.582,8963,2.017,2.877,0.575,8539,1.938,3.007,0.601,8560,7.483,3.013,0.603
500,6,4,0.20,1.00,0.5,4,9049,2.564,2.862,0.572,9059,2.567,2.870,0.574,8700,2.465,2.994,0.599,8892,7.177,2.907,0.581
500,6,4,0.20,1.00,2.0,2,4464,2.467,2.887,0.577,4350,1.895,2.939,0.588,4255,1.736,2.962,0.592,4448,6.994,2.802,0.560
500,6,4,0.20,1.00,2.0,2,4633,2.345,2.813,0.563,4498,2.130,2.898,0.580,4327,2.049,3.009,0.602,4537,7.590,2.873,0.575
500,6,4,0.20,1.00,2.0,2,4340,1.766,2.862,0.572,4126,1.679,3.010,0.602,4018,1.635,3.091,0.618,4264,6.736,2.913,0.583
500,6,4,0.20,1.00,2.0,2,4441,2.097,2.838,0.568,4473,2.113,2.817,0.563,4260,2.012,2.958,0.592,4485,7.903,2.870,0.574
500,6,4,0.20,1.00,2.0,2,4318,1.704,2.864,0.573,4370,1.989,2.898,0.580,4210,2.170,2.937,0.587,4107,7.258,3.011,0.602
500,6,4,0.20,1.00,2.0,2,4323,1.917,2.950,0.590,4535,2.011,2.812,0.562,4235,1.878,3.045,0.609,4350,7.490,2.932,0.586
500,6,4,0.20,1.00,2.0,2,4443,1.944,2.845,0.569,4429,1.938,2.876,0.575,4348,2.165,2.935,0.587,4348,7.060,2.946,0.589
500,6,4,0.20,1.00,2.0,2,4417,1.995,2.923,0.585,4496,1.837,2.872,0.574,4255,1.801,2.965,0.593,4510,6.953,2.873,0.575
500,6,4,0.20,1.00,2.0,2,4516,1.863,2.886,0.577,4572,2.015,2.850,0.570,4398,1.814,2.964,0.593,4628,7.412,2.816,0.563
500,6,4,0.20,1.00,2.0,3,6327,1.935,2.985,0.597,6502,1.988,2.905,0.581,6256,1.913,3.019,0.604,6395,7.387,2.944,0.589
500,6,4,0.20,1.00,2.0,3,6528,1.796,3.005,0.601,6833,1.779,2.871,0.574,6475,1.686,3.030,0.606,6636,6.900,2.949,0.590
500,6,4,0.20,1.00,2.0,3,6250,1.710,3.112,0.622,6624,1.813,2.861,0.572,6133,1.678,3.090,0.618,6494,7.651,2.918,0.584
500,6,4,0.20,1.00,2.0,3,6744,2.075,2.842,0.568,6561,1.897,2.916,0.583,6446,1.983,2.968,0.594,6581,7.862,2.907,0.581
500,6,4,0.20,1.00,2.0,3,6622,1.726,2.906,0.581,6567,2.074,2.892,0.578,6233,1.624,3.047,0.609,6288,6.365,3.020,0.604
500,6,4,0.20,1.00,2.0,3,6560,1.633,2.850,0.570,6827,1.983,2.845,0.569,6372,1.586,3.048,0.610,6536,6.318,2.972,0.594
500,6,4,0.20,1.00,2.0,3,6632,2.425,2.840,0.568,6609,2.417,2.850,0.570,6354,2.323,2.964,0.593,6282,8.920,2.998,0.600
500,6,4,0.20,1.00,2.0,3,6741,2.027,2.911,0.582,7022,2.111,2.672,0.534,6407,1.927,3.063,0.613,6680,7.800,2.937,0.587
500,6,4,0.20,1.00,2.0,3,6937,1.986,2.852,0.570,6847,1.960,2.870,0.574,6480,1.829,3.054,0.611,6738,7.490,2.937,0.587
500,6,4,0.20,1.00,2.0,4,8531,2.120,2.972,0.594,8588,2.026,2.948,0.590,8512,2.234,2.910,0.582,8484,7.944,3.005,0.601
500,6,4,0.20,1.00,2.0,4,9229,2.029,2.763,0.553,9170,2.016,2.900,0.580,8767,1.927,3.034,0.607,9045,7.720,2.922,0.584
500,6,4,0.20,1.00,2.0,4,8199,1.840,3.073,0.615,8721,2.137,2.927,0.585,8283,1.922,3.036,0.607,8470,8.086,2.975,0.595
500,6,4,0.20,1.00,2.0,4,8864,2.291,2.914,0.583,8914,1.780,2.869,0.574,8408,2.123,3.013,0.603,8693,7.537,2.918,0.584
500,6,4,0.20,1.00,2.0,4,8662,1.905,2.916,0.583,8850,1.947,2.923,0.585,8282,1.870,3.050,0.610,8470,7.136,2.982,0.596
500,6,4,0.20,1.00,2.0,4,8615,2.070,2.933,0.587,9143,1.898,2.789,0.558,8309,1.996,3.069,0.614,8547,7.975,2.984,0.597
500,6,4,0.20,1.00,2.0,4,8951,2.134,2.826,0.565,8870,2.057,2.830,0.566,8239,1.895,3.032,0.606,8693,7.886,2.926,0.585
500,6,4,0.20,1.00,2.0,4,9476,2.029,2.722,0.544,8979,1.846,2.830,0.566,8521,1.720,3.015,0.603,8479,7.970,3.042,0.608
500,6,4,0.20,1.00,2.0,4,9062,2.568,2.869,0.574,9074,2.571,2.865,0.573,8714,2.469,2.983,0.597,8894,9.787,2.923,0.585
500,6,4,0.20,1.00,5.0,2,4335,1.769,2.931,0.586,4388,1.791,2.895,0.579,4286,1.749,2.964,0.593,4434,6.797,2.866,0.573
500,6,4,0.20,1.00,5.0,2,4558,2.158,2.860,0.572,4525,2.143,2.881,0.576,4354,2.062,2.994,0.599,4570,8.404,2.852,0.570
500,6,4,0.20,1.00,5.0,2,4369,1.777,2.843,0.569,4153,1.690,2.990,0.598,4084,1.662,3.041,0.608,4254,6.720,2.920,0.584
500,6,4,0.20,1.00,5.0,2,4482,2.117,2.812,0.562,4545,2.147,2.773,0.555,4291,2.027,2.937,0.587,4430,8.124,2.918,0.584
500,6,4,0.20,1.00,5.0,2,4385,2.394,2.900,0.580,4375,2.013,2.826,0.565,4131,1.880,2.993,0.599,4345,7.680,2.846,0.569
500,6,4,0.20,1.00,5.0,2,4457,1.976,2.861,0.572,4563,2.023,2.795,0.559,4246,1.882,3.004,0.601,4412,7.597,2.890,0.578
500,6,4,0.20,1.00,5.0,2,4473,1.957,2.826,0.565,4458,1.951,2.835,0.567,4238,1.855,2.982,0.596,4351,7.394,2.905,0.581
500,6,4,0.20,1.00,5.0,2,4504,1.841,2.866,0.573,4524,1.849,2.853,0.571,4276,1.747,3.019,0.604,4419,7.012,2.922,0.584
500,6,4,0.20,1.00,5.0,2,4552,1.877,2.863,0.573,4740,1.955,2.750,0.550,4424,1.825,2.946,0.589,4645,7.440,2.806,0.561
500,6,4,0.20,1.00,5.0,3,6351,1.942,2.973,0.595,6519,1.993,2.897,0.579,6289,1.923,3.003,0.601,6558,7.468,2.880,0.576
500,6,4,0.20,1.00,5.0,3,6741,1.755,2.910,0.582,6860,1.787,2.859,0.572,6546,1.705,3.002,0.600,6656,8.048,2.908,0.582
500,6,4,0.20,1.00,5.0,3,6350,1.738,2.987,0.597,6414,1.756,2.929,0.586,6223,1.693,3.045,0.609,6266,6.659,3.005,0.601
500,6,4,0.20,1.00,5.0,3,6801,2.092,2.815,0.563,6749,2.065,2.834,0.567,6473,1.991,2.923,0.585,6666,6.552,2.869,0.574
500,6,4,0.20,1.00,5.0,3,6658,1.735,2.834,0.567,6652,1.734,2.855,0.571,6261,1.632,3.002,0.600,6523,8.193,2.911,0.582
500,6,4,0.20,1.00,5.0,3,6624,1.283,2.932,0.586,6869,2.024,2.827,0.565,6204,1.815,3.073,0.615,6551,6.333,3.007,0.601
500,6,4,0.20,1.00,5.0,3,6798,2.338,2.771,0.554,6617,2.419,2.965,0.593,6359,2.014,2.962,0.592,6471,9.187,2.911,0.582
500,6,4,0.20,1.00,5.0,3,6459,2.046,2.991,0.598,6743,2.028,2.910,0.582,6247,1.795,3.141,0.628,6705,7.829,2.926,0.585
500,6,4,0.20,1.00,5.0,3,6967,1.994,2.840,0.568,6879,1.969,2.876,0.575,6676,1.911,2.964,0.593,6544,7.740,3.006,0.601
500,6,4,0.20,1.00,5.0,4,8584,1.934,2.970,0.594,8778,2.182,2.904,0.581,8466,1.914,3.025,0.605,8584,8.161,2.970,0.594
500,6,4,0.20,1.00,5.0,4,9008,2.026,2.952,0.590,9141,2.104,2.910,0.582,8793,1.933,3.032,0.606,8935,7.239,2.918,0.584
500,6,4,0.20,1.00,5.0,4,8829,2.163,2.878,0.576,8360,1.784,3.014,0.603,8166,2.001,3.091,0.618,8718,4.866,2.890,0.578
500,6,4,0.20,1.00,5.0,4,9067,1.810,2.849,0.570,8993,1.795,2.799,0.560,8753,1.747,2.951,0.590,8841,6.855,2.807,0.561
500,6,4,0.20,1.00,5.0,4,8586,2.037,2.942,0.588,8881,1.954,2.844,0.569,8358,1.839,3.001,0.600,8520,4.583,2.965,0.593
500,6,4,0.20,1.00,5.0,4,8666,2.082,2.943,0.589,9165,2.202,2.783,0.557,8421,2.023,3.028,0.606,8613,8.036,2.961,0.592
500,6,4,0.20,1.00,5.0,4,8831,2.031,2.843,0.569,8769,2.017,2.863,0.573,8266,1.901,3.037,0.607,8526,7.616,2.944,0.589
500,6,4,0.20,1.00,5.0,4,8892,2.001,2.900,0.580,8993,2.024,2.868,0.574,8574,1.930,2.998,0.600,8744,7.006,2.949,0.590
500,6,4,0.20,1.00,5.0,4,9041,2.562,2.876,0.575,9103,2.579,2.844,0.569,8802,2.134,2.926,0.585,8952,7.402,2.904,0.581
500,6,4,0.20,2.00,0.2,2,4172,1.820,2.849,0.570,4255,1.856,2.794,0.559,4096,1.916,2.902,0.580,4184,6.856,2.841,0.568
500,6,4,0.20,2.00,0.2,2,4513,2.223,2.777,0.555,4598,2.264,2.716,0.543,4333,2.134,2.773,0.555,4408,7.788,2.844,0.569
500,6,4,0.20,2.00,0.2,2,3999,1.739,2.960,0.592,4095,1.804,2.984,0.597,3812,1.658,3.056,0.611,4162,6.869,2.853,0.571
500,6,4,0.20,2.00,0.2,2,4609,1.966,2.557,0.511,4479,2.262,2.631,0.526,4266,2.155,2.721,0.544,4345,7.519,2.724,0.545
500,6,4,0.20,2.00,0.2,2,4110,2.099,2.806,0.561,4278,2.088,2.695,0.539,3909,1.908,2.950,0.590,4045,6.694,2.850,0.570
500,6,4,0.20,2.00,0.2,2,4420,1.854,2.721,0.544,4500,2.119,2.673,0.535,4062,1.910,2.951,0.590,4265,8.050,2.847,0.569
500,6,4,0.20,2.00,0.2,2,4404,2.057,2.716,0.543,4391,2.050,2.688,0.538,3955,2.015,2.993,0.599,4215,7.643,2.810,0.562
500,6,4,0.20,2.00,0.2,2,4510,1.960,2.691,0.538,4465,2.470,2.697,0.539,4022,1.946,3.018,0.604,4240,7.156,2.916,0.583
