podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
100,6,8,5.00,0.50,0.2,3,1110,0.344,3.634,0.404,1110,0.344,3.633,0.404,844,0.261,4.781,0.531,878,1.056,4.591,0.510
100,6,8,5.00,0.50,0.2,3,1068,0.305,3.885,0.432,1106,0.316,3.735,0.415,878,0.237,4.726,0.525,934,0.967,4.446,0.494
100,6,8,5.00,0.50,0.2,4,1778,0.359,3.258,0.362,1775,0.358,3.262,0.362,1143,0.231,5.068,0.563,1699,1.315,3.409,0.379
100,6,8,5.00,0.50,0.2,4,2109,0.451,2.653,0.295,1839,0.393,3.043,0.338,1449,0.310,3.862,0.429,2433,1.816,2.299,0.255
100,6,8,5.00,0.50,0.2,4,2197,0.303,2.645,0.294,2217,0.305,2.525,0.281,1084,0.252,5.269,0.585,2635,1.058,2.205,0.245
100,6,8,5.00,0.50,0.2,4,1745,0.385,2.998,0.333,1741,0.384,3.005,0.334,1114,0.246,4.694,0.522,1759,1.421,2.974,0.330
100,6,8,5.00,0.50,0.2,4,1462,0.324,3.585,0.398,1460,0.323,3.589,0.399,1077,0.239,4.866,0.541,1074,0.910,4.881,0.542
100,6,8,5.00,0.50,0.2,4,1810,0.343,3.052,0.339,1795,0.340,3.078,0.342,1110,0.210,4.977,0.553,1858,1.250,2.973,0.330
100,6,8,5.00,0.50,0.2,4,1473,0.319,3.590,0.399,1495,0.297,3.590,0.399,1136,0.244,4.653,0.517,1324,1.049,3.993,0.444
100,6,8,5.00,0.50,0.2,4,1416,0.316,3.846,0.427,1409,0.314,3.847,0.427,1093,0.244,4.865,0.541,1113,0.950,4.779,0.531
100,6,8,5.00,0.50,0.2,4,1413,0.326,3.931,0.437,1445,0.344,3.844,0.427,1083,0.250,5.129,0.570,1413,1.192,3.931,0.437
100,6,8,5.00,0.50,0.5,2,873,0.413,3.200,0.356,869,0.411,3.213,0.357,574,0.272,4.861,0.540,896,1.598,3.115,0.346
100,6,8,5.00,0.50,0.5,2,1140,0.545,2.489,0.277,1146,0.548,2.476,0.275,813,0.389,3.491,0.388,1326,2.360,2.139,0.238
100,6,8,5.00,0.50,0.5,2,1143,0.330,2.392,0.266,1153,0.333,2.618,0.291,798,0.230,3.781,0.420,1434,1.194,2.105,0.234
100,6,8,5.00,0.50,0.5,2,896,0.381,3.085,0.343,950,0.389,2.766,0.307,566,0.241,4.643,0.516,877,1.424,2.994,0.333
100,6,8,5.00,0.50,0.5,2,724,0.327,3.618,0.402,764,0.406,3.390,0.377,551,0.249,4.703,0.523,573,0.927,4.523,0.503
100,6,8,5.00,0.50,0.5,2,860,0.393,3.006,0.334,863,0.395,2.996,0.333,550,0.251,4.704,0.523,846,1.437,3.055,0.339
100,6,8,5.00,0.50,0.5,2,725,0.296,3.708,0.412,725,0.296,3.515,0.391,554,0.231,4.924,0.547,704,1.081,3.818,0.424
100,6,8,5.00,0.50,0.5,2,792,0.311,3.556,0.395,779,0.306,3.615,0.402,595,0.234,4.731,0.526,629,0.910,4.480,0.498
100,6,8,5.00,0.50,0.5,2,757,0.290,3.886,0.432,767,0.294,3.839,0.427,584,0.224,5.043,0.560,704,0.977,4.180,0.464
100,6,8,5.00,0.50,0.5,3,1367,0.434,2.962,0.329,1369,0.378,3.135,0.348,879,0.247,4.943,0.549,1579,1.880,2.753,0.306
100,6,8,5.00,0.50,0.5,3,1611,0.465,2.637,0.293,1563,0.451,2.719,0.302,1106,0.319,3.841,0.427,1801,1.840,2.379,0.264
100,6,8,5.00,0.50,0.5,3,1072,0.350,3.837,0.426,1607,0.320,2.560,0.284,1094,0.217,3.763,0.418,1882,1.130,2.186,0.243
100,6,8,5.00,0.50,0.5,3,1339,0.377,2.941,0.327,1353,0.413,2.911,0.323,828,0.253,5.016,0.557,1116,1.332,3.529,0.392
100,6,8,5.00,0.50,0.5,3,1118,0.308,3.606,0.401,1130,0.400,3.559,0.395,844,0.232,4.824,0.536,859,0.842,4.683,0.520
100,6,8,5.00,0.50,0.5,3,1347,0.415,2.963,0.329,1353,0.417,3.015,0.335,836,0.257,4.773,0.530,1312,1.543,3.042,0.338
100,6,8,5.00,0.50,0.5,3,1108,0.337,3.502,0.389,1092,0.286,3.639,0.404,875,0.235,4.709,0.523,1032,1.183,3.991,0.443
100,6,8,5.00,0.50,0.5,3,1120,0.347,3.600,0.400,1119,0.346,3.606,0.401,853,0.264,4.727,0.525,867,1.042,4.654,0.517
100,6,8,5.00,0.50,0.5,3,1090,0.284,3.807,0.423,1115,0.318,3.724,0.414,851,0.243,4.750,0.528,959,0.993,4.329,0.481
100,6,8,5.00,0.50,0.5,4,1789,0.361,3.237,0.360,1795,0.362,3.228,0.359,1151,0.232,5.033,0.559,1526,1.180,3.729,0.414
100,6,8,5.00,0.50,0.5,4,1757,0.428,3.184,0.354,1853,0.396,3.020,0.336,1461,0.313,3.829,0.425,2337,1.744,2.394,0.266
100,6,8,5.00,0.50,0.5,4,2219,0.306,2.617,0.291,2236,0.308,2.598,0.289,1525,0.210,3.785,0.421,2721,1.104,2.135,0.237
100,6,8,5.00,0.50,0.5,4,1757,0.388,2.996,0.333,1424,0.296,3.584,0.398,1116,0.236,4.673,0.519,1630,1.481,3.101,0.345
100,6,8,5.00,0.50,0.5,4,1473,0.301,3.557,0.395,1465,0.325,3.576,0.397,1132,0.218,4.629,0.514,1063,0.901,4.928,0.548
100,6,8,5.00,0.50,0.5,4,1815,0.344,2.943,0.327,1433,0.314,3.854,0.428,1117,0.212,4.944,0.549,1608,1.082,3.434,0.382
100,6,8,5.00,0.50,0.5,4,1478,0.320,3.577,0.397,1493,0.323,3.541,0.393,1095,0.237,4.827,0.536,1372,1.087,3.853,0.428
100,6,8,5.00,0.50,0.5,4,1421,0.317,3.742,0.416,1422,0.317,3.739,0.415,1101,0.246,4.856,0.540,1136,0.947,4.681,0.520
100,6,8,5.00,0.50,0.5,4,1422,0.328,3.748,0.416,1446,0.333,3.842,0.427,1092,0.252,5.087,0.565,1412,1.191,3.934,0.437
100,6,8,5.00,0.50,2.0,2,932,0.441,2.995,0.333,941,0.446,2.966,0.330,615,0.291,4.541,0.505,1054,1.880,2.505,0.278
100,6,8,5.00,0.50,2.0,2,943,0.459,3.025,0.336,1242,0.594,2.284,0.254,875,0.419,3.240,0.360,1545,2.749,1.836,0.204
100,6,8,5.00,0.50,2.0,2,1229,0.355,2.455,0.273,1250,0.361,2.414,0.268,865,0.249,3.490,0.388,1554,1.280,1.942,0.216
100,6,8,5.00,0.50,2.0,2,964,0.410,2.725,0.303,965,0.411,2.722,0.302,609,0.259,4.394,0.488,958,1.555,2.742,0.305
100,6,8,5.00,0.50,2.0,2,763,0.345,3.393,0.377,786,0.355,3.293,0.366,592,0.268,4.371,0.486,610,0.988,4.244,0.472
100,6,8,5.00,0.50,2.0,2,923,0.449,2.801,0.311,923,0.422,2.802,0.311,589,0.269,4.730,0.526,866,1.483,3.235,0.359
100,6,8,5.00,0.50,2.0,2,753,0.394,3.409,0.379,785,0.360,3.428,0.381,605,0.247,4.474,0.497,685,1.033,4.012,0.446
100,6,8,5.00,0.50,2.0,2,822,0.323,3.425,0.381,823,0.323,3.425,0.381,641,0.252,4.419,0.491,749,1.094,3.637,0.404
100,6,8,5.00,0.50,2.0,2,771,0.325,3.818,0.424,810,0.311,3.633,0.404,630,0.241,4.675,0.519,843,1.170,3.489,0.388
100,6,8,5.00,0.50,2.0,3,1441,0.457,2.774,0.308,1447,0.384,2.970,0.330,923,0.293,4.709,0.523,1669,1.986,2.606,0.290
100,6,8,5.00,0.50,2.0,3,1707,0.493,2.489,0.277,1658,0.478,2.563,0.285,1169,0.337,3.635,0.404,2033,2.077,2.090,0.232
100,6,8,5.00,0.50,2.0,3,1666,0.331,2.470,0.274,1679,0.334,2.451,0.272,1163,0.225,3.490,0.388,1005,1.127,4.096,0.455
100,6,8,5.00,0.50,2.0,3,1413,0.432,2.786,0.310,1422,0.434,2.826,0.314,883,0.282,4.459,0.495,1556,1.689,2.530,0.281
100,6,8,5.00,0.50,2.0,3,1173,0.323,3.428,0.381,1171,0.322,3.358,0.373,900,0.257,4.471,0.497,853,0.837,4.715,0.524
100,6,8,5.00,0.50,2.0,3,1417,0.436,2.794,0.310,1402,0.420,2.846,0.316,869,0.268,4.593,0.510,1226,1.442,3.264,0.363
100,6,8,5.00,0.50,2.0,3,1102,0.295,3.739,0.415,1162,0.353,3.547,0.394,885,0.269,4.659,0.518,1080,1.237,3.815,0.424
100,6,8,5.00,0.50,2.0,3,1141,0.392,3.534,0.393,1170,0.362,3.448,0.383,896,0.277,4.501,0.500,916,1.101,4.405,0.489
100,6,8,5.00,0.50,2.0,3,1132,0.323,3.715,0.413,1236,0.309,3.359,0.373,897,0.256,4.630,0.514,1055,1.093,3.934,0.437
100,6,8,5.00,0.50,2.0,4,1846,0.373,3.137,0.349,1884,0.362,3.129,0.348,1162,0.269,4.986,0.554,1831,1.417,3.163,0.351
100,6,8,5.00,0.50,2.0,4,2188,0.468,2.595,0.288,1948,0.417,2.872,0.319,1527,0.327,3.664,0.407,2581,1.926,2.168,0.241
100,6,8,5.00,0.50,2.0,4,2303,0.317,2.523,0.280,2350,0.324,2.392,0.266,1186,0.264,4.694,0.522,2728,1.133,1.949,0.217
100,6,8,5.00,0.50,2.0,4,1811,0.399,2.889,0.321,1823,0.402,2.856,0.317,1161,0.256,4.504,0.500,1851,1.496,2.826,0.314
100,6,8,5.00,0.50,2.0,4,1515,0.336,3.458,0.384,1452,0.308,3.888,0.432,1130,0.250,4.637,0.515,1206,1.022,4.346,0.483
100,6,8,5.00,0.50,2.0,4,1880,0.356,2.938,0.326,1875,0.355,2.945,0.327,1163,0.252,4.526,0.503,1584,1.066,3.355,0.373
100,6,8,5.00,0.50,2.0,4,1508,0.366,3.507,0.390,1516,0.328,3.487,0.387,1133,0.245,4.666,0.518,1481,1.174,3.569,0.397
100,6,8,5.00,0.50,2.0,4,1457,0.325,3.537,0.393,1452,0.324,3.663,0.407,1137,0.254,4.675,0.519,1160,0.991,4.583,0.509
100,6,8,5.00,0.50,2.0,4,1465,0.338,3.791,0.421,1490,0.343,3.729,0.414,1134,0.261,4.899,0.544,1512,1.250,3.758,0.418
100,6,8,5.00,0.50,5.0,2,1073,0.508,2.602,0.289,1081,0.512,2.621,0.291,696,0.329,4.014,0.446,1060,1.889,2.635,0.293
100,6,8,5.00,0.50,5.0,2,1403,0.671,2.022,0.225,1402,0.671,2.023,0.225,999,0.478,2.838,0.315,1922,3.421,1.476,0.164
100,6,8,5.00,0.50,5.0,2,1410,0.407,2.045,0.227,1428,0.412,2.113,0.235,1001,0.289,3.016,0.335,1611,1.422,1.599,0.178
100,6,8,5.00,0.50,5.0,2,928,0.370,2.957,0.329,1088,0.442,2.415,0.268,697,0.296,3.771,0.419,1120,1.819,2.344,0.260
100,6,8,5.00,0.50,5.0,2,851,0.385,3.042,0.338,864,0.390,2.998,0.333,677,0.306,3.826,0.425,743,1.203,3.488,0.388
100,6,8,5.00,0.50,5.0,2,1035,0.473,2.498,0.278,868,0.381,2.980,0.331,730,0.299,3.544,0.394,917,1.557,2.820,0.313
100,6,8,5.00,0.50,5.0,2,857,0.350,3.139,0.349,852,0.348,3.322,0.369,691,0.280,3.894,0.433,764,1.201,3.499,0.389
100,6,8,5.00,0.50,5.0,2,1115,0.508,2.526,0.281,905,0.355,3.113,0.346,735,0.288,3.835,0.426,934,1.352,3.015,0.335
100,6,8,5.00,0.50,5.0,2,894,0.343,3.293,0.366,900,0.323,3.270,0.363,720,0.276,3.641,0.405,1044,1.449,2.818,0.313
100,6,8,5.00,0.50,5.0,3,1585,0.503,2.687,0.299,1565,0.480,2.764,0.307,981,0.276,4.430,0.492,1852,2.205,2.347,0.261
100,6,8,5.00,0.50,5.0,3,1885,0.544,2.155,0.239,1234,0.408,3.442,0.382,1302,0.376,3.088,0.343,2473,2.526,1.718,0.191
100,6,8,5.00,0.50,5.0,3,1838,0.365,2.239,0.249,1847,0.367,2.228,0.248,1289,0.256,3.193,0.355,2103,1.289,1.957,0.217
100,6,8,5.00,0.50,5.0,3,1552,0.474,2.537,0.282,1548,0.473,2.710,0.301,929,0.292,4.170,0.463,1355,1.303,2.877,0.320
100,6,8,5.00,0.50,5.0,3,1208,0.372,3.292,0.366,1258,0.350,3.196,0.355,985,0.271,4.084,0.454,990,0.971,4.064,0.452
100,6,8,5.00,0.50,5.0,3,1533,0.472,2.644,0.294,1460,0.417,2.734,0.304,952,0.293,4.193,0.466,1166,1.371,3.394,0.377
100,6,8,5.00,0.50,5.0,3,1233,0.375,3.341,0.371,1245,0.368,3.165,0.352,967,0.294,4.262,0.474,1203,1.377,3.427,0.381
100,6,8,5.00,0.50,5.0,3,1243,0.385,3.296,0.366,1216,0.354,3.318,0.369,972,0.301,4.151,0.461,995,1.196,3.984,0.443
100,6,8,5.00,0.50,5.0,3,1225,0.382,3.388,0.376,1240,0.354,3.539,0.393,990,0.283,4.191,0.466,1198,1.241,3.511,0.390
100,6,8,5.00,0.50,5.0,4,1613,0.367,3.591,0.399,1940,0.435,2.986,0.332,1271,0.257,4.556,0.506,1825,1.412,3.174,0.353
100,6,8,5.00,0.50,5.0,4,2322,0.497,2.410,0.268,2114,0.452,2.647,0.294,1651,0.353,3.363,0.374,1410,0.929,3.899,0.433
100,6,8,5.00,0.50,5.0,4,2475,0.341,2.347,0.261,2527,0.348,2.298,0.255,1726,0.238,3.366,0.374,2943,1.192,1.974,0.219
100,6,8,5.00,0.50,5.0,4,1925,0.425,2.718,0.302,1945,0.429,2.689,0.299,1241,0.274,4.216,0.468,2008,1.622,2.620,0.291
100,6,8,5.00,0.50,5.0,4,1614,0.357,3.247,0.361,1597,0.354,3.396,0.377,1606,0.334,3.208,0.356,1679,0.853,3.122,0.347
100,6,8,5.00,0.50,5.0,4,2011,0.381,2.747,0.305,2012,0.381,2.770,0.308,1278,0.257,4.321,0.480,1687,1.135,3.274,0.364
100,6,8,5.00,0.50,5.0,4,1601,0.347,3.271,0.363,1603,0.348,3.299,0.367,1209,0.262,4.374,0.486,1636,1.296,3.232,0.359
100,6,8,5.00,0.50,5.0,4,1555,0.347,3.419,0.380,1559,0.348,3.411,0.379,1211,0.270,4.390,0.488,1331,1.136,3.997,0.444
100,6,8,5.00,0.50,5.0,4,1556,0.359,3.570,0.397,1572,0.362,3.535,0.393,1224,0.282,4.538,0.504,1777,1.499,3.133,0.348
100,6,8,5.00,1.00,0.2,2,855,0.419,3.151,0.350,852,0.418,3.163,0.351,569,0.279,4.738,0.526,793,1.465,3.398,0.378
100,6,8,5.00,1.00,0.2,2,1122,0.556,2.335,0.259,1093,0.476,2.507,0.279,783,0.388,3.497,0.389,1368,2.520,2.003,0.223
100,6,8,5.00,1.00,0.2,2,1108,0.331,2.628,0.292,1124,0.336,2.592,0.288,766,0.229,3.802,0.422,1395,1.217,1.928,0.214
100,6,8,5.00,1.00,0.2,2,883,0.389,2.928,0.325,772,0.324,3.313,0.368,552,0.302,4.591,0.510,911,1.532,2.784,0.309
100,6,8,5.00,1.00,0.2,2,703,0.329,3.553,0.395,717,0.336,3.480,0.387,530,0.248,4.713,0.524,561,0.943,4.448,0.494
100,6,8,5.00,1.00,0.2,2,840,0.398,2.970,0.330,865,0.403,2.946,0.327,540,0.256,4.617,0.513,546,0.916,4.758,0.529
100,6,8,5.00,1.00,0.2,2,781,0.411,3.330,0.370,720,0.304,3.672,0.408,551,0.233,4.716,0.524,690,1.096,3.766,0.418
100,6,8,5.00,1.00,0.2,2,764,0.326,3.571,0.397,768,0.311,3.552,0.395,583,0.236,4.681,0.520,611,0.913,4.465,0.496
100,6,8,5.00,1.00,0.2,2,748,0.294,3.833,0.426,764,0.301,3.752,0.417,560,0.210,5.116,0.568,666,0.963,4.304,0.478
100,6,8,5.00,1.00,0.2,3,1363,0.448,3.079,0.342,1353,0.445,3.103,0.345,861,0.283,4.872,0.541,1551,1.912,2.706,0.301
100,6,8,5.00,1.00,0.2,3,1588,0.474,2.584,0.287,1545,0.462,2.656,0.295,1073,0.320,3.827,0.425,1788,1.952,2.296,0.255
100,6,8,5.00,1.00,0.2,3,1541,0.317,2.578,0.286,1560,0.321,2.464,0.274,1056,0.217,3.762,0.418,1779,1.107,2.233,0.248
100,6,8,5.00,1.00,0.2,3,1293,0.409,2.939,0.327,1339,0.424,2.906,0.323,816,0.261,4.656,0.517,1341,1.531,2.834,0.315
100,6,8,5.00,1.00,0.2,3,1102,0.314,3.518,0.391,1111,0.317,3.489,0.388,829,0.251,4.677,0.520,850,0.865,4.557,0.506
100,6,8,5.00,1.00,0.2,3,1310,0.418,2.886,0.321,1320,0.421,2.919,0.324,807,0.258,4.772,0.530,1181,1.438,3.264,0.363
100,6,8,5.00,1.00,0.2,3,1106,0.348,3.690,0.410,1095,0.344,3.637,0.404,833,0.262,4.784,0.532,996,1.062,4.058,0.451
100,6,8,5.00,1.00,0.2,3,1077,0.316,3.625,0.403,1101,0.352,3.546,0.394,829,0.265,4.709,0.523,814,0.925,5.150,0.572
100,6,8,5.00,1.00,0.2,3,1121,0.329,3.719,0.413,1148,0.318,3.460,0.384,856,0.155,4.723,0.525,972,1.049,4.158,0.462
100,6,8,5.00,1.00,0.2,4,1479,0.342,3.781,0.420,1781,0.372,3.140,0.349,1128,0.236,4.957,0.551,1486,1.191,3.763,0.418
100,6,8,5.00,1.00,0.2,4,2097,0.464,2.578,0.286,1836,0.406,2.945,0.327,1421,0.315,3.804,0.423,1150,1.138,4.420,0.491
100,6,8,5.00,1.00,0.2,4,2189,0.312,2.562,0.285,2210,0.315,2.537,0.282,1106,0.226,4.637,0.515,1374,1.149,3.786,0.421
100,6,8,5.00,1.00,0.2,4,1639,0.421,3.080,0.342,1755,0.401,3.055,0.339,1096,0.251,5.013,0.557,1779,1.489,2.838,0.315
100,6,8,5.00,1.00,0.2,4,1440,0.331,3.508,0.390,1448,0.333,3.488,0.388,1062,0.244,4.754,0.528,1077,0.906,4.691,0.521
100,6,8,5.00,1.00,0.2,4,1796,0.353,2.969,0.330,1798,0.381,2.965,0.329,1103,0.217,4.832,0.537,1520,1.043,3.506,0.390
100,6,8,5.00,1.00,0.2,4,1462,0.328,3.496,0.388,1465,0.328,3.488,0.388,1081,0.242,4.725,0.525,1354,1.077,3.773,0.419
100,6,8,5.00,1.00,0.2,4,1405,0.324,3.664,0.407,1395,0.339,3.690,0.410,1083,0.250,4.754,0.528,1785,1.290,2.885,0.321
100,6,8,5.00,1.00,0.2,4,1412,0.334,3.832,0.426,1407,0.333,3.844,0.427,1094,0.259,4.972,0.552,1287,0.991,4.202,0.467
100,6,8,5.00,1.00,0.5,2,866,0.425,3.141,0.349,808,0.341,3.336,0.371,577,0.283,4.672,0.519,778,1.436,3.466,0.385
100,6,8,5.00,1.00,0.5,2,1145,0.567,2.394,0.266,1139,0.564,2.405,0.267,796,0.394,3.442,0.382,1394,2.567,1.966,0.218
100,6,8,5.00,1.00,0.5,2,1132,0.338,2.573,0.286,1150,0.344,2.291,0.255,560,0.232,5.200,0.578,1401,1.209,2.079,0.231
100,6,8,5.00,1.00,0.5,2,896,0.395,2.831,0.315,898,0.396,2.823,0.314,568,0.250,4.465,0.496,925,1.556,2.741,0.305
100,6,8,5.00,1.00,0.5,2,710,0.333,3.562,0.396,757,0.326,3.298,0.366,539,0.252,4.635,0.515,561,0.943,4.448,0.494
100,6,8,5.00,1.00,0.5,2,850,0.403,2.936,0.326,853,0.404,2.925,0.325,550,0.261,4.540,0.504,730,1.285,3.528,0.392
100,6,8,5.00,1.00,0.5,2,727,0.307,3.578,0.398,729,0.308,3.567,0.396,558,0.236,4.658,0.518,697,1.107,3.728,0.414
100,6,8,5.00,1.00,0.5,2,794,0.322,3.219,0.358,777,0.315,3.513,0.390,590,0.239,4.620,0.513,615,0.919,4.434,0.493
100,6,8,5.00,1.00,0.5,2,746,0.294,3.842,0.427,772,0.304,3.655,0.406,590,0.250,4.860,0.540,733,1.060,3.837,0.426
100,6,8,5.00,1.00,0.5,3,1378,0.438,3.046,0.338,1371,0.451,3.061,0.340,870,0.250,4.825,0.536,1577,1.944,2.662,0.296
100,6,8,5.00,1.00,0.5,3,1608,0.470,2.553,0.284,1569,0.468,2.617,0.291,1086,0.324,3.781,0.420,1854,2.024,2.213,0.246
100,6,8,5.00,1.00,0.5,3,1553,0.320,2.424,0.269,1052,0.328,3.776,0.420,1090,0.216,3.645,0.405,1840,1.144,2.160,0.240
100,6,8,5.00,1.00,0.5,3,1297,0.411,3.074,0.342,1590,0.510,2.391,0.266,827,0.262,4.595,0.511,1438,1.642,2.663,0.296
100,6,8,5.00,1.00,0.5,3,1040,0.317,3.725,0.414,1119,0.319,3.465,0.385,830,0.237,4.613,0.513,861,1.010,4.380,0.487
100,6,8,5.00,1.00,0.5,3,1325,0.423,2.908,0.323,1284,0.462,3.000,0.333,812,0.259,4.745,0.527,1160,1.379,3.319,0.369
100,6,8,5.00,1.00,0.5,3,1108,0.349,3.586,0.398,1155,0.366,3.448,0.383,840,0.264,4.764,0.529,1088,1.302,3.661,0.407
100,6,8,5.00,1.00,0.5,3,1105,0.353,3.536,0.393,1110,0.355,3.557,0.395,812,0.254,4.811,0.535,959,1.172,4.071,0.452
100,6,8,5.00,1.00,0.5,3,1115,0.327,3.626,0.403,1120,0.344,3.617,0.402,832,0.234,4.861,0.540,1001,1.080,4.036,0.448
100,6,8,5.00,1.00,0.5,4,1786,0.373,3.131,0.348,1796,0.375,3.113,0.346,1138,0.238,4.916,0.546,1558,1.248,3.591,0.399
100,6,8,5.00,1.00,0.5,4,2111,0.467,2.561,0.285,1857,0.411,2.912,0.324,1434,0.317,3.771,0.419,2297,1.803,2.355,0.262
100,6,8,5.00,1.00,0.5,4,2209,0.315,2.539,0.282,2233,0.319,2.512,0.279,1489,0.212,3.766,0.418,2501,1.076,2.242,0.249
100,6,8,5.00,1.00,0.5,4,1745,0.399,2.893,0.321,1750,0.400,3.028,0.336,1195,0.246,4.225,0.469,1530,1.382,3.300,0.367
100,6,8,5.00,1.00,0.5,4,1449,0.333,3.484,0.387,1453,0.334,3.476,0.386,1072,0.246,4.714,0.524,1070,0.900,4.719,0.524
100,6,8,5.00,1.00,0.5,4,1790,0.374,2.978,0.331,1792,0.352,2.974,0.330,1063,0.261,5.013,0.557,1564,1.073,3.408,0.379
100,6,8,5.00,1.00,0.5,4,1466,0.317,3.486,0.387,1481,0.332,3.446,0.383,1108,0.243,4.613,0.513,1366,1.086,3.740,0.416
100,6,8,5.00,1.00,0.5,4,1405,0.324,3.764,0.418,1404,0.324,3.667,0.407,1092,0.252,4.716,0.524,1184,0.834,4.505,0.501
100,6,8,5.00,1.00,0.5,4,1746,0.385,2.999,0.333,1386,0.349,3.902,0.434,1099,0.260,4.924,0.547,1408,1.219,3.786,0.421
100,6,8,5.00,1.00,2.0,2,976,0.368,2.763,0.307,935,0.458,2.576,0.286,610,0.253,4.422,0.491,977,1.805,2.758,0.306
100,6,8,5.00,1.00,2.0,2,1235,0.612,2.219,0.247,1233,0.611,2.223,0.247,859,0.426,3.190,0.354,1506,2.774,1.820,0.202
100,6,8,5.00,1.00,2.0,2,1218,0.364,2.392,0.266,836,0.237,3.486,0.387,845,0.253,3.446,0.383,1509,1.331,1.764,0.196
100,6,8,5.00,1.00,2.0,2,895,0.526,2.739,0.304,960,0.392,2.642,0.294,612,0.270,4.144,0.460,1006,1.693,2.520,0.280
100,6,8,5.00,1.00,2.0,2,798,0.365,3.128,0.348,775,0.363,3.219,0.358,583,0.273,4.283,0.476,599,1.006,4.170,0.463
100,6,8,5.00,1.00,2.0,2,909,0.431,2.746,0.305,911,0.432,2.739,0.304,595,0.282,4.195,0.466,743,1.307,3.359,0.373
100,6,8,5.00,1.00,2.0,2,765,0.323,3.398,0.378,766,0.324,3.395,0.377,604,0.255,4.303,0.478,753,1.196,3.452,0.384
100,6,8,5.00,1.00,2.0,2,818,0.331,3.335,0.371,815,0.330,3.346,0.372,631,0.256,4.320,0.480,695,1.038,3.926,0.436
100,6,8,5.00,1.00,2.0,2,811,0.319,3.104,0.345,825,0.325,3.474,0.386,626,0.247,4.576,0.508,787,1.138,3.640,0.404
100,6,8,5.00,1.00,2.0,3,1450,0.477,2.678,0.298,1443,0.462,2.782,0.309,918,0.302,4.532,0.504,1505,1.738,2.783,0.309
100,6,8,5.00,1.00,2.0,3,1702,0.508,2.412,0.268,1656,0.495,2.478,0.275,1151,0.344,3.568,0.396,2131,2.326,1.926,0.214
100,6,8,5.00,1.00,2.0,3,1662,0.342,2.399,0.267,1667,0.343,2.469,0.274,864,0.271,4.597,0.511,1844,1.170,2.155,0.239
100,6,8,5.00,1.00,2.0,3,1418,0.449,2.682,0.298,1412,0.447,2.692,0.299,872,0.276,4.361,0.485,1455,1.662,2.612,0.290
100,6,8,5.00,1.00,2.0,3,1151,0.329,3.368,0.374,1168,0.333,3.301,0.367,875,0.250,4.285,0.476,916,1.020,4.292,0.477
100,6,8,5.00,1.00,2.0,3,1410,0.414,2.733,0.304,1384,0.441,2.784,0.309,850,0.271,4.531,0.503,1218,1.484,3.163,0.351
100,6,8,5.00,1.00,2.0,3,1148,0.361,3.468,0.385,1150,0.362,3.463,0.385,884,0.278,4.666,0.518,1588,2.021,2.510,0.279
100,6,8,5.00,1.00,2.0,3,1145,0.366,3.431,0.381,1149,0.367,3.400,0.378,884,0.283,4.418,0.491,946,1.157,4.126,0.458
100,6,8,5.00,1.00,2.0,3,1160,0.340,3.486,0.387,1190,0.327,3.397,0.377,901,0.264,4.329,0.481,1026,1.107,3.940,0.438
100,6,8,5.00,1.00,2.0,4,1834,0.383,2.909,0.323,1594,0.342,3.476,0.386,1184,0.248,4.723,0.525,1724,1.381,3.245,0.361
100,6,8,5.00,1.00,2.0,4,2179,0.482,2.481,0.276,1935,0.428,2.794,0.310,1545,0.358,3.498,0.389,2514,1.735,2.152,0.239
100,6,8,5.00,1.00,2.0,4,2189,0.315,2.562,0.285,2331,0.333,2.312,0.257,1557,0.222,3.601,0.400,2660,1.156,1.864,0.207
100,6,8,5.00,1.00,2.0,4,1964,0.458,2.571,0.286,1831,0.418,2.758,0.306,1129,0.279,4.473,0.497,1962,1.643,2.573,0.286
100,6,8,5.00,1.00,2.0,4,1492,0.343,3.385,0.376,1487,0.340,3.387,0.376,1422,0.300,3.553,0.395,1154,0.970,4.378,0.486
100,6,8,5.00,1.00,2.0,4,1885,0.370,2.633,0.293,1860,0.374,2.739,0.304,1134,0.230,4.699,0.522,1599,1.098,3.333,0.370
100,6,8,5.00,1.00,2.0,4,1509,0.338,3.386,0.376,1513,0.339,3.377,0.375,1126,0.252,4.540,0.504,1571,1.249,3.252,0.361
100,6,8,5.00,1.00,2.0,4,1449,0.334,3.606,0.401,1448,0.334,3.555,0.395,1144,0.264,4.501,0.500,1137,1.018,4.529,0.503
100,6,8,5.00,1.00,2.0,4,1452,0.344,3.726,0.414,1459,0.345,3.608,0.401,1134,0.268,4.771,0.530,1551,1.343,3.489,0.388
100,6,8,5.00,1.00,5.0,2,1073,0.526,2.512,0.279,1080,0.530,2.496,0.277,699,0.343,3.857,0.429,1036,1.913,2.602,0.289
100,6,8,5.00,1.00,5.0,2,1395,0.691,1.965,0.218,1404,0.695,1.952,0.217,981,0.486,2.950,0.328,1881,3.465,1.457,0.162
