podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
300,8,4,5.00,1.00,0.2,3,5154,1.157,2.288,0.458,5147,1.156,2.291,0.458,4959,1.114,2.378,0.476,3963,3.456,2.976,0.595
300,8,4,5.00,1.00,0.2,3,5032,1.170,2.187,0.437,5032,1.170,2.187,0.437,4985,1.145,2.253,0.451,4180,4.254,2.633,0.527
300,8,4,5.00,1.00,0.2,3,4962,1.123,2.265,0.453,5052,1.065,2.225,0.445,4714,1.067,2.383,0.477,4096,3.600,2.744,0.549
300,8,4,5.00,1.00,0.2,3,5061,1.042,2.284,0.457,4899,1.008,2.388,0.478,4697,1.053,2.461,0.492,4098,3.275,2.807,0.561
300,8,4,5.00,1.00,0.2,3,4988,1.170,2.321,0.464,4976,1.167,2.327,0.465,4895,1.148,2.365,0.473,3889,3.541,2.977,0.595
300,8,4,5.00,1.00,0.2,3,5066,1.056,2.274,0.455,5292,1.103,2.177,0.435,4771,0.994,2.415,0.483,3860,3.123,2.985,0.597
300,8,4,5.00,1.00,0.2,3,5363,1.198,2.263,0.453,5365,1.069,2.262,0.452,5155,1.152,2.354,0.471,4134,3.587,2.936,0.587
300,8,4,5.00,1.00,0.2,4,6852,1.165,2.288,0.458,7207,1.278,2.175,0.435,6544,1.160,2.396,0.479,5451,3.754,2.876,0.575
300,8,4,5.00,1.00,0.2,4,6762,1.302,2.333,0.467,6700,1.290,2.355,0.471,6730,1.296,2.344,0.469,5545,4.145,2.846,0.569
300,8,4,5.00,1.00,0.2,4,6901,1.219,2.289,0.458,6865,1.212,2.301,0.460,6613,1.168,2.388,0.478,5318,3.648,2.970,0.594
300,8,4,5.00,1.00,0.2,4,6872,1.163,2.223,0.445,6861,1.161,2.226,0.445,6572,1.112,2.324,0.465,5479,3.600,2.788,0.558
300,8,4,5.00,1.00,0.2,4,6627,1.174,2.253,0.451,6534,1.158,2.285,0.457,6320,1.120,2.362,0.472,5289,3.640,2.823,0.565
300,8,4,5.00,1.00,0.2,4,6455,0.969,2.351,0.470,6504,0.977,2.333,0.467,6282,0.943,2.517,0.503,5290,3.085,2.868,0.574
300,8,4,5.00,1.00,0.2,4,6866,1.172,2.240,0.448,6880,1.175,2.215,0.443,6441,1.151,2.388,0.478,5462,3.622,2.816,0.563
300,8,4,5.00,1.00,0.2,4,6598,1.228,2.230,0.446,6351,1.182,2.490,0.498,6175,1.150,2.383,0.477,5157,3.728,2.853,0.571
300,8,4,5.00,1.00,0.2,4,7007,1.314,2.275,0.455,6965,1.306,2.289,0.458,6787,1.273,2.349,0.470,5492,4.000,2.903,0.581
300,8,4,5.00,1.00,0.5,2,3547,1.076,2.322,0.464,3500,1.002,2.162,0.432,3289,0.997,2.301,0.460,2710,3.028,2.792,0.558
300,8,4,5.00,1.00,0.5,2,3425,1.430,2.312,0.462,3529,1.473,2.244,0.449,3429,1.432,2.284,0.457,2852,4.651,2.881,0.576
300,8,4,5.00,1.00,0.5,2,3321,1.012,2.274,0.455,3306,1.277,2.352,0.470,3423,1.145,2.290,0.458,2757,4.135,2.739,0.548
300,8,4,5.00,1.00,0.5,2,3422,1.128,2.202,0.440,3445,1.111,2.188,0.438,3302,1.088,2.275,0.455,2830,3.621,2.663,0.533
300,8,4,5.00,1.00,0.5,2,3353,1.059,2.262,0.452,3370,1.065,2.250,0.450,3434,1.139,2.208,0.442,2635,3.233,2.878,0.576
300,8,4,5.00,1.00,0.5,2,3334,1.085,2.313,0.463,3324,1.082,2.320,0.464,3260,1.061,2.366,0.473,2767,3.496,2.787,0.557
300,8,4,5.00,1.00,0.5,2,3553,1.119,2.114,0.423,3489,1.099,2.296,0.459,3420,1.077,2.342,0.468,2926,3.579,2.738,0.548
300,8,4,5.00,1.00,0.5,2,3360,0.913,2.226,0.445,3554,1.090,2.119,0.424,3233,0.879,2.329,0.466,2769,2.923,2.720,0.544
300,8,4,5.00,1.00,0.5,2,3635,1.069,2.269,0.454,3624,1.175,2.276,0.455,3527,1.144,2.338,0.468,3120,3.929,2.643,0.529
300,8,4,5.00,1.00,0.5,3,5167,1.265,2.173,0.435,5112,1.252,2.205,0.441,4731,1.027,2.444,0.489,4085,3.366,2.887,0.577
300,8,4,5.00,1.00,0.5,3,4976,1.236,2.338,0.468,4993,1.240,2.331,0.466,5004,1.243,2.325,0.465,4047,3.905,2.875,0.575
300,8,4,5.00,1.00,0.5,3,5110,1.147,2.308,0.462,5185,1.164,2.275,0.455,4995,1.122,2.361,0.472,3991,3.481,2.955,0.591
300,8,4,5.00,1.00,0.5,3,5075,1.181,2.168,0.434,5073,1.180,2.170,0.434,4812,1.119,2.287,0.457,3938,3.557,2.795,0.559
300,8,4,5.00,1.00,0.5,3,4995,1.130,2.376,0.475,4989,1.129,2.253,0.451,4757,1.077,2.363,0.473,4036,3.547,2.785,0.557
300,8,4,5.00,1.00,0.5,3,5096,1.049,2.268,0.454,4931,1.015,2.344,0.469,4911,1.011,2.354,0.471,3976,3.177,2.908,0.582
300,8,4,5.00,1.00,0.5,3,5020,1.177,2.306,0.461,5008,1.174,2.312,0.462,4928,1.155,2.350,0.470,3912,3.562,2.959,0.592
300,8,4,5.00,1.00,0.5,3,5099,1.063,2.260,0.452,5313,1.107,2.189,0.438,4801,1.000,2.400,0.480,3974,3.215,2.900,0.580
300,8,4,5.00,1.00,0.5,3,5389,1.204,2.252,0.450,5368,1.200,2.295,0.459,5168,1.187,2.349,0.470,4209,3.652,2.884,0.577
300,8,4,5.00,1.00,0.5,4,6973,1.237,2.248,0.450,7251,1.286,2.113,0.423,6584,1.167,2.381,0.476,5776,3.725,2.714,0.543
300,8,4,5.00,1.00,0.5,4,6792,1.308,2.323,0.465,6736,1.297,2.342,0.468,6761,1.302,2.235,0.447,5618,4.200,2.775,0.555
300,8,4,5.00,1.00,0.5,4,6950,1.228,2.224,0.445,6904,1.219,2.288,0.458,6685,1.139,2.363,0.473,5247,3.599,3.010,0.602
300,8,4,5.00,1.00,0.5,4,6911,1.169,2.210,0.442,6901,1.168,2.213,0.443,6611,1.119,2.310,0.462,5474,3.597,2.790,0.558
300,8,4,5.00,1.00,0.5,4,6659,1.180,2.242,0.448,6568,1.164,2.273,0.455,6345,1.124,2.353,0.471,5212,3.587,2.972,0.594
300,8,4,5.00,1.00,0.5,4,6487,0.974,2.339,0.468,6537,0.981,2.321,0.464,6312,0.948,2.404,0.481,5265,3.070,2.882,0.576
300,8,4,5.00,1.00,0.5,4,6899,1.141,2.229,0.446,6598,1.127,2.331,0.466,6463,1.103,2.365,0.473,5284,3.504,3.024,0.605
300,8,4,5.00,1.00,0.5,4,6750,1.264,2.179,0.436,7013,1.171,2.098,0.420,6474,1.051,2.273,0.455,5130,3.709,2.868,0.574
300,8,4,5.00,1.00,0.5,4,7040,1.320,2.265,0.453,7010,1.314,2.275,0.455,6828,1.280,2.335,0.467,5640,4.107,2.827,0.565
300,8,4,5.00,1.00,2.0,2,3642,1.104,2.078,0.416,3619,1.097,2.091,0.418,3480,1.055,2.174,0.435,2869,3.263,2.637,0.527
300,8,4,5.00,1.00,2.0,2,3624,1.513,2.185,0.437,3706,1.547,2.136,0.427,3617,1.510,2.189,0.438,3136,5.084,2.525,0.505
300,8,4,5.00,1.00,2.0,2,3554,1.373,2.124,0.425,3617,1.397,2.088,0.418,3374,1.303,2.238,0.448,3021,4.531,2.499,0.500
300,8,4,5.00,1.00,2.0,2,3625,1.255,2.079,0.416,3629,1.196,2.077,0.415,3484,1.148,2.163,0.433,3069,3.927,2.456,0.491
300,8,4,5.00,1.00,2.0,2,3511,1.109,2.160,0.432,3546,1.121,2.138,0.428,3363,1.063,2.255,0.451,3057,3.751,2.481,0.496
300,8,4,5.00,1.00,2.0,2,3497,1.138,2.168,0.434,3652,1.335,2.112,0.422,3402,1.107,2.267,0.453,2909,3.675,2.652,0.530
300,8,4,5.00,1.00,2.0,2,3720,1.172,2.154,0.431,3652,1.150,2.193,0.439,3581,1.128,2.237,0.447,3081,3.769,2.600,0.520
300,8,4,5.00,1.00,2.0,2,3490,0.949,2.158,0.432,3468,0.943,2.171,0.434,3390,0.921,2.222,0.444,2953,3.118,2.550,0.510
300,8,4,5.00,1.00,2.0,2,3854,1.249,2.140,0.428,3785,1.227,2.197,0.439,3717,1.205,2.219,0.444,3354,4.224,2.458,0.492
300,8,4,5.00,1.00,2.0,3,5309,1.202,2.078,0.416,5379,1.211,2.126,0.425,5014,1.228,2.240,0.448,4274,3.951,2.628,0.526
300,8,4,5.00,1.00,2.0,3,5211,1.295,2.233,0.447,5164,1.283,2.253,0.451,5167,1.284,2.252,0.450,4379,4.225,2.657,0.531
300,8,4,5.00,1.00,2.0,3,5323,1.229,2.306,0.461,5372,1.206,2.053,0.411,5176,1.162,2.279,0.456,4473,3.901,2.637,0.527
300,8,4,5.00,1.00,2.0,3,5269,1.226,2.089,0.418,5276,1.227,2.086,0.417,4997,1.162,2.340,0.468,4296,3.881,2.562,0.512
300,8,4,5.00,1.00,2.0,3,5153,1.166,2.181,0.436,5158,1.167,2.179,0.436,5044,1.356,2.228,0.446,4216,3.726,2.763,0.553
300,8,4,5.00,1.00,2.0,3,5062,1.071,2.284,0.457,5109,1.051,2.262,0.452,5053,1.040,2.287,0.457,4175,3.337,2.769,0.554
300,8,4,5.00,1.00,2.0,3,5209,1.221,2.223,0.445,5170,1.212,2.240,0.448,5092,1.194,2.278,0.456,4270,3.848,2.741,0.548
300,8,4,5.00,1.00,2.0,3,5235,1.091,2.222,0.444,5725,1.065,2.012,0.402,5032,1.048,2.369,0.474,4182,3.714,2.734,0.547
300,8,4,5.00,1.00,2.0,3,5129,1.163,2.183,0.437,5550,1.240,2.189,0.438,5089,1.065,2.385,0.477,4491,3.898,2.702,0.540
300,8,4,5.00,1.00,2.0,4,7146,1.267,2.194,0.439,7185,1.274,2.170,0.434,6765,1.200,2.318,0.464,6093,3.929,2.573,0.515
300,8,4,5.00,1.00,2.0,4,6902,1.329,2.286,0.457,6917,1.332,2.303,0.461,6887,1.170,2.291,0.458,5913,4.421,2.668,0.534
300,8,4,5.00,1.00,2.0,4,6961,1.229,2.269,0.454,7091,1.253,2.227,0.445,6816,1.204,2.317,0.463,5894,4.043,2.680,0.536
300,8,4,5.00,1.00,2.0,4,7096,1.201,2.152,0.430,7125,1.206,2.144,0.429,6783,1.148,2.252,0.450,5984,3.932,2.552,0.510
300,8,4,5.00,1.00,2.0,4,6820,1.209,2.254,0.451,6733,1.193,2.218,0.444,6484,1.149,2.303,0.461,5523,3.801,2.703,0.541
300,8,4,5.00,1.00,2.0,4,6913,1.038,2.195,0.439,7011,1.053,2.164,0.433,6467,0.971,2.346,0.469,5606,3.269,2.759,0.552
300,8,4,5.00,1.00,2.0,4,7059,1.205,2.178,0.436,6663,1.101,2.308,0.462,6633,1.133,2.319,0.464,5422,3.409,2.979,0.596
300,8,4,5.00,1.00,2.0,4,6789,1.264,2.167,0.433,6790,1.264,2.167,0.433,6444,1.200,2.283,0.457,5441,3.933,2.704,0.541
300,8,4,5.00,1.00,2.0,4,7204,1.351,2.213,0.443,7189,1.348,2.212,0.442,6971,1.116,2.287,0.457,6010,4.376,2.653,0.531
300,8,4,5.00,1.00,5.0,2,4060,1.231,1.859,0.372,3782,1.296,2.001,0.400,3834,1.163,1.974,0.395,3427,3.966,2.208,0.442
300,8,4,5.00,1.00,5.0,2,3945,1.647,2.007,0.401,4068,1.698,1.947,0.389,3976,1.660,1.992,0.398,3672,5.953,2.157,0.431
300,8,4,5.00,1.00,5.0,2,3955,1.528,1.909,0.382,3878,1.498,1.947,0.389,3772,1.457,2.001,0.400,3710,5.565,2.035,0.407
300,8,4,5.00,1.00,5.0,2,3951,1.302,1.907,0.381,4015,1.323,1.877,0.375,3844,1.267,1.961,0.392,4626,5.920,1.629,0.326
300,8,4,5.00,1.00,5.0,2,3854,1.218,1.968,0.394,3845,1.215,1.972,0.394,3722,1.176,2.037,0.407,4251,5.216,1.784,0.357
300,8,4,5.00,1.00,5.0,2,3833,1.247,2.012,0.402,3807,1.238,2.026,0.405,3728,1.213,2.069,0.414,3784,4.781,2.038,0.408
300,8,4,5.00,1.00,5.0,2,4082,1.308,1.963,0.393,4084,1.286,1.962,0.392,3907,1.231,1.974,0.395,3638,4.851,2.202,0.440
300,8,4,5.00,1.00,5.0,2,3812,1.036,1.975,0.395,3775,1.026,1.995,0.399,3673,1.244,2.182,0.436,4173,5.860,1.804,0.361
300,8,4,5.00,1.00,5.0,2,4187,1.358,1.969,0.394,4131,1.339,1.996,0.399,4128,1.339,1.998,0.400,4056,5.107,2.033,0.407
300,8,4,5.00,1.00,5.0,3,5784,1.416,1.942,0.388,5641,1.381,1.991,0.398,5309,1.300,2.115,0.423,4876,4.508,2.303,0.461
300,8,4,5.00,1.00,5.0,3,5532,1.374,2.103,0.421,5492,1.365,2.170,0.434,5519,1.371,2.108,0.422,4969,4.795,2.342,0.468
300,8,4,5.00,1.00,5.0,3,5546,1.246,2.126,0.425,5752,1.292,2.021,0.404,5323,1.177,2.216,0.443,5121,4.325,2.303,0.461
300,8,4,5.00,1.00,5.0,3,5991,1.446,1.837,0.367,5667,1.318,1.942,0.388,5379,1.251,2.046,0.409,4778,4.316,2.385,0.477
300,8,4,5.00,1.00,5.0,3,5472,1.238,2.054,0.411,5486,1.242,2.049,0.410,5187,1.174,2.167,0.433,5011,4.404,2.243,0.449
300,8,4,5.00,1.00,5.0,3,5448,1.369,2.122,0.424,5405,1.112,2.138,0.428,5340,1.099,2.165,0.433,4949,3.955,2.336,0.467
300,8,4,5.00,1.00,5.0,3,5568,1.305,2.080,0.416,5752,1.349,2.013,0.403,5421,1.271,2.120,0.424,5390,4.394,2.148,0.430
300,8,4,5.00,1.00,5.0,3,5541,1.155,2.079,0.416,5791,1.207,1.990,0.398,5335,1.112,2.146,0.429,4725,3.823,2.431,0.486
300,8,4,5.00,1.00,5.0,3,5690,0.841,2.108,0.422,5636,1.329,2.153,0.431,5793,1.291,2.095,0.419,5041,4.572,2.354,0.471
300,8,4,5.00,1.00,5.0,4,7863,1.394,1.994,0.399,7567,1.342,2.072,0.414,7153,1.061,2.192,0.438,6345,4.300,2.422,0.484
300,8,4,5.00,1.00,5.0,4,7617,1.237,2.073,0.415,7273,1.400,2.236,0.447,6991,1.228,2.309,0.462,6383,3.892,2.536,0.507
300,8,4,5.00,1.00,5.0,4,7193,1.162,2.196,0.439,7479,1.321,2.084,0.417,7078,1.330,2.232,0.446,6270,3.917,2.519,0.504
300,8,4,5.00,1.00,5.0,4,7474,1.265,2.044,0.409,7514,1.271,2.033,0.407,7255,1.175,2.113,0.423,6605,4.340,2.313,0.463
300,8,4,5.00,1.00,5.0,4,7122,1.262,2.096,0.419,7064,1.252,2.150,0.430,6757,1.198,2.210,0.442,6179,4.252,2.417,0.483
300,8,4,5.00,1.00,5.0,4,6986,1.049,2.172,0.434,7350,1.104,2.064,0.413,7279,1.055,2.085,0.417,5966,3.479,2.543,0.509
300,8,4,5.00,1.00,5.0,4,7355,1.256,2.153,0.431,7404,1.264,2.043,0.409,6969,1.190,2.293,0.459,6633,4.399,2.318,0.464
300,8,4,5.00,1.00,5.0,4,7314,1.361,2.012,0.402,7056,1.313,2.176,0.435,7117,1.198,2.067,0.413,6011,4.346,2.448,0.490
300,8,4,5.00,1.00,5.0,4,7586,1.423,2.098,0.420,7585,1.170,2.102,0.420,7503,1.407,2.125,0.425,6577,4.790,2.424,0.485
300,8,4,5.00,2.00,0.2,2,3324,1.077,2.130,0.426,3350,1.086,2.226,0.445,3193,1.035,2.217,0.443,2538,2.977,2.790,0.558
300,8,4,5.00,2.00,0.2,2,3423,1.486,2.225,0.445,3537,1.535,2.153,0.431,3380,1.467,2.253,0.451,2713,4.574,2.807,0.561
300,8,4,5.00,2.00,0.2,2,3171,1.309,2.227,0.445,3421,1.160,2.064,0.413,3032,1.252,2.329,0.466,2570,4.121,2.748,0.550
300,8,4,5.00,2.00,0.2,2,3405,1.200,2.070,0.414,3421,1.206,2.060,0.412,3236,1.140,2.178,0.436,2750,3.764,2.495,0.499
300,8,4,5.00,2.00,0.2,2,3324,1.265,2.128,0.426,3270,1.108,2.163,0.433,3084,1.045,2.293,0.459,2405,3.164,2.940,0.588
300,8,4,5.00,2.00,0.2,2,3276,1.130,2.271,0.454,3257,1.314,2.233,0.447,3145,1.085,2.312,0.462,2624,3.515,2.772,0.554
300,8,4,5.00,2.00,0.2,2,3504,1.178,2.143,0.429,3458,1.162,2.171,0.434,3255,1.094,2.306,0.461,2672,3.488,2.810,0.562
300,8,4,5.00,2.00,0.2,2,3339,0.965,2.121,0.424,3283,0.949,2.157,0.431,3100,0.896,2.284,0.457,2540,2.852,2.787,0.557
300,8,4,5.00,2.00,0.2,2,3682,1.255,2.130,0.426,3642,1.241,2.100,0.420,3238,1.320,2.423,0.485,3016,3.992,2.601,0.520
300,8,4,5.00,2.00,0.2,3,5047,1.321,2.082,0.416,5028,1.316,2.090,0.418,4702,1.231,2.234,0.447,3686,3.590,2.851,0.570
300,8,4,5.00,2.00,0.2,3,4976,1.285,2.249,0.450,5016,1.296,2.231,0.446,4980,1.286,2.247,0.449,4204,4.218,2.662,0.532
300,8,4,5.00,2.00,0.2,3,4961,1.191,2.224,0.445,4966,1.192,2.221,0.444,4711,1.131,2.342,0.468,3830,3.571,2.880,0.576
300,8,4,5.00,2.00,0.2,3,5058,1.258,2.034,0.407,5064,1.260,2.032,0.406,4727,1.176,2.177,0.435,3923,3.790,2.623,0.525
300,8,4,5.00,2.00,0.2,3,4837,1.174,2.249,0.450,4828,1.172,2.171,0.434,4590,1.114,2.284,0.457,3904,3.680,2.746,0.549
300,8,4,5.00,2.00,0.2,3,4962,1.059,2.197,0.439,4903,1.070,2.223,0.445,4646,1.014,2.346,0.469,3918,3.520,2.900,0.580
300,8,4,5.00,2.00,0.2,3,4960,1.241,2.219,0.444,4966,1.242,2.185,0.437,4755,1.190,2.282,0.456,3830,3.722,2.833,0.567
300,8,4,5.00,2.00,0.2,3,5100,1.130,2.124,0.425,5313,1.177,2.039,0.408,4643,1.029,2.333,0.467,3815,3.283,2.840,0.568
300,8,4,5.00,2.00,0.2,3,5428,1.275,2.043,0.409,5410,1.271,2.134,0.427,5087,1.195,2.270,0.454,4169,3.803,2.769,0.554
300,8,4,5.00,2.00,0.2,4,6784,1.286,2.162,0.432,7062,1.339,2.077,0.415,6475,1.227,2.265,0.453,5472,3.899,2.680,0.536
300,8,4,5.00,2.00,0.2,4,6816,1.364,2.226,0.445,6769,1.355,2.242,0.448,6655,1.167,2.280,0.456,5578,4.336,2.720,0.544
300,8,4,5.00,2.00,0.2,4,6644,1.255,2.122,0.424,6486,1.171,2.278,0.456,6292,1.188,2.348,0.470,5108,3.745,2.745,0.549
300,8,4,5.00,2.00,0.2,4,6724,1.263,2.124,0.425,6891,1.247,2.088,0.418,6484,1.173,2.203,0.441,5216,3.666,2.738,0.548
300,8,4,5.00,2.00,0.2,4,6465,1.228,2.154,0.431,6521,1.145,2.135,0.427,6160,1.171,2.401,0.480,4899,3.616,2.842,0.568
300,8,4,5.00,2.00,0.2,4,6570,1.217,2.178,0.436,6436,1.025,2.223,0.445,6201,0.987,2.307,0.461,4885,3.021,2.929,0.586
300,8,4,5.00,2.00,0.2,4,6836,1.246,2.117,0.423,6824,1.325,2.112,0.422,6226,1.134,2.315,0.463,5218,3.692,2.762,0.552
300,8,4,5.00,2.00,0.2,4,6644,1.315,2.082,0.416,6659,1.318,2.077,0.415,6084,0.967,2.274,0.455,5141,3.510,2.847,0.569
300,8,4,5.00,2.00,0.2,4,7169,1.167,2.115,0.423,7095,1.399,2.138,0.428,6678,1.316,2.271,0.454,5527,4.232,2.744,0.549
300,8,4,5.00,2.00,0.5,2,3476,1.127,2.037,0.407,3386,1.098,2.090,0.418,3222,1.044,2.197,0.439,2568,3.122,2.757,0.551
300,8,4,5.00,2.00,0.5,2,3454,1.499,2.205,0.441,3570,1.549,2.094,0.419,3285,0.977,2.318,0.464,2925,4.932,2.603,0.521
300,8,4,5.00,2.00,0.5,2,3242,1.339,2.178,0.436,3191,1.318,2.213,0.443,3067,1.267,2.302,0.460,2596,4.162,2.721,0.544
300,8,4,5.00,2.00,0.5,2,3442,1.213,2.047,0.409,3458,1.219,2.038,0.408,3271,1.153,2.154,0.431,2877,3.938,2.449,0.490
300,8,4,5.00,2.00,0.5,2,3281,1.112,2.156,0.431,3300,1.118,2.143,0.429,3164,1.072,2.235,0.447,2592,3.411,2.728,0.546
300,8,4,5.00,2.00,0.5,2,3299,1.138,2.204,0.441,3304,1.140,2.201,0.440,3177,1.096,2.335,0.467,2508,3.897,2.900,0.580
300,8,4,5.00,2.00,0.5,2,3539,1.190,2.121,0.424,3475,1.168,2.189,0.438,3198,1.059,2.348,0.470,2942,3.780,2.515,0.503
300,8,4,5.00,2.00,0.5,2,3443,1.212,2.057,0.411,3299,0.954,2.147,0.429,3130,0.905,2.262,0.452,2507,2.815,2.824,0.565
300,8,4,5.00,2.00,0.5,2,3694,1.259,2.123,0.425,3612,1.305,2.172,0.434,3492,1.190,2.247,0.449,2937,3.888,2.671,0.534
300,8,4,5.00,2.00,0.5,3,5065,1.326,2.074,0.415,5028,1.316,2.090,0.418,4737,1.240,2.218,0.444,3830,3.730,2.760,0.552
300,8,4,5.00,2.00,0.5,3,5077,1.186,2.204,0.441,5051,1.305,2.216,0.443,5014,1.295,2.232,0.446,4108,4.122,2.724,0.545
300,8,4,5.00,2.00,0.5,3,4914,1.180,2.245,0.449,5004,1.201,2.205,0.441,4746,1.139,2.325,0.465,3801,3.543,2.903,0.581
300,8,4,5.00,2.00,0.5,3,5098,1.268,2.018,0.404,5109,1.271,2.014,0.403,4764,1.185,2.160,0.432,3955,3.821,2.601,0.520
300,8,4,5.00,2.00,0.5,3,4872,1.182,2.151,0.430,4861,1.180,2.156,0.431,4619,1.121,2.269,0.454,3899,3.675,2.688,0.538
300,8,4,5.00,2.00,0.5,3,5055,1.103,2.222,0.444,4992,1.332,2.183,0.437,4682,1.022,2.328,0.466,4156,3.523,2.623,0.525
300,8,4,5.00,2.00,0.5,3,4994,1.249,2.173,0.435,5144,1.166,2.110,0.422,4791,1.199,2.265,0.453,3835,3.726,2.829,0.566
300,8,4,5.00,2.00,0.5,3,5132,1.137,2.111,0.422,5335,1.182,2.031,0.406,4670,1.035,2.263,0.453,3909,3.364,2.772,0.554
300,8,4,5.00,2.00,0.5,3,5458,1.282,2.115,0.423,5447,1.279,2.120,0.424,5115,1.202,2.257,0.451,4147,3.783,2.784,0.557
300,8,4,5.00,2.00,0.5,4,6851,1.299,2.141,0.428,7104,1.347,2.065,0.413,6507,1.233,2.254,0.451,5510,3.798,2.662,0.532
300,8,4,5.00,2.00,0.5,4,6852,1.372,2.215,0.443,6802,1.362,2.231,0.446,6753,1.352,2.247,0.449,5668,4.406,2.677,0.535
300,8,4,5.00,2.00,0.5,4,6682,1.262,2.211,0.442,6638,1.253,2.157,0.431,6343,1.198,2.329,0.466,5148,3.775,2.870,0.574
300,8,4,5.00,2.00,0.5,4,6925,1.253,2.062,0.412,6928,1.254,2.061,0.412,6522,1.180,2.190,0.438,5160,3.574,2.768,0.554
300,8,4,5.00,2.00,0.5,4,6444,1.224,2.161,0.432,6427,1.221,2.166,0.433,6171,1.173,2.256,0.451,4975,3.672,2.799,0.560
300,8,4,5.00,2.00,0.5,4,6386,1.017,2.240,0.448,6421,1.022,2.259,0.452,6230,0.992,2.296,0.459,5248,3.245,2.726,0.545
300,8,4,5.00,2.00,0.5,4,6870,1.252,2.098,0.420,6577,1.198,2.191,0.438,6258,1.140,2.303,0.461,5154,3.647,2.796,0.559
300,8,4,5.00,2.00,0.5,4,6676,1.322,2.072,0.414,6405,1.268,2.160,0.432,6050,1.198,2.287,0.457,4851,3.730,2.865,0.573
300,8,4,5.00,2.00,0.5,4,7148,1.314,2.122,0.424,7117,1.403,2.131,0.426,6717,1.324,2.258,0.452,5553,4.251,2.731,0.546
300,8,4,5.00,2.00,2.0,2,3579,1.160,1.978,0.396,3557,1.153,1.990,0.398,3358,1.088,2.108,0.422,3074,3.804,2.303,0.461
300,8,4,5.00,2.00,2.0,2,3652,1.585,2.085,0.417,3748,1.627,2.032,0.406,3597,1.561,2.117,0.423,3128,5.273,2.435,0.487
300,8,4,5.00,2.00,2.0,2,3435,1.418,2.056,0.411,3499,1.445,2.019,0.404,3225,1.332,2.303,0.461,2904,3.939,2.432,0.486
300,8,4,5.00,2.00,2.0,2,3627,1.278,1.943,0.389,3650,1.286,1.931,0.386,3449,1.216,2.090,0.418,3227,4.335,2.184,0.437
300,8,4,5.00,2.00,2.0,2,3443,1.167,2.054,0.411,3477,1.178,2.034,0.407,3273,1.202,2.195,0.439,3020,4.619,2.342,0.468
300,8,4,5.00,2.00,2.0,2,3461,1.194,2.101,0.420,3458,1.193,2.103,0.421,3335,1.151,2.181,0.436,2976,3.988,2.444,0.489
300,8,4,5.00,2.00,2.0,2,3703,1.245,1.955,0.391,3568,1.305,2.104,0.421,3463,1.164,2.168,0.434,3244,4.234,2.314,0.463
300,8,4,5.00,2.00,2.0,2,3536,1.022,2.002,0.400,3454,0.999,2.050,0.410,3286,0.950,2.155,0.431,2954,3.316,2.397,0.479
300,8,4,5.00,2.00,2.0,2,3898,1.329,2.013,0.403,3836,1.308,1.968,0.394,3630,1.337,2.161,0.432,3192,4.225,2.458,0.492
300,8,4,5.00,2.00,2.0,3,5256,1.376,2.010,0.402,5228,1.280,2.010,0.402,4928,1.290,2.132,0.426,4250,4.199,2.472,0.494
300,8,4,5.00,2.00,2.0,3,5255,1.358,2.129,0.426,5213,1.347,2.199,0.440,5184,1.339,2.159,0.432,4283,4.297,2.613,0.523
300,8,4,5.00,2.00,2.0,3,5122,1.230,2.092,0.418,5005,1.336,2.204,0.441,4934,1.184,2.236,0.447,4145,3.865,2.661,0.532
300,8,4,5.00,2.00,2.0,3,5297,1.318,2.091,0.418,5304,1.320,1.940,0.388,4951,1.232,2.123,0.425,4308,4.163,2.503,0.501
300,8,4,5.00,2.00,2.0,3,5196,1.114,2.017,0.403,5033,1.221,2.083,0.417,4764,1.156,2.200,0.440,4301,4.054,2.437,0.487
300,8,4,5.00,2.00,2.0,3,5218,1.139,2.074,0.415,5079,1.498,2.146,0.429,4845,1.058,2.249,0.450,4186,3.548,2.604,0.521
300,8,4,5.00,2.00,2.0,3,5192,1.299,2.027,0.405,5057,1.211,2.146,0.429,4966,1.243,2.185,0.437,4269,4.148,2.542,0.508
300,8,4,5.00,2.00,2.0,3,5298,1.174,2.045,0.409,5470,1.212,1.980,0.396,4892,1.084,2.215,0.443,4139,3.563,2.617,0.523
300,8,4,5.00,2.00,2.0,3,5633,1.323,2.049,0.410,5617,1.319,2.056,0.411,5277,1.240,2.188,0.438,4595,4.192,2.513,0.503
300,8,4,5.00,2.00,2.0,4,7025,1.332,2.088,0.418,7025,1.243,2.088,0.418,6590,1.249,2.226,0.445,5774,4.250,2.540,0.508
300,8,4,5.00,2.00,2.0,4,6967,1.395,2.178,0.436,6978,1.397,2.215,0.443,6933,1.388,2.220,0.444,6063,4.111,2.503,0.501
300,8,4,5.00,2.00,2.0,4,6826,1.215,2.164,0.433,6826,1.289,2.164,0.433,6507,1.229,2.271,0.454,5635,4.132,2.622,0.524
300,8,4,5.00,2.00,2.0,4,7113,1.287,2.008,0.402,7102,1.285,2.011,0.402,6714,1.215,2.202,0.440,5838,4.103,2.446,0.489
