podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
100,0.2,8,16,1.0,0.5,2517,0.272,2992,0.246,2534,0.289
100,0.2,8,16,1.0,0.5,2465,0.322,2559,0.314,2236,0.341
100,0.2,8,16,1.0,0.5,2739,0.271,2473,0.351,1802,0.464
100,0.2,8,16,1.0,0.5,3951,0.279,2554,0.322,1785,0.462
100,0.2,8,16,1.0,0.5,3580,0.184,3587,0.193,2932,0.226
100,0.2,8,16,1.0,1.0,3589,0.238,2499,0.339,2789,0.292
100,0.2,8,16,1.0,1.0,3166,0.207,3075,0.222,2571,0.311
100,0.2,8,16,1.0,1.0,2326,0.328,2517,0.297,1906,0.397
100,0.2,8,16,1.0,1.0,2793,0.294,2813,0.297,2024,0.400
100,0.2,8,16,1.0,1.0,2823,0.252,2192,0.353,2079,0.341
100,0.2,8,16,1.0,1.0,3087,0.209,2959,0.215,2339,0.269
100,0.2,8,16,1.0,1.0,2315,0.305,2336,0.291,1429,0.369
100,0.2,8,16,1.0,1.0,2344,0.323,2327,0.327,1537,0.421
100,0.2,8,16,1.0,1.0,2964,0.254,2450,0.295,1628,0.445
100,0.2,8,16,1.0,1.0,2739,0.213,2940,0.210,1630,0.302
100,0.2,8,16,1.0,2.0,2855,0.248,2339,0.305,1732,0.407
100,0.2,8,16,1.0,2.0,2340,0.232,2529,0.221,2370,0.230
100,0.2,8,16,1.0,2.0,1968,0.335,2149,0.300,1737,0.418
100,0.2,8,16,1.0,2.0,2479,0.269,2313,0.288,1600,0.385
100,0.2,8,16,1.0,2.0,2388,0.258,2181,0.288,1731,0.344
100,0.2,8,16,1.0,2.0,2268,0.222,2314,0.215,1755,0.273
100,0.2,8,16,1.0,2.0,1834,0.297,1845,0.297,1651,0.336
100,0.2,8,16,1.0,2.0,2151,0.292,1920,0.335,1581,0.384
100,0.2,8,16,1.0,2.0,2263,0.269,1759,0.333,1452,0.417
100,0.2,8,16,1.0,2.0,2564,0.195,2128,0.234,2001,0.240
100,0.2,8,16,5.0,0.1,11367,0.091,7593,0.132,7746,0.130
100,0.2,8,16,5.0,0.1,11507,0.072,12181,0.067,9751,0.084
100,0.2,8,16,5.0,0.1,8568,0.110,7931,0.115,6791,0.135
100,0.2,8,16,5.0,0.1,9262,0.119,8448,0.131,6776,0.157
100,0.2,8,16,5.0,0.1,9044,0.100,7362,0.122,5089,0.183
100,0.2,8,16,5.0,0.1,9967,0.085,9701,0.086,7742,0.110
100,0.2,8,16,5.0,0.1,7575,0.115,8935,0.093,5076,0.169
100,0.2,8,16,5.0,0.1,8280,0.120,9014,0.108,5429,0.185
100,0.2,8,16,5.0,0.1,8891,0.113,7825,0.119,5829,0.158
100,0.2,8,16,5.0,0.1,11919,0.064,11793,0.066,12077,0.065
100,0.2,8,16,5.0,0.5,11405,0.079,7910,0.117,5220,0.176
100,0.2,8,16,5.0,0.5,10531,0.068,12197,0.060,8880,0.112
100,0.2,8,16,5.0,0.5,8082,0.108,8066,0.104,5134,0.163
100,0.2,8,16,5.0,0.5,8621,0.113,8460,0.112,5834,0.158
100,0.2,8,16,5.0,0.5,8109,0.101,6488,0.126,5320,0.148
100,0.2,8,16,5.0,0.5,8537,0.087,8220,0.089,7010,0.106
100,0.2,8,16,5.0,0.5,7696,0.104,6822,0.112,4779,0.160
100,0.2,8,16,5.0,0.5,7368,0.115,8434,0.100,7233,0.118
100,0.2,8,16,5.0,0.5,6581,0.124,7284,0.110,5644,0.148
100,0.2,8,16,5.0,0.5,9586,0.071,11153,0.064,7260,0.091
100,0.2,8,16,5.0,1.0,11157,0.075,6929,0.119,4416,0.190
100,0.2,8,16,5.0,1.0,11196,0.060,11104,0.069,7711,0.086
100,0.2,8,16,5.0,1.0,7417,0.105,10275,0.079,5841,0.131
100,0.2,8,16,5.0,1.0,7797,0.110,7918,0.103,5694,0.148
100,0.2,8,16,5.0,1.0,7824,0.095,7665,0.094,5067,0.139
100,0.2,8,16,5.0,1.0,8400,0.077,8765,0.072,6788,0.095
100,0.2,8,16,5.0,1.0,6287,0.113,6512,0.103,4578,0.146
100,0.2,8,16,5.0,1.0,7028,0.110,6658,0.115,7550,0.102
100,0.2,8,16,5.0,1.0,6780,0.111,5929,0.134,4288,0.168
100,0.2,8,16,5.0,1.0,9471,0.064,8944,0.069,6531,0.090
100,0.2,8,16,5.0,2.0,8819,0.081,6608,0.106,6912,0.084
100,0.2,8,16,5.0,2.0,9788,0.055,10384,0.052,7148,0.092
100,0.2,8,16,5.0,2.0,6649,0.098,6958,0.094,4749,0.136
100,0.2,8,16,5.0,2.0,7294,0.092,6585,0.104,5463,0.125
100,0.2,8,16,5.0,2.0,4811,0.128,6763,0.088,4920,0.120
100,0.2,8,16,5.0,2.0,8338,0.060,7155,0.067,5769,0.087
100,0.2,8,16,5.0,2.0,5433,0.107,4920,0.113,4383,0.123
100,0.2,8,16,5.0,2.0,6541,0.098,6857,0.093,6905,0.093
100,0.2,8,16,5.0,2.0,6283,0.102,6551,0.089,4659,0.130
100,0.2,8,16,5.0,2.0,8112,0.064,9812,0.051,3911,0.133
100,0.2,8,16,10.0,0.1,20311,0.051,19473,0.055,17269,0.059
100,0.2,8,16,10.0,0.1,21600,0.038,22894,0.035,18629,0.043
100,0.2,8,16,10.0,0.1,15661,0.061,15185,0.061,13210,0.070
100,0.2,8,16,10.0,0.1,14140,0.073,16607,0.066,12404,0.086
100,0.2,8,16,10.0,0.1,12889,0.071,12728,0.070,14157,0.053
100,0.2,8,16,10.0,0.1,17579,0.048,17001,0.049,17870,0.048
100,0.2,8,16,10.0,0.1,14588,0.061,14059,0.063,12118,0.072
100,0.2,8,16,10.0,0.1,15583,0.062,17119,0.056,11033,0.088
100,0.2,8,16,10.0,0.1,15154,0.061,13360,0.069,10442,0.088
100,0.2,8,16,10.0,0.1,21244,0.036,19030,0.040,16538,0.046
100,0.2,8,16,10.0,0.5,20484,0.045,14365,0.065,9267,0.100
100,0.2,8,16,10.0,0.5,19837,0.037,24041,0.031,16280,0.045
100,0.2,8,16,10.0,0.5,14153,0.062,14269,0.070,10093,0.087
100,0.2,8,16,10.0,0.5,14440,0.067,15707,0.061,12153,0.078
100,0.2,8,16,10.0,0.5,16023,0.052,11378,0.072,8430,0.099
100,0.2,8,16,10.0,0.5,15356,0.048,16661,0.043,14748,0.050
100,0.2,8,16,10.0,0.5,14194,0.055,12206,0.060,11301,0.069
100,0.2,8,16,10.0,0.5,12970,0.066,15475,0.055,10145,0.087
100,0.2,8,16,10.0,0.5,13890,0.059,13328,0.060,10700,0.076
100,0.2,8,16,10.0,0.5,21109,0.033,21281,0.033,13355,0.050
100,0.2,8,16,10.0,1.0,20661,0.041,14257,0.057,8195,0.102
100,0.2,8,16,10.0,1.0,18546,0.035,22757,0.028,8729,0.086
100,0.2,8,16,10.0,1.0,12382,0.065,13142,0.057,9702,0.085
100,0.2,8,16,10.0,1.0,13801,0.059,12984,0.065,11186,0.075
100,0.2,8,16,10.0,1.0,14639,0.050,14808,0.049,8494,0.086
100,0.2,8,16,10.0,1.0,14834,0.044,19546,0.032,13841,0.046
100,0.2,8,16,10.0,1.0,12040,0.058,12955,0.053,8273,0.081
100,0.2,8,16,10.0,1.0,12327,0.064,13843,0.055,13514,0.057
100,0.2,8,16,10.0,1.0,11739,0.065,12063,0.058,10576,0.069
100,0.2,8,16,10.0,1.0,16786,0.037,17556,0.035,12038,0.049
100,0.2,8,16,10.0,2.0,16509,0.045,11734,0.060,5882,0.122
100,0.2,8,16,10.0,2.0,19368,0.027,17502,0.031,12021,0.047
100,0.2,8,16,10.0,2.0,12550,0.052,14684,0.056,8963,0.076
100,0.2,8,16,10.0,2.0,13569,0.050,11586,0.058,10179,0.067
100,0.2,8,16,10.0,2.0,12623,0.049,12346,0.049,8188,0.065
100,0.2,8,16,10.0,2.0,14954,0.033,11587,0.042,12557,0.039
100,0.2,8,16,10.0,2.0,10016,0.049,8026,0.078,8010,0.068
100,0.2,8,16,10.0,2.0,12673,0.054,13308,0.046,13036,0.049
100,0.2,8,16,10.0,2.0,15863,0.043,11862,0.050,10403,0.058
100,0.2,8,16,10.0,2.0,17222,0.029,18413,0.028,6687,0.078
100,0.2,8,16,20.0,0.1,35522,0.029,27361,0.037,23302,0.044
100,0.2,8,16,20.0,0.1,44803,0.019,44732,0.018,35553,0.023
100,0.2,8,16,20.0,0.1,27396,0.034,29668,0.032,24577,0.038
100,0.2,8,16,20.0,0.1,31813,0.035,28735,0.038,26095,0.041
100,0.2,8,16,20.0,0.1,30622,0.030,23759,0.038,17997,0.050
100,0.2,8,16,20.0,0.1,32734,0.026,33742,0.025,32075,0.027
100,0.2,8,16,20.0,0.1,25091,0.035,27245,0.027,22805,0.038
100,0.2,8,16,20.0,0.1,30811,0.032,30351,0.031,20803,0.046
100,0.2,8,16,20.0,0.1,20449,0.045,24503,0.038,21711,0.040
100,0.2,8,16,20.0,0.1,44286,0.017,44178,0.017,28783,0.026
100,0.2,8,16,20.0,0.5,40812,0.023,27713,0.034,20476,0.046
100,0.2,8,16,20.0,0.5,46221,0.016,42970,0.017,31856,0.023
100,0.2,8,16,20.0,0.5,26157,0.032,26521,0.032,23183,0.036
100,0.2,8,16,20.0,0.5,23402,0.041,29638,0.032,24599,0.039
100,0.2,8,16,20.0,0.5,24709,0.033,21158,0.039,17281,0.047
100,0.2,8,16,20.0,0.5,27333,0.027,29140,0.025,28486,0.026
100,0.2,8,16,20.0,0.5,24674,0.032,23005,0.032,21320,0.037
100,0.2,8,16,20.0,0.5,24164,0.035,29836,0.029,17173,0.050
100,0.2,8,16,20.0,0.5,52595,0.016,22963,0.035,18704,0.041
100,0.2,8,16,20.0,0.5,25629,0.029,36112,0.019,27431,0.025
100,0.2,8,16,20.0,1.0,36913,0.023,29137,0.028,19639,0.044
100,0.2,8,16,20.0,1.0,43297,0.015,40096,0.016,29325,0.022
100,0.2,8,16,20.0,1.0,24356,0.032,24618,0.031,26484,0.034
100,0.2,8,16,20.0,1.0,29002,0.030,23483,0.035,18003,0.047
100,0.2,8,16,20.0,1.0,23241,0.031,27958,0.026,15599,0.047
100,0.2,8,16,20.0,1.0,33531,0.019,37863,0.017,26814,0.024
100,0.2,8,16,20.0,1.0,19237,0.035,21631,0.031,20101,0.035
100,0.2,8,16,20.0,1.0,23649,0.034,26800,0.028,28457,0.027
100,0.2,8,16,20.0,1.0,23881,0.031,26742,0.028,20270,0.036
100,0.2,8,16,20.0,1.0,38419,0.016,29402,0.021,21340,0.030
100,0.2,8,16,20.0,2.0,32257,0.022,22699,0.031,14400,0.051
100,0.2,8,16,20.0,2.0,36597,0.015,33120,0.017,21941,0.025
100,0.2,8,16,20.0,2.0,26474,0.024,23596,0.028,20903,0.030
100,0.2,8,16,20.0,2.0,20715,0.032,22127,0.030,15028,0.045
100,0.2,8,16,20.0,2.0,24921,0.024,20336,0.030,14866,0.041
100,0.2,8,16,20.0,2.0,29075,0.017,31345,0.014,24436,0.020
100,0.2,8,16,20.0,2.0,23340,0.026,18067,0.027,18250,0.031
100,0.2,8,16,20.0,2.0,23688,0.028,23852,0.025,15546,0.044
100,0.2,8,16,20.0,2.0,21365,0.029,21328,0.027,20092,0.030
100,0.2,8,16,20.0,2.0,38082,0.013,23506,0.022,26436,0.020
100,0.2,8,32,0.1,0.1,1406,0.321,1633,0.270,1346,0.277
100,0.2,8,32,0.1,0.1,1563,0.243,1505,0.262,1371,0.248
100,0.2,8,32,0.1,0.1,1189,0.405,1386,0.336,1141,0.326
100,0.2,8,32,0.1,0.1,1343,0.414,1377,0.429,1379,0.370
100,0.2,8,32,0.1,0.1,1316,0.375,1260,0.411,958,0.434
100,0.2,8,32,0.1,0.1,1012,0.389,1099,0.376,951,0.372
100,0.2,8,32,0.1,0.1,1255,0.304,1385,0.298,788,0.403
100,0.2,8,32,0.1,0.1,1181,0.422,1223,0.413,997,0.447
100,0.2,8,32,0.1,0.1,1089,0.417,1194,0.394,1056,0.398
100,0.2,8,32,0.1,0.1,1198,0.384,1606,0.269,905,0.457
100,0.2,8,32,0.1,0.5,1235,0.311,1435,0.300,1208,0.267
100,0.2,8,32,0.1,0.5,1387,0.242,1392,0.259,1198,0.249
100,0.2,8,32,0.1,0.5,1190,0.334,1201,0.349,1025,0.318
100,0.2,8,32,0.1,0.5,1166,0.420,1215,0.438,1214,0.364
100,0.2,8,32,0.1,0.5,1185,0.371,1123,0.421,845,0.428
100,0.2,8,32,0.1,0.5,938,0.362,1363,0.288,816,0.372
100,0.2,8,32,0.1,0.5,1123,0.294,1194,0.301,892,0.318
100,0.2,8,32,0.1,0.5,1086,0.410,1239,0.375,886,0.439
100,0.2,8,32,0.1,0.5,1039,0.385,1192,0.361,952,0.364
100,0.2,8,32,0.1,0.5,1059,0.387,1033,0.384,811,0.444
100,0.2,8,32,0.1,1.0,1039,0.322,1280,0.308,983,0.281
100,0.2,8,32,0.1,1.0,1267,0.234,1297,0.252,1034,0.250
100,0.2,8,32,0.1,1.0,1045,0.343,1095,0.359,786,0.355
100,0.2,8,32,0.1,1.0,1017,0.416,1084,0.427,936,0.405
100,0.2,8,32,0.1,1.0,1117,0.350,1099,0.397,766,0.407
100,0.2,8,32,0.1,1.0,936,0.384,893,0.359,711,0.362
100,0.2,8,32,0.1,1.0,1083,0.282,1099,0.292,751,0.319
100,0.2,8,32,0.1,1.0,953,0.413,1001,0.416,732,0.453
100,0.2,8,32,0.1,1.0,949,0.366,1008,0.369,856,0.378
100,0.2,8,32,0.1,1.0,982,0.364,1133,0.356,702,0.444
100,0.2,8,32,0.1,2.0,873,0.302,1004,0.348,791,0.273
100,0.2,8,32,0.1,2.0,1034,0.228,1192,0.228,893,0.230
100,0.2,8,32,0.1,2.0,829,0.355,959,0.347,690,0.318
100,0.2,8,32,0.1,2.0,761,0.444,1024,0.376,727,0.406
100,0.2,8,32,0.1,2.0,838,0.386,870,0.417,659,0.373
100,0.2,8,32,0.1,2.0,714,0.322,869,0.300,545,0.364
100,0.2,8,32,0.1,2.0,801,0.282,810,0.321,570,0.328
100,0.2,8,32,0.1,2.0,845,0.394,754,0.463,658,0.395
100,0.2,8,32,0.1,2.0,782,0.357,738,0.408,643,0.372
100,0.2,8,32,0.1,2.0,780,0.364,955,0.345,560,0.440
100,0.2,8,32,0.5,0.1,1954,0.220,2016,0.229,1200,0.314
100,0.2,8,32,0.5,0.1,2041,0.186,2029,0.194,1894,0.188
100,0.2,8,32,0.5,0.1,1793,0.242,1913,0.238,1419,0.272
100,0.2,8,32,0.5,0.1,1785,0.313,1777,0.327,1870,0.280
100,0.2,8,32,0.5,0.1,1659,0.301,1474,0.341,1248,0.342
100,0.2,8,32,0.5,0.1,1624,0.244,1574,0.259,1290,0.310
100,0.2,8,32,0.5,0.1,1971,0.193,1825,0.212,1471,0.244
100,0.2,8,32,0.5,0.1,2092,0.222,1454,0.339,1358,0.334
100,0.2,8,32,0.5,0.1,1384,0.324,1375,0.334,1349,0.320
100,0.2,8,32,0.5,0.1,1470,0.310,1538,0.310,1206,0.349
100,0.2,8,32,0.5,0.5,1515,0.259,1861,0.231,1713,0.193
100,0.2,8,32,0.5,0.5,1796,0.188,1886,0.187,1720,0.183
100,0.2,8,32,0.5,0.5,1680,0.236,1656,0.244,1199,0.278
100,0.2,8,32,0.5,0.5,1370,0.358,1552,0.337,1665,0.274
100,0.2,8,32,0.5,0.5,1311,0.307,1444,0.322,1055,0.346
100,0.2,8,32,0.5,0.5,1454,0.228,1433,0.245,996,0.310
100,0.2,8,32,0.5,0.5,1587,0.206,1632,0.214,1184,0.250
100,0.2,8,32,0.5,0.5,1421,0.313,1299,0.345,1223,0.326
100,0.2,8,32,0.5,0.5,1269,0.309,1239,0.331,1231,0.308
100,0.2,8,32,0.5,0.5,1367,0.299,1356,0.312,1331,0.286
100,0.2,8,32,0.5,1.0,1476,0.224,1552,0.241,1514,0.188
100,0.2,8,32,0.5,1.0,1718,0.172,1737,0.187,848,0.323
100,0.2,8,32,0.5,1.0,1470,0.245,1514,0.243,1035,0.282
100,0.2,8,32,0.5,1.0,1291,0.346,1337,0.344,1430,0.274
100,0.2,8,32,0.5,1.0,1974,0.172,1237,0.344,850,0.302
100,0.2,8,32,0.5,1.0,1204,0.266,1439,0.221,894,0.296
100,0.2,8,32,0.5,1.0,1569,0.186,1405,0.210,994,0.254
100,0.2,8,32,0.5,1.0,1296,0.306,1286,0.319,1168,0.300
100,0.2,8,32,0.5,1.0,1188,0.284,1129,0.324,1124,0.289
100,0.2,8,32,0.5,1.0,1142,0.310,1328,0.286,975,0.333
100,0.2,8,32,0.5,2.0,1313,0.208,1378,0.234,1253,0.179
100,0.2,8,32,0.5,2.0,1693,0.146,1592,0.172,1253,0.172
100,0.2,8,32,0.5,2.0,1348,0.210,1207,0.250,837,0.280
100,0.2,8,32,0.5,2.0,1121,0.313,1374,0.275,1142,0.270
100,0.2,8,32,0.5,2.0,1215,0.264,1164,0.301,892,0.269
100,0.2,8,32,0.5,2.0,1004,0.228,1093,0.229,716,0.288
100,0.2,8,32,0.5,2.0,1380,0.161,1361,0.164,753,0.261
100,0.2,8,32,0.5,2.0,1061,0.320,1089,0.313,844,0.321
100,0.2,8,32,0.5,2.0,1102,0.280,1083,0.280,938,0.282
100,0.2,8,32,0.5,2.0,1204,0.238,1047,0.300,710,0.353
100,0.2,8,32,1.0,0.1,2840,0.157,2883,0.161,2466,0.156
100,0.2,8,32,1.0,0.1,2813,0.135,2775,0.142,2276,0.157
100,0.2,8,32,1.0,0.1,2302,0.187,2864,0.156,1902,0.206
100,0.2,8,32,1.0,0.1,1698,0.294,2545,0.230,2360,0.223
100,0.2,8,32,1.0,0.1,2081,0.238,1981,0.251,1419,0.303
100,0.2,8,32,1.0,0.1,2243,0.179,2149,0.190,1652,0.219
100,0.2,8,32,1.0,0.1,2375,0.159,2543,0.151,2041,0.167
100,0.2,8,32,1.0,0.1,1933,0.258,1930,0.259,1256,0.299
100,0.2,8,32,1.0,0.1,1730,0.262,1673,0.274,1832,0.237
100,0.2,8,32,1.0,0.1,1769,0.260,2024,0.228,1545,0.272
100,0.2,8,32,1.0,0.5,2396,0.170,2698,0.161,1582,0.211
100,0.2,8,32,1.0,0.5,2702,0.125,2792,0.127,2040,0.154
100,0.2,8,32,1.0,0.5,2519,0.160,2397,0.164,1639,0.209
100,0.2,8,32,1.0,0.5,4050,0.127,2235,0.228,1932,0.244
100,0.2,8,32,1.0,0.5,1918,0.225,2056,0.169,1272,0.294
100,0.2,8,32,1.0,0.5,2046,0.167,2077,0.164,1409,0.220
100,0.2,8,32,1.0,0.5,2204,0.154,2053,0.166,1828,0.161
100,0.2,8,32,1.0,0.5,1764,0.249,1775,0.251,1474,0.278
100,0.2,8,32,1.0,0.5,1656,0.234,1653,0.244,1539,0.252
100,0.2,8,32,1.0,0.5,1718,0.238,1591,0.263,1419,0.259
100,0.2,8,32,1.0,1.0,2211,0.153,1619,0.214,2048,0.143
100,0.2,8,32,1.0,1.0,2630,0.115,2462,0.127,1815,0.151
100,0.2,8,32,1.0,1.0,1925,0.190,2398,0.145,1403,0.214
100,0.2,8,32,1.0,1.0,2027,0.223,1844,0.242,1668,0.246
100,0.2,8,32,1.0,1.0,1684,0.205,1672,0.251,1116,0.291
100,0.2,8,32,1.0,1.0,2247,0.137,2158,0.143,1190,0.223
100,0.2,8,32,1.0,1.0,1890,0.153,1539,0.230,1516,0.167
100,0.2,8,32,1.0,1.0,1674,0.243,1738,0.229,2220,0.132
100,0.2,8,32,1.0,1.0,1524,0.224,1450,0.251,1203,0.279
100,0.2,8,32,1.0,1.0,1491,0.238,2294,0.124,1200,0.269
100,0.2,8,32,1.0,2.0,1598,0.182,2411,0.133,1583,0.145
100,0.2,8,32,1.0,2.0,2057,0.121,2105,0.128,1588,0.143
100,0.2,8,32,1.0,2.0,1902,0.156,1426,0.226,1107,0.223
100,0.2,8,32,1.0,2.0,1440,0.249,1995,0.180,1322,0.246
100,0.2,8,32,1.0,2.0,1569,0.214,1517,0.230,898,0.288
100,0.2,8,32,1.0,2.0,1857,0.127,1573,0.154,1168,0.172
100,0.2,8,32,1.0,2.0,1833,0.122,2037,0.112,1312,0.150
100,0.2,8,32,1.0,2.0,1400,0.240,1547,0.215,1126,0.257
100,0.2,8,32,1.0,2.0,1476,0.187,1457,0.204,1019,0.264
100,0.2,8,32,1.0,2.0,1564,0.188,1351,0.228,986,0.261
100,0.2,8,32,5.0,0.1,9286,0.048,9797,0.044,7175,0.057
100,0.2,8,32,5.0,0.1,8198,0.047,9041,0.042,7022,0.053
100,0.2,8,32,5.0,0.1,6516,0.067,6573,0.068,5837,0.069
100,0.2,8,32,5.0,0.1,6678,0.085,6195,0.092,5980,0.092
100,0.2,8,32,5.0,0.1,5563,0.088,5543,0.087,3795,0.120
100,0.2,8,32,5.0,0.1,7457,0.053,6450,0.059,5545,0.068
100,0.2,8,32,5.0,0.1,5152,0.088,9706,0.039,6285,0.058
100,0.2,8,32,5.0,0.1,5619,0.091,5688,0.087,4314,0.110
100,0.2,8,32,5.0,0.1,4730,0.097,4858,0.092,4718,0.094
100,0.2,8,32,5.0,0.1,5838,0.081,5877,0.078,3681,0.117
100,0.2,8,32,5.0,0.5,9273,0.045,5337,0.070,7120,0.051
100,0.2,8,32,5.0,0.5,8755,0.040,9357,0.036,5338,0.063
100,0.2,8,32,5.0,0.5,5815,0.069,7310,0.054,3777,0.109
100,0.2,8,32,5.0,0.5,6021,0.082,5696,0.088,5729,0.083
100,0.2,8,32,5.0,0.5,4671,0.091,4323,0.099,2964,0.139
100,0.2,8,32,5.0,0.5,5754,0.062,5380,0.065,4576,0.070
100,0.2,8,32,5.0,0.5,7775,0.045,7590,0.047,5055,0.061
100,0.2,8,32,5.0,0.5,5355,0.084,5317,0.082,4765,0.076
100,0.2,8,32,5.0,0.5,5377,0.074,5072,0.078,3819,0.108
100,0.2,8,32,5.0,0.5,5059,0.082,4986,0.081,3217,0.118
100,0.2,8,32,5.0,1.0,7654,0.048,7894,0.046,6091,0.052
100,0.2,8,32,5.0,1.0,9362,0.034,9638,0.032,4565,0.065
100,0.2,8,32,5.0,1.0,5450,0.068,5941,0.060,4235,0.076
100,0.2,8,32,5.0,1.0,5494,0.080,7817,0.058,4900,0.084
100,0.2,8,32,5.0,1.0,5221,0.077,4848,0.083,2629,0.141
100,0.2,8,32,5.0,1.0,5386,0.059,6035,0.050,3874,0.071
100,0.2,8,32,5.0,1.0,7064,0.041,6323,0.045,4026,0.065
100,0.2,8,32,5.0,1.0,5141,0.080,5344,0.073,3464,0.104
100,0.2,8,32,5.0,1.0,4393,0.081,5031,0.070,4072,0.087
100,0.2,8,32,5.0,1.0,5283,0.069,5295,0.068,4648,0.077
100,0.2,8,32,5.0,2.0,5702,0.053,8693,0.034,4634,0.054
100,0.2,8,32,5.0,2.0,9600,0.028,8251,0.030,3605,0.068
100,0.2,8,32,5.0,2.0,4877,0.063,4756,0.067,3263,0.081
100,0.2,8,32,5.0,2.0,5719,0.065,5633,0.063,4233,0.076
100,0.2,8,32,5.0,2.0,4540,0.072,5073,0.064,2178,0.130
100,0.2,8,32,5.0,2.0,5577,0.044,4787,0.049,3224,0.076
100,0.2,8,32,5.0,2.0,5390,0.042,7394,0.030,3478,0.060
100,0.2,8,32,5.0,2.0,4845,0.073,5415,0.059,2846,0.107
100,0.2,8,32,5.0,2.0,4687,0.062,4901,0.060,3438,0.083
100,0.2,8,32,5.0,2.0,4491,0.070,4869,0.060,2198,0.121
100,0.2,8,32,10.0,0.1,19234,0.023,16577,0.026,7132,0.051
100,0.2,8,32,10.0,0.1,19005,0.020,18614,0.021,12088,0.031
100,0.2,8,32,10.0,0.1,11198,0.039,11221,0.039,11038,0.038
100,0.2,8,32,10.0,0.1,12774,0.045,13548,0.042,10215,0.054
100,0.2,8,32,10.0,0.1,16916,0.027,10100,0.047,5896,0.079
100,0.2,8,32,10.0,0.1,13541,0.029,12404,0.031,9901,0.039
100,0.2,8,32,10.0,0.1,13876,0.028,15831,0.024,10861,0.034
100,0.2,8,32,10.0,0.1,10298,0.053,10432,0.047,7159,0.067
100,0.2,8,32,10.0,0.1,9659,0.048,8907,0.050,8368,0.052
100,0.2,8,32,10.0,0.1,9013,0.050,9483,0.047,6929,0.063
100,0.2,8,32,10.0,0.5,16287,0.025,15808,0.025,12199,0.032
100,0.2,8,32,10.0,0.5,16784,0.021,16272,0.021,10695,0.031
100,0.2,8,32,10.0,0.5,10226,0.038,10684,0.036,9441,0.038
100,0.2,8,32,10.0,0.5,12492,0.041,9447,0.054,9261,0.052
100,0.2,8,32,10.0,0.5,8802,0.049,8093,0.052,5129,0.082
100,0.2,8,32,10.0,0.5,13532,0.026,12621,0.027,8455,0.039
100,0.2,8,32,10.0,0.5,13233,0.026,11306,0.030,5859,0.062
100,0.2,8,32,10.0,0.5,9287,0.049,9986,0.043,6732,0.063
100,0.2,8,32,10.0,0.5,9908,0.041,9300,0.042,13481,0.031
100,0.2,8,32,10.0,0.5,8822,0.047,8649,0.046,5607,0.068
100,0.2,8,32,10.0,1.0,14499,0.026,14702,0.024,10194,0.032
100,0.2,8,32,10.0,1.0,15824,0.020,9297,0.039,8022,0.038
100,0.2,8,32,10.0,1.0,9457,0.039,9496,0.037,7997,0.040
100,0.2,8,32,10.0,1.0,11021,0.040,10612,0.042,7356,0.058
100,0.2,8,32,10.0,1.0,9444,0.043,9945,0.040,4412,0.085
100,0.2,8,32,10.0,1.0,9580,0.032,8505,0.035,7150,0.040
100,0.2,8,32,10.0,1.0,13719,0.021,13152,0.022,7783,0.035
100,0.2,8,32,10.0,1.0,8636,0.045,9848,0.039,6069,0.060
100,0.2,8,32,10.0,1.0,8179,0.045,8172,0.043,8155,0.043
100,0.2,8,32,10.0,1.0,8654,0.044,9813,0.037,4823,0.069
100,0.2,8,32,10.0,2.0,13764,0.023,13735,0.021,6598,0.039
100,0.2,8,32,10.0,2.0,18512,0.015,17575,0.015,4928,0.064
100,0.2,8,32,10.0,2.0,7771,0.039,10371,0.029,6128,0.043
100,0.2,8,32,10.0,2.0,12192,0.031,13184,0.027,6351,0.053
100,0.2,8,32,10.0,2.0,9333,0.036,9173,0.028,3522,0.089
100,0.2,8,32,10.0,2.0,9965,0.025,8647,0.027,6167,0.038
100,0.2,8,32,10.0,2.0,13555,0.017,16424,0.014,6109,0.035
100,0.2,8,32,10.0,2.0,8782,0.040,10258,0.032,4962,0.060
100,0.2,8,32,10.0,2.0,8481,0.033,9172,0.031,5822,0.048
100,0.2,8,32,10.0,2.0,7374,0.037,8588,0.035,3775,0.071
100,0.2,8,32,20.0,0.1,37331,0.012,36660,0.012,24884,0.018
100,0.2,8,32,20.0,0.1,37518,0.010,34344,0.011,21045,0.019
100,0.2,8,32,20.0,0.1,21288,0.021,21313,0.021,21091,0.020
100,0.2,8,32,20.0,0.1,25210,0.023,29897,0.019,19710,0.029
100,0.2,8,32,20.0,0.1,19803,0.025,18930,0.025,12018,0.038
100,0.2,8,32,20.0,0.1,23059,0.017,20619,0.019,21555,0.018
100,0.2,8,32,20.0,0.1,25764,0.015,33566,0.011,20349,0.019
100,0.2,8,32,20.0,0.1,19280,0.027,19139,0.025,13689,0.034
100,0.2,8,32,20.0,0.1,18246,0.026,17049,0.026,13811,0.035
100,0.2,8,32,20.0,0.1,18235,0.025,19687,0.023,13652,0.027
100,0.2,8,32,20.0,0.5,29287,0.014,30585,0.013,21899,0.018
100,0.2,8,32,20.0,0.5,33508,0.010,34558,0.010,24070,0.015
100,0.2,8,32,20.0,0.5,19625,0.020,20341,0.019,18017,0.020
