podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
1100,0.5,8,4,5.0,2.0,224167,0.101,237964,0.096,215617,0.107
1100,0.5,8,4,5.0,2.0,188037,0.073,184513,0.073,168739,0.079
1100,0.5,8,4,5.0,2.0,184157,0.103,188712,0.098,164124,0.111
1100,0.5,8,4,5.0,2.0,194671,0.107,194990,0.108,159326,0.126
1100,0.5,8,4,5.0,2.0,178755,0.159,175581,0.159,166481,0.161
1100,0.5,8,4,5.0,2.0,192728,0.106,203208,0.107,172335,0.128
1100,0.5,8,4,10.0,0.1,355245,0.083,364929,0.081,341780,0.086
1100,0.5,8,4,10.0,0.1,629254,0.070,638205,0.070,567266,0.078
1100,0.5,8,4,10.0,0.1,526127,0.076,537164,0.076,500004,0.079
1100,0.5,8,4,10.0,0.1,578238,0.079,577603,0.079,529770,0.086
1100,0.5,8,4,10.0,0.1,604516,0.055,598836,0.056,555230,0.061
1100,0.5,8,4,10.0,0.1,522532,0.046,500583,0.048,437229,0.054
1100,0.5,8,4,10.0,0.1,486579,0.058,480545,0.057,443317,0.063
1100,0.5,8,4,10.0,0.1,500152,0.063,502226,0.063,422710,0.073
1100,0.5,8,4,10.0,0.1,515396,0.081,510212,0.082,465069,0.089
1100,0.5,8,4,10.0,0.1,509831,0.065,518288,0.064,464462,0.071
1100,0.5,8,4,10.0,0.5,332734,0.083,338071,0.082,311465,0.089
1100,0.5,8,4,10.0,0.5,627976,0.062,589456,0.070,558757,0.072
1100,0.5,8,4,10.0,0.5,485759,0.078,476730,0.080,441990,0.084
1100,0.5,8,4,10.0,0.5,515447,0.079,514018,0.078,471474,0.086
1100,0.5,8,4,10.0,0.5,547498,0.056,510712,0.060,507625,0.061
1100,0.5,8,4,10.0,0.5,522733,0.040,439820,0.046,420292,0.049
1100,0.5,8,4,10.0,0.5,449083,0.055,450130,0.057,403949,0.062
1100,0.5,8,4,10.0,0.5,476394,0.060,452903,0.062,403601,0.068
1100,0.5,8,4,10.0,0.5,445549,0.085,444190,0.085,405045,0.092
1100,0.5,8,4,10.0,0.5,467433,0.063,449760,0.066,418232,0.072
1100,0.5,8,4,10.0,1.0,315768,0.081,313533,0.081,291715,0.088
1100,0.5,8,4,10.0,1.0,531360,0.068,536656,0.069,493800,0.074
1100,0.5,8,4,10.0,1.0,442137,0.078,417642,0.085,378329,0.090
1100,0.5,8,4,10.0,1.0,457701,0.078,465718,0.075,404463,0.088
1100,0.5,8,4,10.0,1.0,498234,0.056,506550,0.054,483952,0.056
1100,0.5,8,4,10.0,1.0,408757,0.043,395730,0.044,380230,0.045
1100,0.5,8,4,10.0,1.0,389541,0.058,393437,0.056,345524,0.065
1100,0.5,8,4,10.0,1.0,414360,0.061,369660,0.065,351310,0.070
1100,0.5,8,4,10.0,1.0,397802,0.086,383216,0.088,365862,0.092
1100,0.5,8,4,10.0,1.0,418229,0.064,428451,0.061,378989,0.070
1100,0.5,8,4,10.0,2.0,286074,0.079,276872,0.081,237287,0.089
1100,0.5,8,4,10.0,2.0,457278,0.068,462601,0.068,410309,0.074
1100,0.5,8,4,10.0,2.0,363227,0.088,354904,0.090,292609,0.102
1100,0.5,8,4,10.0,2.0,366555,0.078,371970,0.076,325515,0.088
1100,0.5,8,4,10.0,2.0,452284,0.051,450841,0.051,401619,0.060
1100,0.5,8,4,10.0,2.0,339433,0.040,326949,0.041,311471,0.043
1100,0.5,8,4,10.0,2.0,317908,0.062,326370,0.059,290041,0.066
1100,0.5,8,4,10.0,2.0,337872,0.062,337882,0.062,275577,0.075
1100,0.5,8,4,10.0,2.0,309000,0.091,311247,0.090,287076,0.097
1100,0.5,8,4,10.0,2.0,338502,0.066,362805,0.061,306710,0.075
1100,0.5,8,4,20.0,0.1,1012389,0.039,672111,0.045,622621,0.047
1100,0.5,8,4,20.0,0.1,1187542,0.037,1204113,0.037,1162998,0.038
1100,0.5,8,4,20.0,0.1,1011486,0.040,1005197,0.041,968088,0.041
1100,0.5,8,4,20.0,0.1,1068307,0.043,1083661,0.042,964695,0.047
1100,0.5,8,4,20.0,0.1,1077329,0.031,1140706,0.030,1036158,0.033
1100,0.5,8,4,20.0,0.1,980264,0.025,973487,0.025,882133,0.027
1100,0.5,8,4,20.0,0.1,915865,0.030,941259,0.029,836496,0.033
1100,0.5,8,4,20.0,0.1,969959,0.032,1007734,0.031,807540,0.038
1100,0.5,8,4,20.0,0.1,929488,0.044,934041,0.044,864190,0.048
1100,0.5,8,4,20.0,0.1,976517,0.034,988305,0.034,911007,0.037
1100,0.5,8,4,20.0,0.5,635641,0.044,647127,0.043,602253,0.046
1100,0.5,8,4,20.0,0.5,1110711,0.037,1111978,0.037,982073,0.041
1100,0.5,8,4,20.0,0.5,915830,0.042,892406,0.043,825136,0.045
1100,0.5,8,4,20.0,0.5,981328,0.041,973313,0.042,821409,0.047
1100,0.5,8,4,20.0,0.5,972592,0.032,1079179,0.028,993472,0.031
1100,0.5,8,4,20.0,0.5,914626,0.023,862285,0.024,764185,0.027
1100,0.5,8,4,20.0,0.5,826306,0.030,831192,0.029,740838,0.035
1100,0.5,8,4,20.0,0.5,855222,0.033,953842,0.029,748374,0.037
1100,0.5,8,4,20.0,0.5,844716,0.045,813701,0.046,727496,0.052
1100,0.5,8,4,20.0,0.5,883595,0.034,876310,0.034,788204,0.040
1100,0.5,8,4,20.0,1.0,598742,0.045,595403,0.042,541200,0.048
1100,0.5,8,4,20.0,1.0,1016787,0.036,1009593,0.037,959631,0.038
1100,0.5,8,4,20.0,1.0,795971,0.045,766041,0.046,697162,0.049
1100,0.5,8,4,20.0,1.0,856832,0.041,876651,0.040,752192,0.047
1100,0.5,8,4,20.0,1.0,863453,0.033,971810,0.029,927859,0.030
1100,0.5,8,4,20.0,1.0,765081,0.023,780222,0.022,711710,0.024
1100,0.5,8,4,20.0,1.0,732932,0.031,752070,0.030,679327,0.034
1100,0.5,8,4,20.0,1.0,775717,0.033,787565,0.032,609296,0.040
1100,0.5,8,4,20.0,1.0,717983,0.047,739251,0.046,693922,0.049
1100,0.5,8,4,20.0,1.0,787799,0.033,801139,0.034,695435,0.038
1100,0.5,8,4,20.0,2.0,517753,0.044,526859,0.043,494373,0.046
1100,0.5,8,4,20.0,2.0,904961,0.033,874397,0.036,782827,0.039
1100,0.5,8,4,20.0,2.0,687504,0.047,623146,0.051,562648,0.054
1100,0.5,8,4,20.0,2.0,690213,0.041,690900,0.042,580247,0.047
1100,0.5,8,4,20.0,2.0,815391,0.030,797247,0.030,759183,0.031
1100,0.5,8,4,20.0,2.0,690135,0.020,672398,0.020,598528,0.022
1100,0.5,8,4,20.0,2.0,619570,0.033,629950,0.030,545798,0.035
1100,0.5,8,4,20.0,2.0,660396,0.031,605033,0.034,488698,0.042
1100,0.5,8,4,20.0,2.0,597559,0.048,582526,0.048,542085,0.052
1100,0.5,8,4,20.0,2.0,669989,0.034,675490,0.033,546940,0.041
1100,0.5,8,8,0.1,0.1,24750,0.668,24688,0.673,20410,0.804
1100,0.5,8,8,0.1,0.1,33171,0.650,33093,0.655,29909,0.717
1100,0.5,8,8,0.1,0.1,32364,0.656,33654,0.657,28504,0.734
1100,0.5,8,8,0.1,0.1,31810,0.654,31656,0.660,28748,0.723
1100,0.5,8,8,0.1,0.1,31215,0.597,31762,0.597,27992,0.655
1100,0.5,8,8,0.1,0.1,29550,0.597,29545,0.601,25742,0.674
1100,0.5,8,8,0.1,0.1,21851,0.778,21722,0.780,19484,0.855
1100,0.5,8,8,0.1,0.1,23525,0.801,22803,0.820,20392,0.908
1100,0.5,8,8,0.1,0.1,30814,0.669,30614,0.675,28675,0.709
1100,0.5,8,8,0.1,0.1,21673,0.732,21734,0.731,19875,0.791
1100,0.5,8,8,0.1,0.5,22654,0.680,23133,0.672,20298,0.750
1100,0.5,8,8,0.1,0.5,30225,0.642,30469,0.644,27617,0.698
1100,0.5,8,8,0.1,0.5,29819,0.648,29979,0.651,26740,0.705
1100,0.5,8,8,0.1,0.5,28434,0.649,28210,0.655,25262,0.729
1100,0.5,8,8,0.1,0.5,28097,0.596,28645,0.594,25390,0.640
1100,0.5,8,8,0.1,0.5,26158,0.597,25122,0.595,23226,0.655
1100,0.5,8,8,0.1,0.5,20324,0.770,20205,0.762,18227,0.827
1100,0.5,8,8,0.1,0.5,21006,0.804,20521,0.821,17825,0.924
1100,0.5,8,8,0.1,0.5,26826,0.665,27466,0.673,25025,0.720
1100,0.5,8,8,0.1,0.5,19524,0.729,19533,0.732,18009,0.778
1100,0.5,8,8,0.1,1.0,21209,0.670,20974,0.680,18440,0.758
1100,0.5,8,8,0.1,1.0,26833,0.651,27184,0.649,24054,0.719
1100,0.5,8,8,0.1,1.0,26759,0.648,26930,0.656,23448,0.719
1100,0.5,8,8,0.1,1.0,24862,0.649,24936,0.648,22818,0.704
1100,0.5,8,8,0.1,1.0,24734,0.590,25451,0.595,22750,0.629
1100,0.5,8,8,0.1,1.0,22794,0.598,22894,0.598,19973,0.661
1100,0.5,8,8,0.1,1.0,17867,0.779,17955,0.772,15581,0.881
1100,0.5,8,8,0.1,1.0,18992,0.788,18640,0.797,16606,0.891
1100,0.5,8,8,0.1,1.0,24010,0.670,24271,0.671,21768,0.725
1100,0.5,8,8,0.1,1.0,17425,0.730,17819,0.721,15420,0.810
1100,0.5,8,8,0.1,2.0,18377,0.677,18635,0.676,15438,0.791
1100,0.5,8,8,0.1,2.0,22325,0.643,23272,0.644,20818,0.690
1100,0.5,8,8,0.1,2.0,22519,0.646,23119,0.652,19514,0.704
1100,0.5,8,8,0.1,2.0,20202,0.639,20418,0.638,17474,0.725
1100,0.5,8,8,0.1,2.0,20452,0.594,21159,0.587,17901,0.672
1100,0.5,8,8,0.1,2.0,18382,0.591,18601,0.587,16455,0.640
1100,0.5,8,8,0.1,2.0,15097,0.778,15330,0.774,13265,0.846
1100,0.5,8,8,0.1,2.0,15759,0.790,15406,0.798,13707,0.885
1100,0.5,8,8,0.1,2.0,19508,0.669,19505,0.669,18001,0.701
1100,0.5,8,8,0.1,2.0,14508,0.719,14647,0.718,12324,0.824
1100,0.5,8,8,0.5,0.1,32250,0.512,31696,0.522,28042,0.586
1100,0.5,8,8,0.5,0.1,45528,0.474,44672,0.482,41478,0.518
1100,0.5,8,8,0.5,0.1,43262,0.491,43296,0.490,39941,0.527
1100,0.5,8,8,0.5,0.1,43147,0.483,43222,0.481,38170,0.545
1100,0.5,8,8,0.5,0.1,41885,0.449,42309,0.442,38331,0.484
1100,0.5,8,8,0.5,0.1,39794,0.443,39139,0.449,33814,0.520
1100,0.5,8,8,0.5,0.1,29794,0.573,29512,0.577,27021,0.632
1100,0.5,8,8,0.5,0.1,32254,0.583,31568,0.592,28386,0.656
1100,0.5,8,8,0.5,0.1,40294,0.511,41193,0.508,36675,0.562
1100,0.5,8,8,0.5,0.1,29151,0.544,28920,0.551,26589,0.594
1100,0.5,8,8,0.5,0.5,30314,0.509,29508,0.520,26596,0.568
1100,0.5,8,8,0.5,0.5,40538,0.480,41633,0.471,37712,0.518
1100,0.5,8,8,0.5,0.5,40104,0.492,39475,0.494,35696,0.533
1100,0.5,8,8,0.5,0.5,39349,0.468,38463,0.479,33063,0.557
1100,0.5,8,8,0.5,0.5,37729,0.437,38335,0.439,34086,0.490
1100,0.5,8,8,0.5,0.5,34918,0.443,35823,0.433,31117,0.493
1100,0.5,8,8,0.5,0.5,27128,0.569,26862,0.576,23566,0.653
1100,0.5,8,8,0.5,0.5,29633,0.569,28737,0.582,25949,0.641
1100,0.5,8,8,0.5,0.5,36421,0.504,36342,0.505,33215,0.545
1100,0.5,8,8,0.5,0.5,26536,0.534,26836,0.532,24181,0.583
1100,0.5,8,8,0.5,1.0,26791,0.512,27413,0.520,23372,0.597
1100,0.5,8,8,0.5,1.0,37634,0.464,37297,0.473,35038,0.495
1100,0.5,8,8,0.5,1.0,36225,0.483,35788,0.491,31623,0.543
1100,0.5,8,8,0.5,1.0,35194,0.459,35287,0.458,31929,0.505
1100,0.5,8,8,0.5,1.0,34486,0.432,34593,0.431,31135,0.470
1100,0.5,8,8,0.5,1.0,31831,0.428,31495,0.433,28732,0.461
1100,0.5,8,8,0.5,1.0,24778,0.566,24752,0.561,21513,0.640
1100,0.5,8,8,0.5,1.0,26076,0.563,26548,0.564,22926,0.623
1100,0.5,8,8,0.5,1.0,32008,0.503,32493,0.501,28989,0.550
1100,0.5,8,8,0.5,1.0,23574,0.529,24292,0.524,21544,0.589
1100,0.5,8,8,0.5,2.0,24363,0.510,24304,0.516,21002,0.579
1100,0.5,8,8,0.5,2.0
1100,0.5,8,8,0.5,2.0,29229,0.466,30189,0.489,26608,0.529
1100,0.5,8,8,0.5,2.0,29731,0.434,29354,0.441,25760,0.502
1100,0.5,8,8,0.5,2.0,29477,0.411,29124,0.425,25493,0.458
1100,0.5,8,8,0.5,2.0,26464,0.407,25856,0.420,22342,0.479
1100,0.5,8,8,0.5,2.0,21072,0.558,21236,0.565,18623,0.627
1100,0.5,8,8,0.5,2.0,22743,0.546,22309,0.553,19112,0.630
1100,0.5,8,8,0.5,2.0,26475,0.494,26368,0.500,24054,0.526
1100,0.5,8,8,0.5,2.0,20584,0.504,20261,0.515,18279,0.559
1100,0.5,8,8,1.0,0.1,41864,0.397,40755,0.406,35714,0.462
1100,0.5,8,8,1.0,0.1,59743,0.362,59961,0.358,55025,0.392
1100,0.5,8,8,1.0,0.1,56925,0.374,58082,0.370,53670,0.391
1100,0.5,8,8,1.0,0.1,57432,0.363,58814,0.354,50340,0.414
1100,0.5,8,8,1.0,0.1,56699,0.337,56440,0.332,50575,0.368
1100,0.5,8,8,1.0,0.1,52373,0.336,52116,0.335,45912,0.383
1100,0.5,8,8,1.0,0.1,39643,0.430,39245,0.434,35968,0.473
1100,0.5,8,8,1.0,0.1,43193,0.436,42968,0.437,37339,0.501
1100,0.5,8,8,1.0,0.1,52770,0.392,53102,0.389,47629,0.431
1100,0.5,8,8,1.0,0.1,39270,0.406,38175,0.416,34751,0.455
1100,0.5,8,8,1.0,0.5,38635,0.400,37678,0.406,33897,0.471
1100,0.5,8,8,1.0,0.5,54760,0.355,56255,0.348,51547,0.380
1100,0.5,8,8,1.0,0.5,51232,0.375,51324,0.379,47332,0.404
1100,0.5,8,8,1.0,0.5,53354,0.345,53039,0.347,47347,0.389
1100,0.5,8,8,1.0,0.5,51982,0.322,51247,0.328,47095,0.353
1100,0.5,8,8,1.0,0.5,46620,0.333,47975,0.323,43815,0.356
1100,0.5,8,8,1.0,0.5,35555,0.435,36143,0.431,33089,0.464
1100,0.5,8,8,1.0,0.5,40087,0.422,39485,0.427,35503,0.469
1100,0.5,8,8,1.0,0.5,47556,0.388,48043,0.384,41896,0.433
1100,0.5,8,8,1.0,0.5,35410,0.404,35086,0.410,31329,0.452
1100,0.5,8,8,1.0,1.0,35715,0.400,35871,0.415,30794,0.459
1100,0.5,8,8,1.0,1.0,50063,0.350,51467,0.342,44908,0.391
1100,0.5,8,8,1.0,1.0,46953,0.371,46773,0.371,40854,0.417
1100,0.5,8,8,1.0,1.0,48844,0.330,48555,0.332,42803,0.379
1100,0.5,8,8,1.0,1.0,47418,0.315,47254,0.316,42472,0.347
1100,0.5,8,8,1.0,1.0,43263,0.320,42281,0.319,38029,0.361
1100,0.5,8,8,1.0,1.0,32959,0.428,33295,0.421,29461,0.484
1100,0.5,8,8,1.0,1.0,37201,0.400,35154,0.426,32169,0.458
1100,0.5,8,8,1.0,1.0,42035,0.384,42252,0.381,37695,0.421
1100,0.5,8,8,1.0,1.0,32037,0.400,31685,0.395,28810,0.432
1100,0.5,8,8,1.0,2.0,31189,0.401,30486,0.403,26080,0.475
1100,0.5,8,8,1.0,2.0,42947,0.338,43806,0.334,39895,0.367
1100,0.5,8,8,1.0,2.0,40566,0.369,40412,0.372,35077,0.406
1100,0.5,8,8,1.0,2.0,41739,0.311,40893,0.317,35888,0.361
1100,0.5,8,8,1.0,2.0,40393,0.303,40975,0.299,35607,0.344
1100,0.5,8,8,1.0,2.0,36012,0.300,36031,0.300,32149,0.334
1100,0.5,8,8,1.0,2.0,28415,0.424,28715,0.418,25834,0.462
1100,0.5,8,8,1.0,2.0,31191,0.398,30204,0.409,27799,0.437
1100,0.5,8,8,1.0,2.0,34973,0.372,34896,0.368,30587,0.418
1100,0.5,8,8,1.0,2.0,27731,0.376,28189,0.376,24095,0.430
1100,0.5,8,8,5.0,0.1,115205,0.145,116685,0.141,97241,0.169
1100,0.5,8,8,5.0,0.1,174587,0.124,177404,0.121,160792,0.134
1100,0.5,8,8,5.0,0.1,167533,0.128,165938,0.129,142854,0.144
1100,0.5,8,8,5.0,0.1,172531,0.121,170883,0.122,150521,0.139
1100,0.5,8,8,5.0,0.1,169807,0.111,168701,0.111,156275,0.122
1100,0.5,8,8,5.0,0.1,150989,0.118,155485,0.113,134202,0.131
1100,0.5,8,8,5.0,0.1,112415,0.154,114453,0.149,106806,0.159
1100,0.5,8,8,5.0,0.1,132074,0.141,127676,0.146,116742,0.147
1100,0.5,8,8,5.0,0.1,147636,0.138,152294,0.136,128681,0.158
1100,0.5,8,8,5.0,0.1,112914,0.142,115072,0.138,100292,0.156
1100,0.5,8,8,5.0,0.5,106615,0.145,107311,0.143,92814,0.165
1100,0.5,8,8,5.0,0.5,164096,0.120,163566,0.119,152500,0.127
1100,0.5,8,8,5.0,0.5,152720,0.127,149324,0.127,132308,0.144
1100,0.5,8,8,5.0,0.5,157443,0.118,150240,0.122,145285,0.127
1100,0.5,8,8,5.0,0.5,156127,0.109,146936,0.114,142567,0.120
1100,0.5,8,8,5.0,0.5,142823,0.110,142250,0.108,121544,0.128
1100,0.5,8,8,5.0,0.5,107049,0.147,104417,0.148,93172,0.166
1100,0.5,8,8,5.0,0.5,124963,0.137,116117,0.142,105971,0.160
1100,0.5,8,8,5.0,0.5,139344,0.133,136018,0.135,122145,0.150
1100,0.5,8,8,5.0,0.5,104429,0.137,101162,0.140,94711,0.151
1100,0.5,8,8,5.0,1.0,97310,0.145,97038,0.146,80898,0.179
1100,0.5,8,8,5.0,1.0,150126,0.117,152932,0.113,140819,0.133
1100,0.5,8,8,5.0,1.0,138235,0.128,144485,0.126,125133,0.140
1100,0.5,8,8,5.0,1.0,150909,0.107,147973,0.108,124958,0.129
1100,0.5,8,8,5.0,1.0,143719,0.107,142112,0.104,134925,0.111
1100,0.5,8,8,5.0,1.0,129536,0.105,131066,0.103,108717,0.124
1100,0.5,8,8,5.0,1.0,95368,0.151,88584,0.154,87258,0.165
1100,0.5,8,8,5.0,1.0,111204,0.134,109804,0.136,99133,0.152
1100,0.5,8,8,5.0,1.0,125894,0.128,123004,0.133,112877,0.143
1100,0.5,8,8,5.0,1.0,98458,0.133,95544,0.133,86029,0.148
1100,0.5,8,8,5.0,2.0,84304,0.150,88305,0.137,76752,0.164
1100,0.5,8,8,5.0,2.0,131913,0.112,131876,0.110,117211,0.124
1100,0.5,8,8,5.0,2.0,118546,0.126,118112,0.128,103057,0.146
1100,0.5,8,8,5.0,2.0,125826,0.097,133301,0.097,113940,0.114
1100,0.5,8,8,5.0,2.0,128783,0.097,127900,0.097,117029,0.105
1100,0.5,8,8,5.0,2.0,114610,0.096,113124,0.094,100322,0.109
1100,0.5,8,8,5.0,2.0,82207,0.147,83417,0.147,75045,0.165
1100,0.5,8,8,5.0,2.0,99199,0.124,92752,0.130,83563,0.149
1100,0.5,8,8,5.0,2.0,106214,0.124,102912,0.128,96319,0.133
1100,0.5,8,8,5.0,2.0,83625,0.127,82006,0.126,70790,0.148
1100,0.5,8,8,10.0,0.1,206057,0.081,205518,0.081,173273,0.096
1100,0.5,8,8,10.0,0.1,325404,0.067,328421,0.066,303249,0.071
1100,0.5,8,8,10.0,0.1,289205,0.077,302546,0.070,263257,0.081
1100,0.5,8,8,10.0,0.1,315450,0.066,319312,0.065,280277,0.074
1100,0.5,8,8,10.0,0.1,306872,0.061,299802,0.063,284086,0.067
1100,0.5,8,8,10.0,0.1,284866,0.062,275988,0.064,244440,0.073
1100,0.5,8,8,10.0,0.1,210404,0.082,208191,0.082,201800,0.085
1100,0.5,8,8,10.0,0.1,240478,0.078,234575,0.080,213477,0.088
1100,0.5,8,8,10.0,0.1,277260,0.075,275510,0.075,247687,0.082
1100,0.5,8,8,10.0,0.1,209421,0.077,202882,0.078,178050,0.089
1100,0.5,8,8,10.0,0.5,189681,0.082,192291,0.080,169632,0.091
1100,0.5,8,8,10.0,0.5,298630,0.066,299640,0.065,269177,0.072
1100,0.5,8,8,10.0,0.5,279703,0.069,278763,0.070,252058,0.075
1100,0.5,8,8,10.0,0.5,301282,0.062,291744,0.063,263037,0.070
1100,0.5,8,8,10.0,0.5,277875,0.061,283662,0.059,266739,0.064
1100,0.5,8,8,10.0,0.5,249782,0.063,263714,0.059,233709,0.067
1100,0.5,8,8,10.0,0.5,190943,0.082,190026,0.083,168814,0.093
1100,0.5,8,8,10.0,0.5,218764,0.078,217579,0.077,199209,0.084
1100,0.5,8,8,10.0,0.5,260274,0.071,246637,0.074,237193,0.077
1100,0.5,8,8,10.0,0.5,191454,0.075,181724,0.078,163986,0.087
1100,0.5,8,8,10.0,1.0,181265,0.079,177877,0.081,161727,0.088
1100,0.5,8,8,10.0,1.0,276326,0.063,278221,0.063,248002,0.071
1100,0.5,8,8,10.0,1.0,248981,0.072,246767,0.071,222231,0.079
1100,0.5,8,8,10.0,1.0,276919,0.059,284223,0.057,238229,0.068
1100,0.5,8,8,10.0,1.0,260673,0.058,266498,0.056,246751,0.063
1100,0.5,8,8,10.0,1.0,239145,0.056,244658,0.055,208362,0.066
1100,0.5,8,8,10.0,1.0,170575,0.083,174181,0.082,155211,0.094
1100,0.5,8,8,10.0,1.0,199770,0.076,200267,0.075,172662,0.084
1100,0.5,8,8,10.0,1.0,227947,0.071,229518,0.070,194753,0.081
1100,0.5,8,8,10.0,1.0,180557,0.072,172563,0.073,156019,0.082
1100,0.5,8,8,10.0,2.0,160285,0.079,159848,0.077,138517,0.091
1100,0.5,8,8,10.0,2.0,241350,0.060,251994,0.057,216765,0.067
1100,0.5,8,8,10.0,2.0,224576,0.068,215810,0.070,191771,0.078
1100,0.5,8,8,10.0,2.0,247574,0.052,249867,0.052,220303,0.059
1100,0.5,8,8,10.0,2.0,236273,0.054,238922,0.052,215858,0.062
1100,0.5,8,8,10.0,2.0,209717,0.053,203991,0.053,189980,0.057
1100,0.5,8,8,10.0,2.0,142046,0.088,147844,0.082,132081,0.094
1100,0.5,8,8,10.0,2.0,172372,0.072,176524,0.070,154570,0.080
1100,0.5,8,8,10.0,2.0,196029,0.068,183796,0.072,172314,0.076
1100,0.5,8,8,10.0,2.0,155631,0.069,144433,0.075,133318,0.079
1100,0.5,8,8,20.0,0.1,390983,0.042,390586,0.043,342475,0.049
1100,0.5,8,8,20.0,0.1,612915,0.035,613623,0.034,570024,0.038
1100,0.5,8,8,20.0,0.1,570778,0.038,551048,0.039,534599,0.039
1100,0.5,8,8,20.0,0.1,608763,0.034,603016,0.035,504864,0.041
1100,0.5,8,8,20.0,0.1,577398,0.033,582452,0.033,540092,0.036
1100,0.5,8,8,20.0,0.1,540373,0.033,552279,0.032,482630,0.036
1100,0.5,8,8,20.0,0.1,389835,0.043,397046,0.044,348934,0.050
1100,0.5,8,8,20.0,0.1,454453,0.041,444805,0.042,404227,0.047
1100,0.5,8,8,20.0,0.1,517385,0.040,510943,0.040,479194,0.043
1100,0.5,8,8,20.0,0.1,391591,0.041,386081,0.041,326919,0.048
1100,0.5,8,8,20.0,0.5,356988,0.044,358862,0.044,331881,0.046
1100,0.5,8,8,20.0,0.5,575248,0.034,577559,0.034,514325,0.038
1100,0.5,8,8,20.0,0.5,503650,0.040,525571,0.038,459306,0.042
1100,0.5,8,8,20.0,0.5,546857,0.034,562419,0.033,493232,0.038
1100,0.5,8,8,20.0,0.5,535070,0.032,530167,0.032,510354,0.034
1100,0.5,8,8,20.0,0.5,507532,0.031,495721,0.032,435217,0.036
1100,0.5,8,8,20.0,0.5,363664,0.044,362018,0.043,326800,0.048
1100,0.5,8,8,20.0,0.5,423940,0.040,406044,0.042,368418,0.046
1100,0.5,8,8,20.0,0.5,461068,0.040,480405,0.038,420379,0.043
1100,0.5,8,8,20.0,0.5,362180,0.040,349048,0.041,332128,0.042
1100,0.5,8,8,20.0,1.0,328204,0.044,325347,0.044,282760,0.051
1100,0.5,8,8,20.0,1.0,530609,0.033,532615,0.033,491020,0.036
1100,0.5,8,8,20.0,1.0,425977,0.041,479872,0.038,403812,0.044
1100,0.5,8,8,20.0,1.0,529258,0.031,501563,0.032,449399,0.036
1100,0.5,8,8,20.0,1.0,498345,0.031,502056,0.029,473659,0.032
1100,0.5,8,8,20.0,1.0,457925,0.030,446826,0.030,408702,0.033
1100,0.5,8,8,20.0,1.0,332224,0.043,330051,0.043,295123,0.047
1100,0.5,8,8,20.0,1.0,380102,0.039,390446,0.038,335479,0.045
1100,0.5,8,8,20.0,1.0,426140,0.038,423382,0.038,377695,0.042
1100,0.5,8,8,20.0,1.0,317276,0.041,329868,0.039,291137,0.044
1100,0.5,8,8,20.0,2.0,310065,0.041,286846,0.044,257474,0.050
1100,0.5,8,8,20.0,2.0,465521,0.032,453027,0.033,419973,0.035
1100,0.5,8,8,20.0,2.0,422619,0.037,405830,0.037,346899,0.044
1100,0.5,8,8,20.0,2.0,486622,0.027,441215,0.029,442551,0.030
1100,0.5,8,8,20.0,2.0,466703,0.026,472147,0.026,424301,0.031
1100,0.5,8,8,20.0,2.0,399943,0.028,418098,0.026,349259,0.031
1100,0.5,8,8,20.0,2.0,280012,0.044,283085,0.043,248023,0.051
1100,0.5,8,8,20.0,2.0,336221,0.036,322293,0.039,308148,0.040
1100,0.5,8,8,20.0,2.0,361108,0.037,356026,0.037,311827,0.042
1100,0.5,8,8,20.0,2.0,289076,0.036,278936,0.038,251606,0.041
1100,0.5,8,16,0.1,0.1,13920,0.683,14679,0.648,12485,0.755
1100,0.5,8,16,0.1,0.1,13508,0.712,14106,0.686,12178,0.789
1100,0.5,8,16,0.1,0.1,14268,0.709,14341,0.709,12126,0.821
1100,0.5,8,16,0.1,0.1,15649,0.671,15943,0.662,13956,0.743
1100,0.5,8,16,0.1,0.1,13630,0.719,13661,0.718,11715,0.819
1100,0.5,8,16,0.1,0.1,11661,0.676,11958,0.663,10204,0.773
1100,0.5,8,16,0.1,0.1,12895,0.673,12981,0.668,11027,0.779
1100,0.5,8,16,0.1,0.1,12902,0.721,13462,0.693,11392,0.800
1100,0.5,8,16,0.1,0.1,13240,0.763,13259,0.763,11530,0.866
1100,0.5,8,16,0.1,0.1,11249,0.716,11171,0.724,10327,0.777
1100,0.5,8,16,0.1,0.5,12856,0.679,13701,0.643,11523,0.744
1100,0.5,8,16,0.1,0.5,12410,0.704,12666,0.693,11322,0.765
1100,0.5,8,16,0.1,0.5,13128,0.703,12941,0.711,11386,0.809
1100,0.5,8,16,0.1,0.5,13940,0.667,14029,0.666,11998,0.764
1100,0.5,8,16,0.1,0.5,12077,0.730,12644,0.706,10737,0.811
1100,0.5,8,16,0.1,0.5,10249,0.671,10302,0.667,8466,0.808
1100,0.5,8,16,0.1,0.5,11328,0.681,11642,0.670,9861,0.771
1100,0.5,8,16,0.1,0.5,11746,0.712,12239,0.687,10395,0.797
1100,0.5,8,16,0.1,0.5,11866,0.761,12351,0.738,10367,0.870
1100,0.5,8,16,0.1,0.5,10148,0.714,10446,0.697,9282,0.780
1100,0.5,8,16,0.1,1.0,11896,0.668,12628,0.635,10051,0.788
1100,0.5,8,16,0.1,1.0,11239,0.701,11671,0.676,10209,0.766
