podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
1100,0.2,8,4,5.0,1.0,227933,0.099,227122,0.096,198992,0.114
1100,0.2,8,4,5.0,1.0,236561,0.106,256771,0.096,199327,0.123
1100,0.2,8,4,5.0,1.0,216410,0.145,218196,0.143,196896,0.157
1100,0.2,8,4,5.0,1.0,234252,0.115,227610,0.117,198575,0.139
1100,0.2,8,4,5.0,2.0,161126,0.144,159215,0.141,151383,0.150
1100,0.2,8,4,5.0,2.0,267251,0.114,254983,0.121,243711,0.124
1100,0.2,8,4,5.0,2.0,206224,0.145,204813,0.152,165932,0.171
1100,0.2,8,4,5.0,2.0,185089,0.147,187238,0.143,169046,0.161
1100,0.2,8,4,5.0,2.0,235427,0.100,225152,0.104,215181,0.108
1100,0.2,8,4,5.0,2.0,201753,0.066,202183,0.065,181843,0.071
1100,0.2,8,4,5.0,2.0,184707,0.104,190232,0.099,164148,0.113
1100,0.2,8,4,5.0,2.0,205912,0.099,209460,0.096,163080,0.125
1100,0.2,8,4,5.0,2.0,179703,0.144,176183,0.146,167418,0.153
1100,0.2,8,4,5.0,2.0,200318,0.114,191578,0.118,174771,0.128
1100,0.2,8,4,10.0,0.1,376351,0.081,366250,0.083,359196,0.084
1100,0.2,8,4,10.0,0.1,672378,0.065,676048,0.065,626734,0.070
1100,0.2,8,4,10.0,0.1,527939,0.074,513880,0.078,484908,0.079
1100,0.2,8,4,10.0,0.1,526786,0.082,521642,0.082,487912,0.088
1100,0.2,8,4,10.0,0.1,614024,0.055,599880,0.057,540739,0.063
1100,0.2,8,4,10.0,0.1,564502,0.041,542742,0.043,475905,0.048
1100,0.2,8,4,10.0,0.1,490569,0.057,507037,0.055,450109,0.062
1100,0.2,8,4,10.0,0.1,555125,0.056,561786,0.055,462645,0.066
1100,0.2,8,4,10.0,0.1,516870,0.074,508707,0.075,464678,0.082
1100,0.2,8,4,10.0,0.1,526047,0.064,523379,0.065,456453,0.075
1100,0.2,8,4,10.0,0.5,352792,0.079,348463,0.080,331298,0.084
1100,0.2,8,4,10.0,0.5,623993,0.064,623299,0.064,554825,0.072
1100,0.2,8,4,10.0,0.5,467148,0.079,475918,0.079,408801,0.086
1100,0.2,8,4,10.0,0.5,468678,0.082,475892,0.080,443762,0.087
1100,0.2,8,4,10.0,0.5,556940,0.056,552831,0.056,526246,0.059
1100,0.2,8,4,10.0,0.5,505790,0.040,507666,0.040,455619,0.043
1100,0.2,8,4,10.0,0.5,447453,0.056,462093,0.054,403287,0.062
1100,0.2,8,4,10.0,0.5,444882,0.065,502530,0.056,412720,0.067
1100,0.2,8,4,10.0,0.5,450121,0.077,448400,0.077,409157,0.084
1100,0.2,8,4,10.0,0.5,475810,0.061,462034,0.066,412647,0.073
1100,0.2,8,4,10.0,1.0,327027,0.079,330615,0.079,305223,0.085
1100,0.2,8,4,10.0,1.0,573684,0.063,563145,0.064,541281,0.067
1100,0.2,8,4,10.0,1.0,417122,0.081,418082,0.084,362369,0.089
1100,0.2,8,4,10.0,1.0,413608,0.081,410959,0.082,383056,0.088
1100,0.2,8,4,10.0,1.0,507047,0.055,493506,0.058,457288,0.061
1100,0.2,8,4,10.0,1.0,435721,0.039,422717,0.041,406826,0.041
1100,0.2,8,4,10.0,1.0,404054,0.058,405172,0.055,365866,0.062
1100,0.2,8,4,10.0,1.0,444882,0.056,455489,0.054,366474,0.066
1100,0.2,8,4,10.0,1.0,388451,0.081,391141,0.080,358188,0.086
1100,0.2,8,4,10.0,1.0,423115,0.063,420698,0.063,394254,0.069
1100,0.2,8,4,10.0,2.0,295891,0.078,295208,0.078,287202,0.079
1100,0.2,8,4,10.0,2.0,485986,0.063,487514,0.063,419224,0.072
1100,0.2,8,4,10.0,2.0,351305,0.084,349051,0.089,295670,0.096
1100,0.2,8,4,10.0,2.0,382531,0.074,338841,0.079,311556,0.087
1100,0.2,8,4,10.0,2.0,433652,0.053,435646,0.054,382505,0.063
1100,0.2,8,4,10.0,2.0,367241,0.036,380937,0.034,330621,0.039
1100,0.2,8,4,10.0,2.0,341045,0.057,345725,0.056,306524,0.061
1100,0.2,8,4,10.0,2.0,367371,0.055,375749,0.054,291994,0.071
1100,0.2,8,4,10.0,2.0,310832,0.084,319540,0.081,285268,0.090
1100,0.2,8,4,10.0,2.0,350781,0.064,354100,0.065,315463,0.073
1100,0.2,8,4,20.0,0.1,706077,0.043,715250,0.042,668318,0.045
1100,0.2,8,4,20.0,0.1,1301139,0.034,1294762,0.034,1144440,0.038
1100,0.2,8,4,20.0,0.1,996376,0.039,976667,0.041,896135,0.043
1100,0.2,8,4,20.0,0.1,1006590,0.043,986885,0.044,911863,0.047
1100,0.2,8,4,20.0,0.1,1130427,0.030,1160840,0.030,1105618,0.031
1100,0.2,8,4,20.0,0.1,1055438,0.022,1075806,0.023,980196,0.023
1100,0.2,8,4,20.0,0.1,949594,0.030,955639,0.029,832409,0.036
1100,0.2,8,4,20.0,0.1,1051893,0.030,1086089,0.029,872845,0.036
1100,0.2,8,4,20.0,0.1,954997,0.040,960064,0.040,872065,0.044
1100,0.2,8,4,20.0,0.1,1018299,0.034,1012533,0.032,850779,0.040
1100,0.2,8,4,20.0,0.5,688599,0.041,676837,0.041,595694,0.047
1100,0.2,8,4,20.0,0.5,1194658,0.034,1199336,0.034,1074326,0.038
1100,0.2,8,4,20.0,0.5,870638,0.042,855499,0.047,756805,0.047
1100,0.2,8,4,20.0,0.5,866929,0.044,894371,0.043,836122,0.046
1100,0.2,8,4,20.0,0.5,1078938,0.029,1100026,0.028,1024025,0.031
1100,0.2,8,4,20.0,0.5,981231,0.021,975818,0.021,853173,0.023
1100,0.2,8,4,20.0,0.5,855554,0.030,832791,0.030,768241,0.033
1100,0.2,8,4,20.0,0.5,918311,0.031,957864,0.030,759180,0.036
1100,0.2,8,4,20.0,0.5,842506,0.041,826194,0.042,707933,0.049
1100,0.2,8,4,20.0,0.5,906037,0.035,886588,0.035,791298,0.039
1100,0.2,8,4,20.0,1.0,617225,0.043,632859,0.042,604801,0.043
1100,0.2,8,4,20.0,1.0,1099445,0.033,1113010,0.033,985268,0.037
1100,0.2,8,4,20.0,1.0,759012,0.046,771047,0.045,685429,0.047
1100,0.2,8,4,20.0,1.0,795014,0.042,812421,0.041,738059,0.046
1100,0.2,8,4,20.0,1.0,983013,0.028,971691,0.029,907297,0.031
1100,0.2,8,4,20.0,1.0,901934,0.019,885758,0.019,769384,0.022
1100,0.2,8,4,20.0,1.0,777141,0.029,789058,0.028,678754,0.033
1100,0.2,8,4,20.0,1.0,806244,0.030,890474,0.028,620757,0.039
1100,0.2,8,4,20.0,1.0,735174,0.042,753291,0.041,675948,0.046
1100,0.2,8,4,20.0,1.0,816309,0.036,794986,0.035,699780,0.039
1100,0.2,8,4,20.0,2.0,573898,0.040,562357,0.041,511914,0.045
1100,0.2,8,4,20.0,2.0,943128,0.033,933758,0.033,823365,0.036
1100,0.2,8,4,20.0,2.0,646979,0.048,646174,0.049,524162,0.054
1100,0.2,8,4,20.0,2.0,644391,0.042,645357,0.042,606776,0.045
1100,0.2,8,4,20.0,2.0,858485,0.028,837847,0.029,780960,0.029
1100,0.2,8,4,20.0,2.0,752075,0.018,730554,0.018,608471,0.021
1100,0.2,8,4,20.0,2.0,653827,0.031,664421,0.030,575865,0.033
1100,0.2,8,4,20.0,2.0,714441,0.030,711282,0.029,555290,0.037
1100,0.2,8,4,20.0,2.0,592303,0.044,613551,0.042,533066,0.048
1100,0.2,8,4,20.0,2.0,664157,0.036,669042,0.035,535039,0.044
1100,0.2,8,8,0.1,0.1,24534,0.663,24387,0.668,21574,0.743
1100,0.2,8,8,0.1,0.1,33730,0.652,33924,0.655,30429,0.721
1100,0.2,8,8,0.1,0.1,33039,0.657,33195,0.654,28879,0.723
1100,0.2,8,8,0.1,0.1,32747,0.666,32992,0.662,29903,0.726
1100,0.2,8,8,0.1,0.1,31850,0.598,31974,0.601,28682,0.657
1100,0.2,8,8,0.1,0.1,30195,0.587,30395,0.586,26439,0.662
1100,0.2,8,8,0.1,0.1,21214,0.779,21583,0.767,19016,0.854
1100,0.2,8,8,0.1,0.1,21910,0.814,22279,0.810,19525,0.922
1100,0.2,8,8,0.1,0.1,30509,0.668,30615,0.670,27292,0.740
1100,0.2,8,8,0.1,0.1,21317,0.745,21687,0.734,19378,0.810
1100,0.2,8,8,0.1,0.5,23112,0.653,22840,0.665,19462,0.774
1100,0.2,8,8,0.1,0.5
1100,0.2,8,8,0.1,0.5,27259,0.585,30220,0.657,26764,0.717
1100,0.2,8,8,0.1,0.5,29233,0.659,29349,0.658,26374,0.727
1100,0.2,8,8,0.1,0.5,29571,0.592,29145,0.594,25612,0.651
1100,0.2,8,8,0.1,0.5,26947,0.582,26840,0.584,22132,0.695
1100,0.2,8,8,0.1,0.5,19465,0.770,19248,0.781,17354,0.861
1100,0.2,8,8,0.1,0.5,20762,0.787,20540,0.792,18243,0.880
1100,0.2,8,8,0.1,0.5,27152,0.670,27365,0.669,25029,0.716
1100,0.2,8,8,0.1,0.5,19280,0.737,19562,0.730,17126,0.824
1100,0.2,8,8,0.1,1.0,21660,0.652,21242,0.667,17795,0.766
1100,0.2,8,8,0.1,1.0,27588,0.647,27731,0.651,24253,0.733
1100,0.2,8,8,0.1,1.0,26804,0.659,28014,0.643,23602,0.722
1100,0.2,8,8,0.1,1.0,25765,0.656,25896,0.653,22779,0.738
1100,0.2,8,8,0.1,1.0,25639,0.589,25955,0.591,22380,0.669
1100,0.2,8,8,0.1,1.0,23124,0.586,23650,0.582,20721,0.642
1100,0.2,8,8,0.1,1.0,17604,0.772,18234,0.740,15750,0.847
1100,0.2,8,8,0.1,1.0,18131,0.796,18384,0.792,15964,0.903
1100,0.2,8,8,0.1,1.0,23868,0.663,23915,0.671,21203,0.741
1100,0.2,8,8,0.1,1.0,17461,0.721,17304,0.735,15398,0.809
1100,0.2,8,8,0.1,2.0,18830,0.652,18639,0.668,15403,0.789
1100,0.2,8,8,0.1,2.0,23096,0.641,23406,0.642,20099,0.730
1100,0.2,8,8,0.1,2.0,22805,0.654,23638,0.646,19606,0.733
1100,0.2,8,8,0.1,2.0,20887,0.647,20972,0.647,18546,0.722
1100,0.2,8,8,0.1,2.0,21328,0.582,21171,0.588,18983,0.638
1100,0.2,8,8,0.1,2.0,19127,0.576,19158,0.573,16192,0.650
1100,0.2,8,8,0.1,2.0,16007,0.754,15435,0.738,13016,0.846
1100,0.2,8,8,0.1,2.0,15418,0.779,15196,0.781,13406,0.881
1100,0.2,8,8,0.1,2.0,19892,0.651,19551,0.665,17206,0.734
1100,0.2,8,8,0.1,2.0,14706,0.703,14567,0.718,12012,0.858
1100,0.2,8,8,0.5,0.1,32828,0.495,31649,0.514,28239,0.575
1100,0.2,8,8,0.5,0.1,45608,0.485,45714,0.485,41734,0.529
1100,0.2,8,8,0.5,0.1,43438,0.498,43089,0.499,39993,0.532
1100,0.2,8,8,0.5,0.1,43604,0.500,44115,0.494,39646,0.550
1100,0.2,8,8,0.5,0.1,43607,0.441,43052,0.439,37956,0.502
1100,0.2,8,8,0.5,0.1,41062,0.426,41329,0.426,36518,0.480
1100,0.2,8,8,0.5,0.1,28649,0.577,30321,0.543,26775,0.616
1100,0.2,8,8,0.5,0.1,31946,0.570,32166,0.566,27389,0.661
1100,0.2,8,8,0.5,0.1,40908,0.498,40741,0.503,34431,0.590
1100,0.2,8,8,0.5,0.1,29945,0.529,29239,0.543,28813,0.548
1100,0.2,8,8,0.5,0.5,30150,0.503,29598,0.511,25352,0.592
1100,0.2,8,8,0.5,0.5,41997,0.477,41941,0.478,38342,0.524
1100,0.2,8,8,0.5,0.5,39646,0.498,39453,0.499,35353,0.537
1100,0.2,8,8,0.5,0.5,40258,0.479,39660,0.485,35103,0.504
1100,0.2,8,8,0.5,0.5,39807,0.429,39788,0.431,35304,0.478
1100,0.2,8,8,0.5,0.5,37181,0.417,37204,0.422,32604,0.472
1100,0.2,8,8,0.5,0.5,26659,0.562,26465,0.567,24074,0.622
1100,0.2,8,8,0.5,0.5,29292,0.559,29216,0.554,24752,0.656
1100,0.2,8,8,0.5,0.5,36822,0.494,36548,0.497,32605,0.551
1100,0.2,8,8,0.5,0.5,27241,0.521,26454,0.535,23350,0.611
1100,0.2,8,8,0.5,1.0,27823,0.507,27446,0.510,23670,0.591
1100,0.2,8,8,0.5,1.0,37626,0.469,38196,0.471,34023,0.526
1100,0.2,8,8,0.5,1.0,36191,0.490,35810,0.493,31325,0.548
1100,0.2,8,8,0.5,1.0,35552,0.476,35426,0.478,32684,0.515
1100,0.2,8,8,0.5,1.0,36040,0.421,35822,0.423,31578,0.475
1100,0.2,8,8,0.5,1.0,33002,0.410,33212,0.408,28741,0.466
1100,0.2,8,8,0.5,1.0,24381,0.561,25198,0.533,21582,0.627
1100,0.2,8,8,0.5,1.0,25983,0.561,26184,0.553,23306,0.617
1100,0.2,8,8,0.5,1.0,32570,0.490,32435,0.492,28292,0.561
1100,0.2,8,8,0.5,1.0,24546,0.516,23951,0.525,22815,0.545
1100,0.2,8,8,0.5,2.0,24520,0.501,23268,0.523,19945,0.618
1100,0.2,8,8,0.5,2.0,32310,0.461,32525,0.460,28339,0.530
1100,0.2,8,8,0.5,2.0,31822,0.482,30709,0.488,26838,0.536
1100,0.2,8,8,0.5,2.0,29383,0.461,29627,0.454,26926,0.502
1100,0.2,8,8,0.5,2.0,30569,0.408,30640,0.412,26071,0.464
1100,0.2,8,8,0.5,2.0,27164,0.399,27305,0.396,24185,0.446
1100,0.2,8,8,0.5,2.0,20641,0.554,21368,0.525,18552,0.596
1100,0.2,8,8,0.5,2.0,22558,0.528,22099,0.535,19899,0.582
1100,0.2,8,8,0.5,2.0,27260,0.478,25653,0.488,23654,0.530
1100,0.2,8,8,0.5,2.0,20972,0.500,20282,0.515,18179,0.563
1100,0.2,8,8,1.0,0.1,41109,0.397,40380,0.404,36132,0.450
1100,0.2,8,8,1.0,0.1,60477,0.356,61636,0.357,52346,0.424
1100,0.2,8,8,1.0,0.1,56383,0.382,57483,0.378,50145,0.425
1100,0.2,8,8,1.0,0.1,57764,0.377,57137,0.381,50890,0.428
1100,0.2,8,8,1.0,0.1,58004,0.333,58341,0.330,51174,0.372
1100,0.2,8,8,1.0,0.1,54565,0.324,56514,0.313,48188,0.368
1100,0.2,8,8,1.0,0.1,39312,0.421,39920,0.411,34143,0.486
1100,0.2,8,8,1.0,0.1,42721,0.425,42230,0.431,38717,0.467
1100,0.2,8,8,1.0,0.1,54830,0.374,52795,0.387,47323,0.418
1100,0.2,8,8,1.0,0.1,39072,0.406,38614,0.410,35510,0.448
1100,0.2,8,8,1.0,0.5,38864,0.394,38243,0.420,32273,0.467
1100,0.2,8,8,1.0,0.5,55561,0.361,55292,0.362,51272,0.390
1100,0.2,8,8,1.0,0.5,51669,0.380,51624,0.375,45796,0.414
1100,0.2,8,8,1.0,0.5,51945,0.372,51851,0.372,46238,0.417
1100,0.2,8,8,1.0,0.5,53585,0.322,53425,0.322,46444,0.367
1100,0.2,8,8,1.0,0.5,48484,0.321,50423,0.307,43031,0.357
1100,0.2,8,8,1.0,0.5,35702,0.425,36747,0.410,31663,0.477
1100,0.2,8,8,1.0,0.5,35853,0.367,39138,0.417,35867,0.454
1100,0.2,8,8,1.0,0.5,49233,0.370,48958,0.374,41433,0.423
1100,0.2,8,8,1.0,0.5,35154,0.407,35665,0.399,32428,0.435
1100,0.2,8,8,1.0,1.0,35744,0.395,34651,0.405,30467,0.457
1100,0.2,8,8,1.0,1.0,52299,0.349,50964,0.353,44041,0.406
1100,0.2,8,8,1.0,1.0,46827,0.381,46723,0.379,39651,0.433
1100,0.2,8,8,1.0,1.0,47740,0.354,47273,0.358,43023,0.394
1100,0.2,8,8,1.0,1.0,49153,0.311,47570,0.318,43122,0.350
1100,0.2,8,8,1.0,1.0,45038,0.303,45425,0.296,38759,0.347
1100,0.2,8,8,1.0,1.0,32772,0.418,33816,0.402,29810,0.455
1100,0.2,8,8,1.0,1.0,35359,0.410,36361,0.399,30470,0.474
1100,0.2,8,8,1.0,1.0,42865,0.370,42514,0.374,39681,0.402
1100,0.2,8,8,1.0,1.0,32820,0.387,32439,0.391,28285,0.444
1100,0.2,8,8,1.0,2.0,31800,0.386,30547,0.395,28355,0.436
1100,0.2,8,8,1.0,2.0,43832,0.339,44148,0.343,39313,0.381
1100,0.2,8,8,1.0,2.0,40063,0.378,39853,0.372,34466,0.418
1100,0.2,8,8,1.0,2.0,41014,0.331,39874,0.339,34549,0.394
1100,0.2,8,8,1.0,2.0,42240,0.296,42722,0.295,36551,0.338
1100,0.2,8,8,1.0,2.0,37896,0.289,38195,0.282,33347,0.327
1100,0.2,8,8,1.0,2.0,27628,0.421,27206,0.421,26796,0.431
1100,0.2,8,8,1.0,2.0,30838,0.386,29990,0.392,27658,0.420
1100,0.2,8,8,1.0,2.0,36097,0.358,36343,0.356,32740,0.392
1100,0.2,8,8,1.0,2.0,26966,0.395,27510,0.379,24453,0.420
1100,0.2,8,8,5.0,0.1,113681,0.144,118891,0.137,101662,0.161
1100,0.2,8,8,5.0,0.1,176208,0.126,177510,0.125,164816,0.135
1100,0.2,8,8,5.0,0.1,159851,0.136,161317,0.133,146163,0.148
1100,0.2,8,8,5.0,0.1,165336,0.133,167887,0.130,149659,0.146
1100,0.2,8,8,5.0,0.1,169159,0.113,171521,0.112,156597,0.124
1100,0.2,8,8,5.0,0.1,167101,0.107,167801,0.106,147387,0.120
1100,0.2,8,8,5.0,0.1,118518,0.140,119167,0.140,99426,0.168
1100,0.2,8,8,5.0,0.1,130645,0.140,130210,0.140,118340,0.153
1100,0.2,8,8,5.0,0.1,156238,0.131,156555,0.130,140173,0.145
1100,0.2,8,8,5.0,0.1,112644,0.142,112214,0.142,96159,0.166
1100,0.2,8,8,5.0,0.5,106564,0.144,107870,0.140,94696,0.160
1100,0.2,8,8,5.0,0.5,165288,0.122,172672,0.112,145625,0.137
1100,0.2,8,8,5.0,0.5,151876,0.129,149696,0.130,135162,0.143
1100,0.2,8,8,5.0,0.5,153885,0.126,148575,0.130,143055,0.136
1100,0.2,8,8,5.0,0.5,164983,0.104,163990,0.103,140723,0.121
1100,0.2,8,8,5.0,0.5,150312,0.104,157050,0.099,134552,0.116
1100,0.2,8,8,5.0,0.5,109198,0.140,110949,0.137,98611,0.157
1100,0.2,8,8,5.0,0.5,123453,0.132,121063,0.136,111199,0.144
1100,0.2,8,8,5.0,0.5,142978,0.128,139385,0.131,123813,0.146
1100,0.2,8,8,5.0,0.5,105447,0.136,104338,0.137,95984,0.148
1100,0.2,8,8,5.0,1.0,99238,0.143,102239,0.135,86850,0.163
1100,0.2,8,8,5.0,1.0,151976,0.119,152642,0.118,143001,0.127
1100,0.2,8,8,5.0,1.0,132522,0.135,131123,0.134,112333,0.154
1100,0.2,8,8,5.0,1.0,142714,0.118,146146,0.115,132054,0.128
1100,0.2,8,8,5.0,1.0,148658,0.103,147084,0.105,137152,0.111
1100,0.2,8,8,5.0,1.0,142247,0.097,144545,0.095,129288,0.104
1100,0.2,8,8,5.0,1.0,103495,0.132,99035,0.140,81459,0.170
1100,0.2,8,8,5.0,1.0,113842,0.127,114975,0.126,99024,0.146
1100,0.2,8,8,5.0,1.0,130800,0.124,125616,0.127,112837,0.141
1100,0.2,8,8,5.0,1.0,95915,0.133,94529,0.135,84227,0.151
1100,0.2,8,8,5.0,2.0,87323,0.146,86877,0.138,76716,0.164
1100,0.2,8,8,5.0,2.0,134815,0.112,133956,0.112,115847,0.128
1100,0.2,8,8,5.0,2.0,114723,0.133,119610,0.129,98849,0.151
1100,0.2,8,8,5.0,2.0,129896,0.104,128840,0.105,120559,0.113
1100,0.2,8,8,5.0,2.0,134892,0.095,140023,0.089,113714,0.115
1100,0.2,8,8,5.0,2.0,125264,0.088,130130,0.085,102308,0.105
1100,0.2,8,8,5.0,2.0,80738,0.149,84769,0.139,74319,0.163
1100,0.2,8,8,5.0,2.0,101379,0.121,101344,0.117,84440,0.141
1100,0.2,8,8,5.0,2.0,110503,0.119,108524,0.119,88792,0.143
1100,0.2,8,8,5.0,2.0,86111,0.123,81492,0.127,79392,0.131
1100,0.2,8,8,10.0,0.1,205500,0.080,210964,0.078,172345,0.094
1100,0.2,8,8,10.0,0.1,324946,0.068,322167,0.068,267776,0.082
1100,0.2,8,8,10.0,0.1,297210,0.074,293220,0.075,254627,0.083
1100,0.2,8,8,10.0,0.1,292994,0.071,303842,0.072,271909,0.080
1100,0.2,8,8,10.0,0.1,315535,0.061,318375,0.060,292555,0.066
1100,0.2,8,8,10.0,0.1,315145,0.057,308340,0.057,269905,0.066
1100,0.2,8,8,10.0,0.1,212704,0.079,215497,0.078,188342,0.089
1100,0.2,8,8,10.0,0.1,237437,0.077,244850,0.074,222184,0.081
1100,0.2,8,8,10.0,0.1,280726,0.073,283386,0.072,252420,0.079
1100,0.2,8,8,10.0,0.1,205445,0.078,202818,0.078,187916,0.084
1100,0.2,8,8,10.0,0.5,195489,0.079,189319,0.082,172475,0.089
1100,0.2,8,8,10.0,0.5,306326,0.066,296321,0.068,269605,0.075
1100,0.2,8,8,10.0,0.5,264451,0.075,265207,0.074,237487,0.083
1100,0.2,8,8,10.0,0.5,281806,0.069,270375,0.071,254548,0.077
1100,0.2,8,8,10.0,0.5,293269,0.059,297091,0.058,268076,0.064
1100,0.2,8,8,10.0,0.5,276260,0.058,294851,0.053,254767,0.061
1100,0.2,8,8,10.0,0.5,199467,0.076,197928,0.077,173067,0.089
1100,0.2,8,8,10.0,0.5,224089,0.073,231353,0.070,191480,0.085
1100,0.2,8,8,10.0,0.5,264015,0.069,267231,0.068,231360,0.079
1100,0.2,8,8,10.0,0.5,188829,0.075,188046,0.076,170870,0.083
1100,0.2,8,8,10.0,1.0,176991,0.081,177576,0.079,154174,0.093
1100,0.2,8,8,10.0,1.0,283518,0.064,277295,0.065,253490,0.071
1100,0.2,8,8,10.0,1.0,241808,0.074,241920,0.073,211185,0.084
1100,0.2,8,8,10.0,1.0,267420,0.064,261647,0.064,239212,0.071
1100,0.2,8,8,10.0,1.0,272454,0.057,276465,0.054,232197,0.067
1100,0.2,8,8,10.0,1.0,262160,0.052,269067,0.051,221356,0.063
1100,0.2,8,8,10.0,1.0,175831,0.078,173656,0.079,159109,0.089
1100,0.2,8,8,10.0,1.0,204403,0.071,204705,0.069,183314,0.079
1100,0.2,8,8,10.0,1.0,236585,0.067,229361,0.071,207056,0.078
1100,0.2,8,8,10.0,1.0,174609,0.072,176460,0.072,154343,0.082
1100,0.2,8,8,10.0,2.0,159532,0.080,156519,0.077,140761,0.088
1100,0.2,8,8,10.0,2.0,244271,0.062,238336,0.064,212397,0.071
1100,0.2,8,8,10.0,2.0,205143,0.074,212036,0.070,180503,0.084
1100,0.2,8,8,10.0,2.0,232583,0.058,240736,0.056,215364,0.063
1100,0.2,8,8,10.0,2.0,248437,0.051,245376,0.051,214152,0.060
1100,0.2,8,8,10.0,2.0,227393,0.049,239526,0.046,202443,0.054
1100,0.2,8,8,10.0,2.0,149477,0.081,156983,0.076,128781,0.094
1100,0.2,8,8,10.0,2.0,184559,0.065,181641,0.065,153494,0.077
1100,0.2,8,8,10.0,2.0,196042,0.067,199311,0.065,179551,0.072
1100,0.2,8,8,10.0,2.0,152666,0.068,161631,0.065,128514,0.083
1100,0.2,8,8,20.0,0.1,403588,0.041,407334,0.040,340877,0.048
1100,0.2,8,8,20.0,0.1,606764,0.037,608657,0.036,527408,0.042
1100,0.2,8,8,20.0,0.1,555177,0.040,539686,0.040,482051,0.045
1100,0.2,8,8,20.0,0.1,572003,0.038,565895,0.039,527604,0.042
1100,0.2,8,8,20.0,0.1,609270,0.032,614546,0.031,548496,0.035
1100,0.2,8,8,20.0,0.1,573083,0.031,608400,0.029,508911,0.035
1100,0.2,8,8,20.0,0.1,404007,0.041,413426,0.040,368311,0.046
1100,0.2,8,8,20.0,0.1,459660,0.040,461258,0.039,424776,0.042
1100,0.2,8,8,20.0,0.1,541639,0.038,537847,0.038,458349,0.045
1100,0.2,8,8,20.0,0.1,383119,0.041,384569,0.040,343014,0.046
1100,0.2,8,8,20.0,0.5,365820,0.042,372674,0.041,304414,0.050
1100,0.2,8,8,20.0,0.5,569521,0.035,573770,0.035,515601,0.039
1100,0.2,8,8,20.0,0.5,513991,0.039,505888,0.040,432308,0.046
1100,0.2,8,8,20.0,0.5,543474,0.035,531063,0.036,473372,0.041
1100,0.2,8,8,20.0,0.5,551939,0.032,560376,0.031,496423,0.035
1100,0.2,8,8,20.0,0.5,536617,0.029,552025,0.028,475640,0.033
1100,0.2,8,8,20.0,0.5,378562,0.040,387238,0.039,339991,0.045
1100,0.2,8,8,20.0,0.5,430435,0.038,421561,0.039,422807,0.039
1100,0.2,8,8,20.0,0.5,502024,0.037,501543,0.036,421388,0.043
1100,0.2,8,8,20.0,0.5,363279,0.040,352962,0.041,324859,0.044
1100,0.2,8,8,20.0,1.0,341341,0.042,346501,0.041,283680,0.049
1100,0.2,8,8,20.0,1.0,511260,0.036,521728,0.035,471138,0.038
1100,0.2,8,8,20.0,1.0,466756,0.039,455171,0.039,392942,0.045
1100,0.2,8,8,20.0,1.0,498267,0.034,503042,0.034,463506,0.037
1100,0.2,8,8,20.0,1.0,530574,0.029,526520,0.029,489016,0.032
1100,0.2,8,8,20.0,1.0,493418,0.028,513145,0.027,433767,0.031
1100,0.2,8,8,20.0,1.0,323018,0.044,348730,0.039,293746,0.048
1100,0.2,8,8,20.0,1.0,401434,0.037,393691,0.037,334341,0.043
1100,0.2,8,8,20.0,1.0,455772,0.035,443416,0.037,363985,0.044
1100,0.2,8,8,20.0,1.0,325716,0.039,340171,0.038,293897,0.043
1100,0.2,8,8,20.0,2.0,293296,0.043,314420,0.041,264776,0.048
1100,0.2,8,8,20.0,2.0,468590,0.033,468328,0.032,401810,0.038
1100,0.2,8,8,20.0,2.0,401148,0.039,397962,0.038,351507,0.042
1100,0.2,8,8,20.0,2.0,455424,0.030,489608,0.028,413494,0.033
1100,0.2,8,8,20.0,2.0,495308,0.025,459697,0.027,400542,0.033
1100,0.2,8,8,20.0,2.0,438488,0.025,457144,0.024,408731,0.027
1100,0.2,8,8,20.0,2.0,286565,0.041,303542,0.041,265932,0.045
1100,0.2,8,8,20.0,2.0,346369,0.035,354537,0.034,308629,0.038
1100,0.2,8,8,20.0,2.0,380858,0.034,371041,0.035,325110,0.041
1100,0.2,8,8,20.0,2.0,286293,0.038,301777,0.035,268392,0.039
1100,0.2,8,16,0.1,0.1,13714,0.674,15165,0.635,12113,0.785
1100,0.2,8,16,0.1,0.1,14517,0.683,14552,0.683,11967,0.824
1100,0.2,8,16,0.1,0.1,14065,0.726,14021,0.729,12507,0.811
1100,0.2,8,16,0.1,0.1,16628,0.668,16798,0.664,14321,0.765
1100,0.2,8,16,0.1,0.1,13502,0.722,13655,0.713,11783,0.816
1100,0.2,8,16,0.1,0.1,12230,0.635,11745,0.662,9639,0.801
1100,0.2,8,16,0.1,0.1,12105,0.680,12260,0.676,10380,0.789
1100,0.2,8,16,0.1,0.1,13344,0.702,13569,0.691,11252,0.825
1100,0.2,8,16,0.1,0.1,13938,0.742,14034,0.750,12161,0.865
1100,0.2,8,16,0.1,0.1,11388,0.705,11587,0.695,9425,0.854
1100,0.2,8,16,0.1,0.5,13119,0.671,13382,0.660,11900,0.727
1100,0.2,8,16,0.1,0.5,12914,0.698,13297,0.678,11048,0.811
1100,0.2,8,16,0.1,0.5,12794,0.722,12742,0.725,10779,0.847
1100,0.2,8,16,0.1,0.5,14664,0.672,14811,0.667,12548,0.780
