podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,14,1.00,0.50,2.0,4,3733,0.989,8.681,0.579,3997,1.622,8.225,0.548,3447,0.395,9.562,0.637,3326,0.615,10.015,0.668
700,10,14,1.00,0.50,2.0,4,3627,1.562,8.645,0.576,4623,1.893,7.118,0.475,3370,0.409,8.637,0.576,5306,0.822,6.074,0.405
700,10,14,1.00,0.50,2.0,4,2675,1.629,11.625,0.775,5322,2.706,5.774,0.385,3352,0.506,8.973,0.598,5795,1.263,5.540,0.369
700,10,14,1.00,0.50,2.0,4,2963,1.104,9.591,0.639,2266,0.835,12.398,0.827,2593,0.333,10.728,0.715,2152,1.230,13.262,0.884
700,10,14,1.00,0.50,2.0,4,3281,1.171,10.439,0.696,3317,1.995,10.679,0.712,3290,0.390,10.287,0.686,3174,1.407,10.743,0.716
700,10,14,1.00,0.50,2.0,4,3107,1.271,12.574,0.838,2719,1.087,14.634,0.976,3310,0.411,12.020,0.801,2812,0.815,14.148,0.943
700,10,14,1.00,0.50,2.0,4,3586,1.119,8.738,0.583,5290,1.637,5.827,0.388,3233,0.427,9.569,0.638,6520,1.951,4.672,0.311
700,10,14,1.00,0.50,2.0,4,6259,1.094,4.667,0.311,3744,2.393,7.682,0.512,3362,0.414,8.544,0.570,3739,0.909,7.788,0.519
700,10,14,1.00,0.50,5.0,2,1641,1.115,8.772,0.585,1741,2.014,8.419,0.561,1413,0.392,10.058,0.671,1489,1.309,9.705,0.647
700,10,14,1.00,0.50,5.0,2,2250,2.729,7.195,0.480,2043,0.495,7.734,0.516,1935,0.514,8.251,0.550,1506,0.974,10.870,0.725
700,10,14,1.00,0.50,5.0,2,1586,0.888,9.951,0.663,1415,0.809,11.473,0.765,1840,0.519,8.639,0.576,1468,1.306,10.494,0.700
700,10,14,1.00,0.50,5.0,2,2940,2.233,5.248,0.350,1780,0.885,8.973,0.598,1845,0.474,8.570,0.571,1728,1.561,9.519,0.635
700,10,14,1.00,0.50,5.0,2,1589,0.709,9.480,0.632,2644,3.219,5.697,0.380,1335,0.342,11.281,0.752,2092,1.923,7.256,0.484
700,10,14,1.00,0.50,5.0,2,1360,1.550,10.322,0.688,1315,0.656,11.048,0.737,1479,0.351,9.506,0.634,1922,1.933,7.314,0.488
700,10,14,1.00,0.50,5.0,2,1933,1.148,9.040,0.603,1815,0.878,9.629,0.642,1750,0.452,8.214,0.548,1507,0.672,11.205,0.747
700,10,14,1.00,0.50,5.0,2,1783,1.832,10.749,0.717,1760,1.491,11.225,0.748,1765,0.466,11.018,0.735,1463,1.115,13.292,0.886
700,10,14,1.00,0.50,5.0,2,1854,2.019,8.393,0.560,2951,3.753,5.430,0.362,1746,0.474,8.734,0.582,2347,1.360,6.501,0.433
700,10,14,1.00,0.50,5.0,2,2131,1.121,6.784,0.452,2445,3.110,5.982,0.399,1840,0.502,7.769,0.518,3517,2.027,3.996,0.266
700,10,14,1.00,0.50,5.0,3,2784,1.897,7.617,0.508,2246,1.665,9.540,0.636,2461,0.418,10.914,0.728,2118,1.751,10.412,0.694
700,10,14,1.00,0.50,5.0,3,3942,2.406,6.129,0.409,2685,1.513,8.891,0.593,2669,0.501,8.731,0.582,2817,1.268,8.339,0.556
700,10,14,1.00,0.50,5.0,3,3254,1.298,7.382,0.492,2202,1.230,11.218,0.748,2669,0.455,9.171,0.611,2196,0.820,11.320,0.755
700,10,14,1.00,0.50,5.0,3,2481,2.130,9.667,0.644,3307,2.099,7.253,0.484,2752,0.470,8.690,0.579,2497,1.005,9.605,0.640
700,10,14,1.00,0.50,5.0,3,2430,0.431,9.933,0.662,2837,2.157,8.349,0.557,2616,0.467,8.931,0.595,3148,2.158,7.423,0.495
700,10,14,1.00,0.50,5.0,3,2562,1.540,8.408,0.561,1813,1.007,11.806,0.787,1987,0.395,11.001,0.733,2682,1.980,7.803,0.520
700,10,14,1.00,0.50,5.0,3,2441,1.019,10.685,0.712,2798,1.307,9.323,0.622,2525,0.472,10.389,0.693,2637,1.264,9.689,0.646
700,10,14,1.00,0.50,5.0,3,2685,0.859,10.852,0.723,1975,1.348,15.155,1.010,2652,0.431,11.178,0.745,2514,1.038,8.902,0.593
700,10,14,1.00,0.50,5.0,3,3946,2.490,5.990,0.399,5659,2.412,4.233,0.282,2787,0.470,8.224,0.548,2862,1.247,8.025,0.535
700,10,14,1.00,0.50,5.0,3,3929,0.576,5.476,0.365,4086,3.373,5.266,0.351,2595,0.507,8.291,0.553,4248,3.207,5.128,0.342
700,10,14,1.00,0.50,5.0,4,5661,3.325,5.183,0.346,3478,0.933,8.249,0.550,3362,0.456,8.674,0.578,2780,1.580,10.493,0.700
700,10,14,1.00,0.50,5.0,4,3040,1.709,10.445,0.696,3316,1.577,9.453,0.630,3454,0.442,9.084,0.606,3881,0.886,8.072,0.538
700,10,14,1.00,0.50,5.0,4,3281,1.354,10.156,0.677,3579,1.666,8.758,0.584,3356,0.410,9.645,0.643,2727,1.170,11.949,0.797
700,10,14,1.00,0.50,5.0,4,2766,1.357,11.790,0.786,3637,2.075,8.802,0.587,3481,0.515,9.279,0.619,3126,0.924,9.036,0.602
700,10,14,1.00,0.50,5.0,4,3144,2.185,9.975,0.665,2564,1.568,12.230,0.815,3105,0.410,10.067,0.671,4754,1.937,6.545,0.436
700,10,14,1.00,0.50,5.0,4,3098,2.130,9.129,0.609,2402,0.897,11.693,0.780,2581,0.332,10.788,0.719,2466,0.697,11.393,0.760
700,10,14,1.00,0.50,5.0,4,4078,1.262,8.509,0.567,2839,0.962,12.157,0.810,3348,0.449,10.494,0.700,3051,0.958,11.263,0.751
700,10,14,1.00,0.50,5.0,4,4082,1.679,9.748,0.650,3236,1.354,12.296,0.820,3577,0.471,10.857,0.724,2347,1.171,16.869,1.125
700,10,14,1.00,0.50,5.0,4,5045,2.355,6.166,0.411,4283,2.056,7.145,0.476,3346,0.428,9.150,0.610,3577,1.345,8.598,0.573
700,10,14,1.00,0.50,5.0,4,4577,0.443,6.289,0.419,4016,2.412,7.260,0.484,3333,0.443,8.621,0.575,3942,1.161,7.349,0.490
700,10,14,1.00,1.00,0.2,2,1569,1.867,9.057,0.604,1649,2.575,8.619,0.575,1655,0.492,8.486,0.566,1454,2.089,9.957,0.664
700,10,14,1.00,1.00,0.2,2,1932,1.595,8.148,0.543,1556,1.370,10.148,0.677,1688,0.394,8.442,0.563,1675,1.431,7.962,0.531
700,10,14,1.00,1.00,0.2,2,1835,1.403,8.534,0.569,1366,0.718,11.404,0.760,1586,0.510,10.126,0.675,1459,0.800,10.661,0.711
700,10,14,1.00,1.00,0.2,2,1901,0.777,8.415,0.561,1189,1.295,13.784,0.919,1671,0.411,9.836,0.656,1866,2.100,8.806,0.587
700,10,14,1.00,1.00,0.2,2,2473,2.938,5.940,0.396,1387,1.648,10.588,0.706,1634,0.486,9.404,0.627,2581,3.376,5.861,0.391
700,10,14,1.00,1.00,0.2,2,1465,0.978,9.361,0.624,1176,1.223,11.660,0.777,1260,0.308,10.802,0.720,1600,1.894,8.155,0.544
700,10,14,1.00,1.00,0.2,2,1877,1.672,9.101,0.607,1649,1.267,10.281,0.685,1628,0.436,8.211,0.547,1331,0.849,12.553,0.837
700,10,14,1.00,1.00,0.2,2,1486,1.212,12.619,0.841,1404,1.165,13.509,0.901,1600,0.384,11.713,0.781,1169,1.012,16.384,1.092
700,10,14,1.00,1.00,0.2,2,2279,2.514,6.702,0.447,2170,1.630,6.870,0.458,1564,0.393,9.774,0.652,2319,1.725,6.385,0.426
700,10,14,1.00,1.00,0.2,2,2824,3.055,5.334,0.356,1856,2.593,7.993,0.533,1614,0.411,9.148,0.610,2733,3.700,5.420,0.361
700,10,14,1.00,1.00,0.2,3,2744,2.399,8.018,0.535,2464,2.002,8.558,0.571,1915,0.243,11.669,0.778,1947,1.539,11.368,0.758
700,10,14,1.00,1.00,0.2,3,2456,0.752,9.711,0.647,2645,1.489,9.017,0.601,2405,0.468,9.775,0.652,2356,2.226,10.106,0.674
700,10,14,1.00,1.00,0.2,3,2997,0.995,7.710,0.514,2160,1.496,10.905,0.727,2388,0.455,9.863,0.658,2158,1.118,10.811,0.721
700,10,14,1.00,1.00,0.2,3,4624,2.595,5.252,0.350,3608,1.499,6.625,0.442,3704,0.697,6.469,0.431,2716,1.023,8.822,0.588
700,10,14,1.00,1.00,0.2,3,1729,1.203,13.181,0.879,2451,0.738,9.315,0.621,2993,0.531,7.454,0.497,2654,1.732,8.731,0.582
700,10,14,1.00,1.00,0.2,3,1859,1.808,11.240,0.749,1810,1.651,11.460,0.764,2324,0.447,8.787,0.586,2322,1.757,8.958,0.597
700,10,14,1.00,1.00,0.2,3,2644,0.773,9.545,0.636,1988,0.870,12.628,0.842,2483,0.419,9.977,0.665,2384,1.375,10.613,0.708
700,10,14,1.00,1.00,0.2,3,3790,2.183,7.375,0.492,1994,1.418,14.430,0.962,2320,0.425,12.176,0.812,2291,0.855,12.402,0.827
700,10,14,1.00,1.00,0.2,3,2658,1.993,8.669,0.578,3886,1.883,5.810,0.387,2387,0.473,9.499,0.633,2954,1.577,7.597,0.506
700,10,14,1.00,1.00,0.2,3,5152,3.256,4.241,0.283,3953,3.585,5.493,0.366,2372,0.480,9.275,0.618,4642,2.095,4.771,0.318
700,10,14,1.00,1.00,0.2,4,3736,1.315,7.753,0.517,2197,1.026,13.227,0.882,3362,0.460,8.643,0.576,2711,1.251,10.720,0.715
700,10,14,1.00,1.00,0.2,4,4996,2.709,6.493,0.433,3925,2.071,8.363,0.558,3247,0.436,9.853,0.657,2809,0.788,10.990,0.733
700,10,14,1.00,1.00,0.2,4,3255,1.202,9.681,0.645,2768,0.691,11.395,0.760,3374,0.404,9.340,0.623,3044,1.238,10.546,0.703
700,10,14,1.00,1.00,0.2,4,3265,2.209,9.590,0.639,2914,1.660,11.248,0.750,3206,0.523,9.836,0.656,3623,1.184,8.877,0.592
700,10,14,1.00,1.00,0.2,4,2606,0.913,11.397,0.760,2886,1.908,10.598,0.707,2580,0.353,11.470,0.765,4759,1.002,6.426,0.428
700,10,14,1.00,1.00,0.2,4,3915,2.446,6.931,0.462,3602,1.150,7.711,0.514,2444,0.389,11.091,0.739,3050,0.954,8.987,0.599
700,10,14,1.00,1.00,0.2,4,3289,1.295,10.280,0.685,3181,1.393,10.484,0.699,3159,0.410,10.684,0.712,2716,1.077,12.558,0.837
700,10,14,1.00,1.00,0.2,4,3580,1.469,10.745,0.716,2586,0.817,10.119,0.675,3253,0.479,11.749,0.783,2814,1.300,13.512,0.901
700,10,14,1.00,1.00,0.2,4,3387,1.012,8.968,0.598,3940,1.308,7.588,0.506,3120,0.414,9.912,0.661,5708,2.281,5.237,0.349
700,10,14,1.00,1.00,0.2,4,3644,1.413,8.058,0.537,5118,3.383,5.740,0.383,3195,0.499,9.120,0.608,5751,3.169,5.094,0.340
700,10,14,1.00,1.00,0.5,2,1402,1.281,10.351,0.690,1818,2.065,8.000,0.533,1713,0.489,8.407,0.560,1910,1.380,7.547,0.503
700,10,14,1.00,1.00,0.5,2,1492,1.138,10.582,0.705,1498,1.399,10.540,0.703,1695,0.396,9.293,0.620,1664,1.023,9.594,0.640
700,10,14,1.00,1.00,0.5,2,1529,0.923,9.188,0.613,1361,1.693,9.925,0.662,1673,0.482,9.307,0.620,1299,0.813,11.985,0.799
700,10,14,1.00,1.00,0.5,2,1575,0.392,10.434,0.696,2084,1.555,7.884,0.526,1721,0.571,9.200,0.613,1662,0.965,9.873,0.658
700,10,14,1.00,1.00,0.5,2,1331,1.313,11.475,0.765,1664,1.398,8.856,0.590,2017,0.594,7.462,0.497,2892,2.273,5.355,0.357
700,10,14,1.00,1.00,0.5,2,1374,0.841,9.991,0.666,1117,0.804,12.276,0.818,1314,0.322,10.436,0.696,1491,1.056,9.199,0.613
700,10,14,1.00,1.00,0.5,2,1609,1.021,10.291,0.686,1578,0.587,10.728,0.715,1801,0.482,9.295,0.620,2698,1.855,6.369,0.425
700,10,14,1.00,1.00,0.5,2,1894,0.954,9.903,0.660,1277,1.281,14.714,0.981,1607,0.385,11.995,0.800,1341,1.365,14.067,0.938
700,10,14,1.00,1.00,0.5,2,1485,1.188,10.236,0.682,2014,1.333,7.624,0.508,1651,0.440,9.027,0.602,2219,2.441,6.184,0.412
700,10,14,1.00,1.00,0.5,2,2027,0.808,7.282,0.485,2829,3.404,5.124,0.342,1665,0.428,8.889,0.593,1973,1.795,7.465,0.498
700,10,14,1.00,1.00,0.5,3,2463,2.224,8.831,0.589,2274,1.454,9.695,0.646,1961,0.341,10.758,0.717,3790,2.174,5.714,0.381
700,10,14,1.00,1.00,0.5,3,3054,0.935,7.808,0.521,2416,2.115,9.869,0.658,2505,0.487,9.416,0.628,3795,3.216,6.202,0.413
700,10,14,1.00,1.00,0.5,3,2810,2.134,8.280,0.552,2220,0.803,10.651,0.710,2455,0.423,9.591,0.639,1987,0.653,11.818,0.788
700,10,14,1.00,1.00,0.5,3,4207,1.513,5.711,0.381,3409,1.413,6.575,0.438,2466,0.417,9.719,0.648,2930,1.697,8.177,0.545
700,10,14,1.00,1.00,0.5,3,1755,1.107,13.006,0.867,2508,2.072,9.258,0.617,3005,0.539,7.584,0.506,3175,3.059,7.176,0.478
700,10,14,1.00,1.00,0.5,3,2576,2.180,7.926,0.528,1614,1.171,12.832,0.855,1768,0.314,11.623,0.775,2130,2.118,9.423,0.628
700,10,14,1.00,1.00,0.5,3,2164,1.088,11.694,0.780,2815,1.480,8.996,0.600,2328,0.407,11.021,0.735,2021,1.013,12.378,0.825
700,10,14,1.00,1.00,0.5,3,3688,2.465,5.369,0.358,2064,1.419,13.873,0.925,2476,0.511,11.673,0.778,2072,0.881,13.699,0.913
700,10,14,1.00,1.00,0.5,3,3403,2.385,6.552,0.437,4039,2.644,5.754,0.384,2351,0.410,9.547,0.636,3293,1.393,6.815,0.454
700,10,14,1.00,1.00,0.5,3,3886,3.056,5.575,0.372,3832,1.867,5.907,0.394,2328,0.465,9.328,0.622,4027,3.501,5.392,0.359
700,10,14,1.00,1.00,0.5,4,3558,1.389,7.911,0.527,3221,1.724,8.988,0.599,2409,0.224,11.727,0.782,2791,1.620,10.268,0.685
700,10,14,1.00,1.00,0.5,4,4909,3.160,6.457,0.430,4351,0.677,7.419,0.495,3195,0.433,9.980,0.665,6068,2.183,5.340,0.356
700,10,14,1.00,1.00,0.5,4,3444,1.164,9.302,0.620,2772,1.389,11.367,0.758,3281,0.440,9.605,0.640,2341,0.877,13.462,0.897
700,10,14,1.00,1.00,0.5,4,3474,2.103,9.270,0.618,4011,1.214,8.028,0.535,3179,0.438,10.128,0.675,3499,1.124,9.202,0.613
700,10,14,1.00,1.00,0.5,4,3275,1.105,9.203,0.614,5397,3.000,5.667,0.378,2524,0.340,12.059,0.804,4660,2.291,6.498,0.433
700,10,14,1.00,1.00,0.5,4,3396,1.565,8.033,0.536,2944,1.061,9.080,0.605,3184,0.474,8.607,0.574,3258,0.928,8.352,0.557
700,10,14,1.00,1.00,0.5,4,3644,1.414,9.224,0.615,3274,1.436,10.315,0.688,3158,0.427,10.717,0.714,3311,1.466,10.210,0.681
700,10,14,1.00,1.00,0.5,4,3351,1.287,11.478,0.765,2755,1.192,13.964,0.931,3326,0.439,11.346,0.756,3172,1.502,12.310,0.821
700,10,14,1.00,1.00,0.5,4,2953,0.786,10.308,0.687,4552,1.704,6.684,0.446,3127,0.415,9.627,0.642,4530,1.287,6.783,0.452
700,10,14,1.00,1.00,0.5,4,6787,2.725,4.429,0.295,4341,2.665,6.822,0.455,3213,0.452,9.020,0.601,5107,1.592,5.700,0.380
700,10,14,1.00,1.00,2.0,2,1845,1.065,7.630,0.509,2396,2.703,5.793,0.386,1332,0.448,10.671,0.711,1492,1.922,9.522,0.635
700,10,14,1.00,1.00,2.0,2,3304,1.159,4.778,0.319,1508,1.056,10.471,0.698,1713,0.400,8.836,0.589,1789,1.154,8.854,0.590
700,10,14,1.00,1.00,2.0,2,1517,0.919,10.244,0.683,1715,1.142,9.015,0.601,1661,0.398,9.372,0.625,1535,0.961,10.142,0.676
700,10,14,1.00,1.00,2.0,2,2901,1.143,5.665,0.378,1935,2.615,8.126,0.542,1699,0.529,9.231,0.615,1885,1.298,8.717,0.581
700,10,14,1.00,1.00,2.0,2,2372,2.337,6.142,0.409,1336,1.039,11.407,0.760,1979,0.570,7.714,0.514,2081,1.598,7.262,0.484
700,10,14,1.00,1.00,2.0,2,1462,1.041,9.227,0.615,1779,1.714,7.775,0.518,1294,0.349,10.630,0.709,1172,0.827,11.871,0.791
700,10,14,1.00,1.00,2.0,2,1679,1.293,8.269,0.551,1365,1.514,12.233,0.816,1626,0.473,10.197,0.680,1328,0.941,11.568,0.771
700,10,14,1.00,1.00,2.0,2,2528,1.496,7.358,0.491,1621,1.113,11.597,0.773,1653,0.396,11.098,0.740,1637,1.234,11.600,0.773
700,10,14,1.00,1.00,2.0,2,1656,0.548,8.999,0.600,2168,1.509,7.087,0.472,1675,0.472,8.986,0.599,2826,2.193,5.435,0.362
700,10,14,1.00,1.00,2.0,2,1768,0.922,8.441,0.563,2250,1.134,6.403,0.427,1626,0.462,9.080,0.605,2758,3.733,5.352,0.357
700,10,14,1.00,1.00,2.0,3,2810,1.542,7.875,0.525,2232,1.647,9.916,0.661,1988,0.345,10.801,0.720,1921,1.372,11.518,0.768
700,10,14,1.00,1.00,2.0,3,2954,1.509,8.148,0.543,3021,2.704,7.830,0.522,2527,0.317,9.436,0.629,2751,1.544,8.670,0.578
700,10,14,1.00,1.00,2.0,3,2123,1.464,11.102,0.740,2061,1.257,11.316,0.754,2490,0.416,9.719,0.648,2131,0.784,11.126,0.742
700,10,14,1.00,1.00,2.0,3,2834,1.094,8.485,0.566,2882,1.746,8.328,0.555,2580,0.512,9.493,0.633,2418,0.977,9.941,0.663
700,10,14,1.00,1.00,2.0,3,2195,1.800,10.555,0.704,4034,3.380,5.487,0.366,2175,0.350,10.283,0.686,3167,1.696,7.159,0.477
700,10,14,1.00,1.00,2.0,3,1974,1.141,10.353,0.690,1890,0.801,10.803,0.720,1798,0.344,11.735,0.782,2467,1.475,8.179,0.545
700,10,14,1.00,1.00,2.0,3,2734,1.129,9.256,0.617,2152,1.026,11.741,0.783,2476,0.453,10.151,0.677,2321,1.189,10.838,0.723
700,10,14,1.00,1.00,2.0,3,2912,2.182,9.936,0.662,2197,1.573,12.990,0.866,2509,0.472,11.361,0.757,2224,1.608,13.009,0.867
700,10,14,1.00,1.00,2.0,3,2650,1.041,8.468,0.565,4090,2.284,5.506,0.367,2469,0.411,9.088,0.606,3476,2.625,6.588,0.439
700,10,14,1.00,1.00,2.0,3,2611,1.574,8.354,0.557,2728,1.146,7.961,0.531,2419,0.490,9.207,0.614,4639,3.733,4.724,0.315
700,10,14,1.00,1.00,2.0,4,3270,1.387,8.730,0.582,3270,1.665,8.899,0.593,3332,0.492,8.836,0.589,2972,1.765,9.588,0.639
700,10,14,1.00,1.00,2.0,4,4501,1.862,7.067,0.471,3230,1.293,10.000,0.667,3217,0.408,9.851,0.657,2842,0.794,11.098,0.740
700,10,14,1.00,1.00,2.0,4,3026,1.832,10.540,0.703,5359,1.737,5.835,0.389,3269,0.445,9.453,0.630,2711,1.324,11.611,0.774
700,10,14,1.00,1.00,2.0,4,4047,1.996,7.989,0.533,4438,2.499,7.154,0.477,3322,0.476,9.791,0.653,4162,2.654,7.699,0.513
700,10,14,1.00,1.00,2.0,4,3012,2.019,9.929,0.662,5870,2.167,5.142,0.343,2692,0.368,11.695,0.780,4485,2.856,6.679,0.445
700,10,14,1.00,1.00,2.0,4,3980,2.678,6.901,0.460,2239,1.432,12.241,0.816,2553,0.341,10.545,0.703,4066,1.323,6.703,0.447
700,10,14,1.00,1.00,2.0,4,3011,1.192,11.561,0.771,2707,1.185,12.179,0.812,3337,0.485,10.133,0.676,3132,1.308,10.732,0.715
700,10,14,1.00,1.00,2.0,4,2823,0.875,13.482,0.899,2452,1.154,15.857,1.057,3375,0.444,11.396,0.760,2546,1.157,15.106,1.007
700,10,14,1.00,1.00,2.0,4,3552,1.061,8.583,0.572,3534,1.922,8.412,0.561,3310,0.391,9.206,0.614,4955,3.067,6.131,0.409
700,10,14,1.00,1.00,2.0,4,3427,2.234,8.630,0.575,3992,1.604,7.117,0.474,3217,0.409,9.370,0.625,6070,1.707,4.745,0.316
700,10,14,1.00,1.00,5.0,2,1526,1.753,9.268,0.618,1699,1.726,8.599,0.573,1756,0.512,8.358,0.557,1559,0.980,9.038,0.603
700,10,14,1.00,1.00,5.0,2,1704,1.423,9.334,0.622,1547,1.083,10.207,0.680,1821,0.425,8.668,0.578,1645,1.176,9.596,0.640
700,10,14,1.00,1.00,5.0,2,1755,1.558,8.875,0.592,1717,0.924,9.068,0.605,1687,0.543,9.224,0.615,1424,1.514,11.219,0.748
700,10,14,1.00,1.00,5.0,2,1802,1.377,9.053,0.604,1715,2.199,8.167,0.544,1905,0.632,8.378,0.559,1712,1.623,8.960,0.597
700,10,14,1.00,1.00,5.0,2,1602,2.201,9.540,0.636,2016,2.622,7.286,0.486,1869,0.603,7.859,0.524,2143,1.928,6.872,0.458
700,10,14,1.00,1.00,5.0,2,1667,1.105,8.349,0.557,1402,1.220,9.955,0.664,1431,0.390,9.532,0.635,1712,1.422,8.084,0.539
700,10,14,1.00,1.00,5.0,2,1743,1.348,8.750,0.583,1623,1.134,10.288,0.686,1750,0.515,9.687,0.646,1571,1.045,10.790,0.719
700,10,14,1.00,1.00,5.0,2,2085,1.679,9.016,0.601,1604,1.140,11.720,0.781,1814,0.435,10.363,0.691,1638,1.033,11.697,0.780
700,10,14,1.00,1.00,5.0,2,1649,0.931,9.341,0.623,2074,1.446,7.424,0.495,1795,0.512,8.533,0.569,3164,2.283,4.727,0.315
700,10,14,1.00,1.00,5.0,2,1606,0.386,9.212,0.614,3126,2.069,4.735,0.316,1749,0.509,8.543,0.570,2841,2.780,5.158,0.344
700,10,14,1.00,1.00,5.0,3,2419,1.229,8.983,0.599,2225,1.140,9.742,0.649,2555,0.419,8.662,0.577,1987,1.072,11.135,0.742
700,10,14,1.00,1.00,5.0,3,2934,0.977,8.220,0.548,2704,1.578,8.955,0.597,2501,0.560,10.008,0.667,4360,2.376,5.469,0.365
700,10,14,1.00,1.00,5.0,3,2305,0.880,10.216,0.681,2297,1.586,10.206,0.680,2619,0.464,9.174,0.612,2399,0.908,9.827,0.655
700,10,14,1.00,1.00,5.0,3,2790,1.422,8.462,0.564,3216,2.349,7.520,0.501,2620,0.438,9.043,0.603,2530,1.045,9.415,0.628
700,10,14,1.00,1.00,5.0,3,2423,1.686,9.541,0.636,2223,1.733,10.509,0.701,2118,0.425,10.546,0.703,3042,1.702,6.998,0.467
700,10,14,1.00,1.00,5.0,3,1923,1.359,10.804,0.720,1816,1.554,11.382,0.759,2133,0.374,9.710,0.647,2495,1.921,8.350,0.557
700,10,14,1.00,1.00,5.0,3,2497,1.504,10.005,0.667,2254,1.194,11.266,0.751,2586,0.447,9.656,0.644,2894,1.215,8.688,0.579
700,10,14,1.00,1.00,5.0,3,2610,1.562,11.086,0.739,2366,1.832,12.230,0.815,2626,0.542,10.929,0.729,2114,1.098,13.585,0.906
700,10,14,1.00,1.00,5.0,3,2316,1.185,9.458,0.631,2699,1.120,8.384,0.559,2544,0.503,9.030,0.602,3417,1.374,6.680,0.445
700,10,14,1.00,1.00,5.0,3,2713,2.349,8.034,0.536,3524,1.235,6.440,0.429,2590,0.511,8.562,0.571,4498,4.366,4.917,0.328
700,10,14,1.00,1.00,5.0,4,3102,1.212,9.425,0.628,2824,0.930,10.160,0.677,3120,0.362,9.285,0.619,3804,1.288,7.633,0.509
700,10,14,1.00,1.00,5.0,4,4397,1.709,7.022,0.468,3652,1.602,8.453,0.564,3302,0.501,9.585,0.639,2622,1.186,12.248,0.817
700,10,14,1.00,1.00,5.0,4,3145,1.821,9.911,0.661,2585,0.916,12.179,0.812,3643,0.480,8.559,0.571,2382,1.183,13.226,0.882
700,10,14,1.00,1.00,5.0,4,3428,1.268,9.370,0.625,4981,2.115,6.409,0.427,3460,0.526,9.180,0.612,3866,2.300,8.245,0.550
700,10,14,1.00,1.00,5.0,4,3267,2.304,9.209,0.614,2678,0.547,11.106,0.740,4136,0.586,7.522,0.501,4646,1.731,6.643,0.443
700,10,14,1.00,1.00,5.0,4,2791,0.808,9.817,0.654,2399,1.360,11.425,0.762,2462,0.329,11.348,0.757,2335,1.569,11.925,0.795
700,10,14,1.00,1.00,5.0,4,3834,1.496,8.749,0.583,2704,1.433,12.469,0.831,3321,0.465,9.953,0.664,3758,2.561,8.858,0.591
700,10,14,1.00,1.00,5.0,4,3521,1.943,10.654,0.710,3403,1.385,11.304,0.754,3637,0.468,10.146,0.676,2717,1.181,14.159,0.944
700,10,14,1.00,1.00,5.0,4,4107,1.227,7.265,0.484,4274,1.765,7.143,0.476,3339,0.483,9.430,0.629,4992,2.873,5.989,0.399
700,10,14,1.00,1.00,5.0,4,4854,1.201,6.024,0.402,4004,1.343,7.428,0.495,3245,0.427,8.863,0.591,5080,2.535,5.767,0.384
700,10,14,1.00,2.00,0.2,2,1550,1.350,9.104,0.607,1584,1.506,9.030,0.602,1662,0.527,8.488,0.566,1386,1.910,10.181,0.679
700,10,14,1.00,2.00,0.2,2,2308,2.592,6.826,0.455,1461,1.458,10.786,0.719,1576,0.512,10.092,0.673,2165,2.553,7.343,0.490
700,10,14,1.00,2.00,0.2,2,1751,1.558,8.340,0.556,1277,1.360,11.664,0.778,1651,0.466,8.846,0.590,1402,0.836,10.419,0.695
700,10,14,1.00,2.00,0.2,2,2052,2.380,7.554,0.504,2670,3.027,5.729,0.382,1638,0.546,9.376,0.625,2118,1.812,7.115,0.474
700,10,14,1.00,2.00,0.2,2,1428,1.072,9.884,0.659,1448,1.613,9.665,0.644,1970,0.563,7.481,0.499,2091,2.443,6.979,0.465
700,10,14,1.00,2.00,0.2,2,1410,0.931,9.162,0.611,1567,1.171,8.366,0.558,1260,0.312,10.382,0.692,1047,1.267,12.652,0.843
700,10,14,1.00,2.00,0.2,2,1595,1.590,10.038,0.669,1466,0.839,10.666,0.711,1601,0.477,9.620,0.641,1564,1.320,10.230,0.682
700,10,14,1.00,2.00,0.2,2,1606,1.478,11.100,0.740,1624,1.381,10.647,0.710,1651,0.496,10.803,0.720,1444,1.119,12.202,0.813
700,10,14,1.00,2.00,0.2,2,1508,1.826,9.812,0.654,2681,2.576,5.482,0.365,2451,0.659,5.813,0.388,2599,2.036,5.483,0.366
700,10,14,1.00,2.00,0.2,2,1715,1.932,8.265,0.551,1950,0.726,7.133,0.476,1633,0.302,8.418,0.561,3420,1.926,4.048,0.270
700,10,14,1.00,2.00,0.2,3,2372,1.686,9.178,0.612,2121,1.668,10.360,0.691,1956,0.362,10.860,0.724,4546,2.187,4.720,0.315
700,10,14,1.00,2.00,0.2,3,2462,1.599,9.639,0.643,2637,1.752,9.044,0.603,2449,0.509,9.718,0.648,2180,1.047,10.955,0.730
700,10,14,1.00,2.00,0.2,3,2270,0.976,9.337,0.622,2178,1.601,10.071,0.671,2907,0.526,7.578,0.505,2202,1.342,10.029,0.669
700,10,14,1.00,2.00,0.2,3,3461,3.062,6.608,0.441,2680,2.655,8.774,0.585,2489,0.460,9.249,0.617,2359,1.296,9.693,0.646
700,10,14,1.00,2.00,0.2,3,2056,1.549,10.430,0.695,3081,2.848,6.898,0.460,2975,0.554,7.299,0.487,3102,2.375,6.902,0.460
