podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,18,0.10,0.25,2.0,2,1772,1.911,16.481,0.867,1893,1.230,15.426,0.812,2011,0.639,14.905,0.784,1752,1.825,16.672,0.877
1100,8,18,0.10,0.25,2.0,2,2800,3.121,9.906,0.521,4076,2.220,6.827,0.359,2459,0.669,11.280,0.594,2951,2.045,9.398,0.495
1100,8,18,0.10,0.25,2.0,2,2158,0.648,12.957,0.682,2369,0.698,11.800,0.621,3863,1.016,7.237,0.381,2474,1.904,11.301,0.595
1100,8,18,0.10,0.25,2.0,2,1960,1.426,14.281,0.752,1783,2.252,15.512,0.816,1826,0.572,15.285,0.804,1545,1.763,18.457,0.971
1100,8,18,0.10,0.25,2.0,3,3391,1.597,12.248,0.645,3723,2.092,11.293,0.594,3060,0.581,13.524,0.712,4554,1.945,9.089,0.478
1100,8,18,0.10,0.25,2.0,3,2078,0.734,20.251,1.066,3176,2.581,13.163,0.693,3620,0.756,11.597,0.610,3074,2.075,13.626,0.717
1100,8,18,0.10,0.25,2.0,3,3507,2.307,11.901,0.626,3342,2.520,12.489,0.657,3615,0.799,11.855,0.624,3149,2.638,13.217,0.696
1100,8,18,0.10,0.25,2.0,3,6154,4.229,6.927,0.365,6486,5.041,6.483,0.341,4582,0.974,9.175,0.483,4173,0.962,10.272,0.541
1100,8,18,0.10,0.25,2.0,3,3245,3.044,12.856,0.677,2417,1.748,17.241,0.907,3624,0.755,11.581,0.610,2923,1.640,14.958,0.787
1100,8,18,0.10,0.25,2.0,3,6355,1.027,6.508,0.343,5278,1.740,7.869,0.414,4830,0.687,8.627,0.454,2995,0.959,13.821,0.727
1100,8,18,0.10,0.25,2.0,3,3029,1.904,14.537,0.765,2622,1.222,16.450,0.866,3554,0.695,12.366,0.651,2579,2.260,17.191,0.905
1100,8,18,0.10,0.25,2.0,3,4679,2.944,8.782,0.462,3279,1.091,12.629,0.665,3450,0.788,11.830,0.623,5118,3.380,8.124,0.428
1100,8,18,0.10,0.25,2.0,3,4764,0.584,8.743,0.460,3422,0.792,12.217,0.643,7365,1.683,5.676,0.299,3210,2.778,13.022,0.685
1100,8,18,0.10,0.25,2.0,3,2385,1.146,17.607,0.927,2394,1.595,17.544,0.923,2859,0.585,14.499,0.763,2509,1.822,16.516,0.869
1100,8,18,0.10,0.25,2.0,4,4810,0.978,11.505,0.606,6130,2.867,8.976,0.472,3730,0.575,15.004,0.790,6610,4.212,8.324,0.438
1100,8,18,0.10,0.25,2.0,4,4566,1.707,12.228,0.644,4778,2.069,11.686,0.615,4664,0.734,11.920,0.627,4112,1.922,13.655,0.719
1100,8,18,0.10,0.25,2.0,4,4839,1.776,11.733,0.618,4337,1.953,13.090,0.689,4804,0.801,11.819,0.622,4181,0.747,13.579,0.715
1100,8,18,0.10,0.25,2.0,4,6961,0.778,7.915,0.417,6752,0.782,8.160,0.429,5993,0.615,9.194,0.484,7212,0.782,7.640,0.402
1100,8,18,0.10,0.25,2.0,4,4052,1.257,13.740,0.723,4468,1.247,12.623,0.664,4712,0.826,11.873,0.625,3405,1.455,16.430,0.865
1100,8,18,0.10,0.25,2.0,4,5767,1.918,9.629,0.507,5883,1.724,9.318,0.490,6468,1.063,8.636,0.455,3911,1.874,14.504,0.763
1100,8,18,0.10,0.25,2.0,4,4260,1.658,13.990,0.736,3920,1.948,15.202,0.800,3822,0.633,15.297,0.805,3836,1.271,14.618,0.769
1100,8,18,0.10,0.25,2.0,4,6565,4.153,8.413,0.443,5647,1.754,9.825,0.517,4685,0.743,11.736,0.618,3675,1.992,15.144,0.797
1100,8,18,0.10,0.25,2.0,4,6460,1.333,8.556,0.450,4372,1.896,12.776,0.672,3695,0.576,15.125,0.796,4343,1.965,12.871,0.677
1100,8,18,0.10,0.25,2.0,4,3791,1.623,14.839,0.781,3455,0.922,16.282,0.857,3726,0.568,14.760,0.777,3762,2.314,14.594,0.768
1100,8,18,0.10,0.25,5.0,2,4443,2.524,6.228,0.328,2262,1.595,12.309,0.648,2499,0.934,11.217,0.590,2114,2.134,13.264,0.698
1100,8,18,0.10,0.25,5.0,2,2533,2.209,10.917,0.575,1985,1.607,14.042,0.739,2379,0.846,11.560,0.608,2173,2.509,12.810,0.674
1100,8,18,0.10,0.25,5.0,2,2242,2.650,12.771,0.672,2324,2.971,12.076,0.636,2356,0.769,11.821,0.622,2090,2.644,13.220,0.696
1100,8,18,0.10,0.25,5.0,2,3725,0.781,7.694,0.405,4609,0.991,6.149,0.324,3122,0.602,8.964,0.472,2687,3.058,10.309,0.543
1100,8,18,0.10,0.25,5.0,2,2184,2.102,12.869,0.677,2277,2.925,12.218,0.643,2338,0.940,11.685,0.615,1724,1.776,15.846,0.834
1100,8,18,0.10,0.25,5.0,2,3198,1.839,8.855,0.466,2128,1.172,13.056,0.687,2778,0.558,10.121,0.533,2214,2.086,12.726,0.670
1100,8,18,0.10,0.25,5.0,2,1762,1.474,16.529,0.870,1853,1.735,16.040,0.844,1906,0.636,15.382,0.810,2119,1.913,13.798,0.726
1100,8,18,0.10,0.25,5.0,2,2111,0.933,12.915,0.680,3950,4.948,6.906,0.363,2343,0.859,11.838,0.623,2621,2.037,10.580,0.557
1100,8,18,0.10,0.25,5.0,2,2013,0.775,13.887,0.731,2219,0.955,12.596,0.663,3839,1.010,7.146,0.376,2612,0.780,10.748,0.566
1100,8,18,0.10,0.25,5.0,2,1899,1.382,14.878,0.783,1648,2.227,17.299,0.910,1991,0.679,14.315,0.753,1696,1.654,16.318,0.859
1100,8,18,0.10,0.25,5.0,3,3097,2.204,13.380,0.704,3557,1.662,11.846,0.623,3622,0.735,11.605,0.611,2970,2.456,13.907,0.732
1100,8,18,0.10,0.25,5.0,3,3406,3.581,12.551,0.661,2960,3.162,14.176,0.746,3567,0.760,11.790,0.621,3237,2.636,12.993,0.684
1100,8,18,0.10,0.25,5.0,3,3039,2.595,13.597,0.716,2888,2.466,14.307,0.753,3474,0.767,12.213,0.643,2888,1.429,14.656,0.771
1100,8,18,0.10,0.25,5.0,3,5282,4.281,8.078,0.425,3516,0.803,12.253,0.645,4634,0.929,9.192,0.484,4228,4.781,9.970,0.525
1100,8,18,0.10,0.25,5.0,3,3173,1.512,13.135,0.691,3433,1.978,12.218,0.643,3615,0.762,11.561,0.608,2684,1.610,15.575,0.820
1100,8,18,0.10,0.25,5.0,3,3081,1.542,13.338,0.702,3675,1.238,11.265,0.593,4847,0.689,8.690,0.457,5780,3.977,7.180,0.378
1100,8,18,0.10,0.25,5.0,3,2529,1.327,17.591,0.926,4680,2.948,9.401,0.495,2780,0.663,15.992,0.842,3321,2.819,13.386,0.705
1100,8,18,0.10,0.25,5.0,3,3075,0.925,13.562,0.714,4516,4.104,9.094,0.479,4383,0.905,9.496,0.500,3949,2.126,10.412,0.548
1100,8,18,0.10,0.25,5.0,3,5976,1.015,6.980,0.367,4535,3.997,9.217,0.485,7309,1.670,5.720,0.301,3320,2.033,12.698,0.668
1100,8,18,0.10,0.25,5.0,3,2847,1.871,14.507,0.764,2453,1.332,16.956,0.892,2991,0.580,14.040,0.739,2369,2.319,17.725,0.933
1100,8,18,0.10,0.25,5.0,4,4412,2.368,12.489,0.657,4315,2.156,12.830,0.675,4346,0.744,12.557,0.661,5044,3.144,11.002,0.579
1100,8,18,0.10,0.25,5.0,4,4801,1.920,11.637,0.612,5041,2.539,11.076,0.583,4625,0.730,12.198,0.642,4566,2.415,12.173,0.641
1100,8,18,0.10,0.25,5.0,4,4518,2.506,12.333,0.649,4325,0.897,12.717,0.669,4655,0.858,12.095,0.637,4350,2.708,12.825,0.675
1100,8,18,0.10,0.25,5.0,4,5886,2.075,9.504,0.500,6336,2.827,8.801,0.463,4681,0.737,12.066,0.635,4726,2.424,12.156,0.640
1100,8,18,0.10,0.25,5.0,4,3965,1.327,14.059,0.740,3735,2.429,14.616,0.769,4655,0.824,12.019,0.633,3413,1.437,16.394,0.863
1100,8,18,0.10,0.25,5.0,4,6890,1.740,7.998,0.421,5952,3.412,9.318,0.490,5431,0.777,10.108,0.532,5230,0.996,11.354,0.598
1100,8,18,0.10,0.25,5.0,4,4168,1.521,14.298,0.753,4134,2.054,14.417,0.759,3744,0.620,15.874,0.835,3499,1.577,16.871,0.888
1100,8,18,0.10,0.25,5.0,4,5787,1.349,9.622,0.506,6123,3.083,8.969,0.472,4679,0.728,11.875,0.625,3819,1.503,14.699,0.774
1100,8,18,0.10,0.25,5.0,4,4231,2.589,13.053,0.687,4568,2.787,12.236,0.644,6284,1.056,8.895,0.468,4478,1.999,12.481,0.657
1100,8,18,0.10,0.25,5.0,4,3215,1.376,17.206,0.906,3232,0.920,17.098,0.900,4255,0.696,13.235,0.697,3170,1.815,17.442,0.918
1100,8,18,0.10,0.50,0.2,2,2221,2.259,12.334,0.649,1905,3.163,14.297,0.752,1934,0.652,13.791,0.726,2180,2.424,12.463,0.656
1100,8,18,0.10,0.50,0.2,2,2044,1.998,13.566,0.714,2557,1.935,10.846,0.571,2398,0.868,11.685,0.615,2170,2.423,12.952,0.682
1100,8,18,0.10,0.50,0.2,2,2308,2.404,11.942,0.629,1864,2.653,15.176,0.799,2391,0.738,11.631,0.612,2539,3.082,10.903,0.574
1100,8,18,0.10,0.50,0.2,2,3174,0.653,8.899,0.468,2924,2.861,9.394,0.494,3020,0.939,9.427,0.496,3694,0.627,7.532,0.396
1100,8,18,0.10,0.50,0.2,2,2506,2.244,10.795,0.568,1885,2.318,14.355,0.756,2289,0.938,11.990,0.631,1810,1.539,15.061,0.793
1100,8,18,0.10,0.50,0.2,2,2884,1.766,9.512,0.501,3032,1.468,9.049,0.476,2714,0.896,10.077,0.530,2159,2.367,12.820,0.675
1100,8,18,0.10,0.50,0.2,2,2469,2.657,11.686,0.615,2128,1.481,13.660,0.719,1860,0.663,15.579,0.820,1742,1.151,16.789,0.884
1100,8,18,0.10,0.50,0.2,2,2059,0.573,13.252,0.697,3230,1.830,8.445,0.444,2380,0.726,11.463,0.603,2910,1.807,9.375,0.493
1100,8,18,0.10,0.50,0.2,2,2694,2.900,10.138,0.534,2147,2.075,12.645,0.666,3829,1.112,7.141,0.376,2881,2.633,9.528,0.501
1100,8,18,0.10,0.50,0.2,2,1740,1.573,15.416,0.811,1621,2.075,17.319,0.912,2116,0.735,12.790,0.673,1804,1.296,15.050,0.792
1100,8,18,0.10,0.50,0.2,3,2883,2.533,14.503,0.763,4065,0.700,10.169,0.535,2829,0.604,14.571,0.767,4164,3.288,9.864,0.519
1100,8,18,0.10,0.50,0.2,3,3218,1.764,13.509,0.711,2818,1.964,14.867,0.782,3509,0.753,11.940,0.628,3175,2.338,13.152,0.692
1100,8,18,0.10,0.50,0.2,3,3534,1.329,12.069,0.635,3615,3.298,11.388,0.599,3524,0.792,11.682,0.615,3155,2.126,13.049,0.687
1100,8,18,0.10,0.50,0.2,3,6673,2.044,6.430,0.338,5886,1.848,7.290,0.384,4672,0.711,9.185,0.483,5438,0.887,7.891,0.415
1100,8,18,0.10,0.50,0.2,3,3423,1.839,12.091,0.636,2800,1.053,14.782,0.778,3448,0.741,12.005,0.632,2541,1.562,16.171,0.851
1100,8,18,0.10,0.50,0.2,3,3413,2.072,12.128,0.638,3331,2.505,12.320,0.648,4691,1.065,8.636,0.455,3842,2.005,10.826,0.570
1100,8,18,0.10,0.50,0.2,3,2734,1.949,16.135,0.849,2588,1.845,17.044,0.897,2948,0.701,15.059,0.793,3439,1.681,12.761,0.672
1100,8,18,0.10,0.50,0.2,3,3591,1.775,11.422,0.601,4262,2.611,9.623,0.506,4174,1.023,9.780,0.515,3845,3.645,10.576,0.557
1100,8,18,0.10,0.50,0.2,3,4918,2.811,8.449,0.445,4841,2.775,8.610,0.453,7345,1.710,5.643,0.297,3312,2.835,12.515,0.659
1100,8,18,0.10,0.50,0.2,3,3194,1.515,12.952,0.682,2816,0.903,14.354,0.755,2932,0.708,14.107,0.742,2517,2.523,16.058,0.845
1100,8,18,0.10,0.50,0.2,4,6522,0.941,8.429,0.444,7689,3.912,7.115,0.374,4753,0.841,11.585,0.610,4090,2.642,13.387,0.705
1100,8,18,0.10,0.50,0.2,4,4867,1.889,11.206,0.590,4277,2.813,13.004,0.684,4565,0.812,12.182,0.641,4306,2.437,12.916,0.680
1100,8,18,0.10,0.50,0.2,4,5822,2.176,9.715,0.511,4494,1.194,12.542,0.660,4653,0.805,12.107,0.637,4589,2.669,12.113,0.638
1100,8,18,0.10,0.50,0.2,4,5368,3.333,10.318,0.543,5294,1.281,11.291,0.594,5956,0.645,9.254,0.487,7192,0.818,7.664,0.403
1100,8,18,0.10,0.50,0.2,4,4469,2.089,12.284,0.647,3619,1.398,15.222,0.801,4597,0.762,11.992,0.631,3321,2.000,16.682,0.878
1100,8,18,0.10,0.50,0.2,4,4186,1.284,12.975,0.683,3805,1.075,14.360,0.756,6265,1.066,8.748,0.460,5351,1.164,10.162,0.535
1100,8,18,0.10,0.50,0.2,4,4950,1.756,11.851,0.624,3756,2.313,15.707,0.827,3729,0.630,15.826,0.833,3603,1.100,15.938,0.839
1100,8,18,0.10,0.50,0.2,4,6099,3.146,8.901,0.468,4148,2.849,12.957,0.682,5736,0.977,9.351,0.492,5355,3.411,10.072,0.530
1100,8,18,0.10,0.50,0.2,4,5690,3.153,9.592,0.505,4211,2.232,13.247,0.697,7632,1.201,7.165,0.377,4441,2.315,12.403,0.653
1100,8,18,0.10,0.50,0.2,4,4571,2.385,12.122,0.638,3411,1.193,16.244,0.855,4176,0.649,13.189,0.694,5268,1.148,10.580,0.557
1100,8,18,0.10,0.50,0.5,2,2258,0.509,12.245,0.644,1921,2.376,14.188,0.747,2422,0.803,11.448,0.603,2235,3.562,12.404,0.653
1100,8,18,0.10,0.50,0.5,2,2056,1.805,13.728,0.723,2115,1.474,13.187,0.694,2355,0.891,11.951,0.629,2104,2.365,13.027,0.686
1100,8,18,0.10,0.50,0.5,2,2524,2.925,11.207,0.590,2141,1.618,13.049,0.687,2316,0.785,12.215,0.643,2058,1.940,13.743,0.723
1100,8,18,0.10,0.50,0.5,2,3056,1.719,9.276,0.488,3012,0.891,9.412,0.495,3072,0.604,9.230,0.486,3797,0.639,7.468,0.393
1100,8,18,0.10,0.50,0.5,2,2108,3.434,13.265,0.698,2185,1.021,12.561,0.661,2307,0.709,11.769,0.619,1761,1.563,15.385,0.810
1100,8,18,0.10,0.50,0.5,2,3527,1.506,7.778,0.409,2860,2.260,9.593,0.505,3188,0.686,8.444,0.444,2357,1.017,11.640,0.613
1100,8,18,0.10,0.50,0.5,2,1957,2.817,14.807,0.779,2356,2.512,12.299,0.647,1904,0.683,15.171,0.798,2252,2.319,13.019,0.685
1100,8,18,0.10,0.50,0.5,2,2126,2.265,12.774,0.672,3784,3.960,7.209,0.379,2747,0.967,9.932,0.523,2905,1.804,9.391,0.494
1100,8,18,0.10,0.50,0.5,2,2921,2.913,9.458,0.498,2250,0.951,12.419,0.654,3775,1.311,7.280,0.383,4599,2.135,5.931,0.312
1100,8,18,0.10,0.50,0.5,2,1788,2.032,15.703,0.826,1571,0.865,17.872,0.941,2117,0.735,12.968,0.683,1895,1.267,14.482,0.762
1100,8,18,0.10,0.50,0.5,3,3221,1.950,12.844,0.676,3490,2.772,11.857,0.624,2889,0.620,14.524,0.764,3323,1.856,12.359,0.650
1100,8,18,0.10,0.50,0.5,3,3076,2.454,13.598,0.716,3301,1.254,12.572,0.662,3554,0.933,11.788,0.620,3083,2.007,13.588,0.715
1100,8,18,0.10,0.50,0.5,3,3616,3.149,11.386,0.599,2878,1.433,14.308,0.753,3634,0.817,11.330,0.596,2944,2.422,13.986,0.736
1100,8,18,0.10,0.50,0.5,3,4902,1.501,8.607,0.453,5144,3.210,8.197,0.431,4519,0.971,9.339,0.492,4207,0.985,10.199,0.537
1100,8,18,0.10,0.50,0.5,3,3761,1.354,11.006,0.579,2804,1.244,14.760,0.777,3449,0.741,12.125,0.638,2490,1.129,16.651,0.876
1100,8,18,0.10,0.50,0.5,3,4482,2.836,9.280,0.488,5249,1.902,7.925,0.417,4790,0.694,8.586,0.452,3230,1.409,12.807,0.674
1100,8,18,0.10,0.50,0.5,3,2773,2.186,15.741,0.828,3232,1.679,13.531,0.712,2799,0.564,15.757,0.829,3092,2.877,14.263,0.751
1100,8,18,0.10,0.50,0.5,3,3383,3.018,12.125,0.638,4265,2.582,9.618,0.506,4176,1.023,9.823,0.517,3872,3.999,10.592,0.557
1100,8,18,0.10,0.50,0.5,3,4091,0.476,10.132,0.533,5460,3.496,7.591,0.400,7346,1.710,5.642,0.297,3167,2.959,13.086,0.689
1100,8,18,0.10,0.50,0.5,3,3314,1.572,12.480,0.657,2227,0.775,18.194,0.958,3006,0.680,13.601,0.716,2875,2.432,14.178,0.746
1100,8,18,0.10,0.50,0.5,4,4002,1.060,13.598,0.716,5988,2.911,9.087,0.478,4686,0.735,11.787,0.620,4906,2.807,11.212,0.590
1100,8,18,0.10,0.50,0.5,4,3896,0.938,14.274,0.751,4634,1.543,12.002,0.632,4646,0.745,11.795,0.621,4169,1.324,13.508,0.711
1100,8,18,0.10,0.50,0.5,4,6220,2.690,9.021,0.475,4263,2.061,13.027,0.686,4686,0.698,11.764,0.619,3980,1.969,14.127,0.744
1100,8,18,0.10,0.50,0.5,4,8163,1.676,6.752,0.355,7645,0.804,7.209,0.379,5911,0.618,9.388,0.494,5201,0.779,10.933,0.575
1100,8,18,0.10,0.50,0.5,4,4258,2.810,12.738,0.670,5781,1.824,9.453,0.498,4656,0.728,11.899,0.626,3352,1.460,16.530,0.870
1100,8,18,0.10,0.50,0.5,4,5930,1.976,9.141,0.481,5990,0.785,9.049,0.476,6273,0.720,8.780,0.462,4735,1.375,11.559,0.608
1100,8,18,0.10,0.50,0.5,4,3927,1.748,15.130,0.796,3632,1.891,16.280,0.857,3922,0.662,14.817,0.780,3543,1.309,16.768,0.883
1100,8,18,0.10,0.50,0.5,4,4299,1.254,12.546,0.660,6250,3.661,8.629,0.454,6015,1.174,9.896,0.521,6679,4.760,8.196,0.431
1100,8,18,0.10,0.50,0.5,4,5748,2.637,9.653,0.508,4229,2.015,12.994,0.684,4872,0.571,11.375,0.599,4208,2.064,13.234,0.697
1100,8,18,0.10,0.50,0.5,4,4796,2.623,11.378,0.599,3275,1.323,16.646,0.876,4151,0.603,13.307,0.700,3011,1.916,17.976,0.946
1100,8,18,0.10,0.50,2.0,2,2363,1.382,11.977,0.630,2308,1.936,12.011,0.632,2420,0.871,11.261,0.593,2101,2.765,12.990,0.684
1100,8,18,0.10,0.50,2.0,2,2725,2.338,10.177,0.536,2553,2.844,10.862,0.572,2449,0.886,11.298,0.595,1920,2.240,14.440,0.760
1100,8,18,0.10,0.50,2.0,2,2678,2.827,10.325,0.543,1958,2.572,13.961,0.735,2470,0.719,11.059,0.582,1973,2.672,14.340,0.755
1100,8,18,0.10,0.50,2.0,2,2980,0.853,9.514,0.501,3041,0.900,9.324,0.491,3082,0.606,9.090,0.478,3819,3.315,7.515,0.396
1100,8,18,0.10,0.50,2.0,2,1896,2.483,14.272,0.751,2052,2.313,13.368,0.704,2349,0.625,11.739,0.618,1759,1.741,15.377,0.809
1100,8,18,0.10,0.50,2.0,2,2907,2.042,9.557,0.503,2669,1.690,10.278,0.541,3183,0.685,8.654,0.455,2348,2.405,11.547,0.608
1100,8,18,0.10,0.50,2.0,2,2802,3.053,10.295,0.542,1736,1.490,16.695,0.879,1921,0.605,15.086,0.794,2180,2.423,13.294,0.700
1100,8,18,0.10,0.50,2.0,2,2076,2.964,13.101,0.690,4029,2.334,6.771,0.356,2391,0.730,11.409,0.600,2759,1.525,9.888,0.520
1100,8,18,0.10,0.50,2.0,2,2825,1.019,9.813,0.516,2671,2.374,10.378,0.546,4950,1.327,5.600,0.295,2667,1.887,10.393,0.547
1100,8,18,0.10,0.50,2.0,2,1763,2.048,15.564,0.819,2127,2.368,12.698,0.668,2285,0.773,11.738,0.618,2413,3.217,11.329,0.596
1100,8,18,0.10,0.50,2.0,3,3672,0.547,11.184,0.589,3605,1.788,12.007,0.632,2782,0.633,14.761,0.777,3238,2.324,12.682,0.667
1100,8,18,0.10,0.50,2.0,3,3222,2.047,13.051,0.687,3001,1.155,13.760,0.724,3644,0.894,11.497,0.605,2980,1.956,14.056,0.740
1100,8,18,0.10,0.50,2.0,3,4008,3.330,10.274,0.541,2874,1.632,14.326,0.754,3580,0.805,11.499,0.605,2993,2.616,13.754,0.724
1100,8,18,0.10,0.50,2.0,3,4405,1.349,9.742,0.513,4405,2.757,9.594,0.505,4538,0.922,9.455,0.498,5580,0.906,7.691,0.405
1100,8,18,0.10,0.50,2.0,3,3128,1.265,13.069,0.688,2846,2.188,14.506,0.763,3421,0.673,12.100,0.637,2499,2.064,16.564,0.872
1100,8,18,0.10,0.50,2.0,3,4307,1.667,9.658,0.508,5191,1.894,8.013,0.422,4795,0.695,8.674,0.457,4757,2.368,8.582,0.452
1100,8,18,0.10,0.50,2.0,3,3306,1.729,13.213,0.695,2804,2.302,15.983,0.841,2870,0.650,15.371,0.809,3060,2.648,14.413,0.759
1100,8,18,0.10,0.50,2.0,3,3579,3.193,11.460,0.603,4263,4.076,9.621,0.506,4672,1.145,8.780,0.462,3860,3.839,10.626,0.559
1100,8,18,0.10,0.50,2.0,3,4486,0.522,9.343,0.492,3328,3.226,12.517,0.659,5729,1.084,7.209,0.379,3286,2.589,12.504,0.658
1100,8,18,0.10,0.50,2.0,3,3044,1.469,13.586,0.715,2241,1.383,18.455,0.971,3031,0.748,13.648,0.718,2651,2.171,15.601,0.821
1100,8,18,0.10,0.50,2.0,4,4392,1.540,12.441,0.655,4346,1.659,12.553,0.661,4706,0.708,11.605,0.611,3369,1.988,16.216,0.853
1100,8,18,0.10,0.50,2.0,4,4000,1.496,13.864,0.730,4110,1.708,13.528,0.712,4617,0.695,12.045,0.634,4040,1.199,13.766,0.725
1100,8,18,0.10,0.50,2.0,4,4924,1.841,11.487,0.605,4026,1.702,13.781,0.725,4884,0.759,11.582,0.610,4049,1.729,13.969,0.735
1100,8,18,0.10,0.50,2.0,4,6329,0.724,8.708,0.458,7729,0.907,7.131,0.375,5920,0.619,9.269,0.488,5351,1.000,10.360,0.545
1100,8,18,0.10,0.50,2.0,4,4066,1.881,13.627,0.717,3703,1.535,14.963,0.788,4590,0.761,12.072,0.635,3319,1.225,16.449,0.866
1100,8,18,0.10,0.50,2.0,4,6045,0.835,8.928,0.470,4627,2.146,11.718,0.617,4539,0.681,11.982,0.631,4752,1.548,11.594,0.610
1100,8,18,0.10,0.50,2.0,4,3794,2.061,15.584,0.820,3866,1.958,15.295,0.805,3730,0.630,15.769,0.830,4793,2.154,12.313,0.648
1100,8,18,0.10,0.50,2.0,4,4386,1.312,12.602,0.663,5947,2.128,9.039,0.476,4661,0.740,11.566,0.609,6866,2.312,7.973,0.420
1100,8,18,0.10,0.50,2.0,4,8446,0.756,6.562,0.345,5093,3.052,10.777,0.567,9831,1.134,5.660,0.298,6407,3.080,8.764,0.461
1100,8,18,0.10,0.50,2.0,4,5971,3.216,9.173,0.483,3505,2.179,15.595,0.821,3787,0.668,14.115,0.743,3919,2.197,14.053,0.740
1100,8,18,0.10,0.50,5.0,2,4010,4.900,6.811,0.358,2105,2.763,13.168,0.693,2310,0.831,11.862,0.624,1878,0.680,14.733,0.775
1100,8,18,0.10,0.50,5.0,2,2505,1.912,11.071,0.583,2376,2.192,11.669,0.614,2464,0.892,11.254,0.592,2413,3.016,11.493,0.605
1100,8,18,0.10,0.50,5.0,2,3333,1.256,8.488,0.447,2026,0.625,13.754,0.724,3297,0.871,8.524,0.449,1891,3.067,14.562,0.766
1100,8,18,0.10,0.50,5.0,2,2853,1.489,10.045,0.529,3480,0.787,8.148,0.429,3101,0.609,9.002,0.474,2700,3.709,10.503,0.553
1100,8,18,0.10,0.50,5.0,2,2284,1.480,12.033,0.633,2282,2.339,12.149,0.639,2315,0.839,11.956,0.629,1711,2.156,16.538,0.870
1100,8,18,0.10,0.50,5.0,2,2179,2.029,12.589,0.663,2580,1.388,10.632,0.560,3185,0.685,8.613,0.453,2850,0.972,9.628,0.507
1100,8,18,0.10,0.50,5.0,2,1973,2.390,15.063,0.793,2035,1.856,14.557,0.766,1955,0.701,15.068,0.793,2489,1.796,11.720,0.617
1100,8,18,0.10,0.50,5.0,2,2677,3.060,10.189,0.536,2437,1.466,10.988,0.578,2641,0.900,10.186,0.536,2920,2.086,9.546,0.502
1100,8,18,0.10,0.50,5.0,2,2767,1.883,9.799,0.516,3636,5.359,7.447,0.392,4793,1.608,6.359,0.335,2514,2.416,11.015,0.580
1100,8,18,0.10,0.50,5.0,2,1894,1.794,14.320,0.754,1696,2.143,16.073,0.846,2006,0.579,13.997,0.737,1746,1.146,16.086,0.847
1100,8,18,0.10,0.50,5.0,3,3181,0.914,12.913,0.680,4413,2.916,9.280,0.488,2879,0.583,14.267,0.751,3428,2.376,11.982,0.631
1100,8,18,0.10,0.50,5.0,3,4192,3.344,10.134,0.533,3048,3.012,13.536,0.712,4491,1.096,9.329,0.491,3111,2.017,13.465,0.709
1100,8,18,0.10,0.50,5.0,3,3118,2.354,13.206,0.695,2916,1.015,14.119,0.743,3560,0.800,11.847,0.624,3107,2.728,13.365,0.703
1100,8,18,0.10,0.50,5.0,3,4347,3.014,9.871,0.520,6041,1.792,7.103,0.374,4702,0.715,9.126,0.480,5938,0.969,7.227,0.380
1100,8,18,0.10,0.50,5.0,3,3566,2.350,11.537,0.607,2523,1.259,16.252,0.855,3438,0.797,12.075,0.636,2470,1.676,16.756,0.882
1100,8,18,0.10,0.50,5.0,3,3583,1.284,11.610,0.611,5302,1.345,7.845,0.413,4806,0.697,8.655,0.456,3652,1.787,11.416,0.601
1100,8,18,0.10,0.50,5.0,3,3235,1.981,12.612,0.664,2950,1.948,14.921,0.785,2815,0.636,15.671,0.825,3224,2.581,13.679,0.720
1100,8,18,0.10,0.50,5.0,3,3484,3.108,11.774,0.620,4291,3.353,9.558,0.503,4647,1.138,8.827,0.465,3740,2.104,10.733,0.565
1100,8,18,0.10,0.50,5.0,3,5254,2.741,7.942,0.418,4356,1.250,9.451,0.497,3677,0.532,11.307,0.595,3465,1.911,11.961,0.630
1100,8,18,0.10,0.50,5.0,3,2497,1.044,16.568,0.872,2348,1.449,17.680,0.931,3154,0.697,12.998,0.684,2803,1.812,14.579,0.767
1100,8,18,0.10,0.50,5.0,4,4366,2.033,12.462,0.656,6090,2.961,8.935,0.470,4634,0.726,12.021,0.633,4727,3.031,11.612,0.611
1100,8,18,0.10,0.50,5.0,4,4005,2.109,14.109,0.743,5146,2.115,10.934,0.575,4592,0.732,12.112,0.637,4233,1.833,13.138,0.691
1100,8,18,0.10,0.50,5.0,4,5335,1.994,10.603,0.558,4571,0.776,12.376,0.651,4738,0.804,11.772,0.620,4207,2.823,13.341,0.702
1100,8,18,0.10,0.50,5.0,4,4324,3.110,12.748,0.671,8271,0.976,6.664,0.351,5939,0.621,9.376,0.493,5875,0.993,9.723,0.512
1100,8,18,0.10,0.50,5.0,4,4064,1.850,13.629,0.717,3925,1.634,14.117,0.743,4605,0.763,12.203,0.642,4153,2.397,13.226,0.696
1100,8,18,0.10,0.50,5.0,4,5139,2.236,10.570,0.556,6059,1.867,9.046,0.476,6212,0.713,8.726,0.459,4793,1.400,11.309,0.595
