podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,18,1.00,0.25,0.2,4,3267,0.410,11.222,0.591,4047,2.101,9.059,0.477,3108,0.420,11.820,0.622,5405,3.125,6.737,0.355
900,10,18,1.00,0.25,0.2,4,3503,0.446,10.529,0.554,3208,1.134,11.117,0.585,3117,0.369,11.702,0.616,2466,0.832,14.462,0.761
900,10,18,1.00,0.25,0.2,4,3836,1.689,10.675,0.562,2820,1.815,14.382,0.757,3109,0.420,13.231,0.696,2933,1.181,13.847,0.729
900,10,18,1.00,0.25,0.2,4,2726,1.017,18.910,0.995,2825,1.090,18.183,0.957,3379,0.428,15.015,0.790,2796,0.964,18.413,0.969
900,10,18,1.00,0.25,0.2,4,5519,2.987,7.260,0.382,5038,1.645,8.089,0.426,4186,0.585,9.806,0.516,6526,1.401,6.301,0.332
900,10,18,1.00,0.25,0.2,4,4276,2.541,8.804,0.463,4739,1.674,7.799,0.410,3236,0.404,11.318,0.596,4275,2.942,8.732,0.460
900,10,18,1.00,0.25,0.5,2,1670,1.826,10.905,0.574,1694,2.105,10.844,0.571,1335,0.317,14.034,0.739,2802,2.676,6.685,0.352
900,10,18,1.00,0.25,0.5,2,1947,2.435,10.144,0.534,2041,1.927,9.748,0.513,1760,0.431,11.354,0.598,1638,1.036,12.074,0.635
900,10,18,1.00,0.25,0.5,2,1777,1.644,12.047,0.634,1490,1.311,14.369,0.756,1596,0.468,13.463,0.709,3459,2.594,6.291,0.331
900,10,18,1.00,0.25,0.5,2,1751,1.509,11.431,0.602,2258,1.663,8.854,0.466,2109,0.498,9.494,0.500,1904,2.012,10.631,0.560
900,10,18,1.00,0.25,0.5,2,2385,2.791,7.564,0.398,2308,2.200,7.819,0.412,1666,0.471,10.944,0.576,3618,6.122,5.152,0.271
900,10,18,1.00,0.25,0.5,2,1675,1.263,10.907,0.574,1762,1.772,10.398,0.547,2556,0.747,7.246,0.381,1494,1.057,12.410,0.653
900,10,18,1.00,0.25,0.5,2,1582,0.510,12.915,0.680,1496,1.015,13.656,0.719,2122,0.512,9.651,0.508,1438,1.040,14.419,0.759
900,10,18,1.00,0.25,0.5,2,2103,1.419,12.014,0.632,1942,2.281,12.882,0.678,1615,0.396,15.641,0.823,2273,1.571,11.231,0.591
900,10,18,1.00,0.25,0.5,2,2891,3.028,6.954,0.366,2270,2.342,9.176,0.483,2133,0.643,9.533,0.502,3628,2.485,5.534,0.291
900,10,18,1.00,0.25,0.5,2,2810,4.036,6.544,0.344,1843,1.478,10.130,0.533,1622,0.423,11.337,0.597,2147,2.248,8.563,0.451
900,10,18,1.00,0.25,0.5,3,3645,2.283,7.758,0.408,3008,2.153,9.250,0.487,2827,0.447,9.965,0.524,5901,4.709,4.828,0.254
900,10,18,1.00,0.25,0.5,3,3109,2.296,9.855,0.519,2639,1.967,11.727,0.617,3210,0.618,9.485,0.499,3188,1.939,9.779,0.515
900,10,18,1.00,0.25,0.5,3,2309,1.637,15.304,0.805,2256,0.789,14.093,0.742,2412,0.388,13.138,0.691,2346,1.800,13.487,0.710
900,10,18,1.00,0.25,0.5,3,2854,0.974,10.543,0.555,2648,0.990,11.258,0.593,3029,0.476,9.842,0.518,3138,2.328,9.272,0.488
900,10,18,1.00,0.25,0.5,3,3769,2.401,7.190,0.378,3875,3.078,7.122,0.375,2336,0.392,11.782,0.620,5907,5.940,4.561,0.240
900,10,18,1.00,0.25,0.5,3,2879,1.297,9.432,0.496,2641,1.568,10.470,0.551,3291,0.647,8.469,0.446,2092,1.197,12.977,0.683
900,10,18,1.00,0.25,0.5,3,2496,1.402,12.131,0.638,2412,1.333,12.813,0.674,2494,0.424,12.252,0.645,2603,2.354,11.548,0.608
900,10,18,1.00,0.25,0.5,3,2670,0.982,14.216,0.748,2154,1.025,17.492,0.921,2407,0.367,16.038,0.844,1966,1.174,19.316,1.017
900,10,18,1.00,0.25,0.5,3,3590,1.486,8.631,0.454,5642,2.335,5.484,0.289,3148,0.557,9.840,0.518,3917,0.490,7.840,0.413
900,10,18,1.00,0.25,0.5,3,3137,1.909,8.844,0.465,3638,1.710,7.631,0.402,2341,0.369,11.739,0.618,3266,2.450,8.417,0.443
900,10,18,1.00,0.25,0.5,4,3629,1.278,9.995,0.526,3096,1.527,11.713,0.616,2506,0.353,14.898,0.784,7264,3.771,5.033,0.265
900,10,18,1.00,0.25,0.5,4,3562,0.853,11.634,0.612,3861,1.267,10.474,0.551,4429,0.585,9.067,0.477,5111,2.275,7.914,0.417
900,10,18,1.00,0.25,0.5,4,3149,0.792,13.604,0.716,2765,0.920,15.412,0.811,3102,0.417,13.809,0.727,3210,1.221,13.345,0.702
900,10,18,1.00,0.25,0.5,4,3838,1.209,10.390,0.547,3702,1.890,10.772,0.567,4166,0.504,9.663,0.509,4075,1.217,9.930,0.523
900,10,18,1.00,0.25,0.5,4,4439,1.210,8.259,0.435,4462,2.721,8.150,0.429,3202,0.386,11.451,0.603,8085,3.316,4.535,0.239
900,10,18,1.00,0.25,0.5,4,3450,0.510,10.675,0.562,3402,1.271,10.597,0.558,3185,0.365,11.195,0.589,2502,1.438,14.283,0.752
900,10,18,1.00,0.25,0.5,4,3224,1.275,12.389,0.652,2861,0.867,14.171,0.746,3294,0.481,12.350,0.650,2954,1.866,12.494,0.658
900,10,18,1.00,0.25,0.5,4,2879,1.139,17.411,0.916,2945,1.107,12.902,0.679,3272,0.441,15.571,0.820,3126,1.485,16.759,0.882
900,10,18,1.00,0.25,0.5,4,5818,2.053,6.891,0.363,5699,1.772,7.118,0.375,4169,0.532,9.728,0.512,6032,3.211,6.816,0.359
900,10,18,1.00,0.25,0.5,4,3740,0.451,9.990,0.526,3669,1.845,10.340,0.544,3158,0.388,11.716,0.617,4221,2.971,8.609,0.453
900,10,18,1.00,0.25,2.0,2,1692,2.194,10.858,0.571,1541,0.948,12.154,0.640,1412,0.407,13.264,0.698,3849,4.579,4.866,0.256
900,10,18,1.00,0.25,2.0,2,2797,2.469,7.154,0.377,2281,1.960,8.661,0.456,1860,0.454,10.129,0.533,1942,1.338,10.381,0.546
900,10,18,1.00,0.25,2.0,2,2192,1.720,9.768,0.514,1386,1.307,15.449,0.813,1638,0.480,13.071,0.688,1659,0.874,12.902,0.679
900,10,18,1.00,0.25,2.0,2,1792,1.118,11.172,0.588,1781,1.003,11.240,0.592,2133,0.504,9.385,0.494,2049,1.782,9.769,0.514
900,10,18,1.00,0.25,2.0,2,2734,2.588,6.600,0.347,2370,2.846,7.514,0.395,1671,0.433,10.801,0.568,3816,3.388,4.728,0.249
900,10,18,1.00,0.25,2.0,2,1882,1.451,9.734,0.512,1419,0.928,12.952,0.682,1907,0.499,9.618,0.506,1986,2.672,9.252,0.487
900,10,18,1.00,0.25,2.0,2,1542,1.007,13.441,0.707,1399,1.433,14.426,0.759,1641,0.447,12.527,0.659,1407,1.057,14.465,0.761
900,10,18,1.00,0.25,2.0,2,1739,1.593,10.694,0.563,1411,1.240,18.013,0.948,1647,0.514,15.938,0.839,1429,1.155,17.786,0.936
900,10,18,1.00,0.25,2.0,2,3071,3.391,5.886,0.310,3160,2.906,6.538,0.344,2159,0.515,9.651,0.508,3523,2.244,5.605,0.295
900,10,18,1.00,0.25,2.0,2,2215,0.455,8.302,0.437,3262,3.706,5.698,0.300,1365,0.353,13.693,0.721,2186,1.977,8.326,0.438
900,10,18,1.00,0.25,2.0,3,3796,2.450,7.363,0.388,3718,1.693,7.502,0.395,2590,0.408,10.681,0.562,5861,3.750,4.825,0.254
900,10,18,1.00,0.25,2.0,3,3750,0.542,8.352,0.440,2422,1.406,12.723,0.670,3185,0.539,9.617,0.506,3078,2.104,9.891,0.521
900,10,18,1.00,0.25,2.0,3,2387,1.210,13.314,0.701,2109,0.824,15.075,0.793,2380,0.400,13.451,0.708,1959,0.871,16.047,0.845
900,10,18,1.00,0.25,2.0,3,2663,1.926,11.196,0.589,2421,0.810,12.293,0.647,3320,0.554,8.985,0.473,3431,1.946,8.026,0.422
900,10,18,1.00,0.25,2.0,3,2361,1.755,11.563,0.609,4304,1.798,6.311,0.332,2462,0.450,11.071,0.583,3425,1.918,7.929,0.417
900,10,18,1.00,0.25,2.0,3,1892,1.185,14.729,0.775,2718,1.229,10.193,0.536,3301,0.649,8.443,0.444,2009,1.396,13.872,0.730
900,10,18,1.00,0.25,2.0,3,2358,1.255,13.109,0.690,2362,1.305,12.730,0.670,2617,0.445,11.707,0.616,2453,1.403,12.176,0.641
900,10,18,1.00,0.25,2.0,3,2789,1.073,13.562,0.714,2117,1.262,18.503,0.974,2607,0.398,14.625,0.770,1999,1.155,18.969,0.998
900,10,18,1.00,0.25,2.0,3,3472,1.364,8.924,0.470,5618,2.325,5.376,0.283,3133,0.535,9.752,0.513,4938,3.291,6.212,0.327
900,10,18,1.00,0.25,2.0,3,2780,0.954,9.963,0.524,3928,1.478,7.080,0.373,2377,0.430,11.755,0.619,3024,0.917,9.239,0.486
900,10,18,1.00,0.25,2.0,4,3876,0.986,9.411,0.495,3678,2.069,9.865,0.519,2697,0.339,13.449,0.708,7213,4.708,5.157,0.271
900,10,18,1.00,0.25,2.0,4,5710,0.618,7.079,0.373,3478,1.232,11.767,0.619,3826,0.492,10.651,0.561,4361,1.711,9.499,0.500
900,10,18,1.00,0.25,2.0,4,3350,0.740,12.748,0.671,3677,1.790,11.536,0.607,3327,0.428,12.747,0.671,3181,1.320,12.315,0.648
900,10,18,1.00,0.25,2.0,4,3432,1.893,11.727,0.617,4012,1.946,10.136,0.533,4168,0.504,9.568,0.504,4146,2.021,9.000,0.474
900,10,18,1.00,0.25,2.0,4,3274,2.079,11.112,0.585,4728,2.995,7.637,0.402,3202,0.381,11.451,0.603,5765,2.714,6.360,0.335
900,10,18,1.00,0.25,2.0,4,3344,0.450,10.881,0.573,3164,1.023,11.606,0.611,3176,0.416,11.230,0.591,2596,0.899,13.739,0.723
900,10,18,1.00,0.25,2.0,4,3173,1.335,12.783,0.673,2788,1.605,14.550,0.766,3354,0.454,12.065,0.635,3066,0.785,13.255,0.698
900,10,18,1.00,0.25,2.0,4,3850,1.494,13.343,0.702,2931,1.298,17.528,0.923,3354,0.424,15.226,0.801,2812,1.267,17.779,0.936
900,10,18,1.00,0.25,2.0,4,6528,2.303,6.124,0.322,4746,1.498,8.533,0.449,6334,0.696,6.505,0.342,7208,3.750,5.681,0.299
900,10,18,1.00,0.25,2.0,4,3185,1.755,11.568,0.609,4331,2.017,8.531,0.449,3173,0.421,11.523,0.606,4373,1.961,8.586,0.452
900,10,18,1.00,0.25,5.0,2,1808,1.836,10.264,0.540,1882,1.504,9.924,0.522,1480,0.455,12.660,0.666,3631,2.894,5.158,0.271
900,10,18,1.00,0.25,5.0,2,2603,2.489,7.589,0.399,2740,2.561,7.105,0.374,2064,0.537,10.145,0.534,1961,2.703,10.074,0.530
900,10,18,1.00,0.25,5.0,2,1788,0.787,12.016,0.632,2236,1.110,9.573,0.504,1748,0.513,12.250,0.645,1654,1.660,12.942,0.681
900,10,18,1.00,0.25,5.0,2,1744,1.502,10.754,0.566,1696,2.104,11.679,0.615,2195,0.514,9.159,0.482,1429,1.346,14.169,0.746
900,10,18,1.00,0.25,5.0,2,1672,1.477,10.790,0.568,3033,3.186,5.948,0.313,1817,0.513,9.931,0.523,3891,5.830,4.637,0.244
900,10,18,1.00,0.25,5.0,2,1947,2.210,9.628,0.507,2001,1.707,9.612,0.506,1695,0.403,10.731,0.565,1699,1.422,10.747,0.566
900,10,18,1.00,0.25,5.0,2,1887,1.478,10.533,0.554,1724,1.039,11.751,0.618,1704,0.413,11.911,0.627,1713,1.967,11.846,0.623
900,10,18,1.00,0.25,5.0,2,1695,0.608,14.993,0.789,1408,1.241,17.674,0.930,1792,0.517,14.187,0.747,1506,1.172,16.965,0.893
900,10,18,1.00,0.25,5.0,2,1779,1.977,11.511,0.606,2368,2.313,8.684,0.457,2283,0.715,9.126,0.480,3679,2.497,5.501,0.290
900,10,18,1.00,0.25,5.0,2,2147,3.068,8.564,0.451,3085,1.407,5.959,0.314,1938,0.505,9.487,0.499,2152,2.184,8.652,0.455
900,10,18,1.00,0.25,5.0,3,3553,3.155,7.722,0.406,2971,1.495,9.410,0.495,2170,0.363,13.022,0.685,3289,2.309,8.508,0.448
900,10,18,1.00,0.25,5.0,3,3680,0.532,8.272,0.435,3118,1.952,9.742,0.513,3297,0.614,9.414,0.495,3079,1.873,9.887,0.520
900,10,18,1.00,0.25,5.0,3,2781,1.765,11.431,0.602,2121,0.713,14.984,0.789,2500,0.420,12.934,0.681,2018,1.078,15.729,0.828
900,10,18,1.00,0.25,5.0,3,2904,0.946,10.265,0.540,2674,0.680,11.150,0.587,2474,0.462,12.048,0.634,3529,2.381,8.448,0.445
900,10,18,1.00,0.25,5.0,3,4361,2.480,6.229,0.328,4624,3.476,5.875,0.309,2613,0.431,10.371,0.546,4342,3.235,6.373,0.335
900,10,18,1.00,0.25,5.0,3,2691,2.597,10.205,0.537,2694,1.976,10.255,0.540,2031,0.328,13.639,0.718,2052,1.188,13.333,0.702
900,10,18,1.00,0.25,5.0,3,2261,0.465,13.669,0.719,2460,2.305,11.123,0.585,2540,0.432,11.815,0.622,2505,1.459,11.791,0.621
900,10,18,1.00,0.25,5.0,3,2453,1.250,15.473,0.814,2133,1.395,17.669,0.930,2533,0.386,14.900,0.784,2021,0.802,19.040,1.002
900,10,18,1.00,0.25,5.0,3,3822,2.640,8.106,0.427,5584,3.624,5.549,0.292,3450,0.635,8.981,0.473,5252,2.248,5.872,0.309
900,10,18,1.00,0.25,5.0,3,3991,0.580,7.038,0.370,4295,2.561,6.424,0.338,2469,0.455,11.130,0.586,3889,3.641,7.183,0.378
900,10,18,1.00,0.25,5.0,4,3731,1.314,9.722,0.512,3281,1.618,11.052,0.582,2695,0.380,13.487,0.710,6881,1.906,5.271,0.277
900,10,18,1.00,0.25,5.0,4,3963,1.653,10.289,0.542,4954,3.014,8.169,0.430,4554,0.584,8.881,0.467,4094,1.659,9.905,0.521
900,10,18,1.00,0.25,5.0,4,3813,1.314,11.129,0.586,2641,0.659,16.392,0.863,3352,0.447,12.209,0.643,2765,1.150,15.490,0.815
900,10,18,1.00,0.25,5.0,4,3984,1.788,10.011,0.527,4208,2.531,9.546,0.502,4114,0.530,9.793,0.515,4682,1.993,8.497,0.447
900,10,18,1.00,0.25,5.0,4,3228,0.905,11.470,0.604,3756,1.671,9.787,0.515,3584,0.447,10.043,0.529,8042,3.046,4.559,0.240
900,10,18,1.00,0.25,5.0,4,3031,0.406,11.765,0.619,3762,2.184,9.479,0.499,3194,0.428,11.165,0.588,2548,1.190,13.995,0.737
900,10,18,1.00,0.25,5.0,4,3080,1.356,13.171,0.693,2882,1.854,13.857,0.729,4434,0.583,9.114,0.480,2846,0.859,14.246,0.750
900,10,18,1.00,0.25,5.0,4,3336,1.471,15.396,0.810,2960,0.763,16.986,0.894,3526,0.467,14.323,0.754,3228,1.870,11.322,0.596
900,10,18,1.00,0.25,5.0,4,5829,0.713,6.904,0.363,7130,2.733,5.435,0.286,4356,0.559,9.439,0.497,6352,2.636,6.474,0.341
900,10,18,1.00,0.25,5.0,4,5322,2.295,6.913,0.364,5163,3.858,7.210,0.379,3402,0.490,10.824,0.570,4568,3.124,8.183,0.431
900,10,18,1.00,0.50,0.2,2,1532,0.914,12.208,0.643,1753,1.194,10.322,0.543,1336,0.406,13.995,0.737,3821,4.647,4.893,0.258
900,10,18,1.00,0.50,0.2,2,1903,2.280,10.375,0.546,2562,1.727,7.707,0.406,2061,0.617,9.701,0.511,2044,2.783,9.834,0.518
900,10,18,1.00,0.50,0.2,2,1756,0.771,11.911,0.627,1371,1.572,15.080,0.794,1665,0.422,12.640,0.665,1320,1.013,15.937,0.839
900,10,18,1.00,0.50,0.2,2,1661,1.266,11.856,0.624,1756,1.745,11.373,0.599,1860,0.486,10.542,0.555,1723,2.026,11.431,0.602
900,10,18,1.00,0.50,0.2,2,2459,1.240,7.480,0.394,1417,1.729,12.946,0.681,1536,0.384,11.632,0.612,3756,5.767,4.744,0.250
900,10,18,1.00,0.50,0.2,2,1609,1.105,11.146,0.587,1626,1.159,11.395,0.600,1568,0.418,11.737,0.618,1395,0.967,13.236,0.697
900,10,18,1.00,0.50,0.2,2,2075,1.173,8.773,0.462,1404,1.245,14.349,0.755,2091,0.731,9.750,0.513,1749,1.165,11.496,0.605
900,10,18,1.00,0.50,0.2,2,1846,1.196,13.360,0.703,1378,1.665,18.133,0.954,1599,0.410,15.710,0.827,3206,2.040,7.792,0.410
900,10,18,1.00,0.50,0.2,2,2828,3.183,7.280,0.383,2325,3.140,8.656,0.456,2105,0.571,9.581,0.504,2646,2.898,7.631,0.402
900,10,18,1.00,0.50,0.2,2,3289,3.918,5.616,0.296,2164,2.425,8.678,0.457,1545,0.395,11.952,0.629,2205,3.047,8.405,0.442
900,10,18,1.00,0.50,0.2,3,2621,1.268,10.663,0.561,3004,2.341,9.200,0.484,2461,0.463,11.472,0.604,5765,3.523,4.897,0.258
900,10,18,1.00,0.50,0.2,3,2553,1.182,11.920,0.627,2997,1.613,10.154,0.534,3150,0.618,9.748,0.513,3045,2.865,9.993,0.526
900,10,18,1.00,0.50,0.2,3,3058,1.820,10.320,0.543,2092,0.766,14.931,0.786,2386,0.415,13.130,0.691,1749,1.052,18.074,0.951
900,10,18,1.00,0.50,0.2,3,2795,2.089,10.492,0.552,2746,1.044,10.948,0.576,2721,0.517,10.720,0.564,2768,2.204,10.674,0.562
900,10,18,1.00,0.50,0.2,3,3348,0.905,8.275,0.436,2987,1.344,9.135,0.481,2364,0.403,11.443,0.602,5297,4.476,5.072,0.267
900,10,18,1.00,0.50,0.2,3,2253,1.538,12.218,0.643,2559,2.276,10.678,0.562,2743,0.443,10.023,0.528,1994,1.395,13.798,0.726
900,10,18,1.00,0.50,0.2,3,2141,1.006,14.063,0.740,2302,1.197,13.232,0.696,2601,0.451,11.464,0.603,2189,1.825,13.800,0.726
900,10,18,1.00,0.50,0.2,3,2285,1.558,16.539,0.870,2080,0.969,18.166,0.956,2320,0.360,16.289,0.857,2057,1.275,17.892,0.942
900,10,18,1.00,0.50,0.2,3,3587,2.926,8.440,0.444,2820,1.717,10.856,0.571,3159,0.533,9.647,0.508,5440,2.822,5.575,0.293
900,10,18,1.00,0.50,0.2,3,3727,1.158,7.573,0.399,2861,1.488,9.964,0.524,2446,0.409,11.438,0.602,2988,2.625,9.461,0.498
900,10,18,1.00,0.50,0.2,4,3318,1.129,10.909,0.574,3365,1.501,10.815,0.569,2602,0.332,14.020,0.738,5382,3.487,6.912,0.364
900,10,18,1.00,0.50,0.2,4,5908,2.237,6.843,0.360,3819,1.497,10.786,0.568,4322,0.649,9.354,0.492,4191,1.815,9.647,0.508
900,10,18,1.00,0.50,0.2,4,3380,0.865,12.632,0.665,2583,0.927,16.203,0.853,3212,0.405,13.338,0.702,3250,1.467,12.832,0.675
900,10,18,1.00,0.50,0.2,4,3938,1.243,10.125,0.533,3721,1.372,10.542,0.555,3570,0.440,10.989,0.578,4255,2.140,9.218,0.485
900,10,18,1.00,0.50,0.2,4,6660,2.084,5.452,0.287,5273,3.253,6.886,0.362,3086,0.463,11.768,0.619,7803,3.102,4.671,0.246
900,10,18,1.00,0.50,0.2,4,3557,2.154,10.163,0.535,3314,1.875,10.692,0.563,3050,0.427,11.544,0.608,2476,0.797,14.520,0.764
900,10,18,1.00,0.50,0.2,4,3389,0.787,11.762,0.619,2909,0.886,13.627,0.717,3107,0.414,12.935,0.681,2951,1.188,13.354,0.703
900,10,18,1.00,0.50,0.2,4,3456,1.439,14.460,0.761,2867,0.656,17.369,0.914,3147,0.461,16.041,0.844,2606,0.844,19.376,1.020
900,10,18,1.00,0.50,0.2,4,4707,2.770,8.633,0.454,4382,2.649,9.273,0.488,4264,0.558,9.530,0.502,6405,3.513,6.324,0.333
900,10,18,1.00,0.50,0.2,4,4528,2.384,8.143,0.429,4450,2.834,8.304,0.437,3036,0.392,12.242,0.644,4138,2.685,8.942,0.471
900,10,18,1.00,0.50,0.5,2,1628,2.048,11.482,0.604,1692,1.926,11.048,0.581,2576,0.617,7.271,0.383,2534,1.704,7.107,0.374
900,10,18,1.00,0.50,0.5,2,1801,1.847,11.363,0.598,2064,2.252,9.566,0.503,2196,0.647,8.993,0.473,1989,2.708,9.929,0.523
900,10,18,1.00,0.50,0.5,2,1493,0.714,14.274,0.751,1310,1.382,16.056,0.845,1607,0.480,13.203,0.695,1399,1.273,15.040,0.792
900,10,18,1.00,0.50,0.5,2,1857,1.267,10.628,0.559,2029,2.108,9.855,0.519,1795,0.454,11.160,0.587,1974,1.169,10.568,0.556
900,10,18,1.00,0.50,0.5,2,2020,1.657,8.986,0.473,2821,2.957,6.488,0.341,1600,0.409,11.171,0.588,3777,5.356,4.731,0.249
900,10,18,1.00,0.50,0.5,2,2221,1.845,8.169,0.430,1506,1.004,12.045,0.634,1582,0.422,11.460,0.603,1182,0.675,15.225,0.801
900,10,18,1.00,0.50,0.5,2,1764,1.279,11.210,0.590,1398,1.011,14.312,0.753,1684,0.414,11.787,0.620,1569,1.095,12.866,0.677
900,10,18,1.00,0.50,0.5,2,1789,1.384,10.059,0.529,2159,2.167,11.492,0.605,1606,0.412,15.556,0.819,1419,1.168,17.609,0.927
900,10,18,1.00,0.50,0.5,2,2596,2.922,7.818,0.411,2265,0.934,8.962,0.472,2160,0.598,9.529,0.502,3538,4.871,5.819,0.306
900,10,18,1.00,0.50,0.5,2,2104,2.235,8.778,0.462,2925,2.524,6.315,0.332,1669,0.461,11.369,0.598,3205,3.672,5.787,0.305
900,10,18,1.00,0.50,0.5,3,2309,1.399,12.266,0.646,2778,1.770,10.162,0.535,2550,0.464,11.069,0.583,5522,4.850,5.112,0.269
900,10,18,1.00,0.50,0.5,3,2573,0.551,12.036,0.633,3048,2.391,10.071,0.530,3163,0.554,9.621,0.506,3103,2.055,9.806,0.516
900,10,18,1.00,0.50,0.5,3,2344,1.370,13.330,0.702,2203,0.807,14.179,0.746,2373,0.406,13.069,0.688,2083,1.123,14.999,0.789
900,10,18,1.00,0.50,0.5,3,2351,0.335,12.647,0.666,2837,1.806,10.336,0.544,2726,0.519,10.759,0.566,3161,1.283,9.203,0.484
900,10,18,1.00,0.50,0.5,3,3081,1.949,8.836,0.465,1898,1.206,14.128,0.744,2324,0.433,11.768,0.619,2987,1.675,8.987,0.473
900,10,18,1.00,0.50,0.5,3,2966,1.031,9.280,0.488,2598,2.140,10.595,0.558,2393,0.479,11.504,0.605,2387,1.097,11.325,0.596
900,10,18,1.00,0.50,0.5,3,2719,1.203,11.293,0.594,1991,1.205,15.301,0.805,2505,0.420,11.879,0.625,2267,1.360,13.489,0.710
900,10,18,1.00,0.50,0.5,3,1998,0.904,18.799,0.989,2182,1.059,17.318,0.911,2324,0.361,16.026,0.843,2227,0.833,16.699,0.879
900,10,18,1.00,0.50,0.5,3,3250,1.523,9.421,0.496,3452,1.456,8.788,0.463,3137,0.527,9.763,0.514,2796,1.403,10.931,0.575
900,10,18,1.00,0.50,0.5,3,2709,1.222,10.709,0.564,2897,1.335,9.516,0.501,2404,0.391,11.658,0.614,3351,1.033,8.311,0.437
900,10,18,1.00,0.50,0.5,4,3356,0.369,10.953,0.576,3146,1.600,11.789,0.620,3228,0.463,11.464,0.603,7383,5.105,4.904,0.258
900,10,18,1.00,0.50,0.5,4,3871,0.580,10.628,0.559,6684,4.575,6.100,0.321,5089,0.620,8.003,0.421,4167,2.388,9.946,0.523
900,10,18,1.00,0.50,0.5,4,2925,0.749,14.393,0.758,2809,0.785,14.988,0.789,3162,0.387,13.460,0.708,2861,0.503,14.751,0.776
900,10,18,1.00,0.50,0.5,4,3414,1.548,11.838,0.623,4290,2.067,9.281,0.488,3273,0.403,12.055,0.634,4237,2.199,8.522,0.449
900,10,18,1.00,0.50,0.5,4,7228,2.262,5.008,0.264,5049,3.301,7.192,0.379,3176,0.437,11.436,0.602,6575,1.705,5.538,0.291
900,10,18,1.00,0.50,0.5,4,4061,0.719,8.925,0.470,3553,1.597,9.913,0.522,3036,0.414,12.021,0.633,4157,2.082,8.672,0.456
900,10,18,1.00,0.50,0.5,4,3022,0.973,13.344,0.702,4156,0.465,9.622,0.506,3195,0.441,12.516,0.659,2978,1.091,13.430,0.707
900,10,18,1.00,0.50,0.5,4,2895,0.466,17.436,0.918,2850,1.010,17.711,0.932,3137,0.404,16.026,0.843,2664,1.027,18.969,0.998
900,10,18,1.00,0.50,0.5,4,4734,1.485,8.583,0.452,4275,2.516,9.300,0.489,4310,0.565,9.394,0.494,4490,2.456,9.062,0.477
900,10,18,1.00,0.50,0.5,4,3481,2.150,10.630,0.559,5704,4.234,7.025,0.370,3163,0.428,11.569,0.609,4510,2.136,8.334,0.439
900,10,18,1.00,0.50,2.0,2,2030,1.884,9.507,0.500,1928,1.239,9.490,0.499,1633,0.271,11.448,0.603,3836,4.475,4.874,0.257
900,10,18,1.00,0.50,2.0,2,2139,2.082,9.230,0.486,2601,1.753,7.591,0.400,1827,0.547,10.805,0.569,1921,1.914,10.835,0.570
900,10,18,1.00,0.50,2.0,2,1763,1.022,11.609,0.611,1439,1.673,14.592,0.768,1684,0.431,11.920,0.627,1335,1.013,15.869,0.835
900,10,18,1.00,0.50,2.0,2,2096,2.398,9.946,0.523,2399,2.020,8.093,0.426,1811,0.436,11.119,0.585,2024,1.347,9.700,0.511
900,10,18,1.00,0.50,2.0,2,2897,3.329,6.298,0.331,2990,2.639,5.987,0.315,1804,0.490,9.905,0.521,3780,4.255,4.727,0.249
900,10,18,1.00,0.50,2.0,2,1751,1.454,10.364,0.545,1353,0.902,13.412,0.706,1599,0.426,11.351,0.597,1417,1.175,12.663,0.666
900,10,18,1.00,0.50,2.0,2,2771,2.843,7.266,0.382,1383,0.968,14.483,0.762,1684,0.527,12.106,0.637,1361,0.723,14.872,0.783
900,10,18,1.00,0.50,2.0,2,1468,1.152,16.913,0.890,1389,0.731,17.828,0.938,1604,0.412,15.936,0.839,1396,0.689,17.873,0.941
900,10,18,1.00,0.50,2.0,2,1743,0.403,11.089,0.584,2117,1.092,9.726,0.512,2206,0.693,9.185,0.483,2330,2.229,8.775,0.462
900,10,18,1.00,0.50,2.0,2,2341,1.872,7.833,0.412,2924,3.108,6.381,0.336,1708,0.421,10.796,0.568,3340,4.022,5.531,0.291
900,10,18,1.00,0.50,2.0,3,3511,2.077,8.028,0.423,2309,1.478,12.224,0.643,2645,0.509,10.673,0.562,5810,5.074,4.859,0.256
900,10,18,1.00,0.50,2.0,3,3741,3.118,8.136,0.428,2977,1.897,10.224,0.538,3188,0.625,9.551,0.503,3380,1.554,8.999,0.474
900,10,18,1.00,0.50,2.0,3,2921,1.048,10.621,0.559,2010,0.831,15.595,0.821,2472,0.440,12.579,0.662,2077,1.139,15.082,0.794
900,10,18,1.00,0.50,2.0,3,2511,0.358,11.796,0.621,2331,1.909,12.580,0.662,2778,0.528,10.684,0.562,2333,1.762,12.768,0.672
900,10,18,1.00,0.50,2.0,3,3705,0.548,7.260,0.382,4487,3.116,5.995,0.316,2551,0.475,10.493,0.552,6301,6.203,4.208,0.221
900,10,18,1.00,0.50,2.0,3,2662,1.938,10.546,0.555,2415,2.008,11.395,0.600,2483,0.470,11.213,0.590,2002,1.018,13.748,0.724
900,10,18,1.00,0.50,2.0,3,2944,1.909,10.346,0.545,2422,1.050,12.579,0.662,2565,0.445,11.875,0.625,2271,1.053,13.377,0.704
