podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,12,1.00,0.50,0.5,2,2961,3.837,9.314,0.716,2455,2.373,11.248,0.865,3245,1.125,8.665,0.667,2369,1.839,11.641,0.895
1100,8,12,1.00,0.50,0.5,3,3831,2.287,10.661,0.820,3317,2.062,12.449,0.958,5992,1.360,6.811,0.524,3606,2.632,11.433,0.879
1100,8,12,1.00,0.50,0.5,3,5040,3.682,8.366,0.644,4217,3.052,10.000,0.769,10033,2.248,4.187,0.322,4284,0.929,9.621,0.740
1100,8,12,1.00,0.50,0.5,3,5202,3.045,8.396,0.646,3808,2.047,11.293,0.869,10063,2.414,4.353,0.335,4466,2.734,9.609,0.739
1100,8,12,1.00,0.50,0.5,3,7237,2.736,6.107,0.470,6006,1.393,7.359,0.566,7276,1.688,6.106,0.470,5273,3.416,8.382,0.645
1100,8,12,1.00,0.50,0.5,3,4524,2.184,10.626,0.817,3920,1.563,12.265,0.943,7498,1.659,6.283,0.483,3910,2.227,12.097,0.931
1100,8,12,1.00,0.50,0.5,3,5185,2.752,7.950,0.612,3816,2.191,10.879,0.837,4999,1.088,8.302,0.639,4950,1.248,8.349,0.642
1100,8,12,1.00,0.50,0.5,3,3459,2.230,12.800,0.985,3173,1.761,14.078,1.083,4169,0.840,10.550,0.812,3200,1.862,13.939,1.072
1100,8,12,1.00,0.50,0.5,3,6375,2.642,7.058,0.543,5161,3.725,8.717,0.671,6309,1.214,7.172,0.552,4221,3.565,10.654,0.820
1100,8,12,1.00,0.50,0.5,3,5012,1.743,8.349,0.642,4702,1.017,8.823,0.679,7360,1.671,5.772,0.444,5726,2.298,7.226,0.556
1100,8,12,1.00,0.50,0.5,3,3954,3.386,10.428,0.802,3602,1.447,11.484,0.883,4891,1.086,8.456,0.650,3617,1.182,11.434,0.880
1100,8,12,1.00,0.50,0.5,4,5668,2.168,9.639,0.741,4281,2.649,12.827,0.987,6485,1.113,8.580,0.660,5870,3.130,9.397,0.723
1100,8,12,1.00,0.50,0.5,4,6069,1.114,9.223,0.709,5510,2.225,10.138,0.780,13167,2.253,4.226,0.325,6418,3.225,8.628,0.664
1100,8,12,1.00,0.50,0.5,4,6819,1.523,8.569,0.659,5517,2.271,10.538,0.811,13403,2.284,4.274,0.329,5748,3.857,9.940,0.765
1100,8,12,1.00,0.50,0.5,4,9265,3.840,6.500,0.500,7739,3.705,7.554,0.581,9832,1.684,5.971,0.459,7000,2.912,8.581,0.660
1100,8,12,1.00,0.50,0.5,4,5510,3.939,11.449,0.881,5151,1.718,12.247,0.942,9699,1.849,6.437,0.495,5304,2.208,11.919,0.917
1100,8,12,1.00,0.50,0.5,4,6754,4.279,8.112,0.624,5801,0.938,9.543,0.734,6693,1.186,8.285,0.637,4671,2.609,11.817,0.909
1100,8,12,1.00,0.50,0.5,4,7500,3.532,7.836,0.603,4389,1.844,13.399,1.031,6609,1.034,8.877,0.683,4195,2.653,13.965,1.074
1100,8,12,1.00,0.50,0.5,4,7537,4.037,8.048,0.619,5824,0.912,10.343,0.796,6773,1.127,8.706,0.670,5534,3.543,10.738,0.826
1100,8,12,1.00,0.50,0.5,4,7832,4.155,6.980,0.537,5984,1.228,9.211,0.709,9689,1.729,5.660,0.435,6192,2.925,8.975,0.690
1100,8,12,1.00,0.50,0.5,4,5999,2.026,9.205,0.708,4849,2.798,11.339,0.872,6488,0.991,8.576,0.660,4851,2.107,11.255,0.866
1100,8,12,1.00,0.50,2.0,2,2439,2.183,11.422,0.879,2675,0.875,10.562,0.812,3395,0.970,8.031,0.618,2525,3.840,10.886,0.837
1100,8,12,1.00,0.50,2.0,2,3194,1.478,8.737,0.672,3320,3.241,8.408,0.647,4920,2.046,5.688,0.438,2748,1.689,10.009,0.770
1100,8,12,1.00,0.50,2.0,2,3514,3.339,8.315,0.640,3264,1.990,9.050,0.696,6796,2.225,4.279,0.329,3016,2.072,9.555,0.735
1100,8,12,1.00,0.50,2.0,2,4828,5.350,6.123,0.471,4272,1.455,6.891,0.530,5030,1.489,5.848,0.450,3773,4.489,7.797,0.600
1100,8,12,1.00,0.50,2.0,2,2895,2.494,10.979,0.845,3165,1.806,10.041,0.772,5125,1.671,6.211,0.478,2809,2.534,11.292,0.869
1100,8,12,1.00,0.50,2.0,2,3840,1.579,7.312,0.562,3343,3.921,8.125,0.625,3492,1.148,7.779,0.598,2659,2.232,10.366,0.797
1100,8,12,1.00,0.50,2.0,2,2976,3.670,9.848,0.758,2393,2.479,12.137,0.934,3591,1.150,8.132,0.626,2190,1.695,13.581,1.045
1100,8,12,1.00,0.50,2.0,2,2991,2.872,9.847,0.757,2842,1.172,10.647,0.819,4954,1.524,6.040,0.465,3485,4.038,8.585,0.660
1100,8,12,1.00,0.50,2.0,2,3582,4.335,7.729,0.595,3820,1.606,7.246,0.557,5158,1.784,5.361,0.412,3573,4.052,7.823,0.602
1100,8,12,1.00,0.50,2.0,2,2860,2.217,9.644,0.742,2553,2.062,10.803,0.831,3441,1.210,8.055,0.620,2603,2.093,10.557,0.812
1100,8,12,1.00,0.50,2.0,3,3922,2.126,10.568,0.813,3695,2.270,11.121,0.855,5002,1.097,8.344,0.642,4094,2.748,9.976,0.767
1100,8,12,1.00,0.50,2.0,3,4196,1.287,10.031,0.772,4254,0.947,9.685,0.745,8193,1.682,5.067,0.390,4041,2.633,10.272,0.790
1100,8,12,1.00,0.50,2.0,3,4774,2.002,9.007,0.693,4936,1.927,8.694,0.669,10103,1.986,4.248,0.327,5123,3.396,8.004,0.616
1100,8,12,1.00,0.50,2.0,3,7130,4.160,6.194,0.476,7047,2.368,6.205,0.477,7370,1.891,5.997,0.461,5284,2.154,8.394,0.646
1100,8,12,1.00,0.50,2.0,3,5810,3.176,8.256,0.635,4115,1.458,11.528,0.887,7453,1.528,6.450,0.496,4247,3.594,11.319,0.871
1100,8,12,1.00,0.50,2.0,3,4723,3.508,8.704,0.670,3847,2.552,10.687,0.822,5081,1.071,8.204,0.631,4412,2.870,9.420,0.725
1100,8,12,1.00,0.50,2.0,3,3461,2.075,12.885,0.991,3242,2.958,13.446,1.034,5249,0.998,8.601,0.662,3355,2.308,13.035,1.003
1100,8,12,1.00,0.50,2.0,3,6620,0.923,6.780,0.522,6811,1.392,6.606,0.508,6497,1.250,6.850,0.527,5809,2.622,7.723,0.594
1100,8,12,1.00,0.50,2.0,3,5712,4.504,7.291,0.561,4499,1.439,9.085,0.699,7458,1.763,5.555,0.427,5743,4.607,7.208,0.554
1100,8,12,1.00,0.50,2.0,3,4526,1.658,9.184,0.706,3798,1.717,11.008,0.847,5018,1.120,8.242,0.634,3544,1.803,11.397,0.877
1100,8,12,1.00,0.50,2.0,4,5693,2.716,9.697,0.746,5516,3.512,9.969,0.767,10211,1.888,5.396,0.415,4664,2.052,11.880,0.914
1100,8,12,1.00,0.50,2.0,4,5959,2.407,9.328,0.718,5307,1.611,10.476,0.806,9357,1.607,5.925,0.456,5209,2.737,10.705,0.823
1100,8,12,1.00,0.50,2.0,4,5742,3.604,10.023,0.771,6167,3.471,9.263,0.713,13225,1.894,4.356,0.335,5899,1.478,9.766,0.751
1100,8,12,1.00,0.50,2.0,4,7644,3.870,7.862,0.605,7470,4.046,7.861,0.605,9957,1.715,5.905,0.454,7942,3.652,7.292,0.561
1100,8,12,1.00,0.50,2.0,4,5976,1.194,10.557,0.812,5492,3.315,11.452,0.881,9953,1.706,6.326,0.487,5983,1.811,10.545,0.811
1100,8,12,1.00,0.50,2.0,4,5949,4.328,9.295,0.715,6000,2.279,9.007,0.693,6681,1.089,8.222,0.632,6691,3.616,8.310,0.639
1100,8,12,1.00,0.50,2.0,4,5013,3.075,11.782,0.906,4431,2.348,13.282,1.022,7049,1.155,8.316,0.640,4280,1.741,13.923,1.071
1100,8,12,1.00,0.50,2.0,4,7404,3.623,7.990,0.615,6000,3.999,9.858,0.758,9776,1.801,6.051,0.465,6131,4.563,9.648,0.742
1100,8,12,1.00,0.50,2.0,4,8829,2.287,6.375,0.490,7100,1.747,7.760,0.597,9876,1.512,5.616,0.432,6915,2.076,7.948,0.611
1100,8,12,1.00,0.50,2.0,4,5151,1.441,10.603,0.816,5071,2.647,11.120,0.855,6588,1.221,8.291,0.638,4817,2.752,11.340,0.872
1100,8,12,1.00,0.50,5.0,2,2590,2.300,10.666,0.820,2650,2.461,10.426,0.802,3584,1.024,7.707,0.593,2766,2.023,9.988,0.768
1100,8,12,1.00,0.50,5.0,2,3105,2.883,8.987,0.691,2992,1.859,9.335,0.718,4949,1.574,5.671,0.436,3236,1.414,8.570,0.659
1100,8,12,1.00,0.50,5.0,2,3428,1.290,8.513,0.655,3265,1.562,8.701,0.669,6901,2.140,4.215,0.324,3311,0.777,8.783,0.676
1100,8,12,1.00,0.50,5.0,2,4469,0.839,6.583,0.506,4567,3.955,6.440,0.495,5345,1.683,5.548,0.427,4436,3.115,6.648,0.511
1100,8,12,1.00,0.50,5.0,2,3614,2.257,8.814,0.678,3026,1.679,10.547,0.811,5474,1.751,5.808,0.447,3143,1.617,10.101,0.777
1100,8,12,1.00,0.50,5.0,2,5097,1.251,5.498,0.423,3709,3.427,7.428,0.571,3651,1.153,7.474,0.575,3148,2.414,8.758,0.674
1100,8,12,1.00,0.50,5.0,2,2656,2.785,10.966,0.844,2459,2.133,12.090,0.930,2665,0.778,10.918,0.840,2483,1.344,11.927,0.917
1100,8,12,1.00,0.50,5.0,2,3737,0.562,8.043,0.619,3378,1.041,8.857,0.681,4033,1.272,7.261,0.559,3023,1.289,9.704,0.746
1100,8,12,1.00,0.50,5.0,2,4123,3.815,6.747,0.519,4034,4.187,6.718,0.517,5369,1.680,5.152,0.396,3362,1.359,8.233,0.633
1100,8,12,1.00,0.50,5.0,2,3158,3.525,8.569,0.659,2778,1.794,9.871,0.759,3643,1.215,7.571,0.582,2736,2.297,9.874,0.760
1100,8,12,1.00,0.50,5.0,3,4123,2.726,9.983,0.768,3803,1.364,10.972,0.844,5231,0.998,7.807,0.601,4283,2.622,9.568,0.736
1100,8,12,1.00,0.50,5.0,3,4407,2.187,9.451,0.727,4871,2.501,8.423,0.648,9985,2.140,4.164,0.320,3875,2.925,10.724,0.825
1100,8,12,1.00,0.50,5.0,3,5376,2.114,7.623,0.586,4475,3.111,9.688,0.745,10524,2.290,4.078,0.314,4971,3.947,8.813,0.678
1100,8,12,1.00,0.50,5.0,3,7240,3.811,6.094,0.469,6298,4.732,6.997,0.538,7654,1.727,5.619,0.432,6082,1.495,7.266,0.559
1100,8,12,1.00,0.50,5.0,3,4990,4.115,9.622,0.740,4437,3.541,10.412,0.801,7951,1.524,6.046,0.465,4814,3.082,9.986,0.768
1100,8,12,1.00,0.50,5.0,3,5170,2.728,7.951,0.612,4012,2.114,10.309,0.793,5463,1.154,7.525,0.579,3957,2.527,10.389,0.799
1100,8,12,1.00,0.50,5.0,3,4093,2.517,10.816,0.832,3466,2.939,12.868,0.990,3961,0.801,11.262,0.866,3395,2.020,13.039,1.003
1100,8,12,1.00,0.50,5.0,3,4603,1.973,9.611,0.739,4510,3.935,9.786,0.753,5899,1.187,7.627,0.587,4932,2.714,9.123,0.702
1100,8,12,1.00,0.50,5.0,3,7326,2.144,5.564,0.428,4862,2.832,8.385,0.645,7718,1.807,5.368,0.413,5017,2.579,8.126,0.625
1100,8,12,1.00,0.50,5.0,3,4624,2.865,9.005,0.693,4051,2.809,10.015,0.770,5274,1.325,7.881,0.606,3973,2.151,10.403,0.800
1100,8,12,1.00,0.50,5.0,4,5158,2.163,10.579,0.814,5548,2.876,9.849,0.758,10433,1.700,5.237,0.403,5466,2.485,9.997,0.769
1100,8,12,1.00,0.50,5.0,4,7397,2.584,7.511,0.578,6529,2.329,8.438,0.649,11623,1.878,4.782,0.368,6444,0.870,8.763,0.674
1100,8,12,1.00,0.50,5.0,4,6608,2.621,8.651,0.665,6341,3.795,9.089,0.699,13704,2.281,4.211,0.324,6619,2.047,8.703,0.669
1100,8,12,1.00,0.50,5.0,4,7289,3.415,8.241,0.634,7623,3.032,7.880,0.606,10197,1.475,5.779,0.445,7707,3.277,7.766,0.597
1100,8,12,1.00,0.50,5.0,4,7304,2.658,8.582,0.660,5760,1.770,10.407,0.801,10216,1.947,6.179,0.475,5357,1.549,11.777,0.906
1100,8,12,1.00,0.50,5.0,4,6385,3.555,8.559,0.658,6241,1.241,8.891,0.684,7142,1.136,7.652,0.589,5723,1.194,9.505,0.731
1100,8,12,1.00,0.50,5.0,4,4878,1.902,12.033,0.926,4473,2.785,13.117,1.009,5113,0.798,11.522,0.886,4484,2.056,13.077,1.006
1100,8,12,1.00,0.50,5.0,4,8396,4.465,6.797,0.523,7080,3.357,8.489,0.653,10043,1.575,5.890,0.453,7619,4.961,7.764,0.597
1100,8,12,1.00,0.50,5.0,4,9007,4.333,6.249,0.481,6830,1.621,8.227,0.633,10058,1.575,5.698,0.438,6773,0.771,8.165,0.628
1100,8,12,1.00,0.50,5.0,4,5429,2.025,10.096,0.777,5089,1.588,10.728,0.825,6764,1.056,8.041,0.619,5038,1.300,10.907,0.839
1100,8,12,1.00,1.00,0.2,2,2416,2.573,11.283,0.868,2523,2.333,10.820,0.832,5192,1.686,5.203,0.400,2360,2.241,11.607,0.893
1100,8,12,1.00,1.00,0.2,2,2797,2.537,9.850,0.758,2793,3.199,9.799,0.754,4821,1.837,5.679,0.437,3059,3.544,9.091,0.699
1100,8,12,1.00,1.00,0.2,2,3417,2.512,8.107,0.624,3116,3.848,9.035,0.695,6619,2.678,4.271,0.329,2689,1.849,10.329,0.795
1100,8,12,1.00,1.00,0.2,2,4994,5.022,5.811,0.447,4485,3.109,6.471,0.498,4786,1.562,6.037,0.464,3958,3.171,7.330,0.564
1100,8,12,1.00,1.00,0.2,2,2923,1.544,10.358,0.797,2606,2.601,12.024,0.925,4890,1.651,6.408,0.493,2516,1.971,12.452,0.958
1100,8,12,1.00,1.00,0.2,2,2942,2.511,9.030,0.695,3026,3.234,8.928,0.687,3215,1.090,8.356,0.643,3928,1.680,6.755,0.520
1100,8,12,1.00,1.00,0.2,2,2270,1.824,12.903,0.993,2061,2.173,13.971,1.075,3734,1.157,7.844,0.603,2125,1.687,13.600,1.046
1100,8,12,1.00,1.00,0.2,2,3882,3.725,7.751,0.596,3051,2.915,9.768,0.751,3992,1.604,7.455,0.573,3003,2.193,10.129,0.779
1100,8,12,1.00,1.00,0.2,2,3459,1.280,7.794,0.600,3110,0.827,8.753,0.673,4912,1.762,5.537,0.426,4328,4.373,6.250,0.481
1100,8,12,1.00,1.00,0.2,2,2711,1.768,9.775,0.752,2432,2.855,11.227,0.864,4152,1.400,6.529,0.502,2393,2.625,11.328,0.871
1100,8,12,1.00,1.00,0.2,3,3888,3.114,10.276,0.790,3959,2.694,10.090,0.776,4896,1.110,8.160,0.628,3398,2.727,11.757,0.904
1100,8,12,1.00,1.00,0.2,3,4003,3.948,10.442,0.803,3833,2.192,10.732,0.826,9902,2.100,4.242,0.326,4497,3.453,9.128,0.702
1100,8,12,1.00,1.00,0.2,3,5336,4.025,7.803,0.600,4585,1.258,9.069,0.698,9830,2.001,4.231,0.325,4339,3.455,9.591,0.738
1100,8,12,1.00,1.00,0.2,3,5411,1.982,8.064,0.620,5669,4.556,7.520,0.578,7062,1.546,6.174,0.475,5300,3.541,7.893,0.607
1100,8,12,1.00,1.00,0.2,3,4186,2.726,11.386,0.876,3860,2.423,11.987,0.922,7282,1.581,6.508,0.501,3811,1.466,12.360,0.951
1100,8,12,1.00,1.00,0.2,3,4647,3.336,8.572,0.659,4134,3.575,9.725,0.748,4823,1.173,8.345,0.642,3856,2.893,10.578,0.814
1100,8,12,1.00,1.00,0.2,3,3690,2.374,11.947,0.919,3082,1.921,14.067,1.082,4030,0.988,10.897,0.838,3180,1.904,13.809,1.062
1100,8,12,1.00,1.00,0.2,3,5344,3.723,8.137,0.626,6002,3.890,6.527,0.502,6572,1.543,6.754,0.520,5710,1.889,7.783,0.599
1100,8,12,1.00,1.00,0.2,3,5413,3.412,7.616,0.586,4671,3.149,8.582,0.660,7168,1.615,5.592,0.430,4645,3.380,8.630,0.664
1100,8,12,1.00,1.00,0.2,3,4283,1.726,9.491,0.730,3546,1.827,11.464,0.882,4898,1.128,8.328,0.641,3440,2.235,11.732,0.902
1100,8,12,1.00,1.00,0.2,4,4954,2.011,10.826,0.833,6147,3.595,8.695,0.669,10179,1.714,5.247,0.404,4264,2.270,12.563,0.966
1100,8,12,1.00,1.00,0.2,4,6401,2.669,8.681,0.668,5156,2.844,10.720,0.825,9573,1.795,5.837,0.449,5050,3.559,10.967,0.844
1100,8,12,1.00,1.00,0.2,4,6069,1.572,9.311,0.716,6163,2.840,9.083,0.699,13155,2.338,4.340,0.334,5883,1.703,9.588,0.738
1100,8,12,1.00,1.00,0.2,4,8993,2.269,6.474,0.498,7839,3.908,7.559,0.581,9624,1.443,6.157,0.474,6817,2.619,8.692,0.669
1100,8,12,1.00,1.00,0.2,4,5370,3.003,11.513,0.886,4983,2.644,12.283,0.945,9505,1.728,6.461,0.497,5136,2.356,12.108,0.931
1100,8,12,1.00,1.00,0.2,4,6475,3.353,8.410,0.647,5731,1.785,9.327,0.717,6484,1.071,8.264,0.636,8454,5.508,6.339,0.488
1100,8,12,1.00,1.00,0.2,4,4522,2.005,12.776,0.983,4226,1.703,13.673,1.052,7845,1.245,7.417,0.571,4086,2.084,14.306,1.100
1100,8,12,1.00,1.00,0.2,4,5531,3.514,10.788,0.830,5629,2.131,10.583,0.814,9682,1.538,6.143,0.473,6230,0.950,9.447,0.727
1100,8,12,1.00,1.00,0.2,4,7262,4.266,7.439,0.572,6507,3.034,8.378,0.644,9897,1.555,5.591,0.430,6382,3.949,8.474,0.652
1100,8,12,1.00,1.00,0.2,4,4553,2.779,12.050,0.927,4795,2.160,11.344,0.873,6447,1.036,8.380,0.645,4561,3.219,11.770,0.905
1100,8,12,1.00,1.00,0.5,2,2696,2.813,9.994,0.769,2840,3.363,9.457,0.727,3257,1.079,7.989,0.615,2720,2.581,9.938,0.764
1100,8,12,1.00,1.00,0.5,2,2969,2.529,9.323,0.717,2650,2.132,10.445,0.803,6557,2.089,4.174,0.321,2687,2.836,10.525,0.810
1100,8,12,1.00,1.00,0.5,2,2989,4.225,9.405,0.723,2798,2.504,9.855,0.758,6584,2.253,4.280,0.329,2683,1.282,10.396,0.800
1100,8,12,1.00,1.00,0.5,2,4638,1.975,6.257,0.481,4360,0.939,6.656,0.512,4813,1.571,5.727,0.441,4066,4.524,7.193,0.553
1100,8,12,1.00,1.00,0.5,2,3009,1.902,10.465,0.805,2561,1.012,12.079,0.929,4935,1.634,6.238,0.480,2594,1.523,11.772,0.906
1100,8,12,1.00,1.00,0.5,2,2797,2.865,9.425,0.725,2906,1.588,9.188,0.707,3295,1.155,8.062,0.620,2635,2.944,10.253,0.789
1100,8,12,1.00,1.00,0.5,2,2364,1.993,12.670,0.975,2170,2.688,13.185,1.014,4016,1.244,7.292,0.561,2116,2.143,13.752,1.058
1100,8,12,1.00,1.00,0.5,2,3267,2.664,9.143,0.703,3048,3.723,9.583,0.737,4583,1.495,6.524,0.502,2796,2.656,10.538,0.811
1100,8,12,1.00,1.00,0.5,2,4753,2.477,5.681,0.437,3788,2.471,7.150,0.550,4916,1.646,5.537,0.426,3167,3.537,8.594,0.661
1100,8,12,1.00,1.00,0.5,2,2658,3.572,10.197,0.784,2393,2.372,11.425,0.879,3446,1.164,7.797,0.600,2482,3.912,10.885,0.837
1100,8,12,1.00,1.00,0.5,3,4904,4.461,8.138,0.626,3560,2.440,11.220,0.863,4953,1.123,8.066,0.620,3616,2.509,11.049,0.850
1100,8,12,1.00,1.00,0.5,3,4205,2.997,9.748,0.750,4971,1.259,8.316,0.640,9790,2.442,4.257,0.327,4447,2.946,9.180,0.706
1100,8,12,1.00,1.00,0.5,3,5929,3.481,7.099,0.546,4512,1.847,9.385,0.722,9833,2.030,4.210,0.324,4471,3.184,9.597,0.738
1100,8,12,1.00,1.00,0.5,3,6700,5.093,6.584,0.506,5313,0.841,8.321,0.640,7041,1.440,6.192,0.476,5759,4.293,7.571,0.582
1100,8,12,1.00,1.00,0.5,3,4728,3.634,10.023,0.771,4107,2.318,11.541,0.888,7349,1.685,6.265,0.482,3703,1.393,12.836,0.987
1100,8,12,1.00,1.00,0.5,3,4619,2.843,8.730,0.672,4019,2.782,9.989,0.768,5069,1.189,8.520,0.655,5393,3.682,7.562,0.582
1100,8,12,1.00,1.00,0.5,3,3421,2.679,12.668,0.974,4022,1.572,10.919,0.840,3690,0.853,11.902,0.916,3140,2.932,14.039,1.080
1100,8,12,1.00,1.00,0.5,3,7190,1.335,6.236,0.480,4680,3.849,9.608,0.739,6402,1.526,6.986,0.537,4335,3.027,10.209,0.785
1100,8,12,1.00,1.00,0.5,3,4959,3.185,8.183,0.629,4833,2.471,8.293,0.638,7318,1.558,5.477,0.421,4933,1.603,8.126,0.625
1100,8,12,1.00,1.00,0.5,3,3950,1.592,10.290,0.792,3625,1.720,11.213,0.863,4855,1.118,8.470,0.652,3530,2.139,11.481,0.883
1100,8,12,1.00,1.00,0.5,4,5243,4.015,10.275,0.790,4774,2.379,11.253,0.866,9667,1.430,5.539,0.426,4368,2.135,12.093,0.930
1100,8,12,1.00,1.00,0.5,4,6230,0.969,8.775,0.675,5077,2.441,10.779,0.829,13146,2.199,4.195,0.323,5000,2.132,11.030,0.848
1100,8,12,1.00,1.00,0.5,4,6188,2.063,9.100,0.700,5855,2.935,9.535,0.733,13279,2.460,4.245,0.327,5931,4.060,9.299,0.715
1100,8,12,1.00,1.00,0.5,4,7916,4.607,7.216,0.555,6503,1.849,8.949,0.688,9497,1.559,6.281,0.483,7594,1.482,7.810,0.601
1100,8,12,1.00,1.00,0.5,4,5687,3.582,10.891,0.838,5497,2.152,11.209,0.862,9472,1.625,6.676,0.514,5235,2.235,11.836,0.910
1100,8,12,1.00,1.00,0.5,4,6048,3.551,8.837,0.680,5597,3.461,9.549,0.735,6701,1.037,7.984,0.614,7056,3.751,7.583,0.583
1100,8,12,1.00,1.00,0.5,4,4403,2.161,13.139,1.011,4111,1.896,14.055,1.081,7787,1.256,7.511,0.578,4260,1.371,14.922,1.148
1100,8,12,1.00,1.00,0.5,4,5696,3.778,10.522,0.809,6195,2.233,8.562,0.659,6479,1.021,8.107,0.624,8035,5.210,6.578,0.506
1100,8,12,1.00,1.00,0.5,4,6775,3.960,7.998,0.615,6472,2.117,8.463,0.651,9809,1.708,5.526,0.425,7239,4.272,7.518,0.578
1100,8,12,1.00,1.00,0.5,4,5732,1.709,9.366,0.720,4503,2.502,12.072,0.929,6558,1.089,8.218,0.632,4930,1.478,10.889,0.838
1100,8,12,1.00,1.00,2.0,2,2932,1.031,9.216,0.709,2702,2.594,10.002,0.769,3436,1.015,7.864,0.605,2635,2.555,10.280,0.791
1100,8,12,1.00,1.00,2.0,2,3068,1.454,8.985,0.691,2855,2.856,9.535,0.733,4578,1.321,5.998,0.461,3012,3.480,9.437,0.726
1100,8,12,1.00,1.00,2.0,2,3330,2.952,8.553,0.658,2806,2.465,9.990,0.768,6708,2.096,4.201,0.323,3117,0.973,9.041,0.695
1100,8,12,1.00,1.00,2.0,2,4052,3.119,7.162,0.551,4444,1.451,6.530,0.502,4951,1.616,5.855,0.450,3807,3.151,7.400,0.569
1100,8,12,1.00,1.00,2.0,2,3635,1.535,8.620,0.663,2708,2.538,11.571,0.890,5045,1.704,6.134,0.472,2868,2.591,10.772,0.829
1100,8,12,1.00,1.00,2.0,2,2866,2.447,10.232,0.787,3090,4.684,8.848,0.681,3437,1.201,7.729,0.595,2778,1.241,9.563,0.736
1100,8,12,1.00,1.00,2.0,2,2725,1.477,10.575,0.813,2266,1.659,12.731,0.979,4088,1.310,7.106,0.547,2181,2.800,13.360,1.028
1100,8,12,1.00,1.00,2.0,2,3774,4.846,8.068,0.621,3622,0.954,8.239,0.634,3832,1.117,6.879,0.529,2773,2.889,10.578,0.814
1100,8,12,1.00,1.00,2.0,2,3697,3.690,7.303,0.562,3352,2.504,8.074,0.621,9734,2.854,2.796,0.215,4254,4.746,6.398,0.492
1100,8,12,1.00,1.00,2.0,2,3502,2.553,7.742,0.596,2582,1.973,10.500,0.808,3396,1.238,7.968,0.613,2578,2.348,10.517,0.809
1100,8,12,1.00,1.00,2.0,3,4073,2.891,9.809,0.755,3736,2.754,10.739,0.826,5065,1.196,7.898,0.608,3684,2.141,11.069,0.851
1100,8,12,1.00,1.00,2.0,3,5933,5.533,7.083,0.545,4701,1.587,8.842,0.680,9811,2.110,4.209,0.324,4690,2.474,8.920,0.686
1100,8,12,1.00,1.00,2.0,3,4908,1.432,8.571,0.659,4600,2.845,9.094,0.700,9888,2.013,4.203,0.323,4858,2.647,8.635,0.664
1100,8,12,1.00,1.00,2.0,3,7359,2.708,5.980,0.460,5657,2.024,7.707,0.593,7256,1.745,5.958,0.458,5305,3.222,8.130,0.625
1100,8,12,1.00,1.00,2.0,3,5264,3.349,8.833,0.679,4037,2.749,11.360,0.874,9711,2.035,4.824,0.371,3863,1.646,11.986,0.922
1100,8,12,1.00,1.00,2.0,3,4908,4.451,8.192,0.630,3887,2.897,10.341,0.795,4847,1.021,8.295,0.638,4217,3.262,9.533,0.733
1100,8,12,1.00,1.00,2.0,3,4167,3.396,10.516,0.809,3384,1.543,12.890,0.992,3896,0.901,11.272,0.867,3173,2.964,13.838,1.064
1100,8,12,1.00,1.00,2.0,3,6456,2.411,6.861,0.528,4274,3.715,10.533,0.810,7335,1.926,5.997,0.461,5454,3.909,8.227,0.633
1100,8,12,1.00,1.00,2.0,3,6197,1.129,6.468,0.498,5327,4.941,7.524,0.579,7429,1.804,5.404,0.416,5041,4.508,8.025,0.617
1100,8,12,1.00,1.00,2.0,3,4161,1.827,9.755,0.750,3636,1.437,11.180,0.860,5005,1.152,8.122,0.625,3861,2.128,10.529,0.810
1100,8,12,1.00,1.00,2.0,4,4822,2.436,11.309,0.870,5102,2.812,10.376,0.798,10320,1.488,5.379,0.414,4895,2.371,10.920,0.840
1100,8,12,1.00,1.00,2.0,4,6831,2.288,8.070,0.621,5452,3.667,10.166,0.782,12920,2.135,4.310,0.332,5522,1.015,9.899,0.761
1100,8,12,1.00,1.00,2.0,4,6635,1.714,8.483,0.653,6103,3.147,9.168,0.705,13361,2.382,4.178,0.321,6051,2.910,9.225,0.710
1100,8,12,1.00,1.00,2.0,4,9425,4.240,6.287,0.484,7952,3.279,7.452,0.573,9781,1.467,5.919,0.455,6940,3.845,8.527,0.656
1100,8,12,1.00,1.00,2.0,4,5637,1.595,10.936,0.841,5557,1.797,11.169,0.859,9796,1.458,6.193,0.476,5141,2.421,11.991,0.922
1100,8,12,1.00,1.00,2.0,4,6621,0.809,7.990,0.615,6022,3.031,8.875,0.683,6634,1.096,8.057,0.620,6042,1.051,8.725,0.671
1100,8,12,1.00,1.00,2.0,4,4914,2.916,11.824,0.910,4254,1.715,13.580,1.045,7754,1.250,7.443,0.573,4266,1.719,13.653,1.050
1100,8,12,1.00,1.00,2.0,4,5941,0.996,9.976,0.767,6791,3.151,8.884,0.683,7836,1.493,7.653,0.589,7184,4.617,8.255,0.635
1100,8,12,1.00,1.00,2.0,4,7815,3.107,6.917,0.532,6370,3.173,8.508,0.654,9743,1.660,5.573,0.429,6574,5.193,8.223,0.633
