podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,12,0.10,0.50,0.5,3,2787,1.683,7.587,0.584,4592,2.973,4.605,0.354,2360,0.317,8.596,0.661,2536,1.840,8.048,0.619
800,12,12,0.10,0.50,0.5,3,4552,1.832,5.065,0.390,3736,1.631,6.113,0.470,4630,0.733,5.036,0.387,3578,2.216,6.410,0.493
800,12,12,0.10,0.50,0.5,3,5002,3.812,5.128,0.394,6092,4.914,4.215,0.324,3250,0.500,7.845,0.603,6363,4.581,4.214,0.324
800,12,12,0.10,0.50,0.5,3,2530,1.756,9.851,0.758,2360,1.271,10.755,0.827,3202,0.478,7.946,0.611,3991,1.549,6.357,0.489
800,12,12,0.10,0.50,0.5,3,2605,1.263,8.144,0.626,4475,2.030,4.742,0.365,2173,0.370,9.773,0.752,2787,1.949,7.613,0.586
800,12,12,0.10,0.50,0.5,3,2472,1.066,9.247,0.711,2028,0.985,10.906,0.839,2168,0.310,10.371,0.798,2083,1.113,9.862,0.759
800,12,12,0.10,0.50,0.5,3,2265,1.239,9.741,0.749,2275,1.278,9.697,0.746,2195,0.274,9.831,0.756,3107,2.006,7.081,0.545
800,12,12,0.10,0.50,0.5,3,2799,1.563,7.245,0.557,2359,1.266,9.000,0.692,2260,0.312,8.856,0.681,3406,2.354,6.012,0.462
800,12,12,0.10,0.50,0.5,3,2723,0.540,7.431,0.572,2881,1.883,7.082,0.545,2307,0.312,9.121,0.702,2967,2.509,6.960,0.535
800,12,12,0.10,0.50,0.5,4,6677,0.369,4.226,0.325,7126,3.787,3.931,0.302,4287,0.457,6.711,0.516,8005,2.846,3.456,0.266
800,12,12,0.10,0.50,0.5,4,5095,2.768,5.447,0.419,3975,2.073,7.007,0.539,3497,0.377,8.334,0.641,5165,2.854,5.251,0.404
800,12,12,0.10,0.50,0.5,4,4083,1.569,7.533,0.579,5371,2.109,5.727,0.441,6216,0.677,4.948,0.381,3402,1.358,8.992,0.692
800,12,12,0.10,0.50,0.5,4,6234,0.863,5.428,0.418,6867,3.658,4.286,0.330,4262,0.433,8.188,0.630,6093,2.203,5.634,0.433
800,12,12,0.10,0.50,0.5,4,6601,3.473,5.202,0.400,3542,1.139,9.368,0.721,4236,0.486,7.890,0.607,5187,3.485,6.518,0.501
800,12,12,0.10,0.50,0.5,4,7609,5.921,3.636,0.280,7323,4.333,3.779,0.291,2958,0.365,9.444,0.726,5591,1.735,4.990,0.384
800,12,12,0.10,0.50,0.5,4,2860,1.113,10.339,0.795,2766,1.243,10.755,0.827,3079,0.322,9.544,0.734,2534,0.783,11.597,0.892
800,12,12,0.10,0.50,0.5,4,3287,1.031,8.970,0.690,2674,1.400,10.780,0.829,2846,0.320,10.267,0.790,2755,1.593,10.608,0.816
800,12,12,0.10,0.50,0.5,4,3521,1.164,7.608,0.585,3817,1.784,7.137,0.549,2829,0.304,9.599,0.738,8965,2.602,3.039,0.234
800,12,12,0.10,0.50,0.5,4,4950,0.686,5.512,0.424,3788,1.995,7.210,0.555,3020,0.357,8.888,0.684,3541,2.375,7.893,0.607
800,12,12,0.10,0.50,2.0,2,2971,4.294,4.683,0.360,1164,1.511,14.519,1.117,2175,0.483,6.396,0.492,3505,2.786,3.957,0.304
800,12,12,0.10,0.50,2.0,2,1839,0.346,7.478,0.575,2794,3.150,5.000,0.385,1513,0.314,9.032,0.695,2273,2.872,6.025,0.463
800,12,12,0.10,0.50,2.0,2,2036,1.333,7.498,0.577,1974,0.910,7.801,0.600,3103,0.634,4.962,0.382,1646,1.019,9.352,0.719
800,12,12,0.10,0.50,2.0,2,3964,4.239,3.725,0.287,4037,1.571,4.378,0.337,1441,0.369,11.865,0.913,4271,3.131,4.167,0.321
800,12,12,0.10,0.50,2.0,2,2734,1.153,6.157,0.474,2610,1.850,6.592,0.507,2181,0.412,7.538,0.580,2601,2.130,5.279,0.406
800,12,12,0.10,0.50,2.0,2,1954,2.171,6.982,0.537,2379,1.581,5.821,0.448,2308,0.463,5.917,0.455,2281,3.108,6.008,0.462
800,12,12,0.10,0.50,2.0,2,1552,1.071,9.364,0.720,1292,0.844,11.386,0.876,1543,0.357,9.495,0.730,1353,1.273,10.878,0.837
800,12,12,0.10,0.50,2.0,2,1939,0.743,7.512,0.578,1418,1.196,10.217,0.786,1451,0.339,10.107,0.777,2105,2.282,6.976,0.537
800,12,12,0.10,0.50,2.0,2,2069,1.472,6.557,0.504,2094,1.831,6.453,0.496,1420,0.266,9.549,0.735,1615,2.267,8.543,0.657
800,12,12,0.10,0.50,2.0,2,1866,1.093,7.426,0.571,1417,1.445,9.678,0.744,1436,0.279,9.325,0.717,1492,0.611,9.234,0.710
800,12,12,0.10,0.50,2.0,3,4313,3.438,4.757,0.366,5137,0.639,3.994,0.307,3219,0.481,6.373,0.490,5495,2.832,3.873,0.298
800,12,12,0.10,0.50,2.0,3,2784,2.083,7.143,0.549,4953,3.322,4.143,0.319,2251,0.338,9.229,0.710,3462,2.338,6.153,0.473
800,12,12,0.10,0.50,2.0,3,4755,3.897,4.911,0.378,4017,1.525,5.665,0.436,4583,0.726,4.965,0.382,2472,1.040,9.203,0.708
800,12,12,0.10,0.50,2.0,3,5303,0.382,4.838,0.372,3325,2.147,7.746,0.596,3213,0.564,7.785,0.599,5900,3.951,4.348,0.334
800,12,12,0.10,0.50,2.0,3,2759,0.369,9.200,0.708,2543,1.615,9.983,0.768,3279,0.555,6.882,0.529,4084,2.137,5.155,0.397
800,12,12,0.10,0.50,2.0,3,4855,1.817,4.346,0.334,5807,4.408,3.653,0.281,2175,0.346,9.755,0.750,4914,2.880,4.354,0.335
800,12,12,0.10,0.50,2.0,3,2446,1.476,9.357,0.720,2056,0.707,10.813,0.832,2152,0.298,10.419,0.801,4084,1.348,5.375,0.413
800,12,12,0.10,0.50,2.0,3,2340,1.376,9.346,0.719,2564,1.824,8.621,0.663,2244,0.341,10.016,0.770,3262,1.623,6.763,0.520
800,12,12,0.10,0.50,2.0,3,3059,1.372,6.741,0.519,2206,1.369,9.349,0.719,2254,0.311,9.368,0.721,3062,2.261,6.686,0.514
800,12,12,0.10,0.50,2.0,3,2469,1.742,8.073,0.621,2546,2.523,8.072,0.621,2146,0.287,9.363,0.720,2654,0.557,7.871,0.605
800,12,12,0.10,0.50,2.0,4,10468,4.222,2.635,0.203,5821,3.100,4.743,0.365,4292,0.440,6.603,0.508,7640,4.329,3.594,0.276
800,12,12,0.10,0.50,2.0,4,6659,2.808,4.157,0.320,4780,3.323,5.790,0.445,3921,0.436,7.092,0.546,6183,3.426,4.375,0.337
800,12,12,0.10,0.50,2.0,4,6892,3.933,4.424,0.340,5321,1.983,5.777,0.444,6123,0.650,4.910,0.378,3239,1.645,9.496,0.730
800,12,12,0.10,0.50,2.0,4,7618,1.193,4.626,0.356,8930,3.843,3.863,0.297,4299,0.434,8.084,0.622,6438,3.740,5.407,0.416
800,12,12,0.10,0.50,2.0,4,5772,1.553,5.817,0.447,3914,1.334,8.416,0.647,4315,0.469,7.691,0.592,4554,1.777,7.224,0.556
800,12,12,0.10,0.50,2.0,4,3465,0.906,8.013,0.616,3818,2.600,7.176,0.552,2837,0.310,9.783,0.753,6168,4.030,4.474,0.344
800,12,12,0.10,0.50,2.0,4,3115,1.502,9.407,0.724,2492,1.148,11.809,0.908,2843,0.276,10.223,0.786,2631,0.895,11.170,0.859
800,12,12,0.10,0.50,2.0,4,3172,1.952,9.216,0.709,2810,1.458,10.352,0.796,2899,0.282,10.092,0.776,4256,1.501,6.838,0.526
800,12,12,0.10,0.50,2.0,4,4037,1.851,6.602,0.508,4253,2.259,6.407,0.493,2825,0.314,9.764,0.751,4468,1.296,6.239,0.480
800,12,12,0.10,0.50,2.0,4,3006,1.501,8.965,0.690,4171,2.970,6.576,0.506,2867,0.319,9.518,0.732,2520,1.828,11.110,0.855
800,12,12,0.10,0.50,5.0,2,3045,2.134,4.609,0.355,3025,1.908,4.665,0.359,2213,0.532,6.547,0.504,3708,1.869,3.818,0.294
800,12,12,0.10,0.50,5.0,2,1926,2.035,7.071,0.544,2570,1.684,5.232,0.402,1578,0.327,8.705,0.670,2552,2.761,5.384,0.414
800,12,12,0.10,0.50,5.0,2,2338,1.788,6.586,0.507,2488,1.646,6.215,0.478,3123,0.666,4.869,0.375,1546,1.716,9.851,0.758
800,12,12,0.10,0.50,5.0,2,2975,1.067,5.746,0.442,3134,1.862,5.477,0.421,2195,0.499,7.793,0.599,3811,2.655,4.629,0.356
800,12,12,0.10,0.50,5.0,2,2166,1.536,7.961,0.612,2659,2.458,6.476,0.498,2210,0.508,7.517,0.578,2606,1.751,6.602,0.508
800,12,12,0.10,0.50,5.0,2,1779,2.016,7.666,0.590,2375,2.858,5.744,0.442,1420,0.308,9.673,0.744,3458,4.447,4.068,0.313
800,12,12,0.10,0.50,5.0,2,1499,1.126,9.771,0.752,1351,0.939,11.126,0.856,1460,0.371,10.032,0.772,1260,0.745,11.622,0.894
800,12,12,0.10,0.50,5.0,2,1724,1.743,8.401,0.646,1835,0.497,7.910,0.608,1500,0.370,9.612,0.739,1888,1.794,7.672,0.590
800,12,12,0.10,0.50,5.0,2,2024,1.442,6.560,0.505,1791,2.453,7.517,0.578,1518,0.335,8.933,0.687,1836,2.349,7.390,0.568
800,12,12,0.10,0.50,5.0,2,1321,0.592,10.544,0.811,2058,2.431,6.717,0.517,1473,0.309,9.446,0.727,1535,1.734,9.010,0.693
800,12,12,0.10,0.50,5.0,3,5424,4.046,3.840,0.295,5037,0.627,4.141,0.319,3253,0.490,6.246,0.480,6463,3.068,3.203,0.246
800,12,12,0.10,0.50,5.0,3,3002,0.877,6.654,0.512,3126,2.568,6.744,0.519,2416,0.362,8.535,0.657,4667,3.375,4.451,0.342
800,12,12,0.10,0.50,5.0,3,3029,1.203,7.356,0.566,3096,1.654,7.344,0.565,4570,0.642,4.961,0.382,2377,0.762,9.662,0.743
800,12,12,0.10,0.50,5.0,3,4602,2.998,5.605,0.431,3926,1.344,6.578,0.506,3263,0.502,7.859,0.605,7695,4.089,3.320,0.255
800,12,12,0.10,0.50,5.0,3,2728,0.365,7.637,0.587,2364,1.429,10.751,0.827,3240,0.484,7.745,0.596,4374,2.750,5.803,0.446
800,12,12,0.10,0.50,5.0,3,3806,1.764,5.506,0.424,5793,4.978,3.662,0.282,2182,0.347,9.671,0.744,4410,3.905,4.641,0.357
800,12,12,0.10,0.50,5.0,3,2690,1.177,8.283,0.637,1957,1.013,11.459,0.881,2152,0.324,9.966,0.767,1899,0.818,11.867,0.913
800,12,12,0.10,0.50,5.0,3,3053,1.862,6.773,0.521,2542,1.614,8.784,0.676,2240,0.280,9.851,0.758,3266,1.457,6.820,0.525
800,12,12,0.10,0.50,5.0,3,2939,1.566,7.063,0.543,1938,1.942,10.731,0.825,2233,0.322,9.001,0.692,2647,1.288,7.790,0.599
800,12,12,0.10,0.50,5.0,3,2778,1.707,7.509,0.578,2983,1.735,6.937,0.534,2323,0.368,8.832,0.679,2208,2.113,9.418,0.724
800,12,12,0.10,0.50,5.0,4,6891,0.817,4.131,0.318,6776,2.983,4.156,0.320,4374,0.475,6.538,0.503,8555,3.092,3.227,0.248
800,12,12,0.10,0.50,5.0,4,3707,2.537,8.737,0.672,4899,2.881,5.603,0.431,3320,0.387,8.237,0.634,5428,0.810,5.120,0.394
800,12,12,0.10,0.50,5.0,4,4329,1.300,7.104,0.546,5404,1.917,5.632,0.433,6224,0.677,4.857,0.374,3017,1.168,9.157,0.704
800,12,12,0.10,0.50,5.0,4,4474,0.595,7.665,0.590,6133,2.754,5.701,0.439,6369,0.733,5.433,0.418,8425,4.561,4.065,0.313
800,12,12,0.10,0.50,5.0,4,4833,1.606,6.950,0.535,4002,2.355,8.302,0.639,4302,0.436,7.713,0.593,5065,2.519,6.551,0.504
800,12,12,0.10,0.50,5.0,4,3586,0.517,7.715,0.593,7360,4.354,3.760,0.289,2968,0.340,9.285,0.714,5741,4.061,4.906,0.377
800,12,12,0.10,0.50,5.0,4,2968,1.053,9.997,0.769,2573,0.768,12.777,0.983,2835,0.331,10.707,0.824,2451,1.245,11.990,0.922
800,12,12,0.10,0.50,5.0,4,3845,2.058,7.607,0.585,2939,1.415,9.932,0.764,2838,0.311,10.413,0.801,3045,1.060,9.660,0.743
800,12,12,0.10,0.50,5.0,4,4363,2.110,6.185,0.476,3652,1.766,7.460,0.574,2980,0.320,9.174,0.706,2963,0.844,9.183,0.706
800,12,12,0.10,0.50,5.0,4,2570,0.920,10.695,0.823,3889,2.480,6.982,0.537,2908,0.299,9.384,0.722,2528,1.646,10.791,0.830
800,12,12,0.10,1.00,0.2,2,4622,3.610,3.180,0.245,3038,2.146,4.810,0.370,2139,0.440,6.371,0.490,3722,5.160,3.891,0.299
800,12,12,0.10,1.00,0.2,2,1872,1.795,7.462,0.574,2359,0.988,5.716,0.440,1557,0.334,8.843,0.680,2372,2.241,5.833,0.449
800,12,12,0.10,1.00,0.2,2,1884,0.891,7.852,0.604,2505,1.039,5.947,0.457,3157,0.941,4.715,0.363,1737,1.114,8.550,0.658
800,12,12,0.10,1.00,0.2,2,3518,3.519,4.698,0.361,3139,3.527,5.310,0.408,2166,0.489,7.694,0.592,2850,1.887,5.884,0.453
800,12,12,0.10,1.00,0.2,2,3367,0.746,4.790,0.368,1492,1.542,10.944,0.842,2194,0.430,7.601,0.585,2711,2.172,6.151,0.473
800,12,12,0.10,1.00,0.2,2,2550,2.406,5.211,0.401,2255,1.782,5.930,0.456,1386,0.312,9.839,0.757,3158,3.146,4.248,0.327
800,12,12,0.10,1.00,0.2,2,1414,1.072,10.515,0.809,1272,1.022,11.772,0.906,1432,0.343,10.492,0.807,1216,1.529,11.960,0.920
800,12,12,0.10,1.00,0.2,2,1496,2.082,9.321,0.717,1370,2.033,10.366,0.797,1453,0.299,9.805,0.754,1837,1.815,7.623,0.586
800,12,12,0.10,1.00,0.2,2,1801,1.663,7.535,0.580,1615,2.294,8.438,0.649,1446,0.339,9.222,0.709,1590,2.047,8.324,0.640
800,12,12,0.10,1.00,0.2,2,1781,2.218,7.451,0.573,2153,0.747,6.314,0.486,1427,0.377,9.166,0.705,1630,1.163,8.167,0.628
800,12,12,0.10,1.00,0.2,3,4091,0.557,5.061,0.389,4115,2.161,5.032,0.387,3220,0.408,6.430,0.495,5439,2.910,3.803,0.293
800,12,12,0.10,1.00,0.2,3,5317,2.112,3.931,0.302,4622,1.900,4.521,0.348,2422,0.300,8.327,0.641,3580,2.776,5.744,0.442
800,12,12,0.10,1.00,0.2,3,3171,1.426,6.868,0.528,3302,2.141,6.680,0.514,4544,0.745,4.841,0.372,2213,1.790,9.981,0.768
800,12,12,0.10,1.00,0.2,3,3835,1.102,6.558,0.504,1953,0.905,12.971,0.998,3235,0.433,7.704,0.593,4015,1.194,5.098,0.392
800,12,12,0.10,1.00,0.2,3,2956,1.088,8.257,0.635,2462,1.325,9.974,0.767,3126,0.476,7.872,0.606,3814,1.861,6.526,0.502
800,12,12,0.10,1.00,0.2,3,3043,2.238,6.467,0.497,5119,2.937,4.057,0.312,2230,0.369,9.114,0.701,4309,3.818,4.946,0.380
800,12,12,0.10,1.00,0.2,3,2959,0.329,7.475,0.575,1960,1.038,11.272,0.867,2310,0.372,9.418,0.724,2002,0.924,11.045,0.850
800,12,12,0.10,1.00,0.2,3,2348,0.386,9.078,0.698,2209,1.742,9.596,0.738,2193,0.335,9.678,0.744,2499,0.864,8.427,0.648
800,12,12,0.10,1.00,0.2,3,2042,2.036,9.916,0.763,2204,1.972,9.199,0.708,2135,0.305,9.552,0.735,2511,2.013,7.943,0.611
800,12,12,0.10,1.00,0.2,3,2882,1.777,7.045,0.542,2796,2.758,7.303,0.562,2219,0.365,9.020,0.694,2378,2.067,8.436,0.649
800,12,12,0.10,1.00,0.2,4,6117,4.109,4.619,0.355,6234,2.331,4.571,0.352,4208,0.525,6.859,0.528,7887,4.351,3.533,0.272
800,12,12,0.10,1.00,0.2,4,4042,2.145,6.707,0.516,5487,2.942,4.919,0.378,3188,0.371,8.753,0.673,5929,3.968,4.539,0.349
800,12,12,0.10,1.00,0.2,4,4501,1.613,6.547,0.504,5684,2.138,5.152,0.396,5999,0.671,4.957,0.381,3128,1.264,9.506,0.731
800,12,12,0.10,1.00,0.2,4,5771,1.631,5.846,0.450,6310,1.916,5.347,0.411,4301,0.475,7.845,0.603,7193,3.850,4.708,0.362
800,12,12,0.10,1.00,0.2,4,5247,1.693,6.082,0.468,3991,1.652,6.878,0.529,4265,0.500,7.764,0.597,5373,3.020,5.986,0.460
800,12,12,0.10,1.00,0.2,4,3398,1.254,7.931,0.610,7416,3.433,3.596,0.277,2880,0.322,9.639,0.741,5909,3.409,4.556,0.350
800,12,12,0.10,1.00,0.2,4,3208,1.153,9.037,0.695,2430,1.160,11.933,0.918,3495,0.397,8.446,0.650,2748,1.867,10.550,0.812
800,12,12,0.10,1.00,0.2,4,3536,1.545,7.976,0.614,3991,2.915,7.265,0.559,2882,0.290,9.668,0.744,4345,2.008,6.373,0.490
800,12,12,0.10,1.00,0.2,4,4903,2.972,5.464,0.420,3093,1.529,8.760,0.674,2952,0.327,9.003,0.693,3987,2.810,6.706,0.516
800,12,12,0.10,1.00,0.2,4,2715,1.675,9.876,0.760,2945,1.284,9.174,0.706,2812,0.316,9.501,0.731,4464,3.169,6.007,0.462
800,12,12,0.10,1.00,0.5,2,2848,2.435,5.134,0.395,3196,2.721,4.574,0.352,2216,0.482,6.539,0.503,3621,3.833,3.983,0.306
800,12,12,0.10,1.00,0.5,2,1862,2.749,7.261,0.559,2003,2.733,6.912,0.532,1502,0.322,8.945,0.688,2673,3.660,5.105,0.393
800,12,12,0.10,1.00,0.5,2,3129,1.635,4.737,0.364,2473,1.203,6.019,0.463,3095,0.655,4.856,0.374,1520,0.903,9.554,0.735
800,12,12,0.10,1.00,0.5,2,4397,3.443,3.791,0.292,3218,2.803,5.255,0.404,2085,0.621,7.810,0.601,3514,2.977,4.744,0.365
800,12,12,0.10,1.00,0.5,2,1803,1.677,9.249,0.711,2531,2.355,6.587,0.507,2194,0.430,7.533,0.579,2458,1.689,6.509,0.501
800,12,12,0.10,1.00,0.5,2,1869,1.764,7.108,0.547,1989,1.126,6.680,0.514,1387,0.312,9.453,0.727,3046,2.804,4.362,0.336
800,12,12,0.10,1.00,0.5,2,1439,1.378,10.341,0.795,1288,0.771,11.204,0.862,1516,0.313,9.560,0.735,1337,1.266,11.205,0.862
800,12,12,0.10,1.00,0.5,2,1748,0.839,8.496,0.654,1940,2.549,7.343,0.565,1402,0.333,10.221,0.786,1832,1.801,7.644,0.588
800,12,12,0.10,1.00,0.5,2,2029,1.499,6.594,0.507,1616,2.297,8.258,0.635,1487,0.367,8.968,0.690,1604,2.347,8.313,0.639
800,12,12,0.10,1.00,0.5,2,1519,1.770,8.943,0.688,1872,1.933,7.088,0.545,1468,0.319,8.667,0.667,1765,3.127,7.642,0.588
800,12,12,0.10,1.00,0.5,3,4647,2.106,4.584,0.353,5636,0.971,3.735,0.287,3270,0.476,6.495,0.500,7290,6.128,2.914,0.224
800,12,12,0.10,1.00,0.5,3,2813,1.569,7.287,0.561,4022,3.123,5.083,0.391,2340,0.290,8.617,0.663,4013,3.166,5.117,0.394
800,12,12,0.10,1.00,0.5,3,2826,1.000,7.783,0.599,2394,0.758,9.317,0.717,4545,0.746,4.717,0.363,2420,1.749,9.045,0.696
800,12,12,0.10,1.00,0.5,3,4363,1.442,5.728,0.441,3297,2.618,7.720,0.594,3138,0.542,7.971,0.613,5714,4.436,4.378,0.337
800,12,12,0.10,1.00,0.5,3,3847,0.464,6.424,0.494,2320,0.490,10.865,0.836,3161,0.481,7.742,0.596,4319,1.655,5.766,0.444
800,12,12,0.10,1.00,0.5,3,2888,1.783,7.046,0.542,5255,3.931,3.932,0.302,2238,0.329,8.947,0.688,4850,2.863,4.175,0.321
800,12,12,0.10,1.00,0.5,3,2254,1.751,9.855,0.758,1986,0.865,11.149,0.858,2670,0.451,8.359,0.643,1921,0.900,11.315,0.870
800,12,12,0.10,1.00,0.5,3,2780,1.218,7.657,0.589,2345,1.880,9.017,0.694,2263,0.331,9.376,0.721,3068,2.213,7.079,0.545
800,12,12,0.10,1.00,0.5,3,2569,1.948,7.893,0.607,2437,1.133,8.074,0.621,2180,0.345,9.287,0.714,2602,1.175,7.734,0.595
800,12,12,0.10,1.00,0.5,3,2896,1.891,6.874,0.529,2066,1.393,9.829,0.756,2136,0.308,9.521,0.732,2708,1.726,7.541,0.580
800,12,12,0.10,1.00,0.5,4,7044,2.625,3.955,0.304,8081,2.964,3.488,0.268,4224,0.504,6.597,0.507,8391,3.211,3.374,0.260
800,12,12,0.10,1.00,0.5,4,5443,1.451,5.022,0.386,4386,1.218,6.243,0.480,3792,0.415,7.187,0.553,4733,2.411,5.736,0.441
800,12,12,0.10,1.00,0.5,4,3905,1.311,7.572,0.582,5637,2.120,5.229,0.402,6060,0.663,4.935,0.380,3100,1.094,9.658,0.743
800,12,12,0.10,1.00,0.5,4,5892,1.562,5.725,0.440,6922,3.687,4.801,0.369,4244,0.473,7.957,0.612,8004,1.707,4.136,0.318
800,12,12,0.10,1.00,0.5,4,3949,1.636,8.068,0.621,3383,0.799,9.452,0.727,4267,0.537,7.534,0.580,5027,2.686,6.400,0.492
800,12,12,0.10,1.00,0.5,4,3384,1.110,7.963,0.613,6688,2.403,4.029,0.310,2835,0.365,9.680,0.745,6091,3.838,4.557,0.351
800,12,12,0.10,1.00,0.5,4,3087,1.388,9.393,0.723,2462,1.014,11.838,0.911,2796,0.314,10.306,0.793,2536,1.216,11.580,0.891
800,12,12,0.10,1.00,0.5,4,5072,2.364,5.576,0.429,3263,1.625,8.639,0.665,2798,0.309,10.068,0.774,3227,2.156,8.739,0.672
800,12,12,0.10,1.00,0.5,4,4773,2.876,5.577,0.429,2344,1.633,11.523,0.886,2896,0.335,9.536,0.734,3877,2.827,6.955,0.535
800,12,12,0.10,1.00,0.5,4,3683,1.025,7.191,0.553,2952,2.039,9.084,0.699,2804,0.323,9.537,0.734,2710,0.753,10.104,0.777
800,12,12,0.10,1.00,2.0,2,3481,0.837,4.030,0.310,3701,3.622,3.823,0.294,2215,0.477,6.601,0.508,3837,2.792,3.811,0.293
800,12,12,0.10,1.00,2.0,2,1867,1.910,7.111,0.547,2577,2.581,5.247,0.404,1555,0.382,8.732,0.672,2580,3.497,5.263,0.405
800,12,12,0.10,1.00,2.0,2,1861,1.357,7.932,0.610,2495,1.035,5.899,0.454,3072,0.779,4.674,0.360,1651,1.500,10.184,0.783
800,12,12,0.10,1.00,2.0,2,2533,2.715,6.357,0.489,3908,4.373,4.325,0.333,2145,0.558,7.769,0.598,4029,3.428,4.137,0.318
800,12,12,0.10,1.00,2.0,2,2323,0.920,7.176,0.552,2285,1.679,7.297,0.561,2169,0.593,7.723,0.594,2804,3.160,5.779,0.445
800,12,12,0.10,1.00,2.0,2,1638,1.009,8.243,0.634,3018,4.663,4.527,0.348,1465,0.308,8.954,0.689,3429,4.004,4.088,0.314
800,12,12,0.10,1.00,2.0,2,1378,1.224,10.426,0.802,1330,0.955,11.046,0.850,1478,0.341,9.774,0.752,1259,1.095,11.418,0.878
800,12,12,0.10,1.00,2.0,2,1474,2.050,9.503,0.731,1442,0.545,9.612,0.739,1426,0.345,9.790,0.753,1787,1.650,8.222,0.632
800,12,12,0.10,1.00,2.0,2,2639,2.010,5.091,0.392,2493,2.105,5.454,0.420,1460,0.332,9.027,0.694,2062,3.485,6.437,0.495
800,12,12,0.10,1.00,2.0,2,1925,0.523,7.015,0.540,1649,0.812,8.192,0.630,1404,0.285,9.676,0.744,1476,1.852,9.205,0.708
800,12,12,0.10,1.00,2.0,3,5030,4.976,4.117,0.317,5686,0.826,3.642,0.280,3157,0.500,6.560,0.505,5536,2.563,3.805,0.293
800,12,12,0.10,1.00,2.0,3,3209,0.734,6.512,0.501,5029,2.334,4.155,0.320,2243,0.329,10.662,0.820,3732,2.528,5.600,0.431
800,12,12,0.10,1.00,2.0,3,3068,1.994,7.186,0.553,3790,2.493,5.941,0.457,4548,0.746,4.885,0.376,2446,1.065,9.138,0.703
800,12,12,0.10,1.00,2.0,3,4625,3.132,5.407,0.416,3602,2.922,6.915,0.532,3195,0.530,7.959,0.612,5702,3.485,4.422,0.340
800,12,12,0.10,1.00,2.0,3,2600,1.261,9.463,0.728,2559,1.684,9.615,0.740,3126,0.419,6.799,0.523,4182,1.846,5.975,0.460
800,12,12,0.10,1.00,2.0,3,2474,0.567,8.351,0.642,5161,3.297,4.004,0.308,2238,0.370,9.287,0.714,4409,1.863,4.730,0.364
800,12,12,0.10,1.00,2.0,3,2462,1.491,9.035,0.695,1947,1.075,11.128,0.856,2183,0.328,10.027,0.771,2196,1.348,9.966,0.767
800,12,12,0.10,1.00,2.0,3,3291,1.790,6.482,0.499,2378,1.557,8.740,0.672,2264,0.292,9.206,0.708,2717,1.374,7.841,0.603
800,12,12,0.10,1.00,2.0,3,3123,2.762,6.409,0.493,2237,1.441,9.141,0.703,2117,0.331,9.277,0.714,3458,0.777,5.864,0.451
800,12,12,0.10,1.00,2.0,3,2807,1.731,7.245,0.557,2369,1.850,8.501,0.654,2223,0.365,8.812,0.678,2498,2.605,7.960,0.612
800,12,12,0.10,1.00,2.0,4,2660,1.307,10.688,0.822,5403,1.964,5.178,0.398,4181,0.472,6.698,0.515,7784,2.979,3.625,0.279
800,12,12,0.10,1.00,2.0,4,4400,2.219,6.025,0.463,4954,2.568,5.501,0.423,3250,0.365,8.276,0.637,4801,2.770,5.660,0.435
800,12,12,0.10,1.00,2.0,4,3878,1.642,7.668,0.590,5574,2.097,5.335,0.410,6146,0.699,4.716,0.363,3348,1.713,11.091,0.853
800,12,12,0.10,1.00,2.0,4,6453,0.550,5.228,0.402,6196,1.987,5.354,0.412,4322,0.463,7.804,0.600,5555,2.098,5.941,0.457
800,12,12,0.10,1.00,2.0,4,3187,1.600,10.242,0.788,3768,2.222,8.635,0.664,4429,0.524,7.369,0.567,4923,2.068,6.534,0.503
800,12,12,0.10,1.00,2.0,4,3101,1.857,8.689,0.668,6758,2.428,3.988,0.307,2845,0.341,9.439,0.726,6165,2.007,4.399,0.338
800,12,12,0.10,1.00,2.0,4,3044,1.092,9.525,0.733,2649,0.769,10.911,0.839,2834,0.331,10.250,0.788,2581,0.833,11.533,0.887
800,12,12,0.10,1.00,2.0,4,3521,2.176,8.019,0.617,2842,1.419,9.861,0.759,2893,0.323,9.805,0.754,4135,1.818,6.786,0.522
800,12,12,0.10,1.00,2.0,4,3841,1.815,6.976,0.537,3491,1.751,7.673,0.590,2802,0.356,9.672,0.744,3548,1.869,7.389,0.568
800,12,12,0.10,1.00,2.0,4,3928,0.565,6.826,0.525,3172,2.097,8.453,0.650,2819,0.324,9.767,0.751,3939,0.591,6.809,0.524
800,12,12,0.10,1.00,5.0,2,2836,2.631,5.155,0.397,3068,2.857,4.766,0.367,2214,0.481,6.602,0.508,3577,5.980,4.070,0.313
800,12,12,0.10,1.00,5.0,2,1956,0.377,6.996,0.538,2206,1.534,6.161,0.474,1515,0.338,8.937,0.687,2570,2.254,5.250,0.404
800,12,12,0.10,1.00,5.0,2,1971,1.141,7.526,0.579,3199,1.411,4.707,0.362,2241,0.530,6.590,0.507,2232,2.347,6.649,0.511
800,12,12,0.10,1.00,5.0,2,2916,3.263,5.667,0.436,3910,4.376,4.263,0.328,2158,0.508,7.720,0.594,3711,3.144,4.538,0.349
