podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,14,1.00,0.50,5.0,2,2229,1.406,9.495,0.633,2153,1.697,9.828,0.655,2341,0.492,9.497,0.633,1971,1.440,10.644,0.710
1100,12,14,1.00,0.50,5.0,2,2291,2.287,10.304,0.687,3247,1.992,7.374,0.492,3421,0.600,7.003,0.467,3279,3.007,7.017,0.468
1100,12,14,1.00,0.50,5.0,2,2626,0.340,8.982,0.599,3194,2.196,7.385,0.492,2328,0.475,9.987,0.666,3035,1.229,7.599,0.507
1100,12,14,1.00,0.50,5.0,2,2463,4.003,7.650,0.510,2045,1.081,9.199,0.613,3263,0.690,5.765,0.384,1990,1.783,9.355,0.624
1100,12,14,1.00,0.50,5.0,2,2864,1.330,7.357,0.490,1999,1.114,10.538,0.703,2270,0.549,9.282,0.619,3895,2.204,5.409,0.361
1100,12,14,1.00,0.50,5.0,2,2448,1.490,8.048,0.537,2361,3.117,8.346,0.556,2166,0.476,9.095,0.606,1827,1.665,10.890,0.726
1100,12,14,1.00,0.50,5.0,2,1796,1.001,10.346,0.690,2278,1.187,8.343,0.556,2162,0.547,8.791,0.586,1954,2.452,9.601,0.640
1100,12,14,1.00,0.50,5.0,2,2108,1.985,8.818,0.588,2102,2.650,8.848,0.590,2785,0.572,6.642,0.443,1955,2.045,9.690,0.646
1100,12,14,1.00,0.50,5.0,3,4653,0.419,6.796,0.453,6172,4.051,4.754,0.317,6771,1.069,4.216,0.281,5623,4.282,5.218,0.348
1100,12,14,1.00,0.50,5.0,3,3644,0.437,7.702,0.513,3230,0.651,8.687,0.579,3268,0.449,8.523,0.568,3807,1.442,7.483,0.499
1100,12,14,1.00,0.50,5.0,3,3551,1.132,8.704,0.580,3966,2.321,7.854,0.524,3213,0.486,9.761,0.651,2807,1.215,11.115,0.741
1100,12,14,1.00,0.50,5.0,3,6294,4.145,5.605,0.374,5839,4.357,6.041,0.403,4859,0.696,7.256,0.484,4759,3.681,7.411,0.494
1100,12,14,1.00,0.50,5.0,3,3597,2.390,9.617,0.641,5425,2.427,6.255,0.417,3403,0.463,8.340,0.556,3875,2.053,9.004,0.600
1100,12,14,1.00,0.50,5.0,3,4324,1.554,6.453,0.430,3412,1.242,8.144,0.543,4864,0.786,5.772,0.385,3885,1.439,7.381,0.492
1100,12,14,1.00,0.50,5.0,3,3961,2.422,7.856,0.524,2425,1.367,12.925,0.862,3271,0.478,9.358,0.624,5253,2.097,5.914,0.394
1100,12,14,1.00,0.50,5.0,3,2843,2.263,10.540,0.703,3002,1.770,10.045,0.670,3205,0.479,9.400,0.627,2959,1.972,10.164,0.678
1100,12,14,1.00,0.50,5.0,3,2707,1.618,10.588,0.706,2843,1.424,9.988,0.666,3226,0.489,8.801,0.587,2347,1.536,11.902,0.793
1100,12,14,1.00,0.50,5.0,3,3344,1.152,8.508,0.567,2968,1.038,9.517,0.634,2858,0.395,9.756,0.650,3298,2.702,8.392,0.559
1100,12,14,1.00,0.50,5.0,4,6627,3.022,5.840,0.389,5625,1.402,6.845,0.456,8899,1.004,4.332,0.289,6458,2.856,6.004,0.400
1100,12,14,1.00,0.50,5.0,4,4344,1.083,8.355,0.557,6051,3.906,6.291,0.419,4263,0.462,8.832,0.589,4200,2.210,9.103,0.607
1100,12,14,1.00,0.50,5.0,4,4246,1.661,9.830,0.655,4619,0.904,9.037,0.602,4401,0.492,9.407,0.627,5311,1.227,7.755,0.517
1100,12,14,1.00,0.50,5.0,4,7402,3.381,5.339,0.356,6959,3.397,6.826,0.455,6495,0.698,7.185,0.479,8647,4.002,5.340,0.356
1100,12,14,1.00,0.50,5.0,4,5714,3.023,6.683,0.446,5485,1.674,8.388,0.559,4240,0.434,10.953,0.730,5432,1.574,8.439,0.563
1100,12,14,1.00,0.50,5.0,4,5885,3.486,6.250,0.417,6137,4.167,6.124,0.408,6561,0.710,5.669,0.378,5385,1.677,6.963,0.464
1100,12,14,1.00,0.50,5.0,4,5813,3.079,7.089,0.473,3930,1.286,10.600,0.707,4263,0.432,9.649,0.643,7088,2.073,5.803,0.387
1100,12,14,1.00,0.50,5.0,4,4230,2.505,9.321,0.621,3759,1.986,10.594,0.706,4293,0.432,9.322,0.621,4389,2.844,8.963,0.598
1100,12,14,1.00,0.50,5.0,4,4311,2.249,8.627,0.575,4110,2.172,9.048,0.603,4141,0.506,9.094,0.606,4257,1.156,8.779,0.585
1100,12,14,1.00,0.50,5.0,4,3457,2.320,10.967,0.731,4008,0.771,9.373,0.625,4537,0.476,8.254,0.550,3197,2.090,11.717,0.781
1100,12,14,1.00,1.00,0.2,2,2793,0.337,6.979,0.465,3871,5.986,4.830,0.322,2717,0.620,7.147,0.476,3240,3.164,6.767,0.451
1100,12,14,1.00,1.00,0.2,2,2249,2.699,8.154,0.544,2401,4.099,7.640,0.509,2036,0.416,9.009,0.601,2323,2.068,7.894,0.526
1100,12,14,1.00,1.00,0.2,2,3077,1.676,6.649,0.443,2117,1.845,9.565,0.638,2111,0.555,9.694,0.646,2471,1.320,7.967,0.531
1100,12,14,1.00,1.00,0.2,2,3400,3.014,6.678,0.445,3958,3.000,5.762,0.384,2189,0.486,10.668,0.711,2907,3.468,8.032,0.535
1100,12,14,1.00,1.00,0.2,2,2446,1.937,9.345,0.623,3216,2.547,7.137,0.476,2077,0.436,10.874,0.725,2645,2.126,8.486,0.566
1100,12,14,1.00,1.00,0.2,2,1889,0.724,9.771,0.651,1980,3.206,9.324,0.622,3185,0.699,5.795,0.386,2813,1.692,6.507,0.434
1100,12,14,1.00,1.00,0.2,2,2819,2.850,7.266,0.484,3051,1.673,6.574,0.438,2152,0.414,9.667,0.644,3433,3.922,5.917,0.394
1100,12,14,1.00,1.00,0.2,2,2262,0.702,8.496,0.566,2011,1.801,9.473,0.632,2036,0.506,9.512,0.634,1966,1.901,9.811,0.654
1100,12,14,1.00,1.00,0.2,2,2321,1.750,7.822,0.521,2164,2.958,8.637,0.576,2054,0.505,9.043,0.603,1613,2.559,11.494,0.766
1100,12,14,1.00,1.00,0.2,2,1743,1.270,10.836,0.722,1778,2.368,10.316,0.688,2544,0.534,7.186,0.479,1569,0.806,11.623,0.775
1100,12,14,1.00,1.00,0.2,3,4583,2.750,6.491,0.433,7311,2.635,4.016,0.268,6712,1.146,4.346,0.290,7294,3.180,4.060,0.271
1100,12,14,1.00,1.00,0.2,3,4764,1.018,5.809,0.387,4909,3.064,5.667,0.378,3066,0.417,9.119,0.608,3079,0.888,9.201,0.613
1100,12,14,1.00,1.00,0.2,3,2861,1.305,10.629,0.709,4641,0.459,6.622,0.441,3072,0.482,9.933,0.662,2534,2.147,11.776,0.785
1100,12,14,1.00,1.00,0.2,3,4647,3.306,7.364,0.491,5544,4.520,6.204,0.414,4604,0.769,7.511,0.501,4631,3.618,7.339,0.489
1100,12,14,1.00,1.00,0.2,3,3938,2.187,8.603,0.574,2760,1.646,12.447,0.830,3103,0.454,10.900,0.727,3740,2.282,9.043,0.603
1100,12,14,1.00,1.00,0.2,3,3247,1.516,8.410,0.561,2642,2.960,10.336,0.689,4736,0.884,5.767,0.384,3490,2.336,7.826,0.522
1100,12,14,1.00,1.00,0.2,3,4066,1.827,7.603,0.507,4117,1.558,7.509,0.501,3173,0.480,9.626,0.642,4764,2.595,6.378,0.425
1100,12,14,1.00,1.00,0.2,3,2484,2.208,11.708,0.781,2830,0.653,11.373,0.758,3050,0.473,9.559,0.637,3210,2.374,9.900,0.660
1100,12,14,1.00,1.00,0.2,3,3124,2.837,9.022,0.601,2797,1.790,9.799,0.653,2970,0.469,9.302,0.620,2473,1.834,11.245,0.750
1100,12,14,1.00,1.00,0.2,3,2788,2.214,10.022,0.668,4113,3.030,6.664,0.444,3142,0.456,8.722,0.581,2720,2.096,10.102,0.673
1100,12,14,1.00,1.00,0.2,4,6808,2.074,5.750,0.383,3175,0.866,12.304,0.820,8706,0.902,4.430,0.295,7084,1.671,5.486,0.366
1100,12,14,1.00,1.00,0.2,4,4016,1.945,9.317,0.621,4814,3.466,7.817,0.521,4071,0.486,9.240,0.616,4492,3.160,8.248,0.550
1100,12,14,1.00,1.00,0.2,4,3688,1.839,11.122,0.741,4682,0.899,8.573,0.572,4223,0.487,9.564,0.638,4942,2.794,8.182,0.545
1100,12,14,1.00,1.00,0.2,4,8159,2.212,5.612,0.374,6642,2.204,6.990,0.466,6113,0.652,7.547,0.503,11499,6.445,3.988,0.266
1100,12,14,1.00,1.00,0.2,4,5587,1.841,8.064,0.538,5566,1.624,8.095,0.540,4117,0.437,11.122,0.741,5741,2.481,7.932,0.529
1100,12,14,1.00,1.00,0.2,4,4284,1.804,8.564,0.571,4399,2.724,8.273,0.552,6339,0.817,5.744,0.383,4862,3.066,7.539,0.503
1100,12,14,1.00,1.00,0.2,4,7514,2.703,5.464,0.364,5591,2.208,7.311,0.487,4058,0.473,9.962,0.664,5020,2.255,8.027,0.535
1100,12,14,1.00,1.00,0.2,4,4037,1.890,9.394,0.626,3600,1.959,10.534,0.702,3948,0.454,9.972,0.665,3409,1.663,11.318,0.755
1100,12,14,1.00,1.00,0.2,4,4489,1.785,8.313,0.554,3943,2.504,9.229,0.615,3956,0.501,9.274,0.618,4558,2.080,8.091,0.539
1100,12,14,1.00,1.00,0.2,4,3379,2.519,10.966,0.731,3181,1.693,11.679,0.779,4966,0.553,7.412,0.494,2809,0.784,13.007,0.867
1100,12,14,1.00,1.00,0.5,2,2846,0.343,6.871,0.458,4588,3.595,4.146,0.276,4498,1.095,4.387,0.292,3220,3.144,6.032,0.402
1100,12,14,1.00,1.00,0.5,2,3503,4.991,5.377,0.358,2278,1.610,8.053,0.537,2070,0.565,9.280,0.619,2304,2.909,8.146,0.543
1100,12,14,1.00,1.00,0.5,2,2785,1.970,7.205,0.480,2830,2.159,7.200,0.480,2165,0.473,9.452,0.630,2258,1.166,9.060,0.604
1100,12,14,1.00,1.00,0.5,2,3237,1.824,6.866,0.458,3128,2.624,7.464,0.498,3145,0.571,6.101,0.407,2985,1.125,7.776,0.518
1100,12,14,1.00,1.00,0.5,2,2539,1.401,8.685,0.579,2648,2.661,8.442,0.563,2006,0.616,11.201,0.747,2874,2.310,7.818,0.521
1100,12,14,1.00,1.00,0.5,2,1990,0.763,9.277,0.618,2219,2.682,8.454,0.564,3178,0.700,5.774,0.385,2822,3.536,6.327,0.422
1100,12,14,1.00,1.00,0.5,2,2833,2.439,7.130,0.475,3085,1.485,6.737,0.449,2115,0.407,9.824,0.655,3605,3.143,5.702,0.380
1100,12,14,1.00,1.00,0.5,2,2001,0.923,9.882,0.659,2551,2.500,7.521,0.501,2092,0.519,9.176,0.612,1947,2.549,9.878,0.659
1100,12,14,1.00,1.00,0.5,2,1866,2.252,10.045,0.670,2561,2.831,7.297,0.486,2043,0.487,9.148,0.610,1663,0.994,11.268,0.751
1100,12,14,1.00,1.00,0.5,2,2224,1.732,8.220,0.548,1774,2.409,10.568,0.705,2395,0.466,7.630,0.509,1575,1.300,11.606,0.774
1100,12,14,1.00,1.00,0.5,3,4614,1.983,6.419,0.428,7086,4.309,4.180,0.279,6700,1.073,4.277,0.285,2957,1.342,9.631,0.642
1100,12,14,1.00,1.00,0.5,3,4094,1.847,6.779,0.452,3188,3.181,8.781,0.585,3037,0.436,9.194,0.613,2861,2.510,9.707,0.647
1100,12,14,1.00,1.00,0.5,3,3213,1.614,9.327,0.622,3394,1.194,9.173,0.612,3135,0.477,9.721,0.648,3675,2.355,8.293,0.553
1100,12,14,1.00,1.00,0.5,3,7822,6.033,4.314,0.288,5569,4.062,6.012,0.401,4581,0.679,7.508,0.501,4845,3.786,7.098,0.473
1100,12,14,1.00,1.00,0.5,3,4029,1.533,8.394,0.560,4309,1.844,7.700,0.513,3060,0.492,10.866,0.724,3745,2.310,9.031,0.602
1100,12,14,1.00,1.00,0.5,3,3168,1.707,8.621,0.575,2656,2.265,10.285,0.686,4722,0.882,5.841,0.389,3218,0.991,8.521,0.568
1100,12,14,1.00,1.00,0.5,3,4118,2.195,7.246,0.483,3790,2.793,8.157,0.544,3308,0.501,9.187,0.612,4861,2.315,6.262,0.417
1100,12,14,1.00,1.00,0.5,3,3330,2.628,8.716,0.581,3184,0.735,9.263,0.618,3097,0.479,9.389,0.626,2853,1.602,10.067,0.671
1100,12,14,1.00,1.00,0.5,3,3447,1.685,7.947,0.530,2984,2.094,9.261,0.617,3065,0.474,9.194,0.613,2312,1.416,11.924,0.795
1100,12,14,1.00,1.00,0.5,3,2687,0.981,10.233,0.682,2452,2.245,11.303,0.754,3321,0.589,8.252,0.550,2259,0.793,12.246,0.816
1100,12,14,1.00,1.00,0.5,4,6482,1.700,5.913,0.394,7300,2.304,5.350,0.357,8862,0.967,4.479,0.299,7011,3.408,5.494,0.366
