podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,18,1.00,0.25,5.0,3,3969,1.839,9.459,0.498,2975,1.765,12.532,0.660,3188,0.564,11.774,0.620,3191,1.628,11.764,0.619
1100,10,18,1.00,0.25,5.0,3,2677,0.576,17.463,0.919,2563,1.549,18.364,0.967,3331,0.571,14.129,0.744,2464,1.133,19.064,1.003
1100,10,18,1.00,0.25,5.0,3,4118,1.640,9.192,0.484,4178,2.067,8.717,0.459,4173,0.748,8.916,0.469,5611,3.779,6.634,0.349
1100,10,18,1.00,0.25,5.0,3,3555,0.466,9.461,0.498,4226,3.772,8.079,0.425,3031,0.507,11.266,0.593,3768,2.997,9.130,0.481
1100,10,18,1.00,0.25,5.0,4,4871,1.048,9.347,0.492,4902,3.120,9.197,0.484,4682,0.631,9.589,0.505,4027,1.230,11.282,0.594
1100,10,18,1.00,0.25,5.0,4,5266,1.917,9.435,0.497,5901,2.620,8.593,0.452,4671,0.597,10.625,0.559,5165,2.883,9.594,0.505
1100,10,18,1.00,0.25,5.0,4,5557,3.002,9.304,0.490,3270,1.431,15.871,0.835,3932,0.484,13.330,0.702,3380,1.504,15.175,0.799
1100,10,18,1.00,0.25,5.0,4,3628,1.027,13.595,0.716,5081,1.772,9.786,0.515,5336,0.731,9.412,0.495,4118,2.057,12.033,0.633
1100,10,18,1.00,0.25,5.0,4,5645,2.168,7.867,0.414,5403,1.694,8.220,0.433,4085,0.466,11.042,0.581,6382,3.784,7.188,0.378
1100,10,18,1.00,0.25,5.0,4,3771,1.287,11.816,0.622,3845,1.316,11.708,0.616,3964,0.543,11.487,0.605,4340,2.745,10.249,0.539
1100,10,18,1.00,0.25,5.0,4,6008,2.707,8.275,0.436,4027,1.513,12.300,0.647,4342,0.564,11.410,0.601,4036,1.540,12.459,0.656
1100,10,18,1.00,0.25,5.0,4,4219,1.162,14.656,0.771,3229,1.326,19.277,1.015,4329,0.512,14.378,0.757,3214,1.306,19.285,1.015
1100,10,18,1.00,0.25,5.0,4,5745,2.662,8.709,0.458,5449,2.561,9.091,0.478,5251,0.640,9.528,0.501,8093,2.534,6.182,0.325
1100,10,18,1.00,0.25,5.0,4,5496,2.307,8.341,0.439,4477,2.458,10.291,0.542,4043,0.523,11.084,0.583,4931,2.640,9.303,0.490
1100,10,18,1.00,0.50,0.2,2,2491,2.574,9.110,0.479,2303,2.214,9.846,0.518,1983,0.528,11.606,0.611,1954,2.690,11.616,0.611
1100,10,18,1.00,0.50,0.2,2,1797,2.167,13.918,0.733,2638,2.402,9.627,0.507,2636,0.660,9.485,0.499,2511,1.436,9.958,0.524
1100,10,18,1.00,0.50,0.2,2,2270,2.304,11.020,0.580,1554,1.436,16.098,0.847,1974,0.561,13.088,0.689,1639,0.872,16.742,0.881
1100,10,18,1.00,0.50,0.2,2,1739,1.491,13.546,0.713,1967,2.498,12.295,0.647,2036,0.560,11.710,0.616,2900,2.210,8.410,0.443
1100,10,18,1.00,0.50,0.2,2,3051,2.545,7.141,0.376,2719,3.173,8.014,0.422,1916,0.471,11.656,0.613,2717,2.785,8.117,0.427
1100,10,18,1.00,0.50,0.2,2,1950,1.014,11.389,0.599,1646,0.832,13.431,0.707,1907,0.512,11.598,0.610,1469,1.386,15.055,0.792
1100,10,18,1.00,0.50,0.2,2,2504,3.115,9.688,0.510,1802,2.210,13.659,0.719,2199,0.597,11.183,0.589,1654,1.151,14.862,0.782
1100,10,18,1.00,0.50,0.2,2,1851,1.975,16.516,0.869,1505,1.498,20.313,1.069,2003,0.570,15.501,0.816,1515,1.364,20.294,1.068
1100,10,18,1.00,0.50,0.2,2,3180,2.205,7.629,0.402,2424,2.809,10.006,0.527,2538,0.689,9.558,0.503,2976,3.377,8.386,0.441
1100,10,18,1.00,0.50,0.2,2,2922,1.109,7.745,0.408,1740,1.611,13.317,0.701,2145,0.545,10.805,0.569,1961,0.881,11.895,0.626
1100,10,18,1.00,0.50,0.2,3,2463,1.846,13.842,0.729,3686,1.533,9.344,0.492,3900,0.645,8.590,0.452,3321,1.376,10.391,0.547
1100,10,18,1.00,0.50,0.2,3,3714,1.892,10.109,0.532,4954,1.848,7.474,0.393,3917,0.716,9.525,0.501,3831,1.640,9.722,0.512
1100,10,18,1.00,0.50,0.2,3,3532,2.266,10.989,0.578,2424,0.715,15.985,0.841,2843,0.509,13.332,0.702,2270,0.803,14.685,0.773
1100,10,18,1.00,0.50,0.2,3,2610,1.383,13.902,0.732,3865,2.863,9.229,0.486,3804,0.619,9.547,0.502,2924,1.578,12.319,0.648
1100,10,18,1.00,0.50,0.2,3,3006,2.087,11.127,0.586,4020,1.250,8.320,0.438,2915,0.518,11.449,0.603,4337,1.388,7.712,0.406
1100,10,18,1.00,0.50,0.2,3,2361,1.326,13.795,0.726,2622,1.776,12.733,0.670,2846,0.479,11.749,0.618,2509,1.552,13.309,0.700
1100,10,18,1.00,0.50,0.2,3,3481,2.105,10.632,0.560,2781,1.822,13.307,0.700,2874,0.579,14.238,0.749,2602,1.131,13.926,0.733
1100,10,18,1.00,0.50,0.2,3,3060,1.497,15.193,0.800,2583,1.300,17.950,0.945,2986,0.454,15.495,0.816,2254,1.079,20.526,1.080
1100,10,18,1.00,0.50,0.2,3,4286,2.700,8.505,0.448,4168,2.633,8.853,0.466,3747,0.612,9.814,0.517,5032,3.736,7.308,0.385
1100,10,18,1.00,0.50,0.2,3,3213,3.169,10.780,0.567,3446,1.791,10.094,0.531,2822,0.497,12.320,0.648,4130,3.643,8.311,0.437
1100,10,18,1.00,0.50,0.2,4,5161,0.628,8.786,0.462,3276,1.392,13.842,0.729,4243,0.615,10.731,0.565,3941,2.204,11.507,0.606
1100,10,18,1.00,0.50,0.2,4,3942,1.262,12.589,0.663,5882,3.154,8.517,0.448,5181,0.646,9.716,0.511,5027,1.981,9.853,0.519
1100,10,18,1.00,0.50,0.2,4,3172,1.761,16.246,0.855,3419,1.464,14.919,0.785,3962,0.496,12.966,0.682,3106,1.301,16.308,0.858
1100,10,18,1.00,0.50,0.2,4,3461,1.750,13.904,0.732,4379,2.258,11.088,0.584,3912,0.476,12.323,0.649,2732,1.272,17.888,0.941
1100,10,18,1.00,0.50,0.2,4,7511,5.079,5.829,0.307,3278,1.715,13.417,0.706,3739,0.468,11.995,0.631,6349,3.409,6.956,0.366
1100,10,18,1.00,0.50,0.2,4,3847,2.624,11.557,0.608,3381,1.316,13.149,0.692,3876,0.541,11.470,0.604,3112,1.615,14.286,0.752
1100,10,18,1.00,0.50,0.2,4,4188,1.421,11.659,0.614,3475,1.287,14.049,0.739,5250,0.648,9.196,0.484,3853,1.594,12.703,0.669
1100,10,18,1.00,0.50,0.2,4,2974,1.383,20.403,1.074,3415,1.153,17.985,0.947,3982,0.516,15.591,0.821,3008,0.952,20.336,1.070
1100,10,18,1.00,0.50,0.2,4,5053,2.705,9.785,0.515,5353,2.456,9.236,0.486,5039,0.568,9.809,0.516,5050,2.574,9.692,0.510
1100,10,18,1.00,0.50,0.2,4,6012,1.551,7.590,0.399,5712,1.403,8.042,0.423,3986,0.497,11.358,0.598,4504,0.946,10.214,0.538
1100,10,18,1.00,0.50,0.5,2,1625,1.173,13.975,0.736,1544,1.317,14.404,0.758,2234,0.558,10.158,0.535,1930,2.081,11.760,0.619
1100,10,18,1.00,0.50,0.5,2,2058,0.936,12.151,0.640,2841,1.973,8.801,0.463,2806,0.702,8.708,0.458,2482,2.767,10.021,0.527
1100,10,18,1.00,0.50,0.5,2,1756,2.392,14.564,0.767,2578,2.196,9.890,0.521,1994,0.567,12.862,0.677,1681,0.632,15.028,0.791
1100,10,18,1.00,0.50,0.5,2,1863,1.406,12.975,0.683,2154,1.704,11.122,0.585,2072,0.555,11.783,0.620,2113,2.221,10.425,0.549
1100,10,18,1.00,0.50,0.5,2,2445,1.751,9.987,0.526,3172,4.019,6.941,0.365,1883,0.438,11.570,0.609,2546,2.157,8.559,0.450
1100,10,18,1.00,0.50,0.5,2,2085,1.626,10.607,0.558,1953,1.207,11.256,0.592,1943,0.480,11.324,0.596,1397,1.264,16.056,0.845
1100,10,18,1.00,0.50,0.5,2,2336,2.745,10.526,0.554,2014,1.055,12.211,0.643,1959,0.513,12.429,0.654,1636,1.207,15.032,0.791
1100,10,18,1.00,0.50,0.5,2,1985,1.976,15.401,0.811,1535,0.979,19.911,1.048,2010,0.572,15.320,0.806,1815,0.963,16.993,0.894
1100,10,18,1.00,0.50,0.5,2,2313,2.793,10.301,0.542,2818,3.257,8.870,0.467,2542,0.662,9.656,0.508,3278,1.308,7.347,0.387
1100,10,18,1.00,0.50,0.5,2,2511,2.679,8.988,0.473,2375,0.935,9.556,0.503,2169,0.560,10.687,0.562,2317,2.108,10.001,0.526
1100,10,18,1.00,0.50,0.5,3,3824,2.637,8.760,0.461,3783,2.111,8.854,0.466,3674,0.631,9.179,0.483,3017,2.144,11.182,0.589
1100,10,18,1.00,0.50,0.5,3,2969,2.565,12.712,0.669,4260,2.493,8.834,0.465,3888,0.664,9.594,0.505,3516,2.070,10.536,0.555
1100,10,18,1.00,0.50,0.5,3,3817,1.515,10.014,0.527,2395,1.596,16.103,0.848,2895,0.466,13.390,0.705,2352,1.355,16.357,0.861
1100,10,18,1.00,0.50,0.5,3,3721,1.639,9.746,0.513,2688,1.647,13.290,0.699,3832,0.782,9.479,0.499,3737,0.531,9.718,0.511
1100,10,18,1.00,0.50,0.5,3,2996,1.996,11.164,0.588,3992,3.524,8.379,0.441,2923,0.520,11.441,0.602,4317,2.997,7.748,0.408
1100,10,18,1.00,0.50,0.5,3,2611,1.753,12.789,0.673,3191,1.449,10.462,0.551,2892,0.525,11.547,0.608,2410,1.173,14.003,0.737
1100,10,18,1.00,0.50,0.5,3,4134,1.354,8.865,0.467,2878,1.985,12.868,0.677,3472,0.591,10.487,0.552,2858,1.334,12.589,0.663
1100,10,18,1.00,0.50,0.5,3,2948,1.608,15.452,0.813,3336,3.821,13.730,0.723,2999,0.576,15.441,0.813,2294,1.349,20.613,1.085
1100,10,18,1.00,0.50,0.5,3,3608,1.269,10.072,0.530,4265,2.314,8.570,0.451,3923,0.624,9.367,0.493,5049,3.784,7.344,0.387
1100,10,18,1.00,0.50,0.5,3,4092,2.759,8.413,0.443,3206,2.540,10.702,0.563,2921,0.500,11.745,0.618,4317,0.874,7.947,0.418
1100,10,18,1.00,0.50,0.5,4,5515,2.148,8.223,0.433,3270,1.405,13.868,0.730,4206,0.609,10.645,0.560,4008,1.649,11.230,0.591
1100,10,18,1.00,0.50,0.5,4,4811,1.650,10.535,0.554,5878,2.392,8.623,0.454,5090,0.614,9.922,0.522,4106,2.420,12.339,0.649
1100,10,18,1.00,0.50,0.5,4,3599,2.126,14.090,0.742,3244,2.007,15.409,0.811,3901,0.510,13.122,0.691,2988,1.638,17.073,0.899
1100,10,18,1.00,0.50,0.5,4,5432,2.558,9.031,0.475,3997,2.112,12.274,0.646,3945,0.480,12.436,0.655,3486,1.489,14.286,0.752
1100,10,18,1.00,0.50,0.5,4,5937,2.692,7.487,0.394,5119,1.740,8.636,0.455,3837,0.535,11.463,0.603,5803,2.869,7.617,0.401
1100,10,18,1.00,0.50,0.5,4,3463,1.585,12.698,0.668,3789,2.660,11.570,0.609,3897,0.487,11.409,0.600,3141,1.587,14.156,0.745
1100,10,18,1.00,0.50,0.5,4,5118,3.000,9.365,0.493,3713,1.188,13.184,0.694,3867,0.508,12.576,0.662,3333,1.519,14.525,0.764
1100,10,18,1.00,0.50,0.5,4,3405,0.841,17.964,0.945,3295,1.443,18.538,0.976,4047,0.498,15.117,0.796,3089,1.427,14.118,0.743
1100,10,18,1.00,0.50,0.5,4,5149,1.775,9.547,0.502,5301,1.827,9.328,0.491,5149,0.580,9.524,0.501,7187,2.476,6.879,0.362
1100,10,18,1.00,0.50,0.5,4,4357,1.147,10.452,0.550,6685,2.419,6.813,0.359,3909,0.514,11.678,0.615,4890,1.596,9.313,0.490
1100,10,18,1.00,0.50,2.0,2,2690,1.607,8.436,0.444,2301,1.437,9.865,0.519,2294,0.573,9.963,0.524,1954,1.627,11.616,0.611
1100,10,18,1.00,0.50,2.0,2,2830,2.160,8.882,0.467,3100,4.485,7.968,0.419,2328,0.654,10.670,0.562,2694,0.739,9.491,0.500
1100,10,18,1.00,0.50,2.0,2,2345,1.672,10.667,0.561,1607,0.914,15.566,0.819,2085,0.593,12.161,0.640,1801,1.755,14.152,0.745
1100,10,18,1.00,0.50,2.0,2,1588,1.270,15.156,0.798,2232,2.033,11.108,0.585,2648,0.704,9.408,0.495,1997,2.431,12.156,0.640
1100,10,18,1.00,0.50,2.0,2,2799,2.606,7.773,0.409,3316,4.093,6.571,0.346,1950,0.479,11.171,0.588,2641,2.555,8.250,0.434
1100,10,18,1.00,0.50,2.0,2,2308,2.763,9.582,0.504,1963,2.062,11.542,0.607,1990,0.492,11.087,0.584,1503,1.412,14.751,0.776
1100,10,18,1.00,0.50,2.0,2,2328,1.175,10.475,0.551,1992,2.478,12.346,0.650,2038,0.534,11.893,0.626,2180,1.497,11.277,0.594
1100,10,18,1.00,0.50,2.0,2,1878,0.801,16.392,0.863,1950,1.305,15.574,0.820,2025,0.530,15.062,0.793,1863,0.997,16.931,0.891
1100,10,18,1.00,0.50,2.0,2,2611,1.183,9.279,0.488,2691,0.685,8.943,0.471,2624,0.608,9.245,0.487,3577,2.217,6.782,0.357
1100,10,18,1.00,0.50,2.0,2,2478,1.641,9.353,0.492,2952,2.519,7.744,0.408,1944,0.573,11.689,0.615,2618,1.656,8.587,0.452
1100,10,18,1.00,0.50,2.0,3,6811,3.845,4.956,0.261,2874,1.375,11.933,0.628,3629,0.572,9.231,0.486,3230,2.287,10.547,0.555
1100,10,18,1.00,0.50,2.0,3,4335,3.191,8.537,0.449,2963,1.710,12.699,0.668,3399,0.617,10.976,0.578,3962,1.556,9.432,0.496
1100,10,18,1.00,0.50,2.0,3,3274,1.856,11.689,0.615,2651,1.387,14.437,0.760,3054,0.456,12.531,0.660,2422,1.316,15.806,0.832
1100,10,18,1.00,0.50,2.0,3,2891,2.245,12.427,0.654,4109,2.649,8.775,0.462,3766,0.702,9.824,0.517,2919,1.968,12.570,0.662
1100,10,18,1.00,0.50,2.0,3,3790,2.706,8.826,0.465,3509,3.128,10.385,0.547,2911,0.517,11.566,0.609,5130,2.083,6.547,0.345
1100,10,18,1.00,0.50,2.0,3,2680,1.270,12.268,0.646,2803,0.799,12.094,0.637,2996,0.516,11.164,0.588,2631,1.395,12.686,0.668
1100,10,18,1.00,0.50,2.0,3,3103,1.541,11.679,0.615,2973,1.256,12.409,0.653,3129,0.631,11.828,0.623,2979,2.578,12.424,0.654
1100,10,18,1.00,0.50,2.0,3,2565,1.463,17.709,0.932,2670,1.172,17.327,0.912,3003,0.489,15.486,0.815,2392,1.526,19.663,1.035
1100,10,18,1.00,0.50,2.0,3,5252,3.133,7.001,0.368,4255,1.861,8.643,0.455,3980,0.633,9.171,0.483,5078,3.334,7.231,0.381
1100,10,18,1.00,0.50,2.0,3,3598,3.001,9.377,0.494,3251,1.562,10.554,0.555,3807,0.665,8.907,0.469,3245,2.311,10.549,0.555
1100,10,18,1.00,0.50,2.0,4,4782,1.524,9.278,0.488,4000,1.462,11.162,0.587,4519,0.560,10.034,0.528,3951,2.209,11.478,0.604
1100,10,18,1.00,0.50,2.0,4,6997,2.016,7.053,0.371,5916,2.980,8.597,0.452,5294,0.660,9.518,0.501,5603,0.626,9.014,0.474
1100,10,18,1.00,0.50,2.0,4,3737,1.812,13.651,0.718,3246,1.728,15.715,0.827,4004,0.501,12.776,0.672,3379,1.715,15.095,0.794
1100,10,18,1.00,0.50,2.0,4,3885,1.259,12.505,0.658,2882,1.688,18.069,0.951,4196,0.522,11.338,0.597,4147,2.781,11.682,0.615
1100,10,18,1.00,0.50,2.0,4,5361,3.485,8.577,0.451,4690,1.835,9.479,0.499,3815,0.443,11.783,0.620,5491,1.175,8.199,0.432
1100,10,18,1.00,0.50,2.0,4,3531,1.972,12.555,0.661,3432,1.357,12.848,0.676,4518,0.567,9.839,0.518,3410,1.002,12.911,0.680
1100,10,18,1.00,0.50,2.0,4,4688,1.299,10.387,0.547,4091,1.472,11.720,0.617,4079,0.519,11.976,0.630,3919,1.504,12.455,0.656
1100,10,18,1.00,0.50,2.0,4,5247,1.915,11.738,0.618,3174,1.005,19.277,1.015,3811,0.484,16.052,0.845,3117,1.337,19.498,1.026
1100,10,18,1.00,0.50,2.0,4,4942,2.755,10.005,0.527,5317,1.348,9.300,0.489,5107,0.576,9.682,0.510,7802,2.478,6.337,0.334
1100,10,18,1.00,0.50,2.0,4,5505,3.441,8.274,0.435,6717,1.470,6.781,0.357,3940,0.518,11.560,0.608,4792,2.707,9.504,0.500
1100,10,18,1.00,0.50,5.0,2,2917,2.125,7.709,0.406,2307,3.175,9.710,0.511,2714,0.707,8.363,0.440,2526,3.328,8.992,0.473
1100,10,18,1.00,0.50,5.0,2,1993,1.291,12.449,0.655,2716,2.341,9.207,0.485,2999,0.715,8.338,0.439,2376,1.511,10.479,0.552
1100,10,18,1.00,0.50,5.0,2,2081,1.453,11.949,0.629,1758,1.735,14.370,0.756,2145,0.511,11.489,0.605,1951,2.297,12.926,0.680
1100,10,18,1.00,0.50,5.0,2,1799,1.538,12.178,0.641,1973,1.710,12.251,0.645,2330,0.615,10.376,0.546,2052,1.370,11.779,0.620
1100,10,18,1.00,0.50,5.0,2,2925,2.156,7.409,0.390,2963,3.293,7.402,0.390,2073,0.529,10.657,0.561,3631,2.679,6.014,0.317
1100,10,18,1.00,0.50,5.0,2,2483,1.692,8.898,0.468,1859,1.274,11.848,0.624,2145,0.531,10.307,0.542,1585,1.792,13.953,0.734
1100,10,18,1.00,0.50,5.0,2,2639,1.209,9.317,0.490,1858,1.460,13.230,0.696,2112,0.553,11.640,0.613,2007,1.123,12.166,0.640
1100,10,18,1.00,0.50,5.0,2,1999,1.848,15.296,0.805,1740,1.203,17.568,0.925,2200,0.626,14.069,0.740,1763,1.880,17.619,0.927
1100,10,18,1.00,0.50,5.0,2,3577,2.670,6.927,0.365,2884,3.543,8.404,0.442,2829,0.681,8.711,0.458,3921,4.944,6.407,0.337
1100,10,18,1.00,0.50,5.0,2,3299,2.185,7.025,0.370,3379,0.936,6.891,0.363,2126,0.553,10.901,0.574,2315,0.668,10.010,0.527
1100,10,18,1.00,0.50,5.0,3,2379,0.367,14.173,0.746,3718,3.717,9.009,0.474,3632,0.624,9.224,0.485,3280,1.352,10.213,0.538
1100,10,18,1.00,0.50,5.0,3,3444,1.713,10.846,0.571,2891,1.240,13.131,0.691,3441,0.539,10.840,0.571,4069,2.910,9.266,0.488
1100,10,18,1.00,0.50,5.0,3,3210,1.523,11.899,0.626,2549,1.884,14.917,0.785,3099,0.502,12.349,0.650,2582,1.390,14.826,0.780
1100,10,18,1.00,0.50,5.0,3,3463,1.244,10.487,0.552,2972,1.309,12.401,0.653,3491,0.540,10.404,0.548,3384,2.048,10.913,0.574
1100,10,18,1.00,0.50,5.0,3,4224,1.531,7.976,0.420,4941,4.384,6.857,0.361,3041,0.503,11.106,0.585,6642,5.332,5.148,0.271
1100,10,18,1.00,0.50,5.0,3,3254,1.806,10.262,0.540,3239,2.532,10.308,0.543,3061,0.556,11.019,0.580,2512,1.492,13.073,0.688
1100,10,18,1.00,0.50,5.0,3,3839,2.354,9.749,0.513,3501,0.947,10.465,0.551,3201,0.540,11.320,0.596,2746,1.005,13.269,0.698
1100,10,18,1.00,0.50,5.0,3,3697,2.098,12.514,0.659,2525,1.555,18.321,0.964,3276,0.575,13.840,0.728,2367,1.442,19.233,1.012
1100,10,18,1.00,0.50,5.0,3,5382,3.501,6.644,0.350,4293,1.536,8.566,0.451,3997,0.636,9.201,0.484,5521,4.099,6.791,0.357
1100,10,18,1.00,0.50,5.0,3,3543,1.670,9.658,0.508,3470,0.629,10.060,0.529,3105,0.578,11.132,0.586,3446,1.876,10.136,0.533
1100,10,18,1.00,0.50,5.0,4,5567,0.671,8.076,0.425,3572,1.262,12.671,0.667,4437,0.552,10.220,0.538,3986,2.944,11.378,0.599
1100,10,18,1.00,0.50,5.0,4,4835,1.357,10.482,0.552,5890,2.530,8.604,0.453,5045,0.629,9.848,0.518,5006,1.419,10.124,0.533
1100,10,18,1.00,0.50,5.0,4,3426,0.904,14.890,0.784,3481,1.853,14.654,0.771,3976,0.534,12.792,0.673,3323,1.593,15.358,0.808
1100,10,18,1.00,0.50,5.0,4,3709,1.253,13.114,0.690,3478,1.981,14.105,0.742,3981,0.484,12.068,0.635,3494,0.947,14.041,0.739
1100,10,18,1.00,0.50,5.0,4,6470,2.068,6.888,0.363,6790,3.006,6.498,0.342,4011,0.486,10.966,0.577,6046,2.791,7.274,0.383
1100,10,18,1.00,0.50,5.0,4,4028,1.824,11.037,0.581,3746,1.566,11.870,0.625,3956,0.552,11.239,0.592,3066,1.981,14.501,0.763
1100,10,18,1.00,0.50,5.0,4,4593,1.417,10.589,0.557,3828,1.268,12.770,0.672,4744,0.569,10.351,0.545,3710,1.334,13.180,0.694
1100,10,18,1.00,0.50,5.0,4,4031,1.796,15.357,0.808,4186,1.542,14.617,0.769,4168,0.540,14.681,0.773,3083,1.516,20.012,1.053
1100,10,18,1.00,0.50,5.0,4,8747,3.015,5.652,0.297,5468,1.387,9.042,0.476,5527,0.623,8.945,0.471,8004,2.506,6.177,0.325
1100,10,18,1.00,0.50,5.0,4,4851,3.192,9.388,0.494,6699,3.747,6.798,0.358,3868,0.509,11.692,0.615,4261,2.562,10.717,0.564
1100,10,18,1.00,1.00,0.2,2,2109,1.554,10.723,0.564,1495,1.159,15.129,0.796,1663,0.430,13.598,0.716,1900,1.779,11.901,0.626
1100,10,18,1.00,1.00,0.2,2,2868,2.389,8.581,0.452,2743,1.808,9.281,0.488,2640,0.737,9.405,0.495,2661,3.054,9.374,0.493
1100,10,18,1.00,1.00,0.2,2,1686,1.862,14.751,0.776,1590,0.608,15.168,0.798,1983,0.456,12.517,0.659,1579,1.133,15.316,0.806
1100,10,18,1.00,1.00,0.2,2,1776,2.049,13.150,0.692,2589,2.685,9.000,0.474,2216,0.506,10.540,0.555,2353,2.705,10.231,0.538
1100,10,18,1.00,1.00,0.2,2,2820,3.299,7.787,0.410,3245,2.745,6.720,0.354,2060,0.557,10.377,0.546,2398,2.109,8.915,0.469
1100,10,18,1.00,1.00,0.2,2,1720,1.647,12.542,0.660,1629,2.361,13.130,0.691,1867,0.531,11.554,0.608,1404,1.259,15.370,0.809
1100,10,18,1.00,1.00,0.2,2,2380,1.618,10.043,0.529,1997,2.579,11.971,0.630,1926,0.524,12.413,0.653,1943,1.516,12.303,0.648
1100,10,18,1.00,1.00,0.2,2,1719,1.900,17.192,0.905,1529,1.108,19.546,1.029,1991,0.502,10.941,0.576,1586,1.427,18.637,0.981
1100,10,18,1.00,1.00,0.2,2,2393,1.883,10.119,0.533,2387,2.199,9.928,0.523,2508,0.706,9.450,0.497,4017,1.334,5.935,0.312
1100,10,18,1.00,1.00,0.2,2,1915,1.902,12.137,0.639,1836,1.973,12.048,0.634,1891,0.537,12.372,0.651,1914,1.608,12.157,0.640
1100,10,18,1.00,1.00,0.2,3,2382,1.071,13.951,0.734,3819,2.733,8.740,0.460,3884,0.689,8.562,0.451,4023,2.889,8.295,0.437
1100,10,18,1.00,1.00,0.2,3,2684,1.284,13.845,0.729,4289,1.892,8.690,0.457,4083,0.709,9.128,0.480,3678,2.382,10.177,0.536
1100,10,18,1.00,1.00,0.2,3,3574,0.968,10.523,0.554,2409,0.832,15.532,0.817,2807,0.458,13.262,0.698,2329,0.974,15.891,0.836
1100,10,18,1.00,1.00,0.2,3,2549,1.339,13.805,0.727,2399,1.555,14.601,0.768,3125,0.570,11.241,0.592,4452,3.898,7.676,0.404
1100,10,18,1.00,1.00,0.2,3,4033,1.859,8.091,0.426,3896,2.488,8.421,0.443,2861,0.528,11.471,0.604,4607,3.100,6.963,0.366
1100,10,18,1.00,1.00,0.2,3,2287,1.089,14.421,0.759,2181,1.860,14.939,0.786,2827,0.533,11.524,0.607,2386,1.188,13.657,0.719
1100,10,18,1.00,1.00,0.2,3,3550,1.800,10.152,0.534,2782,2.000,12.641,0.665,3482,0.664,10.334,0.544,3052,1.647,11.791,0.621
1100,10,18,1.00,1.00,0.2,3,2388,1.244,19.049,1.003,2500,1.640,18.074,0.951,2938,0.552,10.914,0.574,4073,1.367,10.984,0.578
1100,10,18,1.00,1.00,0.2,3,3868,1.487,9.232,0.486,3113,0.902,11.524,0.607,3753,0.426,9.561,0.503,5485,4.675,6.509,0.343
1100,10,18,1.00,1.00,0.2,3,3095,0.421,11.187,0.589,4285,2.814,8.141,0.428,2800,0.484,12.365,0.651,3526,2.620,9.819,0.517
1100,10,18,1.00,1.00,0.2,4,4872,3.186,9.274,0.488,3008,1.915,15.021,0.791,4458,0.668,10.146,0.534,3944,1.819,11.386,0.599
1100,10,18,1.00,1.00,0.2,4,4710,1.655,10.707,0.564,5855,3.728,8.561,0.451,5020,0.687,10.086,0.531,5078,1.931,9.970,0.525
1100,10,18,1.00,1.00,0.2,4,3805,1.693,12.957,0.682,3167,0.883,15.453,0.813,3815,0.591,12.865,0.677,3115,0.826,15.834,0.833
1100,10,18,1.00,1.00,0.2,4,6001,2.074,7.916,0.417,4143,2.351,11.465,0.603,4329,0.546,10.771,0.567,3238,1.565,14.344,0.755
1100,10,18,1.00,1.00,0.2,4,4929,1.961,8.853,0.466,7553,4.849,5.679,0.299,3752,0.499,11.783,0.620,6313,0.935,6.892,0.363
1100,10,18,1.00,1.00,0.2,4,3513,1.446,12.348,0.650,3874,1.263,11.013,0.580,3732,0.552,11.621,0.612,2980,1.918,14.555,0.766
1100,10,18,1.00,1.00,0.2,4,4863,1.557,9.762,0.514,3541,2.154,13.409,0.706,4621,0.592,10.293,0.542,3328,1.529,14.024,0.738
1100,10,18,1.00,1.00,0.2,4,3271,0.815,18.085,0.952,3434,1.608,17.201,0.905,3894,0.535,15.189,0.799,3193,0.932,18.524,0.975
1100,10,18,1.00,1.00,0.2,4,5636,2.471,8.570,0.451,5287,2.516,9.136,0.481,5005,0.585,9.651,0.508,7756,2.801,6.228,0.328
1100,10,18,1.00,1.00,0.2,4,4607,2.515,9.976,0.525,5815,1.319,7.904,0.416,3799,0.518,12.099,0.637,3928,2.721,11.723,0.617
1100,10,18,1.00,1.00,0.5,2,2768,4.438,8.170,0.430,1613,1.355,14.125,0.743,1749,0.452,13.000,0.684,2316,1.918,9.762,0.514
1100,10,18,1.00,1.00,0.5,2,2380,2.219,10.679,0.562,1836,1.020,13.503,0.711,2598,0.720,9.615,0.506,2359,2.593,10.590,0.557
1100,10,18,1.00,1.00,0.5,2,2150,2.849,11.247,0.592,1489,1.534,16.243,0.855,2002,0.590,12.079,0.636,1657,1.589,13.732,0.723
1100,10,18,1.00,1.00,0.5,2,1753,2.023,13.200,0.695,1941,2.345,11.852,0.624,2201,0.568,10.644,0.560,1652,1.536,14.173,0.746
1100,10,18,1.00,1.00,0.5,2,2637,2.329,8.106,0.427,2438,2.778,8.929,0.470,2111,0.497,10.203,0.537,2309,1.024,9.364,0.493
1100,10,18,1.00,1.00,0.5,2,2313,1.826,9.310,0.490,2241,2.574,9.543,0.502,2209,0.583,9.765,0.514,1407,1.750,15.181,0.799
