podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,12,0.10,0.50,0.5,4,3629,1.733,11.326,0.871,3533,1.781,11.331,0.872,4389,0.546,9.448,0.727,4663,2.442,8.612,0.662
1000,10,12,0.10,0.50,0.5,4,4954,2.019,9.278,0.714,5295,3.089,8.681,0.668,6541,0.803,6.961,0.535,4821,2.618,9.568,0.736
1000,10,12,0.10,0.50,0.5,4,4000,0.759,11.678,0.898,3595,1.741,12.993,0.999,4540,0.571,10.199,0.785,3746,2.148,12.363,0.951
1000,10,12,0.10,0.50,0.5,4,5770,0.649,7.939,0.611,4124,1.543,11.096,0.854,6816,0.934,6.709,0.516,6777,3.456,6.753,0.519
1000,10,12,0.10,0.50,0.5,4,4582,2.426,9.795,0.753,4912,2.696,8.947,0.688,4715,0.586,9.476,0.729,7577,3.853,5.898,0.454
1000,10,12,0.10,0.50,0.5,4,4011,1.213,10.164,0.782,4409,1.419,9.474,0.729,4580,0.650,9.118,0.701,4058,1.319,10.302,0.792
1000,10,12,0.10,0.50,0.5,4,4467,2.424,10.988,0.845,4402,1.660,10.939,0.841,6468,0.954,7.614,0.586,4264,1.824,11.463,0.882
1000,10,12,0.10,0.50,0.5,4,4618,1.973,12.046,0.927,4269,1.326,13.024,1.002,6599,0.894,8.427,0.648,3782,1.483,14.988,1.153
1000,10,12,0.10,0.50,0.5,4,5445,3.576,8.185,0.630,6238,1.825,7.149,0.550,4547,0.597,9.825,0.756,7163,2.919,6.210,0.478
1000,10,12,0.10,0.50,0.5,4,6359,2.724,6.654,0.512,10265,2.364,4.085,0.314,6307,0.864,6.590,0.507,5712,0.490,7.309,0.562
1000,10,12,0.10,0.50,2.0,2,2242,1.683,9.131,0.702,1853,2.195,11.197,0.861,2201,0.576,9.471,0.729,1986,2.585,10.176,0.783
1000,10,12,0.10,0.50,2.0,2,2916,3.359,7.684,0.591,2389,2.707,9.509,0.731,3322,0.957,6.904,0.531,2239,2.885,10.342,0.796
1000,10,12,0.10,0.50,2.0,2,2380,1.684,9.820,0.755,1876,1.829,12.459,0.958,2362,0.614,9.854,0.758,1869,1.996,12.502,0.962
1000,10,12,0.10,0.50,2.0,2,2919,1.992,7.899,0.608,3145,2.701,7.350,0.565,2386,0.593,9.651,0.742,2167,0.897,10.589,0.815
1000,10,12,0.10,0.50,2.0,2,2406,2.056,8.885,0.683,2552,2.095,8.374,0.644,2317,0.704,9.418,0.724,1893,2.023,11.295,0.869
1000,10,12,0.10,0.50,2.0,2,2475,2.935,8.463,0.651,2017,1.541,10.251,0.789,2373,0.655,8.718,0.671,2029,2.052,10.323,0.794
1000,10,12,0.10,0.50,2.0,2,2776,1.611,9.194,0.707,2418,1.951,10.268,0.790,3201,0.848,7.684,0.591,2170,1.086,11.368,0.874
1000,10,12,0.10,0.50,2.0,2,2212,1.833,9.530,0.733,2136,1.588,13.047,1.004,3314,0.816,6.957,0.535,2137,1.945,13.043,1.003
1000,10,12,0.10,0.50,2.0,2,3916,3.849,5.735,0.441,2749,2.179,8.170,0.628,3376,0.912,6.455,0.497,4085,3.671,5.357,0.412
1000,10,12,0.10,0.50,2.0,2,2808,3.172,7.307,0.562,2935,1.459,6.991,0.538,3220,0.549,6.372,0.490,3022,0.610,6.768,0.521
1000,10,12,0.10,0.50,2.0,3,3681,1.928,8.283,0.637,2791,2.171,11.060,0.851,3394,0.619,9.079,0.698,3165,1.175,9.864,0.759
1000,10,12,0.10,0.50,2.0,3,4765,2.102,7.225,0.556,3286,2.617,10.389,0.799,4899,0.822,6.967,0.536,3473,2.863,9.921,0.763
1000,10,12,0.10,0.50,2.0,3,3589,2.668,9.656,0.743,2954,2.306,11.909,0.916,3373,0.556,10.302,0.792,2717,1.662,12.757,0.981
1000,10,12,0.10,0.50,2.0,3,5556,2.588,6.145,0.473,2819,1.578,12.215,0.940,5232,0.838,6.613,0.509,3532,1.972,9.734,0.749
1000,10,12,0.10,0.50,2.0,3,3551,1.369,9.199,0.708,4012,2.611,8.416,0.647,3351,0.560,10.135,0.780,2882,1.238,11.513,0.886
1000,10,12,0.10,0.50,2.0,3,3695,1.751,8.353,0.643,2937,0.907,10.630,0.818,3281,0.582,9.657,0.743,2977,1.404,10.645,0.819
1000,10,12,0.10,0.50,2.0,3,3696,1.988,9.917,0.763,3668,2.166,9.993,0.769,4744,1.021,7.823,0.602,3127,1.394,11.735,0.903
1000,10,12,0.10,0.50,2.0,3,3262,0.716,12.748,0.981,3154,1.595,13.239,1.018,4909,1.005,8.615,0.663,3182,1.623,13.209,1.016
1000,10,12,0.10,0.50,2.0,3,3607,2.416,9.340,0.718,3939,1.847,8.365,0.643,5136,0.854,6.332,0.487,3716,3.082,9.046,0.696
1000,10,12,0.10,0.50,2.0,3,3718,0.954,8.363,0.643,6889,0.794,4.483,0.345,4849,0.562,6.426,0.494,3959,1.819,7.840,0.603
1000,10,12,0.10,0.50,2.0,4,3670,1.261,13.190,1.015,3543,2.343,11.578,0.891,4427,0.563,9.302,0.716,4202,1.797,9.775,0.752
1000,10,12,0.10,0.50,2.0,4,6004,0.688,7.660,0.589,5224,3.048,8.799,0.677,6570,0.807,6.111,0.470,6030,2.586,7.556,0.581
1000,10,12,0.10,0.50,2.0,4,3960,2.348,11.795,0.907,3871,0.859,12.177,0.937,4546,0.572,10.168,0.782,3563,1.550,13.099,1.008
1000,10,12,0.10,0.50,2.0,4,4962,1.296,9.183,0.706,4581,2.574,10.133,0.779,6787,0.973,6.662,0.512,5787,2.860,7.908,0.608
1000,10,12,0.10,0.50,2.0,4,5021,3.104,8.883,0.683,4917,2.819,9.128,0.702,4487,0.642,9.888,0.761,3943,1.243,11.302,0.869
1000,10,12,0.10,0.50,2.0,4,5315,2.157,7.859,0.605,4053,1.645,10.218,0.786,4436,0.542,9.031,0.695,4166,2.681,9.898,0.761
1000,10,12,0.10,0.50,2.0,4,4786,1.737,10.308,0.793,4831,1.572,10.367,0.797,6181,0.806,7.798,0.600,4033,1.373,11.950,0.919
1000,10,12,0.10,0.50,2.0,4,4470,1.326,12.432,0.956,4156,0.970,13.355,1.027,6593,0.925,8.421,0.648,4149,2.085,13.403,1.031
1000,10,12,0.10,0.50,2.0,4,4740,2.886,9.421,0.725,5340,1.674,8.372,0.644,6390,0.781,6.915,0.532,5953,2.323,7.511,0.578
1000,10,12,0.10,0.50,2.0,4,5056,1.511,8.172,0.629,8838,3.958,4.756,0.366,6420,0.581,6.567,0.505,5107,0.811,8.145,0.627
1000,10,12,0.10,0.50,5.0,2,2028,2.384,9.956,0.766,1842,1.967,11.071,0.852,2326,0.561,8.827,0.679,2157,0.906,9.490,0.730
1000,10,12,0.10,0.50,5.0,2,3373,2.000,6.829,0.525,2466,0.710,9.341,0.719,3333,0.847,6.884,0.530,2392,2.588,9.669,0.744
1000,10,12,0.10,0.50,5.0,2,2122,2.358,10.810,0.832,1918,1.984,12.185,0.937,2210,0.575,10.573,0.813,1831,1.850,12.764,0.982
1000,10,12,0.10,0.50,5.0,2,2552,0.938,9.130,0.702,3363,1.939,6.681,0.514,2211,0.673,10.380,0.798,2169,2.435,10.579,0.814
1000,10,12,0.10,0.50,5.0,2,2338,2.536,9.286,0.714,2931,2.810,7.335,0.564,2196,0.656,9.732,0.749,1890,2.550,11.547,0.888
1000,10,12,0.10,0.50,5.0,2,2295,2.375,9.127,0.702,2245,1.611,9.329,0.718,2378,0.579,8.578,0.660,1970,1.832,10.632,0.818
1000,10,12,0.10,0.50,5.0,2,2441,1.471,10.205,0.785,2365,1.564,10.072,0.775,3213,0.915,7.751,0.596,2230,1.329,11.054,0.850
1000,10,12,0.10,0.50,5.0,2,2434,1.689,11.449,0.881,2365,1.499,11.783,0.906,3346,0.774,5.900,0.454,2134,1.858,12.800,0.985
1000,10,12,0.10,0.50,5.0,2,4036,3.968,5.539,0.426,2770,2.160,7.976,0.614,3239,0.889,6.933,0.533,3948,4.969,5.711,0.439
1000,10,12,0.10,0.50,5.0,2,3911,3.597,5.166,0.397,2739,2.447,7.489,0.576,3208,0.519,6.271,0.482,3114,0.642,6.503,0.500
1000,10,12,0.10,0.50,5.0,3,3657,1.751,8.398,0.646,2778,2.338,11.192,0.861,3448,0.682,9.200,0.708,3309,1.509,9.249,0.711
1000,10,12,0.10,0.50,5.0,3,5281,0.932,6.451,0.496,3513,1.716,9.716,0.747,4915,0.824,6.933,0.533,3632,1.607,9.333,0.718
1000,10,12,0.10,0.50,5.0,3,2813,0.829,12.419,0.955,2960,1.893,11.589,0.891,3249,0.529,10.645,0.819,2954,1.510,11.809,0.908
1000,10,12,0.10,0.50,5.0,3,3474,2.281,9.960,0.766,4412,3.642,7.793,0.599,5181,1.042,7.586,0.584,3714,2.975,9.141,0.703
1000,10,12,0.10,0.50,5.0,3,4629,3.302,7.262,0.559,3489,2.425,9.405,0.723,3375,0.606,9.897,0.761,5561,4.034,6.074,0.467
1000,10,12,0.10,0.50,5.0,3,4209,0.811,7.535,0.580,2942,1.909,10.549,0.811,3449,0.666,9.088,0.699,3001,1.887,10.561,0.812
1000,10,12,0.10,0.50,5.0,3,3539,1.903,10.452,0.804,3234,1.629,11.542,0.888,4822,0.808,7.601,0.585,3488,1.370,10.448,0.804
1000,10,12,0.10,0.50,5.0,3,3392,1.305,12.084,0.930,3132,1.397,10.602,0.816,4994,0.913,8.252,0.635,3145,1.487,13.449,1.035
1000,10,12,0.10,0.50,5.0,3,4581,1.685,7.251,0.558,3589,1.320,9.254,0.712,4873,0.797,6.716,0.517,3649,1.539,9.176,0.706
1000,10,12,0.10,0.50,5.0,3,3814,1.328,8.202,0.631,4897,0.917,6.513,0.501,6780,1.310,4.644,0.357,4992,2.963,6.274,0.483
1000,10,12,0.10,0.50,5.0,4,3723,1.510,11.161,0.859,3737,1.282,11.074,0.852,4373,0.651,9.343,0.719,5083,3.751,8.085,0.622
1000,10,12,0.10,0.50,5.0,4,5895,1.775,7.737,0.595,4984,1.009,9.110,0.701,6586,0.809,6.979,0.537,4457,1.843,10.313,0.793
1000,10,12,0.10,0.50,5.0,4,4473,1.828,10.502,0.808,3766,1.539,12.413,0.955,4489,0.558,10.303,0.793,4317,0.871,10.786,0.830
1000,10,12,0.10,0.50,5.0,4,8022,2.687,5.666,0.436,5177,2.154,8.840,0.680,4400,0.632,10.400,0.800,5504,1.713,8.346,0.642
1000,10,12,0.10,0.50,5.0,4,5109,2.705,8.650,0.665,5304,3.190,8.395,0.646,4245,0.362,10.647,0.819,3914,1.199,11.060,0.851
1000,10,12,0.10,0.50,5.0,4,4153,1.337,9.903,0.762,3930,2.357,10.627,0.817,4360,0.573,9.528,0.733,4524,1.262,9.249,0.711
1000,10,12,0.10,0.50,5.0,4,7530,2.745,6.585,0.507,4697,2.509,10.486,0.807,6390,0.882,7.602,0.585,4176,1.376,11.963,0.920
1000,10,12,0.10,0.50,5.0,4,6551,2.954,8.574,0.660,4357,1.691,12.793,0.984,6615,0.882,8.466,0.651,4073,1.023,13.655,1.050
1000,10,12,0.10,0.50,5.0,4,4726,2.878,9.430,0.725,5462,1.575,8.171,0.629,6586,0.901,6.768,0.521,7155,2.607,6.229,0.479
1000,10,12,0.10,0.50,5.0,4,5470,0.963,7.702,0.592,10521,2.208,3.758,0.289,6417,0.790,6.234,0.480,6389,1.321,6.533,0.503
1000,10,12,0.10,1.00,0.2,2,2121,1.436,9.521,0.732,2192,3.224,9.303,0.716,2206,0.592,9.318,0.717,2502,2.738,8.222,0.632
1000,10,12,0.10,1.00,0.2,2,3541,3.242,6.497,0.500,2570,0.767,8.954,0.689,3287,0.981,6.962,0.536,2442,1.923,9.421,0.725
1000,10,12,0.10,1.00,0.2,2,1965,1.588,11.354,0.873,1891,2.183,11.917,0.917,2253,0.614,10.029,0.771,1996,2.255,11.319,0.871
1000,10,12,0.10,1.00,0.2,2,2074,1.113,11.242,0.865,2708,2.926,8.467,0.651,2208,0.625,8.643,0.665,2789,1.941,8.208,0.631
1000,10,12,0.10,1.00,0.2,2,2548,2.088,8.584,0.660,2582,3.280,8.245,0.634,2283,0.530,9.208,0.708,1971,2.835,10.574,0.813
1000,10,12,0.10,1.00,0.2,2,2299,2.096,8.919,0.686,1853,1.978,11.355,0.873,2200,0.556,9.555,0.735,1814,0.949,11.582,0.891
1000,10,12,0.10,1.00,0.2,2,2295,1.553,10.502,0.808,2331,1.290,10.365,0.797,3187,0.818,7.386,0.568,2580,2.070,9.366,0.720
1000,10,12,0.10,1.00,0.2,2,2285,1.230,8.927,0.687,2046,2.048,12.804,0.985,3197,0.775,8.500,0.654,2053,1.037,12.756,0.981
1000,10,12,0.10,1.00,0.2,2,3735,2.584,5.798,0.446,3045,3.445,7.157,0.551,3276,0.822,6.698,0.515,3101,1.894,6.861,0.528
1000,10,12,0.10,1.00,0.2,2,3536,3.422,6.149,0.473,2787,1.818,7.455,0.573,3167,0.551,6.634,0.510,3423,4.613,6.323,0.486
1000,10,12,0.10,1.00,0.2,3,3377,2.024,8.996,0.692,2663,1.825,11.406,0.877,3228,0.617,11.461,0.882,3002,1.819,10.327,0.794
1000,10,12,0.10,1.00,0.2,3,4063,3.124,8.422,0.648,3608,2.956,9.452,0.727,4847,0.842,7.019,0.540,3261,2.575,10.400,0.800
1000,10,12,0.10,1.00,0.2,3,3310,2.291,10.090,0.776,2804,1.572,11.931,0.918,3251,0.577,10.478,0.806,2624,0.882,12.595,0.969
1000,10,12,0.10,1.00,0.2,3,4652,3.808,7.135,0.549,3518,1.482,9.849,0.758,3244,0.676,10.519,0.809,2891,1.683,11.813,0.909
1000,10,12,0.10,1.00,0.2,3,4072,2.030,7.861,0.605,4231,3.436,7.653,0.589,3334,0.570,9.857,0.758,2838,2.124,11.446,0.880
1000,10,12,0.10,1.00,0.2,3,3036,2.728,10.292,0.792,2839,1.101,10.784,0.830,3296,0.569,9.647,0.742,2908,1.292,10.934,0.841
1000,10,12,0.10,1.00,0.2,3,3469,1.543,9.505,0.731,3573,1.635,9.017,0.694,4693,0.966,7.599,0.585,3205,1.763,11.026,0.848
1000,10,12,0.10,1.00,0.2,3,3389,1.734,11.775,0.906,3071,1.168,13.626,1.048,4836,0.859,8.384,0.645,3187,2.070,12.719,0.978
1000,10,12,0.10,1.00,0.2,3,5020,1.915,6.555,0.504,3738,2.450,8.628,0.664,5009,0.947,6.518,0.501,4968,3.890,6.725,0.517
1000,10,12,0.10,1.00,0.2,3,5291,1.348,5.952,0.458,5207,0.760,6.151,0.473,4799,0.557,6.600,0.508,3591,0.966,8.788,0.676
1000,10,12,0.10,1.00,0.2,4,4580,2.194,8.832,0.679,5524,3.219,7.456,0.574,4560,0.615,8.864,0.682,4367,1.563,9.385,0.722
1000,10,12,0.10,1.00,0.2,4,5031,3.250,9.078,0.698,5243,3.025,8.791,0.676,6542,0.872,7.020,0.540,4390,2.303,10.576,0.814
1000,10,12,0.10,1.00,0.2,4,5375,3.566,8.250,0.635,5603,2.557,8.048,0.619,4295,0.657,10.548,0.811,3885,1.528,11.364,0.874
1000,10,12,0.10,1.00,0.2,4,4768,1.251,9.612,0.739,5097,1.536,8.970,0.690,4484,0.592,10.035,0.772,4404,2.499,10.291,0.792
1000,10,12,0.10,1.00,0.2,4,4918,2.111,8.900,0.685,5362,3.242,8.182,0.629,4458,0.549,9.720,0.748,4036,2.568,10.844,0.834
1000,10,12,0.10,1.00,0.2,4,4168,1.913,10.057,0.774,4012,1.052,10.248,0.788,4544,0.620,9.103,0.700,3755,2.198,11.347,0.873
1000,10,12,0.10,1.00,0.2,4,4453,1.762,8.948,0.688,4650,2.043,10.130,0.779,6166,0.938,7.837,0.603,4636,1.739,10.300,0.792
1000,10,12,0.10,1.00,0.2,4,7348,3.348,7.342,0.565,4029,1.765,13.346,1.027,6542,0.880,8.266,0.636,3808,1.846,14.055,1.081
1000,10,12,0.10,1.00,0.2,4,5892,1.259,7.404,0.570,5106,1.438,8.527,0.656,6487,0.842,6.692,0.515,5618,1.780,7.022,0.540
1000,10,12,0.10,1.00,0.2,4,8068,2.713,5.217,0.401,7905,1.418,5.352,0.412,6425,0.564,6.602,0.508,5034,0.829,8.397,0.646
1000,10,12,0.10,1.00,0.5,2,2346,2.779,8.692,0.669,2232,2.076,9.230,0.710,1760,0.432,11.586,0.891,2648,2.818,7.592,0.584
1000,10,12,0.10,1.00,0.5,2,3014,2.403,6.547,0.504,2349,1.256,9.818,0.755,3262,0.892,7.151,0.550,2048,1.771,11.292,0.869
1000,10,12,0.10,1.00,0.5,2,2158,1.744,10.581,0.814,1877,2.342,11.820,0.909,2239,0.554,9.979,0.768,1902,2.122,11.684,0.899
1000,10,12,0.10,1.00,0.5,2,2714,2.015,8.526,0.656,3146,2.450,7.287,0.561,2209,0.625,10.380,0.798,2115,1.265,11.042,0.849
1000,10,12,0.10,1.00,0.5,2,2443,2.024,8.531,0.656,2583,2.433,8.086,0.622,2157,0.605,10.054,0.773,1911,2.011,10.907,0.839
1000,10,12,0.10,1.00,0.5,2,2025,2.540,10.382,0.799,1942,1.197,10.825,0.833,2164,0.627,9.694,0.746,1885,1.180,10.900,0.838
1000,10,12,0.10,1.00,0.5,2,2543,1.632,9.501,0.731,2134,1.375,11.284,0.868,3110,0.835,7.706,0.593,2349,1.212,10.332,0.795
1000,10,12,0.10,1.00,0.5,2,2676,1.203,10.067,0.774,2151,1.651,12.528,0.964,3298,0.789,8.170,0.628,1917,1.703,14.054,1.081
1000,10,12,0.10,1.00,0.5,2,2718,2.277,8.071,0.621,2680,2.037,8.317,0.640,2125,0.636,10.325,0.794,3171,2.683,6.971,0.536
1000,10,12,0.10,1.00,0.5,2,2924,1.109,7.138,0.549,2900,3.517,7.206,0.554,3205,0.752,6.502,0.500,2673,0.848,7.745,0.596
1000,10,12,0.10,1.00,0.5,3,3012,1.334,10.085,0.776,3349,2.616,8.952,0.689,3236,0.598,9.366,0.720,2896,1.741,10.680,0.822
1000,10,12,0.10,1.00,0.5,3,4065,1.758,8.389,0.645,3638,3.001,9.374,0.721,4848,0.842,7.259,0.558,3197,1.707,10.668,0.821
1000,10,12,0.10,1.00,0.5,3,2913,1.542,11.751,0.904,2731,2.287,12.088,0.930,3421,0.664,9.860,0.758,2804,1.420,12.182,0.937
1000,10,12,0.10,1.00,0.5,3,4189,2.565,8.082,0.622,3598,3.204,9.607,0.739,3316,0.560,10.438,0.803,4468,3.574,7.737,0.595
1000,10,12,0.10,1.00,0.5,3,4178,3.051,7.750,0.596,3936,3.280,8.367,0.644,3264,0.600,9.531,0.733,4014,1.363,8.013,0.616
1000,10,12,0.10,1.00,0.5,3,3629,1.575,8.763,0.674,3423,2.020,9.233,0.710,3364,0.578,9.452,0.727,3413,0.633,9.074,0.698
1000,10,12,0.10,1.00,0.5,3,3451,1.151,10.333,0.795,3529,2.049,10.159,0.781,4715,0.809,7.540,0.580,3623,2.970,9.813,0.755
1000,10,12,0.10,1.00,0.5,3,3181,1.664,12.745,0.980,3257,1.848,12.447,0.957,4954,0.792,8.158,0.628,3052,1.022,10.202,0.785
1000,10,12,0.10,1.00,0.5,3,4681,4.058,7.001,0.539,3400,2.117,9.623,0.740,4983,0.861,6.498,0.500,4252,0.622,7.797,0.600
1000,10,12,0.10,1.00,0.5,3,4342,1.680,7.223,0.556,5067,3.293,6.260,0.482,4866,0.548,6.496,0.500,3785,1.308,8.352,0.642
1000,10,12,0.10,1.00,0.5,4,3909,1.639,10.290,0.792,3740,1.420,10.920,0.840,4351,0.606,9.402,0.723,4537,1.409,8.914,0.686
1000,10,12,0.10,1.00,0.5,4,5483,1.931,8.381,0.645,5290,2.529,8.630,0.664,6429,0.980,7.092,0.546,4565,0.730,10.074,0.775
1000,10,12,0.10,1.00,0.5,4,4305,2.419,10.421,0.802,7652,3.719,5.902,0.454,4417,0.575,10.136,0.780,3695,2.108,11.999,0.923
1000,10,12,0.10,1.00,0.5,4,7089,2.414,6.449,0.496,5060,1.008,9.035,0.695,4266,0.566,10.681,0.822,4693,2.637,9.886,0.760
1000,10,12,0.10,1.00,0.5,4,4284,0.627,10.120,0.778,5616,2.575,7.103,0.546,4287,0.519,10.211,0.785,3977,2.306,11.018,0.848
1000,10,12,0.10,1.00,0.5,4,5302,1.404,7.944,0.611,3806,1.533,10.981,0.845,4285,0.561,9.781,0.752,3833,1.716,10.834,0.833
1000,10,12,0.10,1.00,0.5,4,5585,2.163,8.558,0.658,4117,1.959,11.467,0.882,6333,0.858,7.641,0.588,4593,2.259,10.558,0.812
1000,10,12,0.10,1.00,0.5,4,4530,2.067,11.703,0.900,4502,2.018,11.913,0.916,6616,0.851,8.126,0.625,4172,1.062,12.930,0.995
1000,10,12,0.10,1.00,0.5,4,6855,4.344,6.386,0.491,5569,3.415,7.880,0.606,6473,0.861,6.729,0.518,6284,4.265,6.983,0.537
1000,10,12,0.10,1.00,0.5,4,5164,0.906,8.196,0.630,5610,2.811,7.496,0.577,6408,0.554,6.647,0.511,5989,2.709,6.928,0.533
1000,10,12,0.10,1.00,2.0,2,1879,1.282,10.882,0.837,2149,1.689,9.679,0.745,2297,0.550,8.685,0.668,2444,3.256,8.342,0.642
1000,10,12,0.10,1.00,2.0,2,2977,2.626,7.624,0.586,2351,2.934,9.692,0.746,3285,0.980,7.081,0.545,2182,2.810,10.586,0.814
1000,10,12,0.10,1.00,2.0,2,2364,1.279,9.556,0.735,1887,1.016,11.974,0.921,2271,0.612,9.870,0.759,1874,1.198,12.040,0.926
1000,10,12,0.10,1.00,2.0,2,2618,1.789,8.758,0.674,3041,3.756,7.627,0.587,2244,0.393,10.301,0.792,2160,2.778,10.674,0.821
1000,10,12,0.10,1.00,2.0,2,2195,2.599,8.950,0.688,2270,1.519,9.310,0.716,2211,0.684,9.427,0.725,2036,1.925,10.904,0.839
1000,10,12,0.10,1.00,2.0,2,2095,2.230,9.855,0.758,1852,1.053,11.228,0.864,2237,0.570,9.273,0.713,2134,1.375,9.757,0.751
1000,10,12,0.10,1.00,2.0,2,2164,2.123,11.164,0.859,2344,1.204,10.261,0.789,3196,0.820,7.480,0.575,2180,1.461,10.737,0.826
1000,10,12,0.10,1.00,2.0,2,2164,1.519,12.504,0.962,2066,1.256,13.048,1.004,3192,0.923,8.221,0.632,1951,1.864,13.578,1.044
1000,10,12,0.10,1.00,2.0,2,2744,1.972,7.844,0.603,2681,2.305,7.977,0.614,3403,0.862,6.284,0.483,2127,1.688,9.291,0.715
1000,10,12,0.10,1.00,2.0,2,2658,2.957,7.753,0.596,2577,0.662,8.135,0.626,3177,0.561,6.474,0.498,2802,2.148,7.390,0.568
1000,10,12,0.10,1.00,2.0,3,3569,2.877,8.458,0.651,3380,1.741,8.978,0.691,3442,0.638,8.925,0.687,2876,2.284,10.563,0.813
1000,10,12,0.10,1.00,2.0,3,4107,0.503,8.304,0.639,3289,2.428,10.368,0.798,4831,0.839,6.996,0.538,4178,2.635,8.154,0.627
1000,10,12,0.10,1.00,2.0,3,2933,1.472,11.348,0.873,2829,1.889,11.817,0.909,3380,0.528,10.085,0.776,2741,2.147,12.137,0.934
1000,10,12,0.10,1.00,2.0,3,4014,3.346,8.616,0.663,3903,2.438,8.589,0.661,3277,0.542,10.358,0.797,3862,1.892,8.951,0.689
1000,10,12,0.10,1.00,2.0,3,5750,4.190,5.616,0.432,3617,2.845,8.917,0.686,3355,0.629,9.554,0.735,3842,1.932,8.487,0.653
1000,10,12,0.10,1.00,2.0,3,3572,1.346,8.944,0.688,2808,2.749,11.056,0.850,3335,0.638,9.536,0.734,2824,1.597,11.183,0.860
1000,10,12,0.10,1.00,2.0,3,3582,1.593,9.925,0.763,3456,2.006,10.271,0.790,4674,1.039,7.750,0.596,3359,1.804,10.587,0.814
1000,10,12,0.10,1.00,2.0,3,3310,2.124,12.247,0.942,3088,1.389,13.129,1.010,4967,0.883,8.117,0.624,3132,2.168,12.833,0.987
1000,10,12,0.10,1.00,2.0,3,4326,1.877,7.422,0.571,3511,1.617,9.241,0.711,4916,0.833,6.602,0.508,3580,2.540,9.187,0.707
1000,10,12,0.10,1.00,2.0,3,4633,3.226,6.590,0.507,5405,3.799,6.057,0.466,4795,0.531,6.505,0.500,3765,1.464,8.282,0.637
1000,10,12,0.10,1.00,2.0,4,3937,1.944,10.344,0.796,3605,1.410,11.102,0.854,4482,0.605,9.137,0.703,3914,1.841,10.461,0.805
1000,10,12,0.10,1.00,2.0,4,5261,1.120,8.729,0.671,5068,1.524,9.025,0.694,6398,0.871,7.178,0.552,4741,2.953,9.686,0.745
1000,10,12,0.10,1.00,2.0,4,3989,0.909,11.349,0.873,3917,2.317,11.371,0.875,4269,0.550,10.578,0.814,4070,0.886,11.131,0.856
1000,10,12,0.10,1.00,2.0,4,6541,0.692,7.070,0.544,4443,1.935,10.282,0.791,4208,0.515,10.804,0.831,4346,1.997,10.591,0.815
1000,10,12,0.10,1.00,2.0,4,4751,3.103,9.600,0.738,5421,2.859,7.190,0.553,4318,0.597,10.106,0.777,3974,1.257,10.839,0.834
1000,10,12,0.10,1.00,2.0,4,4151,1.188,10.088,0.776,3978,2.080,10.300,0.792,4265,0.582,9.817,0.755,3498,2.045,11.909,0.916
1000,10,12,0.10,1.00,2.0,4,6661,2.791,7.140,0.549,4877,0.598,8.129,0.625,6243,0.902,7.557,0.581,4613,2.724,10.296,0.792
1000,10,12,0.10,1.00,2.0,4,4020,0.845,13.368,1.028,4508,1.744,11.926,0.917,6562,0.883,8.212,0.632,4308,1.911,12.307,0.947
1000,10,12,0.10,1.00,2.0,4,5617,0.784,7.771,0.598,5841,1.561,7.385,0.568,6734,0.888,6.438,0.495,5078,2.511,8.657,0.666
1000,10,12,0.10,1.00,2.0,4,7381,1.027,5.755,0.443,4080,2.859,10.277,0.791,6396,0.572,6.571,0.505,8024,3.431,5.177,0.398
1000,10,12,0.10,1.00,5.0,2,2155,1.410,9.725,0.748,2277,2.587,8.956,0.689,2302,0.623,8.932,0.687,2059,1.376,9.907,0.762
1000,10,12,0.10,1.00,5.0,2,3055,2.797,7.727,0.594,2307,1.803,10.004,0.770,3248,0.926,7.084,0.545,2247,1.786,10.239,0.788
1000,10,12,0.10,1.00,5.0,2,2036,1.010,11.190,0.861,1986,2.730,9.861,0.759,2217,0.597,10.108,0.778,1891,2.009,11.947,0.919
1000,10,12,0.10,1.00,5.0,2,2459,2.784,9.322,0.717,2618,2.872,8.760,0.674,3379,0.928,6.343,0.488,2409,2.664,9.478,0.729
1000,10,12,0.10,1.00,5.0,2,2313,2.461,9.346,0.719,2698,2.167,7.726,0.594,2163,0.669,9.905,0.762,2447,2.344,8.392,0.646
1000,10,12,0.10,1.00,5.0,2,2418,1.695,8.694,0.669,2327,2.925,8.381,0.645,2240,0.566,9.353,0.719,2626,1.088,7.978,0.614
1000,10,12,0.10,1.00,5.0,2,2983,2.260,8.100,0.623,2363,1.213,10.227,0.787,3210,0.824,7.527,0.579,2201,1.060,10.871,0.836
1000,10,12,0.10,1.00,5.0,2,2112,0.631,12.683,0.976,2573,1.222,10.705,0.823,3308,0.980,8.207,0.631,1905,1.397,14.220,1.094
1000,10,12,0.10,1.00,5.0,2,5138,6.636,4.280,0.329,2825,2.157,7.767,0.597,3322,0.903,6.604,0.508,3101,2.520,6.980,0.537
1000,10,12,0.10,1.00,5.0,2,2881,3.051,7.178,0.552,2562,2.324,8.172,0.629,3220,0.520,6.548,0.504,2907,1.938,7.157,0.551
