podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,12,2.0,1.00,5.0,3,5418,0.876,5.326,0.410,3327,2.645,8.885,0.683,4293,0.875,6.789,0.522,3466,1.894,8.407,0.647
800,8,12,2.0,1.00,5.0,3,3141,2.029,9.860,0.758,3887,1.376,8.121,0.625,4659,1.056,6.939,0.534,2759,1.792,11.226,0.864
800,8,12,2.0,1.00,5.0,3,4594,3.618,7.139,0.549,3678,1.766,8.917,0.686,4928,1.035,6.628,0.510,6074,4.260,5.212,0.401
800,8,12,2.0,1.00,5.0,3,5017,2.927,5.918,0.455,4978,3.763,5.957,0.458,6581,1.424,4.583,0.353,5004,3.671,6.036,0.464
800,8,12,2.0,1.00,5.0,3,2834,1.132,9.968,0.767,3304,1.731,8.999,0.692,4321,0.967,6.862,0.528,2878,2.463,10.343,0.796
800,8,12,2.0,1.00,5.0,4,4425,2.388,8.709,0.670,4040,2.044,9.784,0.753,8001,0.911,4.887,0.376,3744,1.448,10.893,0.838
800,8,12,2.0,1.00,5.0,4,5685,2.322,7.014,0.540,4708,2.426,8.382,0.645,10145,1.760,3.935,0.303,4920,2.753,10.207,0.785
800,8,12,2.0,1.00,5.0,4,6114,1.386,6.591,0.507,4520,0.675,8.783,0.676,10399,1.804,3.901,0.300,5470,2.371,7.489,0.576
800,8,12,2.0,1.00,5.0,4,6848,0.638,6.121,0.471,6519,2.748,6.514,0.501,7885,1.508,5.395,0.415,5798,1.760,7.336,0.564
800,8,12,2.0,1.00,5.0,4,5756,2.621,7.678,0.591,4469,2.134,9.969,0.767,8226,1.265,5.480,0.422,4821,0.691,9.220,0.709
800,8,12,2.0,1.00,5.0,4,6527,3.318,6.079,0.468,4478,1.880,8.831,0.679,5593,0.913,7.104,0.546,4699,2.949,8.317,0.640
800,8,12,2.0,1.00,5.0,4,4049,1.921,10.483,0.806,3710,1.332,11.442,0.880,5751,0.909,7.477,0.575,3472,2.510,11.837,0.911
800,8,12,2.0,1.00,5.0,4,5854,0.450,6.885,0.530,5160,2.418,8.496,0.654,7629,1.406,5.747,0.442,4887,1.141,8.970,0.690
800,8,12,2.0,1.00,5.0,4,6464,3.715,6.118,0.471,5313,2.914,7.330,0.564,8259,1.499,4.789,0.368,5214,1.522,7.585,0.583
800,8,12,2.0,1.00,5.0,4,4711,1.536,8.404,0.646,4209,2.535,9.406,0.724,5452,0.865,7.204,0.554,4084,1.644,9.694,0.746
800,8,12,2.0,2.00,0.2,2,1830,1.844,13.699,1.054,1928,2.657,9.635,0.741,2537,0.935,7.526,0.579,1584,1.750,12.053,0.927
800,8,12,2.0,2.00,0.2,2,1790,2.834,11.183,0.860,2234,2.558,8.897,0.684,3777,1.363,5.305,0.408,2063,1.743,9.604,0.739
800,8,12,2.0,2.00,0.2,2,2168,1.077,8.834,0.680,2133,3.293,8.914,0.686,3676,1.294,5.137,0.395,2337,0.843,8.080,0.622
800,8,12,2.0,2.00,0.2,2,3811,1.948,5.294,0.407,2775,1.003,7.359,0.566,3593,1.397,5.694,0.438,2524,1.329,8.152,0.627
800,8,12,2.0,2.00,0.2,2,1786,2.594,12.299,0.946,2005,2.118,11.026,0.848,3659,1.435,5.941,0.457,2030,1.003,10.810,0.832
800,8,12,2.0,2.00,0.2,2,2534,3.186,7.511,0.578,2117,2.287,8.776,0.675,3733,1.409,5.012,0.386,2213,2.649,8.493,0.653
800,8,12,2.0,2.00,0.2,2,1575,2.098,13.209,1.016,1516,1.746,13.551,1.042,1906,0.662,10.913,0.839,1693,2.405,12.289,0.945
800,8,12,2.0,2.00,0.2,2,3855,4.883,5.167,0.397,2514,2.461,7.944,0.611,3623,1.186,5.578,0.429,2224,1.162,9.101,0.700
800,8,12,2.0,2.00,0.2,2,2667,3.082,7.014,0.540,2574,1.642,7.214,0.555,3741,1.515,4.997,0.384,2790,1.489,6.828,0.525
800,8,12,2.0,2.00,0.2,2,2326,2.131,8.179,0.629,1788,2.342,10.557,0.812,2525,0.990,7.578,0.583,1821,2.190,10.506,0.808
800,8,12,2.0,2.00,0.2,3,3563,3.048,7.894,0.607,2993,1.775,9.372,0.721,3832,1.053,7.373,0.567,2675,1.862,10.299,0.792
800,8,12,2.0,2.00,0.2,3,3309,2.691,8.812,0.678,2916,1.148,10.201,0.785,5524,1.317,5.403,0.416,3335,1.642,8.853,0.681
800,8,12,2.0,2.00,0.2,3,4154,1.002,6.699,0.515,2972,1.712,9.723,0.748,7220,1.858,3.950,0.304,3560,2.412,8.038,0.618
800,8,12,2.0,2.00,0.2,3,4112,3.204,7.040,0.542,4071,1.684,7.580,0.583,5347,1.408,5.841,0.449,5803,1.419,5.268,0.405
800,8,12,2.0,2.00,0.2,3,3374,2.614,9.525,0.733,2832,1.745,10.538,0.811,5548,1.481,5.960,0.458,3071,2.190,10.717,0.824
800,8,12,2.0,2.00,0.2,3,4350,3.785,6.474,0.498,2736,2.904,10.086,0.776,3690,0.880,7.566,0.582,3147,1.874,8.871,0.682
800,8,12,2.0,2.00,0.2,3,2592,1.784,11.592,0.892,2340,1.386,13.008,1.001,4373,1.098,7.013,0.539,2281,1.920,13.149,1.011
800,8,12,2.0,2.00,0.2,3,4237,2.679,7.258,0.558,3191,1.505,9.638,0.741,5198,1.128,5.860,0.451,3120,1.883,9.663,0.743
800,8,12,2.0,2.00,0.2,3,6601,0.789,4.371,0.336,3220,2.475,8.875,0.683,5578,1.191,5.107,0.393,3536,0.989,7.978,0.614
800,8,12,2.0,2.00,0.2,3,3041,1.004,9.415,0.724,2547,2.334,11.311,0.870,3696,0.853,7.637,0.587,2449,1.964,11.749,0.904
800,8,12,2.0,2.00,0.2,4,3767,1.524,9.802,0.754,3500,2.036,10.627,0.817,4972,0.813,7.525,0.579,3527,2.365,10.480,0.806
800,8,12,2.0,2.00,0.2,4,3992,2.291,11.967,0.921,4281,1.953,9.325,0.717,9658,1.768,4.022,0.309,4534,0.668,8.569,0.659
800,8,12,2.0,2.00,0.2,4,5836,2.688,6.565,0.505,4170,0.807,8.808,0.678,4989,0.777,7.761,0.597,4382,2.041,8.716,0.670
800,8,12,2.0,2.00,0.2,4,8122,3.726,5.100,0.392,5903,3.279,7.017,0.540,7157,1.313,5.753,0.443,6914,1.968,5.873,0.452
800,8,12,2.0,2.00,0.2,4,4147,1.599,10.370,0.798,3580,1.752,12.486,0.960,7303,1.367,6.006,0.462,4021,1.375,10.896,0.838
800,8,12,2.0,2.00,0.2,4,5277,2.839,7.111,0.547,4019,2.818,9.458,0.728,4938,0.989,7.528,0.579,4173,2.176,9.107,0.701
800,8,12,2.0,2.00,0.2,4,3332,1.901,12.363,0.951,3009,2.003,13.688,1.053,3881,0.659,10.381,0.799,2986,1.436,13.710,1.055
800,8,12,2.0,2.00,0.2,4,4495,1.145,9.169,0.705,3980,2.682,10.181,0.783,7013,1.298,5.759,0.443,5173,2.944,7.820,0.602
800,8,12,2.0,2.00,0.2,4,5253,1.624,7.371,0.567,4669,2.559,8.199,0.631,7533,1.402,5.116,0.394,7520,2.936,5.034,0.387
800,8,12,2.0,2.00,0.2,4,3713,1.484,10.207,0.785,3376,1.730,11.339,0.872,4950,0.841,7.734,0.595,3371,1.805,11.355,0.873
800,8,12,2.0,2.00,0.5,2,1914,1.765,9.977,0.767,1946,2.680,9.639,0.741,2503,0.926,7.555,0.581,2489,2.366,7.389,0.568
800,8,12,2.0,2.00,0.5,2,2060,1.707,9.548,0.734,2012,1.710,9.955,0.766,3665,1.322,5.495,0.423,1897,1.870,10.419,0.801
800,8,12,2.0,2.00,0.5,2,2453,0.785,7.697,0.592,2062,1.039,9.155,0.704,4852,1.630,3.919,0.301,2458,0.886,7.792,0.599
800,8,12,2.0,2.00,0.5,2,3005,3.528,6.899,0.531,2807,2.532,7.172,0.552,3612,1.245,5.698,0.438,2506,3.024,8.164,0.628
800,8,12,2.0,2.00,0.5,2,2522,2.558,8.613,0.663,2072,2.349,10.485,0.807,3765,1.285,5.791,0.445,2081,1.469,10.352,0.796
800,8,12,2.0,2.00,0.5,2,2788,1.224,6.743,0.519,2081,3.127,9.246,0.711,2518,0.938,7.381,0.568,2158,1.620,8.675,0.667
800,8,12,2.0,2.00,0.5,2,1650,1.597,12.725,0.979,1487,1.327,14.044,1.080,2561,0.898,8.100,0.623,1524,1.556,13.147,1.011
800,8,12,2.0,2.00,0.5,2,2466,1.844,8.216,0.632,2021,2.818,10.189,0.784,3329,1.119,6.103,0.469,3288,4.474,6.196,0.477
800,8,12,2.0,2.00,0.5,2,3388,4.631,5.478,0.421,2717,3.290,6.885,0.530,3822,1.477,4.859,0.374,2188,3.803,8.488,0.653
800,8,12,2.0,2.00,0.5,2,1757,1.184,10.889,0.838,1705,1.989,11.221,0.863,2555,0.927,7.565,0.582,1782,2.074,10.766,0.828
800,8,12,2.0,2.00,0.5,3,3250,2.278,8.510,0.655,3190,2.895,8.748,0.673,3905,0.978,7.354,0.566,2575,1.531,10.974,0.844
800,8,12,2.0,2.00,0.5,3,3393,1.685,8.768,0.674,2923,1.943,10.178,0.783,7341,1.778,4.165,0.320,3297,1.808,8.941,0.688
800,8,12,2.0,2.00,0.5,3,3903,2.537,7.343,0.565,3128,1.147,9.211,0.709,7321,1.731,3.887,0.299,3257,2.624,8.859,0.681
800,8,12,2.0,2.00,0.5,3,5293,6.065,5.933,0.456,4881,4.943,6.270,0.482,5445,1.290,5.674,0.436,3861,1.114,8.129,0.625
800,8,12,2.0,2.00,0.5,3,2968,1.461,11.088,0.853,2821,1.192,11.669,0.898,5454,1.317,6.035,0.464,2673,1.163,12.342,0.949
800,8,12,2.0,2.00,0.5,3,4274,0.794,6.602,0.508,3488,1.944,7.934,0.610,3681,0.869,7.582,0.583,3128,3.073,8.925,0.687
800,8,12,2.0,2.00,0.5,3,2632,2.312,11.340,0.872,2316,1.276,13.152,1.012,2834,0.646,10.727,0.825,2212,1.492,13.582,1.045
800,8,12,2.0,2.00,0.5,3,4164,4.491,7.385,0.568,2966,2.898,8.997,0.692,5450,1.172,4.811,0.370,5389,2.932,5.560,0.428
800,8,12,2.0,2.00,0.5,3,3980,2.339,7.155,0.550,3660,2.379,7.583,0.583,5805,1.556,4.962,0.382,5016,4.431,5.643,0.434
800,8,12,2.0,2.00,0.5,3,2966,2.347,9.701,0.746,2737,1.898,10.651,0.819,3792,0.837,7.527,0.579,2496,1.328,11.506,0.885
800,8,12,2.0,2.00,0.5,4,4071,2.317,9.069,0.698,3624,2.493,10.380,0.798,7479,1.424,5.017,0.386,3470,1.673,10.826,0.833
800,8,12,2.0,2.00,0.5,4,4266,3.174,9.242,0.711,3800,2.767,10.276,0.790,4952,0.932,7.845,0.603,4202,2.123,9.504,0.731
800,8,12,2.0,2.00,0.5,4,4329,1.965,8.768,0.674,4185,0.693,9.192,0.707,9852,1.833,3.890,0.299,3856,2.498,9.862,0.759
800,8,12,2.0,2.00,0.5,4,6556,1.413,6.219,0.478,4861,2.713,7.943,0.611,7223,1.322,5.637,0.434,5476,2.571,7.564,0.582
800,8,12,2.0,2.00,0.5,4,4246,2.203,10.169,0.782,3809,1.250,11.339,0.872,7272,1.364,5.939,0.457,3635,1.351,11.973,0.921
800,8,12,2.0,2.00,0.5,4,4271,1.316,8.726,0.671,3354,1.830,11.187,0.861,4911,0.988,7.700,0.592,3967,1.812,9.385,0.722
800,8,12,2.0,2.00,0.5,4,4171,1.819,9.740,0.749,3224,1.940,12.668,0.974,3681,0.709,11.078,0.852,4264,2.455,9.492,0.730
800,8,12,2.0,2.00,0.5,4,5787,3.754,6.998,0.538,4608,0.549,8.780,0.675,7301,1.289,5.631,0.433,4564,2.887,9.008,0.693
800,8,12,2.0,2.00,0.5,4,6438,3.280,5.944,0.457,5330,3.090,7.111,0.547,7630,1.386,4.924,0.379,5320,0.841,7.032,0.541
800,8,12,2.0,2.00,0.5,4,4238,1.304,8.672,0.667,3660,1.314,10.484,0.806,4985,0.903,7.679,0.591,3498,1.874,10.944,0.842
800,8,12,2.0,2.00,2.0,2,2127,2.931,8.930,0.687,2056,2.255,9.319,0.717,2609,0.930,7.179,0.552,1948,2.308,9.804,0.754
800,8,12,2.0,2.00,2.0,2,2563,2.216,7.680,0.591,2197,2.563,8.945,0.688,3882,1.671,5.067,0.390,2299,2.144,8.557,0.658
800,8,12,2.0,2.00,2.0,2,2428,1.631,7.777,0.598,2396,2.911,8.035,0.618,4920,1.896,3.937,0.303,2512,1.315,7.571,0.582
800,8,12,2.0,2.00,2.0,2,4176,4.607,4.815,0.370,2802,0.936,7.243,0.557,3860,1.484,5.301,0.408,2695,1.856,7.590,0.584
800,8,12,2.0,2.00,2.0,2,2800,3.051,7.834,0.603,2153,1.571,10.092,0.776,3952,1.223,5.383,0.414,2649,1.920,7.440,0.572
800,8,12,2.0,2.00,2.0,2,2291,2.821,7.892,0.607,2875,1.543,6.374,0.490,2699,1.014,6.809,0.524,2517,1.808,7.471,0.575
800,8,12,2.0,2.00,2.0,2,1818,1.991,11.160,0.858,1702,1.688,11.891,0.915,3176,1.293,6.321,0.486,1660,1.728,12.193,0.938
800,8,12,2.0,2.00,2.0,2,2679,3.636,7.605,0.585,2212,1.743,9.109,0.701,3778,1.292,5.412,0.416,2247,2.381,9.066,0.697
800,8,12,2.0,2.00,2.0,2,4127,5.640,4.478,0.344,2598,3.453,7.320,0.563,3952,1.601,4.843,0.373,2288,1.165,8.461,0.651
800,8,12,2.0,2.00,2.0,2,2198,2.234,8.593,0.661,2122,1.332,8.925,0.687,2730,1.042,6.878,0.529,1879,1.205,10.184,0.783
800,8,12,2.0,2.00,2.0,3,3057,1.869,9.043,0.696,3155,2.299,8.956,0.689,3869,1.067,7.325,0.563,2768,1.958,9.970,0.767
800,8,12,2.0,2.00,2.0,3,3674,2.542,8.052,0.619,3653,2.191,8.129,0.625,7464,1.531,3.986,0.307,3447,2.832,8.630,0.664
800,8,12,2.0,2.00,2.0,3,3778,1.786,7.489,0.576,3911,0.880,7.424,0.571,4598,1.204,6.197,0.477,3728,2.229,7.754,0.596
800,8,12,2.0,2.00,2.0,3,4305,0.556,7.255,0.558,5053,1.899,6.283,0.483,5521,1.546,5.473,0.421,5893,4.278,5.300,0.408
800,8,12,2.0,2.00,2.0,3,3966,2.742,8.438,0.649,2849,1.504,11.505,0.885,5682,1.346,5.793,0.446,2878,2.136,11.436,0.880
800,8,12,2.0,2.00,2.0,3,4044,2.302,6.902,0.531,2873,2.414,9.722,0.748,3769,0.969,7.586,0.584,3202,1.851,8.764,0.674
800,8,12,2.0,2.00,2.0,3,3082,2.288,9.750,0.750,2433,1.630,12.350,0.950,3110,0.683,9.989,0.768,2355,1.770,12.757,0.981
800,8,12,2.0,2.00,2.0,3,3742,1.437,8.821,0.679,3202,1.907,8.074,0.621,5232,1.172,5.877,0.452,3292,1.882,9.247,0.711
800,8,12,2.0,2.00,2.0,3,5144,4.532,5.513,0.424,3785,0.644,7.528,0.579,6013,1.405,4.917,0.378,4900,2.551,5.899,0.454
800,8,12,2.0,2.00,2.0,3,3277,2.732,8.630,0.664,2821,2.055,10.231,0.787,4012,1.066,7.845,0.603,3128,1.012,8.647,0.665
800,8,12,2.0,2.00,2.0,4,4034,2.265,9.293,0.715,3628,2.891,10.137,0.780,5100,0.816,7.241,0.557,3526,2.317,10.807,0.831
800,8,12,2.0,2.00,2.0,4,5429,1.059,7.254,0.558,3908,1.074,10.210,0.785,7333,1.313,5.298,0.408,4611,2.742,7.627,0.587
800,8,12,2.0,2.00,2.0,4,5516,2.911,6.860,0.528,4206,1.395,9.141,0.703,9945,1.786,3.841,0.295,4956,0.946,7.726,0.594
800,8,12,2.0,2.00,2.0,4,5785,0.736,6.965,0.536,5453,1.559,7.595,0.584,7368,1.352,5.655,0.435,4504,2.234,8.456,0.650
800,8,12,2.0,2.00,2.0,4,4482,2.173,9.637,0.741,3992,1.760,10.817,0.832,7474,1.402,4.910,0.378,4245,2.107,10.322,0.794
800,8,12,2.0,2.00,2.0,4,4028,2.101,9.435,0.726,3927,2.753,9.973,0.767,5411,0.971,6.797,0.523,3823,0.706,9.950,0.765
800,8,12,2.0,2.00,2.0,4,3491,2.130,11.672,0.898,3139,1.726,13.122,1.009,4087,0.758,9.961,0.766,4854,1.676,8.562,0.659
800,8,12,2.0,2.00,2.0,4,5531,2.253,7.449,0.573,4689,1.899,8.150,0.627,7549,1.254,5.465,0.420,5294,0.576,7.558,0.581
800,8,12,2.0,2.00,2.0,4,6266,2.119,6.110,0.470,5012,1.620,7.635,0.587,7968,1.438,4.773,0.367,5137,3.596,7.423,0.571
800,8,12,2.0,2.00,2.0,4,5709,3.280,6.716,0.517,3557,1.227,10.693,0.823,5353,0.962,7.114,0.547,3341,2.851,11.442,0.880
800,8,12,2.0,2.00,5.0,2,2756,1.350,6.810,0.524,2029,1.809,9.228,0.710,2976,1.208,6.058,0.466,2065,2.412,9.081,0.699
800,8,12,2.0,2.00,5.0,2,2435,1.924,8.189,0.630,2810,3.113,6.253,0.481,3973,0.922,4.967,0.382,2834,2.031,6.941,0.534
800,8,12,2.0,2.00,5.0,2,2946,0.990,6.410,0.493,2560,0.645,7.374,0.567,5164,1.735,3.656,0.281,2767,2.425,6.823,0.525
800,8,12,2.0,2.00,5.0,2,4379,4.258,4.771,0.367,3324,1.923,6.154,0.473,4217,1.397,4.941,0.380,3146,1.016,6.649,0.511
800,8,12,2.0,2.00,5.0,2,2883,1.572,7.578,0.583,2454,2.259,8.851,0.681,4248,1.311,5.099,0.392,2335,1.857,9.305,0.716
800,8,12,2.0,2.00,5.0,2,2979,2.726,6.311,0.485,2849,2.676,6.598,0.508,3166,1.266,5.774,0.444,2492,3.410,7.605,0.585
800,8,12,2.0,2.00,5.0,2,2252,2.863,9.040,0.695,2001,2.241,10.413,0.801,2795,0.941,7.391,0.569,3339,1.882,6.139,0.472
800,8,12,2.0,2.00,5.0,2,3200,2.902,6.302,0.485,2946,2.580,6.807,0.524,3329,0.822,5.982,0.460,2977,3.190,6.667,0.513
800,8,12,2.0,2.00,5.0,2,3447,1.818,5.955,0.458,2991,4.215,6.421,0.494,4559,1.987,4.106,0.316,2856,2.561,6.698,0.515
800,8,12,2.0,2.00,5.0,2,2329,1.276,8.216,0.632,2322,1.517,8.240,0.634,3029,1.099,6.402,0.492,2065,1.325,9.281,0.714
800,8,12,2.0,2.00,5.0,3,3461,3.129,8.165,0.628,3145,2.168,8.898,0.684,5905,1.242,4.843,0.373,3509,0.752,8.297,0.638
800,8,12,2.0,2.00,5.0,3,3889,1.442,8.457,0.651,3924,1.897,8.125,0.625,5892,1.353,4.989,0.384,3726,1.382,7.952,0.612
800,8,12,2.0,2.00,5.0,3,4209,1.051,6.724,0.517,3952,3.755,7.262,0.559,7635,1.805,3.735,0.287,3839,2.521,7.427,0.571
800,8,12,2.0,2.00,5.0,3,4899,3.304,6.342,0.488,4543,1.825,6.789,0.522,5909,1.325,5.258,0.404,4972,0.976,6.111,0.470
800,8,12,2.0,2.00,5.0,3,3585,1.030,9.181,0.706,3150,2.190,10.448,0.804,6121,1.479,5.325,0.410,3137,1.619,10.427,0.802
800,8,12,2.0,2.00,5.0,3,3499,2.929,8.080,0.622,3305,0.989,8.276,0.637,4460,1.015,6.223,0.479,3165,2.078,8.817,0.678
800,8,12,2.0,2.00,5.0,3,3033,2.389,9.982,0.768,2777,1.922,10.887,0.837,3178,0.833,9.603,0.739,3175,3.153,9.541,0.734
800,8,12,2.0,2.00,5.0,3,4335,2.385,7.092,0.546,4442,2.029,6.784,0.522,6049,1.355,5.084,0.391,3322,2.921,8.973,0.690
800,8,12,2.0,2.00,5.0,3,6769,4.867,4.196,0.323,4354,2.514,6.651,0.512,6048,1.409,4.731,0.364,4609,3.827,6.249,0.481
800,8,12,2.0,2.00,5.0,3,3434,1.372,8.380,0.645,3186,2.101,8.880,0.683,4277,0.990,6.621,0.509,2916,1.514,9.682,0.745
800,8,12,2.0,2.00,5.0,4,3923,3.234,9.413,0.724,3796,1.976,9.829,0.756,5224,0.927,7.115,0.547,3391,1.684,10.797,0.831
800,8,12,2.0,2.00,5.0,4,5704,0.736,6.942,0.534,4375,1.589,8.860,0.682,7104,1.270,5.599,0.431,5124,3.462,7.603,0.585
800,8,12,2.0,2.00,5.0,4,5710,4.002,6.688,0.514,4974,3.329,7.678,0.591,10003,1.902,3.852,0.296,5259,0.898,7.274,0.560
800,8,12,2.0,2.00,5.0,4,5436,1.077,7.546,0.580,5802,1.923,7.092,0.546,7757,1.468,4.965,0.382,6264,3.182,6.613,0.509
800,8,12,2.0,2.00,5.0,4,4352,1.837,9.922,0.763,4085,2.457,10.752,0.827,8149,1.515,5.353,0.412,4105,2.238,10.847,0.834
800,8,12,2.0,2.00,5.0,4,3891,1.240,9.697,0.746,4048,1.664,9.390,0.722,5850,1.172,6.356,0.489,4539,2.331,8.276,0.637
800,8,12,2.0,2.00,5.0,4,3916,2.136,10.379,0.798,3557,1.974,11.531,0.887,4561,0.816,9.031,0.695,3517,1.581,11.587,0.891
800,8,12,2.0,2.00,5.0,4,5091,2.463,7.997,0.615,4291,2.711,9.631,0.741,6278,1.182,6.548,0.504,4697,2.308,8.644,0.665
800,8,12,2.0,2.00,5.0,4,7361,3.937,5.189,0.399,4183,1.492,9.037,0.695,7999,0.965,4.784,0.368,4995,3.109,7.644,0.588
800,8,12,2.0,2.00,5.0,4,5714,1.975,6.554,0.504,3971,2.055,9.525,0.733,5433,1.021,7.056,0.543,4079,1.187,9.478,0.729
800,8,12,5.0,0.25,0.2,2,2668,2.711,7.661,0.589,2087,2.930,9.749,0.750,3528,1.020,5.785,0.445,1707,1.674,12.071,0.929
800,8,12,5.0,0.25,0.2,2,2631,1.739,7.686,0.591,2491,1.948,8.154,0.627,3208,1.047,6.355,0.489,1734,2.238,11.840,0.911
800,8,12,5.0,0.25,0.2,2,2543,0.978,8.141,0.626,2469,0.902,8.650,0.665,5561,1.734,3.880,0.298,2609,2.054,8.049,0.619
800,8,12,5.0,0.25,0.2,2,3748,5.397,5.721,0.440,2784,2.635,7.701,0.592,4606,1.822,4.601,0.354,2966,3.506,7.229,0.556
800,8,12,5.0,0.25,0.2,2,2488,2.049,9.219,0.709,2056,1.235,11.311,0.870,4584,1.663,4.978,0.383,1931,1.761,11.816,0.909
800,8,12,5.0,0.25,0.2,2,3162,3.136,6.374,0.490,2755,3.085,7.366,0.567,3036,1.049,6.575,0.506,2014,1.430,10.130,0.779
800,8,12,5.0,0.25,0.2,2,1832,1.309,11.461,0.882,1711,1.229,12.607,0.970,2414,0.787,9.090,0.699,1658,2.042,13.239,1.018
800,8,12,5.0,0.25,0.2,2,3412,2.407,6.340,0.488,2333,1.581,9.359,0.720,3063,1.077,7.094,0.546,2572,2.625,8.414,0.647
800,8,12,5.0,0.25,0.2,2,2913,0.745,6.778,0.521,3423,3.479,5.921,0.455,4519,1.466,4.516,0.347,2979,2.265,6.770,0.521
800,8,12,5.0,0.25,0.2,2,2047,1.921,9.919,0.763,1816,2.183,11.186,0.860,3116,0.999,6.518,0.501,1888,0.742,10.930,0.841
800,8,12,5.0,0.25,0.2,3,3083,2.465,9.811,0.755,3372,2.162,9.035,0.695,5112,1.014,5.904,0.454,2390,1.839,12.463,0.959
800,8,12,5.0,0.25,0.2,3,3034,1.556,10.080,0.775,3321,2.232,9.209,0.708,4729,1.005,6.245,0.480,2990,2.668,10.380,0.798
800,8,12,5.0,0.25,0.2,3,4218,2.084,7.501,0.577,3162,1.054,10.205,0.785,8212,1.806,3.964,0.305,3604,2.009,8.815,0.678
800,8,12,5.0,0.25,0.2,3,4434,3.368,7.362,0.566,4475,0.835,7.230,0.556,6702,1.334,4.773,0.367,6425,4.857,5.095,0.392
800,8,12,5.0,0.25,0.2,3,4117,2.608,8.399,0.646,3061,2.201,11.294,0.869,6768,1.449,5.109,0.393,2929,1.813,11.804,0.908
800,8,12,5.0,0.25,0.2,3,4231,0.879,7.165,0.551,3594,1.800,10.289,0.791,4523,0.931,6.549,0.504,3584,2.560,8.407,0.647
800,8,12,5.0,0.25,0.2,3,2824,2.215,11.225,0.863,2362,1.333,13.422,1.032,4292,0.842,7.494,0.576,2277,1.322,14.285,1.099
800,8,12,5.0,0.25,0.2,3,3879,2.240,8.547,0.657,3518,2.774,9.322,0.717,4724,1.027,6.796,0.523,3118,2.393,10.455,0.804
800,8,12,5.0,0.25,0.2,3,7083,1.616,4.224,0.325,4319,3.532,7.011,0.539,6844,1.562,4.371,0.336,3767,2.662,8.221,0.632
800,8,12,5.0,0.25,0.2,3,2661,1.542,11.250,0.865,2708,2.069,11.313,0.870,4681,1.045,6.454,0.496,2667,2.762,11.373,0.875
800,8,12,5.0,0.25,0.2,4,4081,2.620,9.848,0.758,3959,1.657,10.135,0.780,6001,0.945,6.639,0.511,3791,1.736,10.510,0.808
800,8,12,5.0,0.25,0.2,4,4483,1.871,8.908,0.685,3961,1.794,10.084,0.776,8495,1.349,4.745,0.365,4826,2.183,8.310,0.639
800,8,12,5.0,0.25,0.2,4,6325,2.621,6.786,0.522,4462,2.938,9.079,0.698,10781,1.862,3.947,0.304,4002,1.274,10.512,0.809
800,8,12,5.0,0.25,0.2,4,9795,1.335,4.432,0.341,6045,3.296,7.074,0.544,8926,1.255,4.848,0.373,6705,4.969,6.747,0.519
800,8,12,5.0,0.25,0.2,4,5488,1.059,8.266,0.636,3930,2.450,11.542,0.888,8886,1.477,5.166,0.397,3816,1.609,11.887,0.914
800,8,12,5.0,0.25,0.2,4,5654,2.991,7.164,0.551,5637,2.307,7.177,0.552,9187,1.461,4.466,0.344,4523,2.863,9.071,0.698
800,8,12,5.0,0.25,0.2,4,3933,1.442,10.930,0.841,3070,0.726,14.084,1.083,4717,0.733,8.526,0.656,3071,1.210,13.994,1.076
800,8,12,5.0,0.25,0.2,4,4448,1.549,9.759,0.751,4713,3.055,9.335,0.718,6142,0.886,7.079,0.545,4850,1.331,9.071,0.698
800,8,12,5.0,0.25,0.2,4,6383,3.825,6.304,0.485,4301,2.153,9.309,0.716,9136,1.358,4.440,0.342,4747,0.636,8.545,0.657
800,8,12,5.0,0.25,0.2,4,3925,2.209,10.167,0.782,3473,1.706,11.488,0.884,6171,0.979,6.578,0.506,3811,2.212,10.607,0.816
800,8,12,5.0,0.25,0.5,2,3436,4.536,5.814,0.447,1929,1.438,10.676,0.821,3573,1.034,5.770,0.444,2542,2.789,7.908,0.608
800,8,12,5.0,0.25,0.5,2,2326,3.261,8.682,0.668,2109,1.141,9.726,0.748,4341,1.282,4.643,0.357,2590,1.602,7.947,0.611
800,8,12,5.0,0.25,0.5,2,2501,2.795,8.411,0.647,2678,1.375,7.855,0.604,4374,1.303,4.809,0.370,2724,1.889,7.722,0.594
800,8,12,5.0,0.25,0.5,2,2950,2.684,7.269,0.559,2764,2.937,7.826,0.602,4669,1.475,4.720,0.363,3155,3.813,6.871,0.529
800,8,12,5.0,0.25,0.5,2,2589,2.002,8.468,0.651,2212,1.623,10.315,0.793,3192,1.024,7.117,0.547,2467,1.610,9.419,0.725
800,8,12,5.0,0.25,0.5,2,2463,2.142,8.249,0.635,2067,2.733,9.818,0.755,3156,1.043,6.296,0.484,3381,3.615,5.967,0.459
800,8,12,5.0,0.25,0.5,2,1873,2.840,11.719,0.901,1776,2.584,12.191,0.938,3198,1.067,6.567,0.505,1727,1.903,13.468,1.036
800,8,12,5.0,0.25,0.5,2,3857,1.194,5.674,0.436,2248,2.249,9.589,0.738,3211,0.906,6.788,0.522,2432,1.060,8.962,0.689
