podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,12,0.10,0.50,0.5,4,6700,1.714,7.408,0.570,4061,0.991,12.140,0.934,8928,1.520,5.632,0.433,5570,1.660,9.392,0.722
1000,8,12,0.10,0.50,0.5,4,5566,2.433,8.994,0.692,5716,3.920,8.791,0.676,8286,1.297,6.064,0.466,5435,1.879,9.245,0.711
1000,8,12,0.10,0.50,0.5,4,6322,1.866,8.279,0.637,5180,1.173,10.106,0.777,11863,2.149,4.438,0.341,5188,0.978,10.121,0.779
1000,8,12,0.10,0.50,0.5,4,8495,4.944,6.221,0.479,6453,3.243,8.297,0.638,8568,1.375,6.184,0.476,7332,4.691,7.208,0.554
1000,8,12,0.10,0.50,0.5,4,5452,2.714,10.369,0.798,4947,1.783,11.431,0.879,8276,1.263,6.907,0.531,5210,2.667,10.744,0.826
1000,8,12,0.10,0.50,0.5,4,7269,1.955,6.782,0.522,5552,1.650,8.920,0.686,5522,0.926,8.967,0.690,5829,1.360,8.458,0.651
1000,8,12,0.10,0.50,0.5,4,4434,2.527,12.070,0.928,3808,2.003,14.062,1.082,6326,1.056,8.531,0.656,3825,1.685,13.999,1.077
1000,8,12,0.10,0.50,0.5,4,5816,0.707,9.397,0.723,6680,3.924,7.405,0.570,8457,1.325,6.386,0.491,7452,4.199,7.311,0.562
1000,8,12,0.10,0.50,0.5,4,6730,1.368,7.432,0.572,4026,1.807,12.397,0.954,8268,1.256,6.034,0.464,6436,4.222,7.735,0.595
1000,8,12,0.10,0.50,0.5,4,4985,3.181,9.860,0.758,4325,2.417,11.316,0.870,5450,0.855,8.963,0.689,4276,2.456,11.446,0.880
1000,8,12,0.10,0.50,2.0,2,2947,2.394,8.538,0.657,2734,2.419,9.020,0.694,2826,1.000,8.811,0.678,2830,2.001,8.716,0.670
1000,8,12,0.10,0.50,2.0,2,3047,2.376,8.211,0.632,2638,1.758,9.886,0.760,4264,1.338,5.894,0.453,2503,2.185,10.024,0.771
1000,8,12,0.10,0.50,2.0,2,3179,2.131,8.085,0.622,2791,1.888,9.634,0.741,6008,1.807,4.390,0.338,2773,1.918,9.529,0.733
1000,8,12,0.10,0.50,2.0,2,4080,3.856,6.505,0.500,3141,1.665,8.449,0.650,4119,1.247,6.443,0.496,4222,4.422,6.322,0.486
1000,8,12,0.10,0.50,2.0,2,2579,3.434,10.400,0.800,2873,2.398,9.896,0.761,4180,1.378,6.830,0.525,2642,3.552,10.581,0.814
1000,8,12,0.10,0.50,2.0,2,3827,3.178,6.439,0.495,2722,2.119,9.256,0.712,2766,0.937,8.909,0.685,2371,2.345,10.435,0.803
1000,8,12,0.10,0.50,2.0,2,2027,2.354,12.781,0.983,2064,1.281,12.742,0.980,2939,0.871,8.940,0.688,1997,1.997,13.081,1.006
1000,8,12,0.10,0.50,2.0,2,2783,3.450,9.435,0.726,2734,1.694,9.697,0.746,4022,1.164,6.529,0.502,2668,1.670,9.842,0.757
1000,8,12,0.10,0.50,2.0,2,4528,5.418,5.532,0.426,3022,2.841,8.288,0.638,4311,1.474,5.771,0.444,3459,1.321,7.044,0.542
1000,8,12,0.10,0.50,2.0,2,2448,2.433,10.222,0.786,2243,2.830,11.230,0.864,2792,0.839,9.020,0.694,2117,1.374,11.922,0.917
1000,8,12,0.10,0.50,2.0,3,3366,2.401,11.147,0.857,2971,1.704,12.520,0.963,4294,0.885,8.736,0.672,2910,2.674,12.855,0.989
1000,8,12,0.10,0.50,2.0,3,5007,2.627,7.584,0.583,3867,2.206,9.826,0.756,8673,1.880,4.345,0.334,3702,2.603,10.179,0.783
1000,8,12,0.10,0.50,2.0,3,5756,1.699,6.753,0.519,4184,3.238,9.289,0.715,8868,1.908,4.192,0.322,3119,1.106,12.460,0.958
1000,8,12,0.10,0.50,2.0,3,6893,4.180,5.844,0.450,4508,3.168,8.936,0.687,6166,1.245,6.368,0.490,4818,3.031,8.394,0.646
1000,8,12,0.10,0.50,2.0,3,3901,2.812,10.815,0.832,3991,2.537,10.881,0.837,6215,1.365,6.944,0.534,3944,2.486,10.697,0.823
1000,8,12,0.10,0.50,2.0,3,4589,2.962,8.260,0.635,4310,3.506,8.691,0.669,4157,0.957,9.120,0.702,4399,1.773,8.618,0.663
1000,8,12,0.10,0.50,2.0,3,3045,1.496,13.196,1.015,2920,1.370,13.760,1.058,5199,1.219,7.729,0.595,2819,1.748,13.871,1.067
1000,8,12,0.10,0.50,2.0,3,5597,2.919,7.328,0.564,5362,3.820,7.511,0.578,6346,1.409,6.387,0.491,4541,2.927,9.011,0.693
1000,8,12,0.10,0.50,2.0,3,4318,4.081,8.592,0.661,4128,2.856,9.101,0.700,6279,1.396,5.943,0.457,4370,3.712,8.667,0.667
1000,8,12,0.10,0.50,2.0,3,3940,1.333,9.476,0.729,3389,3.143,11.056,0.850,4148,0.946,9.198,0.708,3232,2.651,11.806,0.908
1000,8,12,0.10,0.50,2.0,4,4913,2.382,10.117,0.778,5514,1.725,8.986,0.691,5672,0.884,8.654,0.666,3800,1.801,13.429,1.033
1000,8,12,0.10,0.50,2.0,4,5134,2.359,9.828,0.756,5376,2.311,9.347,0.719,11743,1.877,4.159,0.320,5025,1.554,9.948,0.765
1000,8,12,0.10,0.50,2.0,4,5123,2.783,10.220,0.786,5438,1.865,9.610,0.739,11706,1.967,4.472,0.344,4965,2.050,10.542,0.811
1000,8,12,0.10,0.50,2.0,4,7690,0.703,6.881,0.529,6467,2.360,8.171,0.629,8119,1.317,6.509,0.501,6745,1.287,7.835,0.603
1000,8,12,0.10,0.50,2.0,4,5332,1.765,10.605,0.816,5086,1.508,11.076,0.852,8224,1.362,6.876,0.529,4801,1.348,11.777,0.906
1000,8,12,0.10,0.50,2.0,4,6226,2.641,7.942,0.611,5818,1.713,8.508,0.654,5564,0.919,9.056,0.697,6468,3.376,7.656,0.589
1000,8,12,0.10,0.50,2.0,4,4132,1.725,12.948,0.996,6019,2.585,8.896,0.684,4706,0.786,11.097,0.854,3790,2.407,14.127,1.087
1000,8,12,0.10,0.50,2.0,4,8323,1.705,6.548,0.504,6108,3.000,8.920,0.686,7778,1.219,7.004,0.539,5465,3.304,9.838,0.757
1000,8,12,0.10,0.50,2.0,4,6093,3.009,8.326,0.640,6817,1.121,7.388,0.568,8232,1.320,6.047,0.465,8839,5.612,5.621,0.432
1000,8,12,0.10,0.50,2.0,4,4349,1.396,11.218,0.863,4614,1.652,10.873,0.836,5486,0.882,8.961,0.689,4244,1.374,12.033,0.926
1000,8,12,0.10,0.50,5.0,2,2453,1.699,10.081,0.775,2575,1.379,9.580,0.737,2905,0.987,8.490,0.653,2186,2.917,11.282,0.868
1000,8,12,0.10,0.50,5.0,2,3097,1.147,8.213,0.632,2714,0.678,9.434,0.726,4350,0.965,5.828,0.448,2674,2.335,9.355,0.720
1000,8,12,0.10,0.50,5.0,2,2978,1.067,8.795,0.677,2662,2.966,9.508,0.731,5932,1.614,4.377,0.337,2657,2.801,9.841,0.757
1000,8,12,0.10,0.50,5.0,2,3310,4.580,8.246,0.634,3528,2.670,7.523,0.579,4106,1.488,6.441,0.495,3239,3.565,8.203,0.631
1000,8,12,0.10,0.50,5.0,2,2515,1.580,11.304,0.870,3024,4.025,9.474,0.729,4445,1.380,6.349,0.488,2620,1.520,10.657,0.820
1000,8,12,0.10,0.50,5.0,2,2694,2.885,9.145,0.703,2806,2.798,8.825,0.679,3750,1.461,6.789,0.522,2809,2.495,8.772,0.675
1000,8,12,0.10,0.50,5.0,2,1956,2.057,13.353,1.027,1978,1.728,13.208,1.016,2974,0.923,8.960,0.689,1973,2.100,13.352,1.027
1000,8,12,0.10,0.50,5.0,2,2920,2.984,9.011,0.693,2995,1.326,8.769,0.675,4221,1.495,6.221,0.479,3128,3.383,8.455,0.650
1000,8,12,0.10,0.50,5.0,2,2869,1.226,8.695,0.669,2774,1.584,9.029,0.695,4277,1.462,5.857,0.451,3587,4.372,7.095,0.546
1000,8,12,0.10,0.50,5.0,2,2678,2.219,9.404,0.723,2414,2.682,10.433,0.803,2803,0.917,9.037,0.695,2287,1.099,10.936,0.841
1000,8,12,0.10,0.50,5.0,3,4780,1.116,7.880,0.606,2946,2.653,12.574,0.967,6804,1.622,5.521,0.425,2924,2.134,12.878,0.991
1000,8,12,0.10,0.50,5.0,3,5237,2.622,7.162,0.551,3882,0.907,9.707,0.747,8761,1.817,4.301,0.331,3952,2.225,9.534,0.733
1000,8,12,0.10,0.50,5.0,3,4998,4.296,7.775,0.598,4636,2.245,8.548,0.658,8895,2.216,4.381,0.337,3924,1.883,9.836,0.757
1000,8,12,0.10,0.50,5.0,3,5220,0.923,7.717,0.594,4908,2.830,8.207,0.631,6190,1.250,6.548,0.504,4528,2.451,8.740,0.672
1000,8,12,0.10,0.50,5.0,3,4015,2.958,10.458,0.804,3778,2.118,11.252,0.866,6244,1.371,6.758,0.520,3887,1.508,10.856,0.835
1000,8,12,0.10,0.50,5.0,3,5150,3.324,7.361,0.566,4320,3.747,8.774,0.675,4161,0.962,9.047,0.696,3720,2.920,10.087,0.776
1000,8,12,0.10,0.50,5.0,3,3256,1.947,12.342,0.949,3055,1.433,12.936,0.995,5240,1.229,7.669,0.590,2893,1.713,13.691,1.053
1000,8,12,0.10,0.50,5.0,3,5389,2.029,7.522,0.579,5528,4.634,7.197,0.554,8739,2.105,4.638,0.357,3787,3.072,10.704,0.823
1000,8,12,0.10,0.50,5.0,3,5169,3.439,7.163,0.551,4482,2.742,8.276,0.637,6302,1.402,5.887,0.453,5667,3.973,6.639,0.511
1000,8,12,0.10,0.50,5.0,3,3576,1.229,10.359,0.797,3324,2.915,11.008,0.847,4245,0.990,8.725,0.671,3070,1.543,12.429,0.956
1000,8,12,0.10,0.50,5.0,4,5363,3.907,9.193,0.707,4034,0.838,12.220,0.940,5698,0.945,8.737,0.672,4137,2.010,12.054,0.927
1000,8,12,0.10,0.50,5.0,4,6387,2.606,7.901,0.608,5566,2.078,8.980,0.691,11547,1.747,4.351,0.335,5309,1.903,9.464,0.728
1000,8,12,0.10,0.50,5.0,4,6317,2.270,8.261,0.635,5417,3.590,9.664,0.743,11887,2.153,4.399,0.338,5058,1.670,10.255,0.789
1000,8,12,0.10,0.50,5.0,4,11593,3.558,4.559,0.351,6464,3.624,8.280,0.637,8104,1.481,6.522,0.502,7130,3.206,7.413,0.570
1000,8,12,0.10,0.50,5.0,4,5276,1.180,10.718,0.824,4999,2.098,11.365,0.874,8169,1.411,6.922,0.532,5063,2.927,11.168,0.859
1000,8,12,0.10,0.50,5.0,4,5630,3.882,8.755,0.673,4935,2.649,10.023,0.771,5769,0.941,8.601,0.662,4645,2.696,10.816,0.832
1000,8,12,0.10,0.50,5.0,4,4302,2.267,12.409,0.955,3839,1.603,13.777,1.060,5763,0.906,9.291,0.715,3963,2.005,13.510,1.039
1000,8,12,0.10,0.50,5.0,4,7769,2.130,7.012,0.539,6336,3.212,8.611,0.662,5776,0.886,9.324,0.717,5324,1.297,10.228,0.787
1000,8,12,0.10,0.50,5.0,4,7506,5.518,6.696,0.515,5690,1.095,8.832,0.679,8302,1.440,5.991,0.461,8220,3.349,6.126,0.471
1000,8,12,0.10,0.50,5.0,4,5600,3.041,8.985,0.691,4753,2.509,10.296,0.792,5463,0.857,9.065,0.697,6590,2.470,7.544,0.580
1000,8,12,0.10,1.00,0.2,2,2553,3.971,9.681,0.745,1926,2.192,12.624,0.971,3597,1.214,6.707,0.516,2255,2.882,10.701,0.823
1000,8,12,0.10,1.00,0.2,2,2962,3.322,8.449,0.650,2474,2.134,10.141,0.780,3269,1.128,7.592,0.584,2353,2.435,10.735,0.826
1000,8,12,0.10,1.00,0.2,2,2878,2.463,8.800,0.677,2646,4.034,9.560,0.735,5933,2.095,4.280,0.329,2462,0.969,10.105,0.777
1000,8,12,0.10,1.00,0.2,2,4060,3.870,6.449,0.496,3515,1.785,7.449,0.573,3992,1.436,6.546,0.504,3230,2.721,8.187,0.630
1000,8,12,0.10,1.00,0.2,2,3069,2.398,9.133,0.703,2797,3.111,10.022,0.771,4128,1.518,6.899,0.531,2691,2.485,10.416,0.801
1000,8,12,0.10,1.00,0.2,2,2692,3.587,9.101,0.700,2744,2.484,9.008,0.693,2776,0.995,8.689,0.668,3228,2.538,7.465,0.574
1000,8,12,0.10,1.00,0.2,2,2066,2.651,12.451,0.958,1976,1.874,13.020,1.002,2044,0.656,12.960,0.997,1884,2.174,13.893,1.069
1000,8,12,0.10,1.00,0.2,2,4150,3.661,6.348,0.488,3773,3.724,7.173,0.552,2742,1.025,9.749,0.750,2680,2.964,10.217,0.786
1000,8,12,0.10,1.00,0.2,2,3407,2.034,7.228,0.556,3102,4.676,7.939,0.611,4271,1.515,6.333,0.487,2834,2.424,9.175,0.706
1000,8,12,0.10,1.00,0.2,2,2813,1.478,8.823,0.679,2236,1.788,11.077,0.852,2759,0.994,8.974,0.690,2335,1.475,10.600,0.815
1000,8,12,0.10,1.00,0.2,3,3571,2.543,10.318,0.794,3366,2.114,10.948,0.842,4339,0.972,8.419,0.648,4113,2.818,8.958,0.689
1000,8,12,0.10,1.00,0.2,3,3878,2.256,9.788,0.753,4031,2.345,9.314,0.716,6294,1.352,5.974,0.460,4682,3.001,7.532,0.579
1000,8,12,0.10,1.00,0.2,3,5055,2.253,7.599,0.585,3822,1.799,9.854,0.758,8762,1.953,4.300,0.331,4261,2.575,8.838,0.680
1000,8,12,0.10,1.00,0.2,3,8593,5.524,4.520,0.348,4704,0.915,8.089,0.622,6008,1.163,6.615,0.509,5181,3.510,7.670,0.590
1000,8,12,0.10,1.00,0.2,3,4015,2.283,10.439,0.803,3942,1.887,10.552,0.812,6181,1.337,6.726,0.517,3768,2.022,11.181,0.860
1000,8,12,0.10,1.00,0.2,3,5463,2.827,6.653,0.512,3969,2.443,9.144,0.703,4336,0.947,8.472,0.652,4399,1.815,8.395,0.646
1000,8,12,0.10,1.00,0.2,3,5534,2.754,7.147,0.550,2866,1.546,13.818,1.063,5083,1.118,7.784,0.599,2844,1.915,13.912,1.070
1000,8,12,0.10,1.00,0.2,3,4984,4.353,8.112,0.624,4048,2.087,9.988,0.768,6274,1.399,6.511,0.501,4012,2.489,8.940,0.688
1000,8,12,0.10,1.00,0.2,3,6370,3.903,5.770,0.444,4838,3.681,7.555,0.581,6377,1.250,5.779,0.445,4270,2.763,8.543,0.657
1000,8,12,0.10,1.00,0.2,3,3048,1.224,12.229,0.941,3287,1.563,11.093,0.853,4136,0.919,8.880,0.683,3531,1.021,10.413,0.801
1000,8,12,0.10,1.00,0.2,4,4022,2.300,12.189,0.938,3763,2.240,12.945,0.996,5634,0.992,8.684,0.668,3744,1.762,13.114,1.009
1000,8,12,0.10,1.00,0.2,4,5464,1.069,9.129,0.702,4966,2.300,10.005,0.770,8423,1.319,5.959,0.458,4793,1.566,10.400,0.800
1000,8,12,0.10,1.00,0.2,4,6937,3.025,7.297,0.561,5712,2.411,8.879,0.683,11588,2.174,4.363,0.336,5243,1.382,9.620,0.740
1000,8,12,0.10,1.00,0.2,4,7183,1.002,7.259,0.558,6281,3.948,8.096,0.623,7985,1.121,6.615,0.509,6163,1.012,8.439,0.649
1000,8,12,0.10,1.00,0.2,4,6070,3.577,9.185,0.707,5889,3.492,9.467,0.728,8006,1.266,6.963,0.536,5152,1.984,10.821,0.832
1000,8,12,0.10,1.00,0.2,4,5959,3.333,8.128,0.625,7767,3.716,6.272,0.482,8033,1.422,6.025,0.463,5151,1.615,9.578,0.737
1000,8,12,0.10,1.00,0.2,4,5510,4.043,9.520,0.732,3906,1.686,13.497,1.038,4112,0.710,12.631,0.972,3722,2.130,14.084,1.083
1000,8,12,0.10,1.00,0.2,4,6843,1.407,7.906,0.608,5466,1.720,9.941,0.765,8357,1.354,6.502,0.500,5131,2.928,10.503,0.808
1000,8,12,0.10,1.00,0.2,4,5703,2.603,8.671,0.667,5820,1.111,8.346,0.642,8095,1.458,6.125,0.471,5436,3.658,9.021,0.694
1000,8,12,0.10,1.00,0.2,4,5427,1.477,9.068,0.698,4090,1.610,11.762,0.905,5421,0.882,9.091,0.699,4657,1.772,10.331,0.795
1000,8,12,0.10,1.00,0.5,2,2098,3.263,11.603,0.893,2093,0.927,11.462,0.882,4477,1.248,5.442,0.419,2095,2.750,11.547,0.888
1000,8,12,0.10,1.00,0.5,2,4439,4.987,5.560,0.428,2571,1.892,9.689,0.745,3271,1.129,7.782,0.599,2055,2.636,12.312,0.947
1000,8,12,0.10,1.00,0.5,2,3382,3.652,7.557,0.581,2653,1.738,9.567,0.736,6000,1.744,4.260,0.328,2561,2.525,9.978,0.768
1000,8,12,0.10,1.00,0.5,2,5327,4.180,4.915,0.378,3478,1.911,7.527,0.579,4037,1.111,6.616,0.509,2834,3.271,9.520,0.732
1000,8,12,0.10,1.00,0.5,2,2616,1.843,10.759,0.828,2788,3.102,10.121,0.779,4168,1.693,6.656,0.512,2693,2.876,10.407,0.801
1000,8,12,0.10,1.00,0.5,2,2911,2.542,8.277,0.637,2365,2.720,10.187,0.784,2750,1.122,8.869,0.682,3517,3.079,6.852,0.527
1000,8,12,0.10,1.00,0.5,2,2085,2.020,12.691,0.976,1960,2.253,12.881,0.991,3500,1.280,7.349,0.565,1913,2.205,13.443,1.034
1000,8,12,0.10,1.00,0.5,2,2733,3.334,9.583,0.737,2544,1.563,10.526,0.810,2845,0.999,9.329,0.718,2711,1.303,9.662,0.743
1000,8,12,0.10,1.00,0.5,2,4584,1.862,5.373,0.413,3125,1.270,7.882,0.606,4214,1.494,5.606,0.431,3181,0.964,7.816,0.601
1000,8,12,0.10,1.00,0.5,2,2950,1.559,8.321,0.640,2516,1.864,9.542,0.734,2718,0.988,9.193,0.707,2140,1.405,11.396,0.877
1000,8,12,0.10,1.00,0.5,3,4009,2.855,9.190,0.707,4130,2.463,8.921,0.686,4220,0.925,8.732,0.672,3323,2.537,10.906,0.839
1000,8,12,0.10,1.00,0.5,3,3679,2.731,10.213,0.786,3148,2.861,11.763,0.905,6305,1.577,5.956,0.458,3719,1.727,10.039,0.772
1000,8,12,0.10,1.00,0.5,3,4808,1.893,7.921,0.609,3890,1.562,9.680,0.745,8772,1.946,4.250,0.327,3727,2.738,10.103,0.777
1000,8,12,0.10,1.00,0.5,3,5954,1.973,6.693,0.515,4693,2.213,8.301,0.639,6059,1.268,6.584,0.506,6590,3.645,5.738,0.441
1000,8,12,0.10,1.00,0.5,3,3942,0.963,10.702,0.823,3673,2.104,11.299,0.869,6156,1.543,6.833,0.526,3531,1.491,11.885,0.914
1000,8,12,0.10,1.00,0.5,3,4509,4.031,8.129,0.625,3912,2.358,9.477,0.729,4337,0.947,8.315,0.640,3950,1.815,9.386,0.722
1000,8,12,0.10,1.00,0.5,3,2872,1.539,13.778,1.060,2863,1.628,13.726,1.056,3070,0.825,12.847,0.988,2807,2.361,13.928,1.071
1000,8,12,0.10,1.00,0.5,3,3858,3.065,10.576,0.814,4319,3.311,9.360,0.720,4554,0.963,8.950,0.688,4072,3.443,9.929,0.764
1000,8,12,0.10,1.00,0.5,3,4668,3.770,7.815,0.601,4431,3.323,8.232,0.633,6235,1.439,5.797,0.446,4252,0.859,8.626,0.664
1000,8,12,0.10,1.00,0.5,3,3810,3.099,9.604,0.739,3254,2.171,11.411,0.878,4157,1.026,9.021,0.694,3493,2.950,10.654,0.820
1000,8,12,0.10,1.00,0.5,4,5933,2.805,8.040,0.618,4026,2.070,12.131,0.933,5606,0.987,8.602,0.662,4150,2.187,11.621,0.894
1000,8,12,0.10,1.00,0.5,4,5447,1.066,9.151,0.704,5290,2.567,9.423,0.725,8396,1.407,5.940,0.457,4690,0.678,10.605,0.816
1000,8,12,0.10,1.00,0.5,4,6553,3.472,7.740,0.595,6592,2.984,7.694,0.592,11589,2.174,4.341,0.334,5359,2.284,9.464,0.728
1000,8,12,0.10,1.00,0.5,4,8359,5.309,6.237,0.480,6310,4.453,8.262,0.636,7936,1.503,6.407,0.493,8392,0.846,6.257,0.481
1000,8,12,0.10,1.00,0.5,4,5285,1.836,10.583,0.814,4165,1.419,13.386,1.030,8008,1.266,6.961,0.535,5123,1.175,10.868,0.836
1000,8,12,0.10,1.00,0.5,4,5937,3.321,8.148,0.627,4565,2.090,10.632,0.818,5663,1.011,8.593,0.661,6416,1.984,7.555,0.581
1000,8,12,0.10,1.00,0.5,4,3977,2.101,13.206,1.016,3721,1.330,14.059,1.081,4242,0.700,12.380,0.952,3653,1.393,14.359,1.105
1000,8,12,0.10,1.00,0.5,4,7500,3.739,7.245,0.557,5836,3.526,9.311,0.716,8359,1.355,6.410,0.493,6452,2.770,8.359,0.643
1000,8,12,0.10,1.00,0.5,4,6971,2.969,6.994,0.538,4177,2.590,11.773,0.906,8573,1.026,5.734,0.441,6034,3.820,8.157,0.627
1000,8,12,0.10,1.00,0.5,4,4773,1.835,10.238,0.788,4006,1.900,12.009,0.924,5422,0.882,8.998,0.692,3997,2.214,12.329,0.948
1000,8,12,0.10,1.00,2.0,2,2543,4.251,9.414,0.724,2002,1.994,12.747,0.981,2816,0.930,8.569,0.659,2025,2.143,12.181,0.937
1000,8,12,0.10,1.00,2.0,2,2552,2.826,9.740,0.749,2445,0.633,10.151,0.781,4274,1.475,5.806,0.447,2485,2.446,9.988,0.768
1000,8,12,0.10,1.00,2.0,2,2729,2.791,9.364,0.720,2646,1.791,9.582,0.737,5906,1.989,4.394,0.338,2683,2.236,9.526,0.733
1000,8,12,0.10,1.00,2.0,2,3733,2.966,7.013,0.539,3117,2.806,8.548,0.658,4028,1.503,6.499,0.500,3237,3.906,8.228,0.633
1000,8,12,0.10,1.00,2.0,2,2657,2.973,10.548,0.811,2528,1.927,11.086,0.853,4145,1.525,6.762,0.520,2779,2.534,10.088,0.776
1000,8,12,0.10,1.00,2.0,2,2709,2.627,8.897,0.684,2876,2.324,8.380,0.645,2773,0.896,8.531,0.656,2262,1.099,10.704,0.823
1000,8,12,0.10,1.00,2.0,2,2177,2.060,11.816,0.909,1914,2.183,13.442,1.034,2065,0.662,12.458,0.958,1946,2.522,13.218,1.017
1000,8,12,0.10,1.00,2.0,2,2854,2.512,9.250,0.712,3148,3.699,8.320,0.640,4233,1.543,6.449,0.496,2561,2.342,10.349,0.796
1000,8,12,0.10,1.00,2.0,2,4303,2.451,5.672,0.436,3140,2.715,7.662,0.589,4204,1.447,5.858,0.451,3029,3.900,8.109,0.624
1000,8,12,0.10,1.00,2.0,2,2609,2.742,9.352,0.719,2610,3.564,9.623,0.740,2816,0.903,8.822,0.679,2283,2.610,10.854,0.835
1000,8,12,0.10,1.00,2.0,3,4837,2.538,7.617,0.586,2925,2.245,12.596,0.969,4226,0.926,8.582,0.660,3769,1.015,9.756,0.750
1000,8,12,0.10,1.00,2.0,3,3622,1.223,10.442,0.803,3952,2.306,9.460,0.728,5584,1.532,6.696,0.515,3500,1.921,10.681,0.822
1000,8,12,0.10,1.00,2.0,3,4530,3.665,7.863,0.605,4098,1.854,9.189,0.707,8858,2.130,4.288,0.330,3768,2.301,10.164,0.782
1000,8,12,0.10,1.00,2.0,3,5299,3.192,7.583,0.583,3645,2.730,10.903,0.839,6074,1.271,6.568,0.505,4341,2.523,8.942,0.688
1000,8,12,0.10,1.00,2.0,3,4217,1.887,9.881,0.760,3774,3.514,10.456,0.804,4122,0.835,10.092,0.776,3880,2.471,10.720,0.825
1000,8,12,0.10,1.00,2.0,3,4566,2.902,8.097,0.623,4253,3.716,8.658,0.666,4437,0.959,8.355,0.643,4377,2.083,8.363,0.643
1000,8,12,0.10,1.00,2.0,3,3260,1.496,12.033,0.926,2858,2.343,13.844,1.065,3149,0.763,12.567,0.967,2970,1.712,13.323,1.025
1000,8,12,0.10,1.00,2.0,3,4662,3.118,8.694,0.669,4288,3.456,9.285,0.714,5344,1.132,7.570,0.582,4117,4.076,8.833,0.679
1000,8,12,0.10,1.00,2.0,3,5110,4.510,7.366,0.567,5130,2.981,7.178,0.552,6260,1.363,5.827,0.448,4581,3.792,7.962,0.612
1000,8,12,0.10,1.00,2.0,3,3815,3.534,9.830,0.756,3300,2.445,11.365,0.874,4183,0.974,8.659,0.666,3271,2.398,11.224,0.863
1000,8,12,0.10,1.00,2.0,4,4368,2.499,11.040,0.849,3878,2.134,12.498,0.961,5583,1.023,8.848,0.681,4006,1.592,12.039,0.926
1000,8,12,0.10,1.00,2.0,4,5958,3.811,8.367,0.644,5739,2.532,8.592,0.661,8334,1.471,5.981,0.460,4806,3.100,10.373,0.798
1000,8,12,0.10,1.00,2.0,4,5366,2.739,9.337,0.718,5314,1.698,9.502,0.731,11783,2.120,4.306,0.331,5853,1.921,8.717,0.671
1000,8,12,0.10,1.00,2.0,4,8173,3.275,6.379,0.491,5843,3.853,8.951,0.689,8486,1.282,6.144,0.473,6542,1.324,8.131,0.625
1000,8,12,0.10,1.00,2.0,4,5455,1.274,10.186,0.784,4026,1.413,13.849,1.065,8021,1.268,6.969,0.536,4648,3.216,12.163,0.936
1000,8,12,0.10,1.00,2.0,4,5531,2.766,8.864,0.682,5721,3.019,8.404,0.646,5309,0.925,9.216,0.709,7606,1.456,6.367,0.490
1000,8,12,0.10,1.00,2.0,4,4324,2.531,12.195,0.938,3801,1.640,13.933,1.072,5533,0.921,9.530,0.733,3714,1.599,13.678,1.052
1000,8,12,0.10,1.00,2.0,4,6020,1.661,9.055,0.697,6417,4.103,8.467,0.651,8288,1.433,6.557,0.504,5470,3.534,10.001,0.769
1000,8,12,0.10,1.00,2.0,4,7473,4.165,6.562,0.505,6459,3.767,7.451,0.573,8352,1.565,5.869,0.451,6013,1.407,8.141,0.626
1000,8,12,0.10,1.00,2.0,4,5308,1.722,8.958,0.689,4257,2.522,11.601,0.892,5548,1.095,8.853,0.681,4098,2.612,11.919,0.917
1000,8,12,0.10,1.00,5.0,2,2619,2.396,9.213,0.709,2313,2.423,10.431,0.802,2810,1.028,8.587,0.661,2021,2.583,11.960,0.920
1000,8,12,0.10,1.00,5.0,2,2524,1.058,10.058,0.774,2579,2.175,9.701,0.746,4245,1.465,5.911,0.455,2350,1.857,10.577,0.814
1000,8,12,0.10,1.00,5.0,2,3698,4.898,6.911,0.532,2670,3.040,9.425,0.725,5849,2.212,4.338,0.334,2653,1.555,9.619,0.740
1000,8,12,0.10,1.00,5.0,2,3073,3.044,8.565,0.659,3731,1.662,7.098,0.546,4080,1.281,6.515,0.501,2468,1.651,10.643,0.819
1000,8,12,0.10,1.00,5.0,2,2664,2.134,10.522,0.809,2804,2.174,9.995,0.769,4359,1.594,6.527,0.502,2520,1.517,11.061,0.851
1000,8,12,0.10,1.00,5.0,2,2721,2.594,9.015,0.693,2834,1.066,8.463,0.651,2804,0.907,8.593,0.661,2208,2.126,11.098,0.854
1000,8,12,0.10,1.00,5.0,2,1970,1.674,13.058,1.004,1894,2.059,13.808,1.062,2123,0.745,12.104,0.931,1926,1.563,13.708,1.054
1000,8,12,0.10,1.00,5.0,2,2203,2.469,12.142,0.934,3092,3.264,8.734,0.672,3370,1.311,7.454,0.573,3759,3.720,7.080,0.545
1000,8,12,0.10,1.00,5.0,2,4534,4.421,5.394,0.415,3553,5.356,6.836,0.526,4363,1.548,5.636,0.434,2674,3.314,9.041,0.695
1000,8,12,0.10,1.00,5.0,2,2312,1.409,10.586,0.814,2353,2.202,10.522,0.809,2872,0.794,8.620,0.663,2388,3.322,10.480,0.806
