podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,12,0.10,0.50,0.5,3,3921,1.182,8.738,0.672,3978,2.870,8.783,0.676,7880,1.550,4.397,0.338,4303,3.653,8.120,0.625
900,8,12,0.10,0.50,0.5,3,4279,3.944,8.152,0.627,3835,1.911,9.276,0.714,7850,1.597,4.612,0.355,3701,2.014,9.580,0.737
900,8,12,0.10,0.50,0.5,3,5858,1.118,6.184,0.476,5253,2.350,6.969,0.536,5538,1.159,6.508,0.501,6242,3.960,5.714,0.440
900,8,12,0.10,0.50,0.5,3,4171,1.898,9.232,0.710,3197,1.712,12.173,0.936,5687,1.394,6.843,0.526,3405,2.305,11.281,0.868
900,8,12,0.10,0.50,0.5,3,4318,2.682,7.786,0.599,4425,2.624,7.743,0.596,3787,0.844,9.023,0.694,4002,2.190,8.562,0.659
900,8,12,0.10,0.50,0.5,3,3077,1.884,11.657,0.897,2737,1.216,13.345,1.027,2858,0.565,12.843,0.988,2679,1.400,13.700,1.054
900,8,12,0.10,0.50,0.5,3,3612,2.216,10.204,0.785,4646,4.285,8.024,0.617,5867,1.231,6.282,0.483,3332,1.208,11.177,0.860
900,8,12,0.10,0.50,0.5,3,4460,1.238,7.477,0.575,4045,2.325,8.454,0.650,5718,0.880,6.015,0.463,4556,4.200,7.291,0.561
900,8,12,0.10,0.50,0.5,3,3127,1.425,10.860,0.835,3228,1.580,10.267,0.790,3763,0.821,9.109,0.701,3114,2.501,11.008,0.847
900,8,12,0.10,0.50,0.5,4,3787,0.467,11.753,0.904,4115,1.693,10.840,0.834,5055,0.766,8.805,0.677,4404,2.085,10.106,0.777
900,8,12,0.10,0.50,0.5,4,5561,3.763,8.294,0.638,5184,2.724,8.779,0.675,10651,1.784,4.295,0.330,4095,2.799,11.221,0.863
900,8,12,0.10,0.50,0.5,4,5127,3.339,9.120,0.702,5061,2.216,9.402,0.723,7776,0.888,6.191,0.476,4993,2.246,9.389,0.722
900,8,12,0.10,0.50,0.5,4,8801,5.007,5.455,0.420,6383,3.258,7.517,0.578,7372,1.134,6.588,0.507,6707,2.923,7.082,0.545
900,8,12,0.10,0.50,0.5,4,5141,1.466,10.071,0.775,4238,2.127,11.964,0.920,7582,1.236,6.830,0.525,4544,1.773,11.332,0.872
900,8,12,0.10,0.50,0.5,4,6309,1.778,7.236,0.557,4943,2.331,9.267,0.713,5107,0.723,8.823,0.679,7094,3.888,6.345,0.488
900,8,12,0.10,0.50,0.5,4,4886,1.818,9.828,0.756,3559,2.226,13.663,1.051,4564,0.688,10.655,0.820,3458,2.541,13.956,1.074
900,8,12,0.10,0.50,0.5,4,6415,3.420,7.566,0.582,5945,4.039,8.270,0.636,7633,1.150,6.482,0.499,5549,2.563,8.911,0.685
900,8,12,0.10,0.50,0.5,4,6591,3.445,6.835,0.526,5588,2.466,8.027,0.617,7563,0.844,5.985,0.460,6054,0.585,7.562,0.582
900,8,12,0.10,0.50,0.5,4,4334,1.591,10.379,0.798,4007,1.691,11.461,0.882,6110,1.114,7.377,0.567,5135,3.124,8.899,0.685
900,8,12,0.10,0.50,2.0,2,2535,3.070,8.873,0.683,2219,0.650,10.104,0.777,2605,0.977,8.749,0.673,2008,2.133,11.348,0.873
900,8,12,0.10,0.50,2.0,2,3091,4.433,7.417,0.571,2743,3.535,8.287,0.637,5084,1.598,4.509,0.347,2401,1.879,9.618,0.740
900,8,12,0.10,0.50,2.0,2,3264,2.388,7.244,0.557,2460,1.291,9.381,0.722,5256,1.665,4.414,0.340,3036,1.247,7.755,0.597
900,8,12,0.10,0.50,2.0,2,3218,3.402,7.490,0.576,2743,2.442,8.681,0.668,3756,1.043,6.317,0.486,3059,0.814,7.892,0.607
900,8,12,0.10,0.50,2.0,2,2337,1.792,10.923,0.840,2172,2.007,11.616,0.894,3751,1.031,6.913,0.532,2313,1.657,11.153,0.858
900,8,12,0.10,0.50,2.0,2,2926,3.443,7.727,0.594,2250,2.337,9.780,0.752,2520,0.898,8.731,0.672,2133,1.454,10.183,0.783
900,8,12,0.10,0.50,2.0,2,1748,1.414,13.785,1.060,1780,1.661,13.432,1.033,3057,0.969,7.822,0.602,1758,1.331,13.655,1.050
900,8,12,0.10,0.50,2.0,2,2431,3.019,9.997,0.769,3448,4.291,7.048,0.542,3219,1.141,7.649,0.588,3326,3.059,7.325,0.563
900,8,12,0.10,0.50,2.0,2,2973,1.674,7.501,0.577,2803,2.408,7.857,0.604,2664,0.833,8.365,0.643,2943,2.599,7.572,0.582
900,8,12,0.10,0.50,2.0,2,2258,1.850,10.006,0.770,2187,2.723,10.332,0.795,2529,0.880,8.936,0.687,2086,0.876,11.130,0.856
900,8,12,0.10,0.50,2.0,3,3803,2.297,8.907,0.685,2992,2.687,11.200,0.862,3863,0.897,8.725,0.671,3047,0.971,11.177,0.860
900,8,12,0.10,0.50,2.0,3,4451,1.960,7.849,0.604,3544,1.614,9.804,0.754,7916,1.669,4.277,0.329,3734,2.722,9.106,0.700
900,8,12,0.10,0.50,2.0,3,4384,1.852,8.092,0.622,3530,2.566,9.929,0.764,7877,2.003,4.449,0.342,4091,1.219,8.567,0.659
900,8,12,0.10,0.50,2.0,3,5797,1.977,6.363,0.489,5304,3.486,6.788,0.522,5538,1.086,6.614,0.509,4746,2.576,7.717,0.594
900,8,12,0.10,0.50,2.0,3,3549,2.144,11.022,0.848,3205,0.936,12.189,0.938,3817,0.791,10.045,0.773,3591,1.313,10.820,0.832
900,8,12,0.10,0.50,2.0,3,3609,2.444,9.484,0.730,3942,2.290,8.497,0.654,3921,0.812,8.413,0.647,3648,2.778,9.377,0.721
900,8,12,0.10,0.50,2.0,3,2957,2.041,12.467,0.959,2608,1.824,14.075,1.083,2863,0.566,12.850,0.988,2683,2.174,13.368,1.028
900,8,12,0.10,0.50,2.0,3,5504,2.179,6.673,0.513,3964,0.985,9.340,0.718,4517,0.976,8.160,0.628,4920,1.058,7.435,0.572
900,8,12,0.10,0.50,2.0,3,4524,2.732,7.499,0.577,5208,4.572,6.508,0.501,5843,0.968,5.826,0.448,4188,2.405,8.000,0.615
900,8,12,0.10,0.50,2.0,3,4005,1.555,8.468,0.651,3089,2.192,11.055,0.850,3786,0.782,9.054,0.696,3211,2.007,10.676,0.821
900,8,12,0.10,0.50,2.0,4,4425,0.546,10.058,0.774,4029,1.839,11.048,0.850,8215,1.364,5.539,0.426,4260,0.924,10.670,0.821
900,8,12,0.10,0.50,2.0,4,6004,4.392,7.570,0.582,4993,2.618,9.054,0.696,10644,1.578,4.275,0.329,4643,2.364,9.756,0.750
900,8,12,0.10,0.50,2.0,4,5733,2.236,8.214,0.632,5589,3.610,8.378,0.644,10646,1.680,4.385,0.337,5270,1.879,9.052,0.696
900,8,12,0.10,0.50,2.0,4,5965,3.449,8.162,0.628,6336,1.010,7.495,0.577,7287,1.366,6.336,0.487,6314,3.672,7.667,0.590
900,8,12,0.10,0.50,2.0,4,5249,2.008,9.350,0.719,4206,2.447,12.072,0.929,7516,1.183,6.829,0.525,4510,0.970,11.533,0.887
900,8,12,0.10,0.50,2.0,4,6324,0.712,7.137,0.549,6021,2.722,7.626,0.587,4993,0.733,9.123,0.702,5117,2.362,8.924,0.686
900,8,12,0.10,0.50,2.0,4,4043,1.986,12.099,0.931,3399,2.126,14.305,1.100,4077,0.728,11.929,0.918,3402,1.361,14.294,1.100
900,8,12,0.10,0.50,2.0,4,6204,3.488,7.975,0.613,4219,2.236,11.776,0.906,6272,1.139,7.005,0.539,5260,1.493,9.344,0.719
900,8,12,0.10,0.50,2.0,4,6404,2.799,7.021,0.540,5531,2.166,8.057,0.620,10302,1.799,4.352,0.335,5599,3.516,8.057,0.620
900,8,12,0.10,0.50,2.0,4,4403,1.889,10.441,0.803,3929,1.140,12.163,0.936,5140,0.853,8.713,0.670,4033,1.454,11.144,0.857
900,8,12,0.10,0.50,5.0,2,2552,2.991,8.644,0.665,1906,2.615,11.490,0.884,2552,0.881,8.748,0.673,1866,1.823,12.209,0.939
900,8,12,0.10,0.50,5.0,2,2543,3.277,9.016,0.694,2661,2.466,8.615,0.663,3888,1.267,5.897,0.454,2367,2.216,9.684,0.745
900,8,12,0.10,0.50,5.0,2,2843,2.856,8.353,0.643,2767,3.539,8.339,0.641,5362,1.964,4.304,0.331,2496,2.869,9.244,0.711
900,8,12,0.10,0.50,5.0,2,3851,1.283,6.012,0.462,3346,4.058,7.230,0.556,3710,1.113,6.493,0.499,3096,3.520,8.675,0.667
900,8,12,0.10,0.50,5.0,2,2335,1.787,10.887,0.837,2296,1.811,11.134,0.856,3802,1.164,6.686,0.514,2366,2.012,10.746,0.827
900,8,12,0.10,0.50,5.0,2,2640,3.227,8.336,0.641,2333,2.267,9.431,0.725,2552,0.909,8.926,0.687,2712,1.726,8.267,0.636
900,8,12,0.10,0.50,5.0,2,2023,1.603,11.771,0.905,1751,2.219,12.831,0.987,3144,0.975,7.567,0.582,1812,1.370,13.376,1.029
900,8,12,0.10,0.50,5.0,2,3408,2.401,7.132,0.549,3141,3.093,7.737,0.595,3806,1.365,6.451,0.496,3215,0.747,7.485,0.576
900,8,12,0.10,0.50,5.0,2,4228,2.108,5.387,0.414,2899,2.745,7.746,0.596,3830,0.957,5.818,0.448,2848,1.416,8.021,0.617
900,8,12,0.10,0.50,5.0,2,2488,2.606,9.081,0.699,2001,2.035,11.228,0.864,2497,0.867,9.048,0.696,2331,2.466,9.692,0.746
900,8,12,0.10,0.50,5.0,3,3199,2.029,10.681,0.822,3030,1.818,11.161,0.859,5859,1.302,5.764,0.443,2683,1.575,12.519,0.963
900,8,12,0.10,0.50,5.0,3,4460,2.837,7.834,0.603,3954,2.537,8.742,0.672,7988,1.670,4.374,0.336,3732,3.385,9.363,0.720
900,8,12,0.10,0.50,5.0,3,3943,1.489,8.930,0.687,3662,3.067,9.184,0.706,8139,1.659,4.306,0.331,3716,3.548,9.430,0.725
900,8,12,0.10,0.50,5.0,3,4480,1.528,8.149,0.627,5131,3.095,7.091,0.545,5621,1.280,6.278,0.483,4831,0.800,7.284,0.560
900,8,12,0.10,0.50,5.0,3,3421,2.499,11.374,0.875,3366,2.013,11.382,0.876,3820,0.918,10.016,0.770,3731,1.587,10.207,0.785
900,8,12,0.10,0.50,5.0,3,3412,2.406,10.044,0.773,4323,2.918,7.927,0.610,3852,0.798,8.873,0.683,3081,1.248,11.121,0.855
900,8,12,0.10,0.50,5.0,3,2948,1.968,12.449,0.958,2673,1.884,13.660,1.051,2874,0.568,12.769,0.982,2725,1.418,13.468,1.036
900,8,12,0.10,0.50,5.0,3,5472,4.244,6.712,0.516,4073,2.447,9.161,0.705,5778,1.205,6.227,0.479,5091,1.981,7.311,0.562
900,8,12,0.10,0.50,5.0,3,5835,0.882,5.804,0.446,4195,3.229,8.152,0.627,5766,0.878,5.931,0.456,4386,1.402,7.721,0.594
900,8,12,0.10,0.50,5.0,3,3227,1.866,10.472,0.806,2910,2.181,11.711,0.901,3747,0.762,9.148,0.704,2973,2.058,11.530,0.887
900,8,12,0.10,0.50,5.0,4,5486,0.677,8.113,0.624,3966,1.632,11.456,0.881,8166,1.403,5.562,0.428,3949,1.645,11.272,0.867
900,8,12,0.10,0.50,5.0,4,5184,2.583,8.825,0.679,4685,2.265,9.807,0.754,10609,1.689,4.337,0.334,4715,2.416,9.744,0.750
900,8,12,0.10,0.50,5.0,4,5854,3.465,8.044,0.619,5345,3.048,8.780,0.675,10598,1.701,4.475,0.344,5147,2.179,9.289,0.715
900,8,12,0.10,0.50,5.0,4,8802,1.917,5.438,0.418,6684,1.011,7.221,0.555,7282,1.244,6.521,0.502,8341,4.133,5.730,0.441
900,8,12,0.10,0.50,5.0,4,5142,1.466,10.056,0.774,4210,1.273,12.088,0.930,7657,1.170,6.769,0.521,4784,1.431,10.799,0.831
900,8,12,0.10,0.50,5.0,4,7216,3.595,6.241,0.480,4963,2.747,9.110,0.701,5007,0.735,9.067,0.697,4756,2.087,9.419,0.725
900,8,12,0.10,0.50,5.0,4,3979,2.257,12.223,0.940,3678,2.300,12.971,0.998,4545,0.812,10.589,0.815,3535,1.318,13.442,1.034
900,8,12,0.10,0.50,5.0,4,5744,1.683,8.467,0.651,5581,1.065,7.927,0.610,5118,0.790,9.830,0.756,5889,2.161,8.290,0.638
900,8,12,0.10,0.50,5.0,4,6040,2.426,7.492,0.576,5706,0.991,7.936,0.610,7703,1.197,5.896,0.454,5825,1.120,7.646,0.588
900,8,12,0.10,0.50,5.0,4,4327,1.958,10.363,0.797,4386,1.302,10.350,0.796,4974,0.776,9.033,0.695,5756,2.266,7.835,0.603
900,8,12,0.10,1.00,0.2,2,3093,3.021,7.051,0.542,1951,0.875,11.474,0.883,2605,0.911,8.557,0.658,2057,2.646,10.836,0.834
900,8,12,0.10,1.00,0.2,2,3481,1.869,6.522,0.502,2462,2.965,9.156,0.704,3922,1.367,5.822,0.448,2519,1.531,9.065,0.697
900,8,12,0.10,1.00,0.2,2,3107,1.253,7.420,0.571,1994,1.784,11.211,0.862,5222,1.713,4.282,0.329,2530,2.358,8.838,0.680
900,8,12,0.10,1.00,0.2,2,4351,1.975,5.462,0.420,3401,4.937,6.988,0.538,3641,1.321,6.508,0.501,3038,3.457,7.829,0.602
900,8,12,0.10,1.00,0.2,2,2375,2.259,10.591,0.815,2165,2.015,11.625,0.894,3716,1.179,6.846,0.527,2103,2.269,12.207,0.939
900,8,12,0.10,1.00,0.2,2,2098,2.401,10.226,0.787,2144,1.679,10.420,0.802,2569,0.927,8.678,0.668,1967,1.300,10.929,0.841
900,8,12,0.10,1.00,0.2,2,1880,1.982,12.304,0.946,1749,1.433,13.536,1.041,3063,1.004,7.685,0.591,1662,2.232,14.131,1.087
900,8,12,0.10,1.00,0.2,2,4034,1.283,6.117,0.471,3744,4.410,6.489,0.499,3721,1.182,6.515,0.501,3750,2.487,6.464,0.497
900,8,12,0.10,1.00,0.2,2,2999,2.088,7.307,0.562,3166,2.325,6.922,0.532,3774,0.856,5.792,0.446,2918,0.736,7.803,0.600
900,8,12,0.10,1.00,0.2,2,2422,1.378,8.998,0.692,2662,2.965,8.342,0.642,2521,0.767,8.847,0.681,2028,1.844,10.949,0.842
900,8,12,0.10,1.00,0.2,3,3719,0.920,8.851,0.681,3084,1.685,10.674,0.821,3815,0.834,8.630,0.664,2551,1.731,12.904,0.993
900,8,12,0.10,1.00,0.2,3,4000,1.750,8.666,0.667,3840,1.994,9.026,0.694,5878,1.286,5.658,0.435,3343,2.575,10.357,0.797
900,8,12,0.10,1.00,0.2,3,4606,3.969,7.491,0.576,3855,1.667,8.809,0.678,8044,1.989,4.247,0.327,3698,2.973,9.159,0.705
900,8,12,0.10,1.00,0.2,3,5828,0.707,6.124,0.471,4325,1.771,8.229,0.633,5471,1.215,6.496,0.500,4619,3.235,7.674,0.590
900,8,12,0.10,1.00,0.2,3,3467,1.836,11.066,0.851,3186,2.289,12.043,0.926,5625,1.135,6.821,0.525,3406,2.060,11.326,0.871
900,8,12,0.10,1.00,0.2,3,3807,2.311,8.606,0.662,3109,2.514,10.743,0.826,3722,0.800,9.004,0.693,3270,2.151,10.248,0.788
900,8,12,0.10,1.00,0.2,3,2795,1.427,12.933,0.995,2627,1.610,13.756,1.058,2861,0.647,12.522,0.963,2681,1.442,12.865,0.990
900,8,12,0.10,1.00,0.2,3,4245,0.812,8.716,0.670,5453,3.441,6.654,0.512,5665,1.261,6.489,0.499,3763,1.640,9.685,0.745
900,8,12,0.10,1.00,0.2,3,5130,2.397,6.572,0.506,4417,0.701,7.604,0.585,5617,0.868,5.930,0.456,4359,1.483,7.602,0.585
900,8,12,0.10,1.00,0.2,3,3272,1.912,10.148,0.781,2996,2.575,11.246,0.865,3749,0.849,8.903,0.685,4610,1.687,7.256,0.558
900,8,12,0.10,1.00,0.2,4,4097,2.271,10.628,0.818,3930,1.813,11.399,0.877,5073,0.857,8.583,0.660,4491,2.046,9.746,0.750
900,8,12,0.10,1.00,0.2,4,5237,2.276,8.670,0.667,4502,1.856,10.126,0.779,7682,1.267,5.885,0.453,4889,1.359,9.171,0.705
900,8,12,0.10,1.00,0.2,4,5774,3.303,7.988,0.614,5059,3.393,10.883,0.837,10654,1.742,4.238,0.326,3993,1.572,11.438,0.880
900,8,12,0.10,1.00,0.2,4,7275,4.361,6.598,0.508,7351,1.236,6.517,0.501,7182,0.846,6.544,0.503,6000,1.391,7.810,0.601
900,8,12,0.10,1.00,0.2,4,5362,2.649,9.520,0.732,4446,3.249,11.314,0.870,7422,1.279,6.857,0.527,4618,1.222,11.175,0.860
900,8,12,0.10,1.00,0.2,4,6223,1.186,7.007,0.539,4066,1.058,10.812,0.832,4944,0.963,9.015,0.693,4836,2.610,10.209,0.785
900,8,12,0.10,1.00,0.2,4,4616,2.366,10.342,0.796,3396,2.358,14.180,1.091,6228,1.150,7.689,0.591,3361,2.244,14.249,1.096
900,8,12,0.10,1.00,0.2,4,7078,3.422,6.971,0.536,4556,2.899,10.984,0.845,7598,1.427,6.342,0.488,5970,3.561,8.091,0.622
900,8,12,0.10,1.00,0.2,4,5583,0.522,7.970,0.613,5958,0.995,7.456,0.574,7524,0.871,6.041,0.465,5623,1.838,7.885,0.607
900,8,12,0.10,1.00,0.2,4,4513,2.262,9.942,0.765,4604,2.323,9.733,0.749,4968,0.917,8.518,0.655,4469,1.976,9.865,0.759
900,8,12,0.10,1.00,0.5,2,2316,2.543,9.646,0.742,1995,2.378,11.171,0.859,2606,0.911,8.293,0.638,1906,3.486,11.499,0.885
900,8,12,0.10,1.00,0.5,2,3132,2.214,7.262,0.559,2390,2.002,9.517,0.732,3837,1.218,5.872,0.452,2639,1.672,8.619,0.663
900,8,12,0.10,1.00,0.5,2,3004,2.357,7.727,0.594,2444,1.266,9.010,0.693,5239,2.023,4.268,0.328,2417,2.944,9.252,0.712
900,8,12,0.10,1.00,0.5,2,4258,3.685,5.581,0.429,3358,1.771,7.077,0.544,3643,1.322,6.066,0.467,4123,3.041,5.731,0.441
900,8,12,0.10,1.00,0.5,2,2657,2.528,9.431,0.725,2273,2.116,11.022,0.848,2530,0.762,9.963,0.766,1836,1.498,13.710,1.055
900,8,12,0.10,1.00,0.5,2,2384,2.519,9.028,0.694,2251,3.433,9.558,0.735,2450,0.906,9.104,0.700,2100,2.086,10.333,0.795
900,8,12,0.10,1.00,0.5,2,1938,1.491,12.097,0.931,1766,1.860,13.070,1.005,3064,1.004,7.684,0.591,1720,3.026,13.687,1.053
900,8,12,0.10,1.00,0.5,2,3660,1.104,6.623,0.509,2330,2.505,10.252,0.789,3429,1.272,7.119,0.548,3290,4.086,7.388,0.568
900,8,12,0.10,1.00,0.5,2,2867,3.811,7.755,0.597,2655,0.857,8.564,0.659,3725,1.333,5.842,0.449,3285,3.771,6.806,0.524
900,8,12,0.10,1.00,0.5,2,2384,1.590,9.230,0.710,1992,2.573,11.082,0.852,2535,1.008,8.688,0.668,1970,1.926,11.274,0.867
900,8,12,0.10,1.00,0.5,3,3258,3.011,10.080,0.775,2983,2.094,10.950,0.842,3813,0.801,8.624,0.663,2839,1.714,11.679,0.898
900,8,12,0.10,1.00,0.5,3,3821,1.672,9.058,0.697,3800,2.355,9.123,0.702,5790,1.257,5.929,0.456,4560,3.027,7.278,0.560
900,8,12,0.10,1.00,0.5,3,3850,1.675,8.927,0.687,3906,3.082,8.694,0.669,7876,2.074,4.312,0.332,3638,3.193,9.572,0.736
900,8,12,0.10,1.00,0.5,3,4980,1.455,7.228,0.556,5196,3.945,6.790,0.522,5519,1.499,6.547,0.504,4981,3.888,7.255,0.558
900,8,12,0.10,1.00,0.5,3,3573,2.181,10.532,0.810,3309,1.646,11.781,0.906,5615,1.214,6.825,0.525,3659,1.303,10.486,0.807
900,8,12,0.10,1.00,0.5,3,3186,0.685,10.464,0.805,3148,2.546,10.473,0.806,3792,0.815,8.681,0.668,3820,2.659,8.720,0.671
900,8,12,0.10,1.00,0.5,3,2898,1.784,12.429,0.956,2576,0.921,13.972,1.075,2902,0.643,12.594,0.969,2642,2.503,13.638,1.049
900,8,12,0.10,1.00,0.5,3,4100,2.326,8.852,0.681,4755,2.503,7.723,0.594,5687,1.226,6.423,0.494,5482,3.685,6.753,0.519
900,8,12,0.10,1.00,0.5,3,4213,2.005,7.968,0.613,4298,2.085,7.677,0.591,5724,0.905,5.823,0.448,4746,2.028,6.863,0.528
900,8,12,0.10,1.00,0.5,3,3434,1.262,9.678,0.744,3281,2.444,11.025,0.848,3845,0.922,8.762,0.674,2813,1.127,11.977,0.921
900,8,12,0.10,1.00,0.5,4,4207,1.790,10.370,0.798,3991,2.686,11.009,0.847,5041,0.839,8.725,0.671,3811,1.891,11.516,0.886
900,8,12,0.10,1.00,0.5,4,4917,2.214,9.170,0.705,5381,2.436,8.471,0.652,7729,1.324,5.834,0.449,5067,1.845,9.034,0.695
900,8,12,0.10,1.00,0.5,4,6633,2.960,6.879,0.529,5211,0.686,8.755,0.673,10655,1.742,4.338,0.334,5126,2.506,9.020,0.694
900,8,12,0.10,1.00,0.5,4,7608,3.522,6.323,0.486,6269,2.184,7.447,0.573,7303,1.303,6.532,0.502,6119,3.511,7.619,0.586
900,8,12,0.10,1.00,0.5,4,4046,1.622,12.663,0.974,4156,1.825,12.284,0.945,7503,1.189,6.849,0.527,4598,1.601,11.245,0.865
900,8,12,0.10,1.00,0.5,4,6764,3.373,6.517,0.501,5924,3.296,7.384,0.568,4995,0.762,8.870,0.682,4002,1.063,11.015,0.847
900,8,12,0.10,1.00,0.5,4,3795,1.370,12.987,0.999,3428,1.988,13.839,1.065,3842,0.681,12.464,0.959,3337,1.910,14.301,1.100
900,8,12,0.10,1.00,0.5,4,8076,3.795,6.110,0.470,6416,2.438,7.662,0.589,7676,1.263,6.258,0.481,5139,1.367,9.603,0.739
900,8,12,0.10,1.00,0.5,4,6819,2.567,6.514,0.501,5606,1.587,7.949,0.611,7439,1.140,5.971,0.459,5222,1.534,8.675,0.667
900,8,12,0.10,1.00,0.5,4,4819,2.054,9.134,0.703,3950,1.414,11.143,0.857,4932,0.825,8.924,0.686,3928,1.448,11.206,0.862
900,8,12,0.10,1.00,2.0,2,2361,1.277,9.441,0.726,2114,0.927,10.606,0.816,2504,0.776,8.902,0.685,1995,2.225,11.174,0.860
900,8,12,0.10,1.00,2.0,2,2983,3.045,7.625,0.587,2281,1.949,9.898,0.761,3884,1.220,5.986,0.460,2631,1.580,8.516,0.655
900,8,12,0.10,1.00,2.0,2,2581,2.201,8.956,0.689,2308,2.042,9.686,0.745,5229,1.716,4.334,0.333,2558,1.614,8.740,0.672
900,8,12,0.10,1.00,2.0,2,4062,3.199,5.753,0.443,3051,2.538,7.790,0.599,3656,1.092,6.563,0.505,3280,3.159,7.245,0.557
900,8,12,0.10,1.00,2.0,2,2620,2.636,9.667,0.744,2094,1.660,12.383,0.953,3759,1.192,6.747,0.519,2095,1.001,11.898,0.915
900,8,12,0.10,1.00,2.0,2,2044,2.384,10.693,0.823,2520,3.159,8.538,0.657,2598,0.962,8.444,0.650,2152,2.849,10.288,0.791
900,8,12,0.10,1.00,2.0,2,2000,1.609,11.868,0.913,2523,1.459,8.769,0.675,2869,0.940,8.079,0.621,1808,1.404,13.022,1.002
900,8,12,0.10,1.00,2.0,2,3558,1.073,6.814,0.524,3117,3.739,7.778,0.598,3813,1.415,6.269,0.482,2833,2.424,8.557,0.658
900,8,12,0.10,1.00,2.0,2,3502,1.482,6.414,0.493,2705,1.602,8.262,0.636,3756,1.313,5.971,0.459,2890,2.091,7.540,0.580
900,8,12,0.10,1.00,2.0,2,2128,1.419,10.439,0.803,2012,1.903,10.771,0.829,2531,1.007,8.475,0.652,2219,3.106,10.008,0.770
900,8,12,0.10,1.00,2.0,3,3085,0.792,10.750,0.827,3177,1.736,10.458,0.804,3839,0.931,8.575,0.660,2646,1.727,12.461,0.959
900,8,12,0.10,1.00,2.0,3,3956,1.731,8.627,0.664,3838,2.222,8.861,0.682,3801,0.884,8.494,0.653,3651,1.915,9.495,0.730
900,8,12,0.10,1.00,2.0,3,4178,2.200,8.127,0.625,3792,2.554,8.956,0.689,7889,2.077,4.305,0.331,3532,3.099,9.627,0.741
900,8,12,0.10,1.00,2.0,3,4744,3.453,7.617,0.586,5294,1.572,6.530,0.502,5430,1.209,6.654,0.512,5279,3.811,6.844,0.526
900,8,12,0.10,1.00,2.0,3,4123,2.175,9.306,0.716,3179,2.122,12.024,0.925,5637,1.138,6.673,0.513,3576,1.267,10.610,0.816
900,8,12,0.10,1.00,2.0,3,2763,1.230,11.951,0.919,3117,2.132,10.556,0.812,4024,0.892,8.291,0.638,3904,2.762,8.459,0.651
900,8,12,0.10,1.00,2.0,3,2687,1.734,13.183,1.014,2662,1.631,13.560,1.043,2876,0.608,12.560,0.966,2510,1.512,14.397,1.107
900,8,12,0.10,1.00,2.0,3,4460,2.741,8.242,0.634,3927,2.806,9.360,0.720,5694,1.228,6.483,0.499,4917,1.131,7.406,0.570
900,8,12,0.10,1.00,2.0,3,4336,1.134,7.775,0.598,4424,3.262,7.506,0.577,11347,2.759,2.963,0.228,4321,1.024,7.851,0.604
900,8,12,0.10,1.00,2.0,3,3018,1.764,11.165,0.859,2927,2.482,11.427,0.879,3766,0.921,8.996,0.692,3033,2.194,11.230,0.864
900,8,12,0.10,1.00,2.0,4,4006,0.499,10.952,0.842,4127,2.031,10.385,0.799,5091,0.901,8.538,0.657,3371,1.718,13.053,1.004
900,8,12,0.10,1.00,2.0,4,4579,0.652,9.965,0.767,4458,1.750,10.180,0.783,7690,1.268,5.940,0.457,5195,2.151,8.663,0.666
900,8,12,0.10,1.00,2.0,4,5307,2.320,8.523,0.656,4499,1.885,10.141,0.780,4960,0.841,9.200,0.708,4817,2.467,9.472,0.729
900,8,12,0.10,1.00,2.0,4,6420,3.848,7.374,0.567,7669,4.477,6.045,0.465,4962,0.875,9.491,0.730,6147,3.036,7.350,0.565
900,8,12,0.10,1.00,2.0,4,4752,2.405,10.540,0.811,4398,1.074,11.607,0.893,7323,1.236,6.977,0.537,4557,1.815,11.110,0.855
900,8,12,0.10,1.00,2.0,4,5337,2.441,8.369,0.644,5531,2.827,8.075,0.621,5002,0.763,8.843,0.680,4947,2.151,8.993,0.692
900,8,12,0.10,1.00,2.0,4,4071,1.605,11.593,0.892,3581,1.675,13.415,1.032,6175,1.175,7.755,0.597,3304,1.142,14.493,1.115
900,8,12,0.10,1.00,2.0,4,8667,4.190,5.694,0.438,5043,2.114,9.859,0.758,7665,1.347,6.547,0.504,6036,2.403,8.035,0.618
900,8,12,0.10,1.00,2.0,4,6269,2.447,7.110,0.547,6297,2.156,7.053,0.543,7447,0.901,6.574,0.506,5348,3.689,8.352,0.642
900,8,12,0.10,1.00,2.0,4,4176,1.673,10.537,0.811,4004,1.774,11.219,0.863,5153,0.717,8.541,0.657,3964,1.729,11.070,0.852
900,8,12,0.10,1.00,5.0,2,3051,2.934,7.307,0.562,2227,2.621,10.009,0.770,2603,0.858,8.455,0.650,1976,1.916,11.049,0.850
900,8,12,0.10,1.00,5.0,2,2745,1.659,8.285,0.637,2309,2.484,9.849,0.758,3879,1.218,5.863,0.451,2226,1.839,10.218,0.786
900,8,12,0.10,1.00,5.0,2,3231,4.029,7.120,0.548,2498,1.824,9.005,0.693,5227,2.143,4.296,0.330,2509,1.449,9.297,0.715
900,8,12,0.10,1.00,5.0,2,2929,2.699,7.847,0.604,3133,3.378,7.585,0.583,3698,1.342,6.532,0.502,2906,3.922,8.286,0.637
