podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,14,1.00,0.25,5.0,3,4941,1.912,4.320,0.288,4704,4.192,4.440,0.296,4866,0.695,4.228,0.282,7078,6.350,2.975,0.198
800,12,14,1.00,0.25,5.0,3,4044,3.000,5.305,0.354,3891,2.958,5.257,0.350,2509,0.347,8.161,0.544,1804,0.878,11.275,0.752
800,12,14,1.00,0.25,5.0,3,3997,1.154,5.791,0.386,2247,1.307,10.303,0.687,2546,0.327,8.995,0.600,2682,2.098,8.825,0.588
800,12,14,1.00,0.25,5.0,3,4941,2.956,5.156,0.344,4552,2.869,5.544,0.370,3573,0.538,7.328,0.489,4263,2.716,5.998,0.400
800,12,14,1.00,0.25,5.0,3,2384,1.198,11.018,0.735,3087,1.001,8.402,0.560,2616,0.339,10.028,0.669,4749,2.917,4.400,0.293
800,12,14,1.00,0.25,5.0,3,2937,1.531,7.133,0.476,2713,1.383,7.470,0.498,3633,0.474,5.572,0.371,3160,0.605,6.473,0.432
800,12,14,1.00,0.25,5.0,3,2105,0.718,10.575,0.705,3191,2.248,7.143,0.476,2384,0.401,9.480,0.632,3485,2.421,6.354,0.424
800,12,14,1.00,0.25,5.0,3,3976,2.951,5.590,0.373,4713,1.629,4.883,0.326,2401,0.342,9.328,0.622,3009,2.028,7.566,0.504
800,12,14,1.00,0.25,5.0,3,2202,1.038,9.209,0.614,2637,2.335,7.880,0.525,2396,0.376,8.705,0.580,3914,2.515,5.329,0.355
800,12,14,1.00,0.25,5.0,3,1972,1.954,10.424,0.695,2680,1.597,7.794,0.520,2358,0.312,8.938,0.596,2469,2.072,8.404,0.560
800,12,14,1.00,0.25,5.0,4,5896,2.101,4.808,0.321,6540,2.440,4.301,0.287,6566,0.733,4.283,0.286,8619,5.302,3.296,0.220
800,12,14,1.00,0.25,5.0,4,3848,2.017,7.223,0.482,3324,1.620,8.359,0.557,3337,0.362,8.346,0.556,6177,4.021,4.466,0.298
800,12,14,1.00,0.25,5.0,4,5244,1.995,5.853,0.390,4881,2.921,6.424,0.428,3540,0.358,8.693,0.580,3828,2.040,8.090,0.539
800,12,14,1.00,0.25,5.0,4,7370,0.930,4.635,0.309,6424,2.453,5.466,0.364,4738,0.515,7.482,0.499,7041,2.819,4.977,0.332
800,12,14,1.00,0.25,5.0,4,4298,1.934,8.061,0.537,3921,1.396,8.719,0.581,3503,0.376,9.928,0.662,4253,1.667,7.867,0.524
800,12,14,1.00,0.25,5.0,4,3949,2.560,6.900,0.460,3469,1.875,7.779,0.519,4679,0.483,5.804,0.387,3946,1.703,7.011,0.467
800,12,14,1.00,0.25,5.0,4,3550,1.347,8.462,0.564,3221,0.810,9.181,0.612,3330,0.365,9.151,0.610,4845,1.913,6.017,0.401
800,12,14,1.00,0.25,5.0,4,3176,0.870,10.001,0.667,2962,0.541,9.981,0.665,3093,0.350,9.736,0.649,4351,2.453,6.924,0.462
800,12,14,1.00,0.25,5.0,4,3377,1.709,8.167,0.544,2822,0.850,9.926,0.662,3212,0.339,8.502,0.567,5012,3.138,5.406,0.360
800,12,14,1.00,0.25,5.0,4,3044,0.737,9.057,0.604,3769,2.358,7.201,0.480,2844,0.357,9.543,0.636,2982,2.053,9.100,0.607
800,12,14,1.00,0.50,0.2,2,3463,2.210,4.193,0.280,4086,2.764,3.459,0.231,3270,0.642,4.477,0.298,4686,5.253,2.961,0.197
800,12,14,1.00,0.50,0.2,2,2344,2.193,5.964,0.398,2077,1.280,6.646,0.443,1555,0.357,8.879,0.592,2532,2.491,5.453,0.364
800,12,14,1.00,0.50,0.2,2,2229,1.734,6.935,0.462,2136,1.114,7.182,0.479,1550,0.374,9.969,0.665,1605,0.875,9.631,0.642
800,12,14,1.00,0.50,0.2,2,3131,0.537,5.460,0.364,3600,3.707,4.759,0.317,2246,0.499,7.571,0.505,2697,1.247,6.338,0.423
800,12,14,1.00,0.50,0.2,2,2529,0.777,6.828,0.455,1775,1.505,9.213,0.614,1519,0.315,11.117,0.741,2538,2.115,6.663,0.444
800,12,14,1.00,0.50,0.2,2,1437,0.412,9.634,0.642,2079,0.805,6.660,0.444,2389,0.481,5.587,0.372,1983,1.265,7.090,0.473
800,12,14,1.00,0.50,0.2,2,1937,1.587,7.488,0.499,1678,1.393,8.713,0.581,1590,0.354,9.021,0.601,2664,2.624,5.450,0.363
800,12,14,1.00,0.50,0.2,2,1493,0.829,10.006,0.667,1401,1.184,10.392,0.693,1560,0.296,9.392,0.626,1346,1.054,10.881,0.725
800,12,14,1.00,0.50,0.2,2,1257,1.180,10.927,0.728,1543,1.557,9.033,0.602,1516,0.352,8.980,0.599,1543,0.617,9.040,0.603
800,12,14,1.00,0.50,0.2,2,1812,1.287,7.545,0.503,1210,1.366,11.198,0.747,1236,0.251,10.775,0.718,1362,1.811,9.941,0.663
800,12,14,1.00,0.50,0.2,3,7746,5.411,2.747,0.183,4254,2.635,5.050,0.337,4903,0.710,4.272,0.285,5039,1.650,4.208,0.281
800,12,14,1.00,0.50,0.2,3,3194,1.819,6.456,0.430,3112,1.407,6.635,0.442,2227,0.363,9.131,0.609,3900,0.773,5.215,0.348
800,12,14,1.00,0.50,0.2,3,2698,1.412,8.452,0.563,2254,1.411,10.015,0.668,2240,0.305,10.177,0.678,3423,3.067,6.634,0.442
800,12,14,1.00,0.50,0.2,3,4126,0.531,6.253,0.417,4188,2.350,6.128,0.409,3440,0.312,7.501,0.500,4427,2.852,5.871,0.391
800,12,14,1.00,0.50,0.2,3,3813,2.626,6.552,0.437,2569,1.930,9.653,0.644,2322,0.359,11.136,0.742,4149,2.209,6.410,0.427
800,12,14,1.00,0.50,0.2,3,3431,2.978,5.824,0.388,2276,1.271,8.763,0.584,3458,0.527,5.915,0.394,2780,2.408,7.212,0.481
800,12,14,1.00,0.50,0.2,3,2348,1.515,9.604,0.640,3248,2.095,6.942,0.463,2242,0.362,10.055,0.670,3659,1.575,6.206,0.414
800,12,14,1.00,0.50,0.2,3,2163,1.278,10.343,0.690,2330,1.749,9.488,0.633,2217,0.350,10.093,0.673,1998,0.538,11.200,0.747
800,12,14,1.00,0.50,0.2,3,3369,1.618,5.967,0.398,3186,1.122,6.460,0.431,2197,0.313,9.525,0.635,2264,1.550,9.099,0.607
800,12,14,1.00,0.50,0.2,3,1823,1.485,11.384,0.759,2068,0.769,9.983,0.666,2674,0.377,7.711,0.514,2299,1.656,9.071,0.605
800,12,14,1.00,0.50,0.2,4,8404,3.070,3.412,0.227,6440,2.264,4.348,0.290,6357,0.688,4.477,0.298,8561,3.423,3.290,0.219
800,12,14,1.00,0.50,0.2,4,4163,0.885,6.559,0.437,4070,2.423,6.686,0.446,3006,0.355,9.175,0.612,6455,3.665,4.235,0.282
800,12,14,1.00,0.50,0.2,4,3139,1.024,9.817,0.654,4173,1.718,7.286,0.486,3055,0.371,10.041,0.669,3386,0.917,8.915,0.594
800,12,14,1.00,0.50,0.2,4,6793,2.700,4.965,0.331,5974,1.123,5.792,0.386,4403,0.513,7.765,0.518,5764,2.894,6.020,0.401
800,12,14,1.00,0.50,0.2,4,3557,1.231,9.620,0.641,3735,1.170,9.048,0.603,3157,0.307,10.799,0.720,4794,1.285,6.952,0.463
800,12,14,1.00,0.50,0.2,4,2811,1.678,9.635,0.642,3215,2.181,8.265,0.551,4714,0.595,5.635,0.376,4051,2.744,6.557,0.437
800,12,14,1.00,0.50,0.2,4,2888,0.947,9.554,0.637,3696,1.442,8.171,0.545,3026,0.364,9.823,0.655,5105,2.975,5.720,0.381
800,12,14,1.00,0.50,0.2,4,3754,2.467,7.784,0.519,2988,1.898,9.909,0.661,3027,0.327,9.782,0.652,2776,1.383,10.667,0.711
800,12,14,1.00,0.50,0.2,4,2875,1.911,9.495,0.633,2883,1.383,9.703,0.647,2988,0.316,9.752,0.650,3734,2.787,7.459,0.497
800,12,14,1.00,0.50,0.2,4,3878,1.348,7.081,0.472,3248,2.414,8.365,0.558,2309,0.262,11.650,0.777,3658,2.266,7.497,0.500
800,12,14,1.00,0.50,0.5,2,3518,2.769,3.996,0.266,3689,2.722,3.806,0.254,3292,0.751,4.202,0.280,5155,6.661,2.766,0.184
800,12,14,1.00,0.50,0.5,2,1790,1.270,7.654,0.510,2388,2.627,5.775,0.385,1531,0.301,8.860,0.591,2135,2.052,6.476,0.432
800,12,14,1.00,0.50,0.5,2,2668,2.262,5.800,0.387,2390,2.390,6.537,0.436,1591,0.344,9.604,0.640,1635,1.844,9.420,0.628
800,12,14,1.00,0.50,0.5,2,4000,4.631,4.274,0.285,3525,3.630,4.980,0.332,2287,0.493,7.444,0.496,4411,4.675,3.820,0.255
800,12,14,1.00,0.50,0.5,2,1575,1.066,10.965,0.731,1978,1.677,8.731,0.582,1551,0.318,11.137,0.742,2750,1.359,6.281,0.419
800,12,14,1.00,0.50,0.5,2,2472,2.552,5.600,0.373,2578,3.241,5.314,0.354,2326,0.541,5.931,0.395,1730,2.432,7.845,0.523
800,12,14,1.00,0.50,0.5,2,1264,0.894,12.173,0.812,1412,1.222,10.509,0.701,1464,0.316,10.392,0.693,2587,1.731,5.607,0.374
800,12,14,1.00,0.50,0.5,2,1544,0.724,9.497,0.633,1635,0.764,8.685,0.579,1532,0.353,9.597,0.640,1425,0.651,10.277,0.685
800,12,14,1.00,0.50,0.5,2,1424,1.550,9.586,0.639,2896,3.454,4.655,0.310,1465,0.358,9.326,0.622,2835,4.417,4.755,0.317
800,12,14,1.00,0.50,0.5,2,2106,1.931,6.408,0.427,1509,2.118,9.283,0.619,1260,0.291,10.595,0.706,1980,1.931,6.779,0.452
800,12,14,1.00,0.50,0.5,3,2775,1.446,7.632,0.509,4896,3.394,4.340,0.289,3430,0.521,6.252,0.417,7340,3.281,2.904,0.194
800,12,14,1.00,0.50,0.5,3,3355,2.044,6.432,0.429,2874,0.815,7.245,0.483,2290,0.317,9.049,0.603,3312,2.652,6.140,0.409
800,12,14,1.00,0.50,0.5,3,2435,1.522,9.544,0.636,2400,1.212,9.418,0.628,2270,0.309,10.308,0.687,2414,0.746,9.426,0.628
800,12,14,1.00,0.50,0.5,3,5369,4.019,4.778,0.319,3656,2.390,7.017,0.468,3424,0.513,7.382,0.492,4673,2.238,5.415,0.361
800,12,14,1.00,0.50,0.5,3,2543,1.087,10.158,0.677,2979,0.984,8.742,0.583,2334,0.308,11.029,0.735,3759,1.514,6.929,0.462
800,12,14,1.00,0.50,0.5,3,4218,2.948,4.754,0.317,4531,3.620,4.509,0.301,3561,0.508,5.753,0.384,4209,3.983,4.875,0.325
800,12,14,1.00,0.50,0.5,3,2763,1.159,8.160,0.544,3246,1.699,6.946,0.463,2301,0.406,9.801,0.653,3674,1.573,6.137,0.409
800,12,14,1.00,0.50,0.5,3,2245,1.669,9.930,0.662,2526,2.162,8.585,0.572,2260,0.302,9.980,0.665,2227,1.321,9.829,0.655
800,12,14,1.00,0.50,0.5,3,1934,1.218,10.514,0.701,2175,2.070,9.435,0.629,2295,0.372,9.152,0.610,2387,1.196,8.686,0.579
800,12,14,1.00,0.50,0.5,3,2919,0.515,7.260,0.484,2815,2.480,7.336,0.489,2996,0.422,6.743,0.450,1909,1.493,10.636,0.709
800,12,14,1.00,0.50,0.5,4,7079,2.488,3.978,0.265,8622,3.317,3.323,0.222,6551,0.725,4.345,0.290,8615,5.188,3.332,0.222
800,12,14,1.00,0.50,0.5,4,4750,2.504,5.772,0.385,4501,2.267,6.151,0.410,3048,0.323,9.119,0.608,5180,2.520,5.281,0.352
800,12,14,1.00,0.50,0.5,4,3456,1.429,8.780,0.585,4092,1.091,7.280,0.485,3000,0.330,10.363,0.691,2940,1.218,10.231,0.682
800,12,14,1.00,0.50,0.5,4,4900,1.439,7.045,0.470,5895,2.722,5.899,0.393,4608,0.490,7.519,0.501,5091,2.696,6.839,0.456
800,12,14,1.00,0.50,0.5,4,3520,0.675,9.694,0.646,5877,2.444,5.610,0.374,3236,0.345,10.564,0.704,4431,1.664,7.691,0.513
800,12,14,1.00,0.50,0.5,4,4064,1.629,6.702,0.447,4126,1.010,6.556,0.437,4561,0.482,5.943,0.396,5594,3.407,4.749,0.317
800,12,14,1.00,0.50,0.5,4,2959,0.938,10.183,0.679,4140,1.729,7.209,0.481,2998,0.348,10.076,0.672,5217,1.665,5.676,0.378
800,12,14,1.00,0.50,0.5,4,2864,0.765,10.183,0.679,3122,0.774,9.482,0.632,3036,0.377,9.786,0.652,2564,1.058,11.404,0.760
800,12,14,1.00,0.50,0.5,4,4419,2.905,6.261,0.417,2902,1.389,9.406,0.627,2982,0.317,9.152,0.610,4776,1.527,5.715,0.381
800,12,14,1.00,0.50,0.5,4,3555,2.522,7.567,0.504,3362,2.289,8.003,0.534,2471,0.280,10.984,0.732,3452,2.473,7.793,0.520
800,12,14,1.00,0.50,2.0,2,3795,3.353,3.748,0.250,4467,2.631,3.184,0.212,3305,0.649,4.303,0.287,5557,3.729,2.566,0.171
800,12,14,1.00,0.50,2.0,2,2394,0.982,5.845,0.390,2514,2.265,5.463,0.364,1556,0.336,8.824,0.588,2498,2.326,5.323,0.355
800,12,14,1.00,0.50,2.0,2,2331,2.748,6.630,0.442,2324,1.048,6.484,0.432,1714,0.333,9.071,0.605,1357,1.658,11.198,0.747
800,12,14,1.00,0.50,2.0,2,3767,1.170,3.792,0.253,3677,2.504,4.643,0.310,2319,0.517,7.373,0.492,2794,1.292,6.118,0.408
800,12,14,1.00,0.50,2.0,2,2162,0.331,7.990,0.533,1859,1.428,8.973,0.598,1589,0.370,10.779,0.719,2143,1.846,8.154,0.544
800,12,14,1.00,0.50,2.0,2,1672,1.357,8.087,0.539,2636,3.315,5.252,0.350,2380,0.479,5.818,0.388,2158,1.933,6.332,0.422
800,12,14,1.00,0.50,2.0,2,1269,0.848,11.950,0.797,2040,1.720,7.237,0.482,1626,0.395,8.989,0.599,1909,1.268,7.856,0.524
800,12,14,1.00,0.50,2.0,2,1514,1.538,9.348,0.623,1417,1.501,10.411,0.694,1626,0.321,9.037,0.602,1384,1.226,10.541,0.703
800,12,14,1.00,0.50,2.0,2,2086,1.642,6.740,0.449,1849,2.193,7.447,0.496,1491,0.333,9.201,0.613,2605,3.351,5.065,0.338
800,12,14,1.00,0.50,2.0,2,1512,1.621,8.762,0.584,1814,2.402,7.433,0.496,1250,0.255,10.883,0.726,1579,2.113,8.486,0.566
800,12,14,1.00,0.50,2.0,3,5340,2.914,4.016,0.268,4805,2.049,4.463,0.298,4953,0.650,4.073,0.272,4524,1.622,4.640,0.309
800,12,14,1.00,0.50,2.0,3,2769,1.206,7.404,0.494,2147,2.008,9.574,0.638,2374,0.341,8.567,0.571,3463,1.438,5.836,0.389
800,12,14,1.00,0.50,2.0,3,2580,1.491,9.120,0.608,2339,1.098,9.727,0.648,2366,0.321,9.616,0.641,2562,2.217,9.027,0.602
800,12,14,1.00,0.50,2.0,3,6235,0.862,4.114,0.274,3952,1.870,6.374,0.425,3486,0.503,7.403,0.494,6869,5.154,3.767,0.251
800,12,14,1.00,0.50,2.0,3,2606,1.760,9.950,0.663,3263,1.174,7.699,0.513,2331,0.338,11.172,0.745,4084,2.076,6.386,0.426
800,12,14,1.00,0.50,2.0,3,3282,2.534,6.119,0.408,3876,2.755,5.214,0.348,3449,0.459,5.996,0.400,2949,2.231,6.908,0.461
800,12,14,1.00,0.50,2.0,3,2322,1.173,9.637,0.642,3284,2.119,6.854,0.457,2324,0.332,9.837,0.656,3866,2.371,5.745,0.383
800,12,14,1.00,0.50,2.0,3,2219,0.398,9.565,0.638,2217,1.449,10.105,0.674,2403,0.375,9.232,0.615,2686,2.107,8.049,0.537
800,12,14,1.00,0.50,2.0,3,2220,1.066,9.218,0.615,3299,2.641,6.257,0.417,2243,0.357,9.237,0.616,2515,1.345,8.249,0.550
800,12,14,1.00,0.50,2.0,3,2384,1.935,8.630,0.575,2415,1.617,8.551,0.570,1871,0.264,11.037,0.736,2986,2.670,6.888,0.459
800,12,14,1.00,0.50,2.0,4,5116,2.676,5.552,0.370,6832,0.525,4.166,0.278,6565,0.767,4.347,0.290,6717,2.465,4.267,0.284
800,12,14,1.00,0.50,2.0,4,4349,0.629,6.392,0.426,3059,1.791,9.086,0.606,3072,0.323,8.990,0.599,3536,2.084,7.766,0.518
800,12,14,1.00,0.50,2.0,4,4179,1.241,6.533,0.436,3801,1.182,8.021,0.535,3166,0.334,9.757,0.650,3809,2.387,8.203,0.547
800,12,14,1.00,0.50,2.0,4,6570,2.681,5.301,0.353,6104,0.881,5.668,0.378,4593,0.518,7.372,0.491,9027,4.295,3.677,0.245
800,12,14,1.00,0.50,2.0,4,4253,1.340,8.042,0.536,3732,0.988,9.175,0.612,3126,0.334,10.864,0.724,5362,2.518,6.358,0.424
800,12,14,1.00,0.50,2.0,4,3793,1.223,7.148,0.477,3106,1.034,8.854,0.590,4570,0.470,5.813,0.388,3983,1.969,6.669,0.445
800,12,14,1.00,0.50,2.0,4,3307,1.567,8.983,0.599,3214,2.353,9.113,0.608,3201,0.340,9.252,0.617,5061,2.325,5.989,0.399
800,12,14,1.00,0.50,2.0,4,3237,1.721,9.149,0.610,2884,1.762,10.027,0.668,3110,0.313,9.392,0.626,3957,1.892,7.950,0.530
800,12,14,1.00,0.50,2.0,4,3776,2.538,7.229,0.482,2891,1.384,9.442,0.629,3016,0.298,8.933,0.596,3135,1.147,8.883,0.592
800,12,14,1.00,0.50,2.0,4,2580,1.712,10.667,0.711,3479,2.598,7.935,0.529,2463,0.260,11.371,0.758,2870,1.003,9.540,0.636
800,12,14,1.00,0.50,5.0,2,3077,3.776,4.622,0.308,3993,2.352,3.432,0.229,3397,0.776,4.182,0.279,3981,1.986,3.463,0.231
800,12,14,1.00,0.50,5.0,2,2013,2.045,6.948,0.463,2360,3.794,5.849,0.390,1645,0.378,8.391,0.559,2310,0.704,6.026,0.402
800,12,14,1.00,0.50,5.0,2,1936,1.325,7.886,0.526,1897,0.900,8.052,0.537,1738,0.315,8.557,0.570,1688,0.883,9.026,0.602
800,12,14,1.00,0.50,5.0,2,3612,0.428,4.147,0.276,2701,1.164,5.842,0.389,2411,0.518,7.098,0.473,2814,3.021,6.101,0.407
800,12,14,1.00,0.50,5.0,2,1813,1.524,9.406,0.627,1868,1.429,9.076,0.605,1681,0.426,9.854,0.657,1852,1.520,9.354,0.624
800,12,14,1.00,0.50,5.0,2,2116,1.982,6.543,0.436,2418,3.224,5.701,0.380,2505,0.472,5.554,0.370,2480,2.417,5.907,0.394
800,12,14,1.00,0.50,5.0,2,2312,1.995,6.653,0.444,2034,2.151,7.467,0.498,1732,0.401,8.834,0.589,2871,2.991,5.042,0.336
800,12,14,1.00,0.50,5.0,2,1786,1.580,8.201,0.547,1517,1.221,9.655,0.644,1650,0.332,9.116,0.608,1562,1.448,9.109,0.607
800,12,14,1.00,0.50,5.0,2,2345,1.415,5.827,0.388,2413,3.640,5.556,0.370,1583,0.355,8.674,0.578,2706,3.465,5.074,0.338
800,12,14,1.00,0.50,5.0,2,2098,1.596,6.534,0.436,1896,2.603,7.283,0.486,1292,0.293,10.519,0.701,2567,2.401,5.240,0.349
800,12,14,1.00,0.50,5.0,3,5323,2.728,3.867,0.258,4837,2.856,4.434,0.296,4975,0.653,4.313,0.288,7300,3.212,2.884,0.192
800,12,14,1.00,0.50,5.0,3,3875,3.460,5.302,0.353,4070,1.554,5.018,0.335,2462,0.376,8.260,0.551,3874,0.761,5.174,0.345
800,12,14,1.00,0.50,5.0,3,2910,0.482,7.955,0.530,2570,1.614,8.862,0.591,2663,0.345,8.542,0.569,2538,1.132,8.971,0.598
800,12,14,1.00,0.50,5.0,3,4517,3.381,5.794,0.386,4750,3.341,5.297,0.353,3511,0.497,7.350,0.490,5014,3.294,5.069,0.338
800,12,14,1.00,0.50,5.0,3,4424,1.409,5.899,0.393,2999,1.648,8.407,0.560,2542,0.336,9.004,0.600,3529,1.891,7.215,0.481
800,12,14,1.00,0.50,5.0,3,2131,0.323,9.805,0.654,3122,1.409,6.415,0.428,3527,0.546,5.715,0.381,3965,2.941,5.080,0.339
800,12,14,1.00,0.50,5.0,3,2967,2.400,7.528,0.502,3060,1.946,7.372,0.491,2587,0.383,8.686,0.579,3499,2.709,6.444,0.430
800,12,14,1.00,0.50,5.0,3,2070,0.953,10.811,0.721,2333,1.734,9.382,0.625,2434,0.330,8.836,0.589,3190,1.311,7.038,0.469
800,12,14,1.00,0.50,5.0,3,2966,1.782,6.931,0.462,2200,1.648,9.215,0.614,2281,0.292,8.909,0.594,3744,2.331,5.370,0.358
800,12,14,1.00,0.50,5.0,3,3115,2.086,6.628,0.442,2422,2.579,8.596,0.573,1872,0.284,11.083,0.739,2458,1.994,8.057,0.537
800,12,14,1.00,0.50,5.0,4,6019,1.565,4.677,0.312,8362,3.091,3.233,0.216,6584,0.769,4.377,0.292,7562,5.106,3.769,0.251
800,12,14,1.00,0.50,5.0,4,3672,0.715,7.498,0.500,5775,1.405,4.698,0.313,3311,0.368,8.439,0.563,4908,2.882,5.555,0.370
800,12,14,1.00,0.50,5.0,4,3170,1.347,9.588,0.639,4629,1.384,6.572,0.438,3300,0.376,9.340,0.623,3299,0.862,9.342,0.623
800,12,14,1.00,0.50,5.0,4,6233,0.651,5.490,0.366,6214,0.938,5.415,0.361,4698,0.505,7.475,0.498,5768,2.892,6.020,0.401
800,12,14,1.00,0.50,5.0,4,3710,0.540,9.190,0.613,3695,1.588,9.226,0.615,3319,0.368,10.067,0.671,5583,2.815,6.198,0.413
800,12,14,1.00,0.50,5.0,4,3581,1.988,7.418,0.495,4084,2.700,6.504,0.434,4615,0.488,5.961,0.397,8806,4.845,2.976,0.198
800,12,14,1.00,0.50,5.0,4,3091,1.605,9.612,0.641,4706,1.952,6.292,0.419,3026,0.290,9.788,0.653,5218,1.341,5.676,0.378
800,12,14,1.00,0.50,5.0,4,3193,0.376,9.262,0.617,2795,1.734,10.414,0.694,3106,0.328,9.376,0.625,3353,1.423,8.911,0.594
800,12,14,1.00,0.50,5.0,4,2498,0.729,10.946,0.730,2913,2.042,9.478,0.632,3057,0.325,8.935,0.596,4322,0.701,6.312,0.421
800,12,14,1.00,0.50,5.0,4,2990,1.757,9.121,0.608,2994,1.940,9.096,0.606,2434,0.276,11.032,0.735,2487,1.638,10.914,0.728
800,12,14,1.00,1.00,0.2,2,2720,2.574,5.725,0.382,2955,2.699,4.859,0.324,3236,0.657,4.404,0.294,4428,4.982,3.335,0.222
800,12,14,1.00,1.00,0.2,2,2005,1.436,6.876,0.458,2267,2.603,5.995,0.400,1501,0.317,8.709,0.581,2042,2.216,6.512,0.434
800,12,14,1.00,1.00,0.2,2,1793,0.869,8.005,0.534,1363,1.571,10.961,0.731,1577,0.362,9.478,0.632,1623,0.829,9.208,0.614
800,12,14,1.00,1.00,0.2,2,2527,2.190,6.620,0.441,3292,1.367,5.085,0.339,2246,0.533,7.470,0.498,2520,2.533,6.681,0.445
800,12,14,1.00,1.00,0.2,2,1717,0.719,9.362,0.624,3806,6.031,4.316,0.288,1476,0.312,11.338,0.756,2645,2.306,6.328,0.422
800,12,14,1.00,1.00,0.2,2,3175,3.209,4.269,0.285,2930,3.672,4.625,0.308,2303,0.481,5.884,0.392,2378,2.339,5.698,0.380
800,12,14,1.00,1.00,0.2,2,1574,1.056,9.485,0.632,1500,1.418,9.519,0.635,1479,0.351,10.023,0.668,2233,2.506,6.653,0.444
800,12,14,1.00,1.00,0.2,2,1550,1.147,9.291,0.619,1330,1.491,10.965,0.731,1513,0.308,9.367,0.624,1274,1.121,10.958,0.731
800,12,14,1.00,1.00,0.2,2,1488,0.996,9.133,0.609,1027,1.427,13.183,0.879,1498,0.377,9.145,0.610,3040,1.840,4.398,0.293
800,12,14,1.00,1.00,0.2,2,1939,2.260,7.020,0.468,1821,1.789,7.485,0.499,1200,0.252,11.551,0.770,1449,1.448,9.327,0.622
800,12,14,1.00,1.00,0.2,3,4686,3.337,4.619,0.308,5984,2.436,3.617,0.241,4915,0.667,4.396,0.293,4311,2.649,5.001,0.333
800,12,14,1.00,1.00,0.2,3,3239,1.060,6.363,0.424,4268,1.569,4.764,0.318,2270,0.347,9.142,0.609,4057,1.778,5.047,0.336
800,12,14,1.00,1.00,0.2,3,2928,2.083,7.307,0.487,2126,1.131,10.579,0.705,2211,0.300,10.142,0.676,2358,0.741,9.346,0.623
800,12,14,1.00,1.00,0.2,3,5090,2.634,4.928,0.329,3535,1.532,7.153,0.477,3305,0.516,7.413,0.494,3998,3.735,6.102,0.407
800,12,14,1.00,1.00,0.2,3,3303,1.576,7.508,0.501,2387,1.358,10.604,0.707,2279,0.362,11.045,0.736,3631,1.385,6.728,0.449
800,12,14,1.00,1.00,0.2,3,2413,2.292,8.380,0.559,3341,2.887,5.959,0.397,3427,0.568,5.946,0.396,2714,1.194,7.233,0.482
800,12,14,1.00,1.00,0.2,3,2250,2.162,9.900,0.660,2020,1.096,10.821,0.721,2315,0.382,9.607,0.640,3626,1.633,6.134,0.409
800,12,14,1.00,1.00,0.2,3,2851,1.358,7.534,0.502,1857,1.577,11.448,0.763,2204,0.326,9.919,0.661,3113,1.637,7.551,0.503
800,12,14,1.00,1.00,0.2,3,3095,1.358,6.461,0.431,2135,1.908,10.453,0.697,2192,0.335,9.016,0.601,3693,3.841,5.713,0.381
800,12,14,1.00,1.00,0.2,3,2040,0.529,11.215,0.748,2956,2.345,6.833,0.456,2089,0.288,9.715,0.648,2209,2.039,9.186,0.612
800,12,14,1.00,1.00,0.2,4,7851,4.504,3.655,0.244,7767,2.848,3.807,0.254,6564,0.815,4.376,0.292,8052,3.259,3.568,0.238
800,12,14,1.00,1.00,0.2,4,4689,2.544,5.848,0.390,4599,3.246,5.895,0.393,3072,0.320,8.943,0.596,5518,3.788,4.979,0.332
800,12,14,1.00,1.00,0.2,4,4121,1.688,7.110,0.474,3780,2.544,7.979,0.532,2958,0.326,10.008,0.667,3106,1.258,9.594,0.640
800,12,14,1.00,1.00,0.2,4,6871,3.814,4.910,0.327,4924,0.925,6.852,0.457,4524,0.529,7.537,0.502,6422,3.214,5.230,0.349
800,12,14,1.00,1.00,0.2,4,4358,1.698,7.582,0.505,3719,1.396,8.640,0.576,3168,0.394,10.518,0.701,6342,3.465,5.210,0.347
800,12,14,1.00,1.00,0.2,4,3476,2.004,7.420,0.495,3015,1.993,8.802,0.587,4727,0.549,5.642,0.376,4017,2.851,6.472,0.431
800,12,14,1.00,1.00,0.2,4,3234,1.365,9.020,0.601,5636,2.647,5.553,0.370,3010,0.360,9.802,0.653,5057,2.359,5.795,0.386
800,12,14,1.00,1.00,0.2,4,2969,0.453,9.706,0.647,2616,1.638,10.955,0.730,3010,0.320,9.511,0.634,2851,1.476,10.042,0.669
800,12,14,1.00,1.00,0.2,4,2787,1.254,9.763,0.651,3278,1.656,8.157,0.544,2906,0.321,9.197,0.613,4754,3.404,5.645,0.376
800,12,14,1.00,1.00,0.2,4,3215,2.270,8.331,0.555,3827,2.629,6.939,0.463,3029,0.371,9.617,0.641,3058,1.180,8.733,0.582
800,12,14,1.00,1.00,0.5,2,2961,2.141,4.811,0.321,3342,1.788,4.295,0.286,3201,0.677,4.485,0.299,5054,4.990,2.840,0.189
800,12,14,1.00,1.00,0.5,2,2022,1.082,6.747,0.450,2592,3.082,5.264,0.351,1512,0.360,9.048,0.603,2416,1.389,5.364,0.358
800,12,14,1.00,1.00,0.5,2,1758,1.444,9.093,0.606,1462,1.446,10.121,0.675,1591,0.331,9.331,0.622,1825,1.517,8.078,0.539
