podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,18,0.10,0.25,0.5,2,2689,2.375,7.559,0.398,2386,0.535,9.118,0.480,2231,0.687,9.103,0.479,2402,2.449,8.449,0.445
800,8,18,0.10,0.25,0.5,2,1697,0.986,12.472,0.656,1398,1.516,14.772,0.777,1733,0.563,11.808,0.621,1303,0.682,15.819,0.833
800,8,18,0.10,0.25,0.5,2,2188,2.041,9.079,0.478,2493,3.047,7.966,0.419,1969,0.615,10.149,0.534,1901,2.291,10.474,0.551
800,8,18,0.10,0.25,0.5,2,1923,2.044,11.367,0.598,1620,1.812,13.233,0.696,1406,0.427,15.254,0.803,3127,3.469,6.778,0.357
800,8,18,0.10,0.25,0.5,2,2307,2.584,8.691,0.457,2488,1.955,8.034,0.423,2096,0.622,9.678,0.509,2353,3.245,8.540,0.449
800,8,18,0.10,0.25,0.5,2,3355,1.465,5.941,0.313,3646,3.611,5.646,0.297,2280,0.665,9.002,0.474,2671,3.075,8.129,0.428
800,8,18,0.10,0.25,0.5,2,1606,1.964,12.118,0.638,1103,1.407,17.645,0.929,1328,0.424,15.136,0.797,1196,1.330,16.267,0.856
800,8,18,0.10,0.25,0.5,3,2932,2.314,10.337,0.544,2534,1.928,11.958,0.629,2176,0.464,13.924,0.733,2359,1.757,12.802,0.674
800,8,18,0.10,0.25,0.5,3,3307,2.209,9.163,0.482,2911,0.740,10.388,0.547,2594,0.619,11.673,0.614,2058,1.462,14.719,0.775
800,8,18,0.10,0.25,0.5,3,2517,0.563,12.097,0.637,2685,0.831,11.263,0.593,2489,0.610,12.150,0.639,2161,2.202,13.929,0.733
800,8,18,0.10,0.25,0.5,3,3150,0.738,9.653,0.508,3329,2.288,9.131,0.481,3305,0.647,9.301,0.490,3950,3.458,7.935,0.418
800,8,18,0.10,0.25,0.5,3,3450,2.288,8.574,0.451,4494,1.217,6.729,0.354,2495,0.441,12.267,0.646,3799,2.176,7.881,0.415
800,8,18,0.10,0.25,0.5,3,3147,1.650,9.644,0.508,2946,2.677,10.284,0.541,3482,0.831,8.495,0.447,2325,2.196,12.724,0.670
800,8,18,0.10,0.25,0.5,3,2689,1.871,12.058,0.635,1801,1.156,18.003,0.948,2105,0.451,15.472,0.814,2403,2.298,13.501,0.711
800,8,18,0.10,0.25,0.5,3,4365,3.766,6.861,0.361,3475,1.927,8.732,0.460,2787,0.625,10.628,0.559,1946,1.318,15.298,0.805
800,8,18,0.10,0.25,0.5,3,3056,1.060,9.864,0.519,4075,2.281,7.397,0.389,5297,1.134,5.691,0.300,5295,0.983,5.693,0.300
800,8,18,0.10,0.25,0.5,3,2219,1.079,13.453,0.708,1953,1.669,15.113,0.795,2096,0.533,14.322,0.754,2199,1.981,13.584,0.715
800,8,18,0.10,0.25,0.5,4,4004,2.040,10.052,0.529,4205,1.996,9.564,0.503,3456,0.542,11.816,0.622,3811,0.854,10.600,0.558
800,8,18,0.10,0.25,0.5,4,3971,1.295,10.211,0.537,2965,1.288,13.647,0.718,3437,0.555,12.081,0.636,3320,1.231,12.040,0.634
800,8,18,0.10,0.25,0.5,4,3105,1.848,12.901,0.679,4764,1.837,8.496,0.447,3359,0.508,12.209,0.643,4022,3.035,10.099,0.532
800,8,18,0.10,0.25,0.5,4,4229,2.121,9.535,0.502,4246,2.122,9.495,0.500,4375,0.729,9.216,0.485,5883,3.160,6.844,0.360
800,8,18,0.10,0.25,0.5,4,3279,1.699,12.281,0.646,3011,0.548,13.501,0.711,3418,0.573,11.638,0.613,2902,2.084,13.955,0.734
800,8,18,0.10,0.25,0.5,4,4215,2.657,9.658,0.508,4183,1.492,9.826,0.517,4652,0.797,8.565,0.451,3196,1.212,12.910,0.679
800,8,18,0.10,0.25,0.5,4,3027,0.606,14.083,0.741,2595,1.501,16.286,0.857,2686,0.402,16.055,0.845,5559,3.370,7.770,0.409
800,8,18,0.10,0.25,0.5,4,4109,2.039,9.735,0.512,4164,2.225,9.630,0.507,3706,0.552,10.804,0.569,6018,3.123,6.630,0.349
800,8,18,0.10,0.25,0.5,4,6719,0.597,5.961,0.314,4497,1.573,8.999,0.474,7156,1.066,5.807,0.306,6562,4.066,6.327,0.333
800,8,18,0.10,0.25,0.5,4,2904,1.978,13.634,0.718,2315,1.368,17.499,0.921,2734,0.439,14.659,0.772,3794,1.016,10.548,0.555
800,8,18,0.10,0.25,2.0,2,2742,1.468,7.388,0.389,2423,1.684,8.455,0.445,1434,0.435,14.288,0.752,1515,1.599,13.520,0.712
800,8,18,0.10,0.25,2.0,2,2317,3.117,8.846,0.466,1870,1.777,10.903,0.574,1721,0.584,11.875,0.625,1801,1.463,11.512,0.606
800,8,18,0.10,0.25,2.0,2,2050,1.152,9.823,0.517,1463,0.762,13.767,0.725,1740,0.608,11.627,0.612,1804,1.552,11.163,0.588
800,8,18,0.10,0.25,2.0,2,2219,1.077,9.175,0.483,2155,0.897,9.489,0.499,2301,0.648,8.819,0.464,1970,1.784,10.302,0.542
800,8,18,0.10,0.25,2.0,2,1843,0.824,11.152,0.587,2020,1.477,10.178,0.536,1738,0.565,11.361,0.598,3427,3.166,6.140,0.323
800,8,18,0.10,0.25,2.0,2,2058,2.747,9.598,0.505,2519,0.596,7.886,0.415,1951,0.603,10.180,0.536,1558,1.857,13.177,0.694
800,8,18,0.10,0.25,2.0,2,2208,2.070,9.636,0.507,1413,1.440,15.206,0.800,1416,0.527,15.174,0.799,1314,0.892,16.409,0.864
800,8,18,0.10,0.25,2.0,2,2381,2.900,8.421,0.443,2024,1.836,9.905,0.521,2186,0.702,9.242,0.486,3206,4.005,6.253,0.329
800,8,18,0.10,0.25,2.0,2,2648,0.474,7.774,0.409,3710,5.131,5.423,0.285,2844,1.019,7.346,0.387,3406,5.338,6.476,0.341
800,8,18,0.10,0.25,2.0,2,1360,1.270,14.505,0.763,1320,1.299,15.085,0.794,1430,0.546,13.607,0.716,1425,1.952,13.652,0.719
800,8,18,0.10,0.25,2.0,3,3039,1.813,10.092,0.531,3273,1.787,9.260,0.487,2523,0.607,11.940,0.628,2671,1.465,11.348,0.597
800,8,18,0.10,0.25,2.0,3,2608,1.584,11.618,0.611,2140,1.385,14.157,0.745,2599,0.620,11.651,0.613,3141,1.934,9.484,0.499
800,8,18,0.10,0.25,2.0,3,2710,1.700,10.904,0.574,2150,0.787,14.551,0.766,2494,0.611,12.125,0.638,2194,1.590,13.786,0.726
800,8,18,0.10,0.25,2.0,3,4406,3.047,6.942,0.365,3517,1.621,8.554,0.450,3357,0.721,9.243,0.486,3188,1.014,9.732,0.512
800,8,18,0.10,0.25,2.0,3,3156,2.653,9.639,0.507,2605,2.045,11.681,0.615,2546,0.637,11.885,0.626,2439,1.720,12.748,0.671
800,8,18,0.10,0.25,2.0,3,3457,2.356,8.665,0.456,4276,2.724,7.063,0.372,2559,0.591,11.560,0.608,2279,1.867,13.276,0.699
800,8,18,0.10,0.25,2.0,3,2775,2.021,11.750,0.618,1726,1.419,18.658,0.982,2048,0.469,15.846,0.834,2404,0.978,13.486,0.710
800,8,18,0.10,0.25,2.0,3,3224,0.647,9.453,0.498,3378,1.103,8.833,0.465,2562,0.608,11.650,0.613,3529,2.376,8.521,0.448
800,8,18,0.10,0.25,2.0,3,4067,2.028,7.402,0.390,3720,1.835,8.103,0.426,5435,1.309,5.623,0.296,5209,0.970,5.787,0.305
800,8,18,0.10,0.25,2.0,3,2256,0.939,13.234,0.697,1933,1.548,15.448,0.813,1998,0.427,14.803,0.779,2716,2.076,11.070,0.583
800,8,18,0.10,0.25,2.0,4,3143,2.005,12.778,0.673,4478,2.007,9.022,0.475,3459,0.542,11.770,0.619,3096,0.590,13.004,0.684
800,8,18,0.10,0.25,2.0,4,4141,1.859,9.767,0.514,2881,1.597,14.223,0.749,3430,0.512,11.910,0.627,3437,1.207,11.796,0.621
800,8,18,0.10,0.25,2.0,4,3547,1.847,11.527,0.607,3408,0.878,11.941,0.628,3408,0.515,11.923,0.628,3393,1.954,11.891,0.626
800,8,18,0.10,0.25,2.0,4,4561,1.943,8.846,0.466,5195,1.339,8.531,0.449,4374,0.840,9.296,0.489,4000,1.838,10.153,0.534
800,8,18,0.10,0.25,2.0,4,3062,1.039,13.281,0.699,3464,1.249,11.538,0.607,3430,0.570,11.896,0.626,5145,3.782,7.762,0.409
800,8,18,0.10,0.25,2.0,4,4305,0.908,9.586,0.505,4539,1.469,9.091,0.478,4696,0.676,8.787,0.462,3514,2.230,11.514,0.606
800,8,18,0.10,0.25,2.0,4,2843,0.401,14.389,0.757,2381,1.192,18.030,0.949,2688,0.402,16.031,0.844,5717,4.036,7.553,0.398
800,8,18,0.10,0.25,2.0,4,3833,1.451,10.387,0.547,4224,1.432,9.426,0.496,3542,0.637,11.242,0.592,5862,1.863,6.739,0.355
800,8,18,0.10,0.25,2.0,4,3958,2.575,10.177,0.536,6227,2.842,6.478,0.341,7026,1.188,5.641,0.297,3983,1.842,10.425,0.549
800,8,18,0.10,0.25,2.0,4,2985,1.467,13.570,0.714,2316,0.881,17.204,0.905,2841,0.456,14.074,0.741,2140,0.865,18.700,0.984
800,8,18,0.10,0.25,5.0,2,2027,2.371,10.110,0.532,1886,0.845,10.862,0.572,1506,0.457,13.626,0.717,1493,0.920,13.728,0.723
800,8,18,0.10,0.25,5.0,2,1659,1.376,12.216,0.643,1991,1.114,10.292,0.542,1748,0.545,11.562,0.609,1773,1.461,11.560,0.608
800,8,18,0.10,0.25,5.0,2,1711,0.962,11.770,0.619,1531,1.070,13.402,0.705,1828,0.494,11.079,0.583,1617,2.538,12.452,0.655
800,8,18,0.10,0.25,5.0,2,2796,1.469,7.256,0.382,2452,2.478,8.328,0.438,2278,0.688,8.906,0.469,2083,2.279,9.778,0.515
800,8,18,0.10,0.25,5.0,2,1962,1.354,10.393,0.547,2041,1.492,9.830,0.517,1714,0.521,12.184,0.641,1768,1.086,11.628,0.612
800,8,18,0.10,0.25,5.0,2,1963,0.535,10.187,0.536,2194,2.900,9.342,0.492,2303,0.757,8.626,0.454,1573,1.538,12.625,0.664
800,8,18,0.10,0.25,5.0,2,1538,1.717,13.970,0.735,1366,1.398,15.998,0.842,1422,0.437,14.683,0.773,3018,2.407,7.119,0.375
800,8,18,0.10,0.25,5.0,2,2113,1.277,9.487,0.499,2437,2.558,8.225,0.433,2042,0.594,9.812,0.516,2547,1.524,7.766,0.409
800,8,18,0.10,0.25,5.0,2,2467,1.971,8.343,0.439,3769,5.061,5.462,0.287,2852,1.022,7.273,0.383,3420,1.694,6.144,0.323
800,8,18,0.10,0.25,5.0,2,1442,1.559,13.759,0.724,1132,1.353,19.125,1.007,1404,0.407,14.357,0.756,1430,1.968,15.248,0.803
800,8,18,0.10,0.25,5.0,3,2612,1.431,11.562,0.609,3157,0.789,9.475,0.499,2110,0.455,14.360,0.756,2592,2.214,11.694,0.615
800,8,18,0.10,0.25,5.0,3,2117,1.286,14.310,0.753,2156,0.713,14.109,0.743,2610,0.622,11.607,0.611,3106,1.946,9.549,0.503
800,8,18,0.10,0.25,5.0,3,2736,1.752,10.896,0.573,2241,1.510,13.517,0.711,2674,0.653,11.311,0.595,2241,1.820,13.788,0.726
800,8,18,0.10,0.25,5.0,3,6159,1.080,4.959,0.261,3398,2.182,9.185,0.483,3358,0.627,9.048,0.476,3675,0.489,8.374,0.441
800,8,18,0.10,0.25,5.0,3,2720,0.935,11.202,0.590,2029,0.989,14.992,0.789,2556,0.639,12.027,0.633,2304,1.543,13.244,0.697
800,8,18,0.10,0.25,5.0,3,2952,1.915,10.022,0.527,3976,3.125,7.440,0.392,3456,0.799,8.670,0.456,2447,2.311,12.090,0.636
800,8,18,0.10,0.25,5.0,3,2533,1.370,12.855,0.677,2767,1.421,10.714,0.564,2057,0.440,15.766,0.830,4524,3.136,7.158,0.377
800,8,18,0.10,0.25,5.0,3,3195,1.390,9.357,0.492,3888,1.722,7.688,0.405,2807,0.610,10.481,0.552,2686,1.309,11.115,0.585
800,8,18,0.10,0.25,5.0,3,4067,3.814,7.528,0.396,3864,2.466,7.887,0.415,5344,1.144,5.641,0.297,5266,2.661,5.611,0.295
800,8,18,0.10,0.25,5.0,3,2399,0.757,12.468,0.656,2173,1.632,13.754,0.724,2922,0.644,10.542,0.555,2106,0.734,14.504,0.763
800,8,18,0.10,0.25,5.0,4,4074,1.658,9.915,0.522,4005,1.965,10.086,0.531,3474,0.545,11.518,0.606,3585,2.239,11.267,0.593
800,8,18,0.10,0.25,5.0,4,4078,1.887,9.889,0.520,4572,0.885,8.895,0.468,3370,0.556,11.762,0.619,3607,1.429,11.243,0.592
800,8,18,0.10,0.25,5.0,4,5101,2.607,7.907,0.416,3241,1.831,12.615,0.664,3454,0.523,11.837,0.623,3230,0.906,12.633,0.665
800,8,18,0.10,0.25,5.0,4,4134,1.900,9.877,0.520,4548,2.769,8.981,0.473,4541,0.664,8.879,0.467,4197,2.045,9.605,0.506
800,8,18,0.10,0.25,5.0,4,3135,1.064,12.928,0.680,3505,1.350,11.571,0.609,3496,0.613,11.661,0.614,4790,2.273,8.939,0.470
800,8,18,0.10,0.25,5.0,4,4929,1.376,8.372,0.441,4630,1.499,8.913,0.469,4693,0.675,8.659,0.456,3834,1.825,10.337,0.544
800,8,18,0.10,0.25,5.0,4,4083,2.307,10.578,0.557,2516,0.762,17.151,0.903,2644,0.436,16.111,0.848,5682,4.201,7.520,0.396
800,8,18,0.10,0.25,5.0,4,4835,0.572,8.235,0.433,4500,1.214,8.923,0.470,3518,0.633,11.371,0.598,4639,3.090,8.673,0.456
800,8,18,0.10,0.25,5.0,4,4405,1.695,9.261,0.487,5573,2.159,7.325,0.386,4693,0.796,8.847,0.466,6859,1.633,6.053,0.319
800,8,18,0.10,0.25,5.0,4,2840,1.285,14.126,0.743,2660,0.855,15.240,0.802,2886,0.491,14.149,0.745,2906,1.841,13.581,0.715
800,8,18,0.10,0.50,0.2,2,2802,2.536,7.261,0.382,3683,4.965,5.446,0.287,1786,0.551,11.347,0.597,1531,2.028,13.236,0.697
800,8,18,0.10,0.50,0.2,2,1806,1.885,11.300,0.595,1418,1.913,14.213,0.748,1710,0.688,11.867,0.625,2063,2.464,9.874,0.520
800,8,18,0.10,0.50,0.2,2,1798,1.949,10.876,0.572,1377,1.762,14.574,0.767,1655,0.589,12.121,0.638,1514,2.255,13.265,0.698
800,8,18,0.10,0.50,0.2,2,3509,3.759,5.777,0.304,3453,3.051,5.897,0.310,2198,0.673,9.236,0.486,2381,2.464,8.524,0.449
800,8,18,0.10,0.50,0.2,2,2458,2.294,8.116,0.427,1441,1.258,13.781,0.725,1720,0.570,11.787,0.620,1574,1.357,12.786,0.673
800,8,18,0.10,0.50,0.2,2,3056,3.132,6.467,0.340,2629,2.303,7.460,0.393,2275,0.717,8.752,0.461,1795,1.213,11.110,0.585
800,8,18,0.10,0.50,0.2,2,1835,1.379,11.356,0.598,1189,1.691,17.920,0.943,1413,0.475,14.973,0.788,2971,3.567,7.093,0.373
800,8,18,0.10,0.50,0.2,2,2197,1.216,8.827,0.465,2214,1.265,8.907,0.469,1915,0.630,10.403,0.548,2268,3.324,8.693,0.458
800,8,18,0.10,0.50,0.2,2,2656,1.757,7.621,0.401,2090,2.462,9.767,0.514,3575,1.306,5.398,0.284,1859,1.152,10.895,0.573
800,8,18,0.10,0.50,0.2,2,1500,1.991,12.784,0.673,1257,1.633,15.256,0.803,1667,0.542,11.501,0.605,1424,2.006,13.814,0.727
800,8,18,0.10,0.50,0.2,3,2511,0.905,11.882,0.625,1580,1.438,19.170,1.009,2012,0.468,14.683,0.773,3600,2.241,8.891,0.468
800,8,18,0.10,0.50,0.2,3,2330,0.793,12.929,0.680,2441,0.620,12.218,0.643,2592,0.541,11.906,0.627,2827,0.574,10.826,0.570
800,8,18,0.10,0.50,0.2,3,5762,0.926,5.225,0.275,2105,1.423,14.387,0.757,2692,0.644,11.288,0.594,2139,1.011,13.971,0.735
800,8,18,0.10,0.50,0.2,3,4958,4.475,6.261,0.330,3241,2.572,9.443,0.497,3294,0.790,9.089,0.478,3268,2.439,9.426,0.496
800,8,18,0.10,0.50,0.2,3,2829,1.457,10.649,0.560,2349,0.879,12.999,0.684,2524,0.644,12.037,0.634,3072,0.709,9.807,0.516
800,8,18,0.10,0.50,0.2,3,5048,3.548,6.274,0.330,4712,4.444,6.200,0.326,3393,0.830,8.843,0.465,3180,2.904,9.282,0.489
800,8,18,0.10,0.50,0.2,3,2032,1.483,15.254,0.803,2674,1.778,11.898,0.626,1976,0.434,16.284,0.857,3106,2.443,10.285,0.541
800,8,18,0.10,0.50,0.2,3,3154,0.957,9.322,0.491,3434,1.900,8.501,0.447,3396,0.725,8.840,0.465,4772,4.292,6.202,0.326
800,8,18,0.10,0.50,0.2,3,3223,2.049,9.273,0.488,3601,2.346,8.404,0.442,4120,0.899,7.275,0.383,5194,3.588,5.812,0.306
800,8,18,0.10,0.50,0.2,3,2674,1.849,11.072,0.583,1977,0.801,14.949,0.787,3275,0.727,9.274,0.488,1661,0.754,17.743,0.934
800,8,18,0.10,0.50,0.2,4,3909,2.049,10.090,0.531,3986,1.585,10.057,0.529,3410,0.585,11.660,0.614,3188,1.917,12.327,0.649
800,8,18,0.10,0.50,0.2,4,3332,0.644,12.129,0.638,3212,1.545,12.451,0.655,3392,0.520,11.857,0.624,3262,1.410,13.079,0.688
800,8,18,0.10,0.50,0.2,4,4067,0.627,10.016,0.527,2906,0.772,13.860,0.729,3421,0.549,11.834,0.623,3336,1.966,12.208,0.643
800,8,18,0.10,0.50,0.2,4,5888,4.245,6.850,0.361,4130,1.997,9.766,0.514,4431,0.724,9.347,0.492,3786,2.526,10.911,0.574
800,8,18,0.10,0.50,0.2,4,3033,0.950,13.271,0.698,2990,1.899,13.215,0.696,3372,0.589,11.811,0.622,3201,1.577,12.536,0.660
800,8,18,0.10,0.50,0.2,4,4399,1.005,9.267,0.488,3885,2.766,10.360,0.545,4660,0.683,8.746,0.460,3201,1.114,12.733,0.670
800,8,18,0.10,0.50,0.2,4,4045,1.548,10.419,0.548,2382,1.216,17.907,0.942,3304,0.547,12.858,0.677,5426,3.140,7.857,0.414
800,8,18,0.10,0.50,0.2,4,4369,2.801,9.037,0.476,5800,3.952,6.773,0.356,4215,0.677,9.282,0.489,5668,2.686,6.909,0.364
800,8,18,0.10,0.50,0.2,4,4086,1.683,10.076,0.530,7662,5.628,5.373,0.283,4653,0.804,8.848,0.466,5699,3.549,7.162,0.377
800,8,18,0.10,0.50,0.2,4,2746,0.722,14.401,0.758,3371,0.950,11.635,0.612,2693,0.463,14.687,0.773,2139,1.603,18.398,0.968
800,8,18,0.10,0.50,0.5,2,1803,2.375,10.979,0.578,2410,2.164,8.376,0.441,1822,0.686,11.122,0.585,1515,1.440,13.372,0.704
800,8,18,0.10,0.50,0.5,2,2282,2.381,8.943,0.471,1634,1.250,12.366,0.651,1707,0.555,12.084,0.636,1344,1.093,15.192,0.800
800,8,18,0.10,0.50,0.5,2,1726,1.068,11.677,0.615,1771,1.774,11.331,0.596,1657,0.590,12.104,0.637,1608,2.312,12.473,0.656
800,8,18,0.10,0.50,0.5,2,2710,2.903,7.489,0.394,3259,0.961,6.200,0.326,2228,0.733,9.110,0.479,2113,2.363,9.606,0.506
800,8,18,0.10,0.50,0.5,2,1894,1.122,10.745,0.566,1972,1.292,10.321,0.543,1708,0.566,11.672,0.614,2141,2.668,9.275,0.488
800,8,18,0.10,0.50,0.5,2,2609,2.167,8.224,0.433,2803,3.042,6.996,0.368,2308,0.869,8.496,0.447,1545,1.184,12.693,0.668
800,8,18,0.10,0.50,0.5,2,1657,2.514,12.867,0.677,1240,1.293,17.195,0.905,1363,0.517,15.591,0.821,1495,1.269,14.149,0.745
800,8,18,0.10,0.50,0.5,2,1805,1.469,10.925,0.575,2290,1.754,8.612,0.453,2168,0.642,9.096,0.479,3040,3.457,6.485,0.341
800,8,18,0.10,0.50,0.5,2,2820,3.981,7.236,0.381,4202,6.335,4.771,0.251,3523,1.079,5.809,0.306,3643,1.831,5.379,0.283
800,8,18,0.10,0.50,0.5,2,1517,1.125,12.636,0.665,1252,1.627,15.697,0.826,1380,0.416,14.247,0.750,1146,0.877,17.147,0.902
800,8,18,0.10,0.50,0.5,3,3240,2.697,9.137,0.481,3810,2.067,7.867,0.414,2107,0.457,14.222,0.749,2579,2.402,11.620,0.612
800,8,18,0.10,0.50,0.5,3,2756,2.291,10.951,0.576,2195,0.764,13.748,0.724,2645,0.647,11.593,0.610,2054,1.355,15.014,0.790
800,8,18,0.10,0.50,0.5,3,2195,1.294,13.813,0.727,3062,2.266,9.855,0.519,2590,0.646,11.675,0.614,2176,1.887,13.918,0.733
800,8,18,0.10,0.50,0.5,3,3325,1.955,9.262,0.487,3371,1.815,9.209,0.485,3331,0.690,9.150,0.482,3998,2.616,7.647,0.402
800,8,18,0.10,0.50,0.5,3,3106,3.566,9.700,0.511,2656,2.687,11.344,0.597,2525,0.644,11.925,0.628,2400,1.159,12.670,0.667
800,8,18,0.10,0.50,0.5,3,3002,1.168,10.165,0.535,3943,2.374,7.409,0.390,3340,0.787,8.742,0.460,2259,1.262,12.933,0.681
800,8,18,0.10,0.50,0.5,3,2519,1.422,12.774,0.672,1804,1.476,17.836,0.939,2044,0.446,15.740,0.828,4184,3.709,7.672,0.404
800,8,18,0.10,0.50,0.5,3,3074,1.203,9.563,0.503,3441,1.904,8.544,0.450,3399,0.752,8.772,0.462,4473,2.599,6.573,0.346
800,8,18,0.10,0.50,0.5,3,3464,0.602,8.629,0.454,5755,3.881,5.164,0.272,4120,0.899,7.334,0.386,3080,1.004,9.669,0.509
800,8,18,0.10,0.50,0.5,3,2360,0.488,12.444,0.655,2350,2.050,12.669,0.667,2458,0.535,12.059,0.635,1738,1.420,16.920,0.891
800,8,18,0.10,0.50,0.5,4,3619,1.876,11.038,0.581,4391,2.606,9.097,0.479,2779,0.443,14.300,0.753,5658,3.658,6.979,0.367
800,8,18,0.10,0.50,0.5,4,3286,0.635,12.421,0.654,2712,1.856,14.875,0.783,3353,0.558,12.046,0.634,3445,2.732,11.732,0.617
800,8,18,0.10,0.50,0.5,4,3991,1.712,10.228,0.538,3026,1.748,13.423,0.706,3534,0.396,11.527,0.607,3258,1.920,12.573,0.662
800,8,18,0.10,0.50,0.5,4,5785,3.216,6.979,0.367,5017,2.626,8.109,0.427,4311,0.731,9.356,0.492,7033,1.851,5.735,0.302
800,8,18,0.10,0.50,0.5,4,3171,1.407,12.532,0.660,3611,1.449,10.932,0.575,3282,0.518,12.071,0.635,2841,1.434,13.966,0.735
800,8,18,0.10,0.50,0.5,4,4616,3.011,9.323,0.491,6031,3.256,6.635,0.349,4527,0.757,9.002,0.474,3181,2.047,12.809,0.674
800,8,18,0.10,0.50,0.5,4,4525,1.732,9.468,0.498,2404,1.636,17.701,0.932,3238,0.531,13.174,0.693,3748,2.054,11.433,0.602
800,8,18,0.10,0.50,0.5,4,4464,2.861,8.774,0.462,3740,2.911,10.471,0.551,4088,0.749,9.579,0.504,5832,2.559,6.703,0.353
800,8,18,0.10,0.50,0.5,4,4551,2.934,9.046,0.476,5248,3.101,7.532,0.396,5477,0.934,7.516,0.396,7096,3.897,5.806,0.306
800,8,18,0.10,0.50,0.5,4,3566,2.763,11.036,0.581,2462,1.216,15.965,0.840,3339,0.583,11.669,0.614,5783,3.509,6.758,0.356
800,8,18,0.10,0.50,2.0,2,2085,1.851,9.832,0.517,1680,0.808,11.632,0.612,1480,0.520,13.689,0.720,1510,1.435,13.418,0.706
800,8,18,0.10,0.50,2.0,2,1978,1.397,10.317,0.543,1577,0.563,13.149,0.692,1705,0.541,11.974,0.630,1355,1.113,14.951,0.787
800,8,18,0.10,0.50,2.0,2,1932,1.039,10.564,0.556,1449,1.031,13.811,0.727,1743,0.599,11.508,0.606,1516,1.872,13.230,0.696
800,8,18,0.10,0.50,2.0,2,1845,0.650,10.978,0.578,2106,1.692,9.477,0.499,2248,0.707,9.029,0.475,2060,1.127,9.853,0.519
800,8,18,0.10,0.50,2.0,2,2423,1.435,8.401,0.442,2011,1.705,10.125,0.533,1720,0.549,11.835,0.623,1855,2.522,10.730,0.565
800,8,18,0.10,0.50,2.0,2,1822,1.540,10.763,0.566,3351,3.037,6.058,0.319,2321,0.700,8.451,0.445,1763,1.810,11.100,0.584
800,8,18,0.10,0.50,2.0,2,2311,2.958,9.225,0.486,1230,1.283,17.331,0.912,1367,0.518,15.475,0.814,2065,1.838,10.462,0.551
800,8,18,0.10,0.50,2.0,2,2202,1.845,8.956,0.471,1992,1.476,9.896,0.521,2173,0.644,8.945,0.471,1659,1.203,11.654,0.613
800,8,18,0.10,0.50,2.0,2,2270,1.773,8.922,0.470,3686,4.529,5.621,0.296,3581,1.308,5.715,0.301,3169,3.087,6.593,0.347
800,8,18,0.10,0.50,2.0,2,1828,2.459,10.520,0.554,1551,1.643,12.754,0.671,1595,0.576,12.114,0.638,1458,1.506,13.357,0.703
800,8,18,0.10,0.50,2.0,3,3041,0.478,9.852,0.519,4446,4.045,6.751,0.355,2091,0.454,14.097,0.742,2575,0.629,11.431,0.602
800,8,18,0.10,0.50,2.0,3,2591,1.366,11.816,0.622,2928,1.061,10.306,0.542,2603,0.632,11.594,0.610,2639,1.497,11.545,0.608
800,8,18,0.10,0.50,2.0,3,2369,1.593,12.916,0.680,2213,0.984,13.547,0.713,2642,0.659,11.408,0.600,2230,1.067,13.410,0.706
800,8,18,0.10,0.50,2.0,3,3098,2.411,9.809,0.516,3333,2.248,9.115,0.480,3379,0.780,8.867,0.467,2983,2.212,10.405,0.548
800,8,18,0.10,0.50,2.0,3,2795,2.853,10.473,0.551,2616,1.366,11.446,0.602,2551,0.651,11.795,0.621,2581,1.175,11.553,0.608
800,8,18,0.10,0.50,2.0,3,3275,1.212,9.011,0.474,4302,3.791,7.266,0.382,3414,0.814,8.851,0.466,3921,3.705,7.594,0.400
800,8,18,0.10,0.50,2.0,3,2563,1.925,12.554,0.661,1816,1.189,17.673,0.930,1996,0.436,16.115,0.848,4354,3.543,7.364,0.388
800,8,18,0.10,0.50,2.0,3,3014,1.897,9.727,0.512,3239,1.558,9.087,0.478,3430,0.739,8.572,0.451,4603,4.373,6.387,0.336
800,8,18,0.10,0.50,2.0,3,3079,1.588,9.708,0.511,3384,2.265,8.833,0.465,4124,0.900,7.247,0.381,5149,0.978,5.804,0.305
800,8,18,0.10,0.50,2.0,3,2073,0.902,14.163,0.745,2098,1.652,13.927,0.733,2106,0.461,13.964,0.735,1809,1.722,16.611,0.874
800,8,18,0.10,0.50,2.0,4,3599,2.028,11.037,0.581,4224,2.345,9.509,0.500,4042,0.698,9.781,0.515,3529,1.165,11.318,0.596
800,8,18,0.10,0.50,2.0,4,4173,2.131,9.793,0.515,3300,1.809,12.329,0.649,3373,0.574,11.898,0.626,4202,1.873,9.676,0.509
800,8,18,0.10,0.50,2.0,4,3553,1.499,11.360,0.598,3031,1.751,13.438,0.707,3477,0.536,11.715,0.617,3366,1.223,12.102,0.637
800,8,18,0.10,0.50,2.0,4,4705,0.611,8.571,0.451,5996,3.308,6.846,0.360,4358,0.830,9.435,0.497,4993,1.442,8.177,0.430
800,8,18,0.10,0.50,2.0,4,3305,1.190,12.025,0.633,3378,1.422,11.763,0.619,3313,0.559,12.000,0.632,3349,2.269,11.806,0.621
800,8,18,0.10,0.50,2.0,4,4078,1.753,10.034,0.528,4691,1.998,8.577,0.451,3442,0.344,11.533,0.607,3877,2.192,10.388,0.547
