podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,14,0.2,0.50,0.2,2,2681,2.584,6.805,0.454,2091,2.408,9.252,0.617,2013,0.590,9.206,0.614,2147,1.301,9.549,0.637
1100,12,14,0.2,0.50,0.2,2,2673,2.506,7.782,0.519,1827,1.030,11.272,0.751,1983,0.518,10.304,0.687,3966,2.322,5.129,0.342
1100,12,14,0.2,0.50,0.2,2,3175,3.822,6.360,0.424,1880,1.041,10.578,0.705,1973,0.395,10.166,0.678,1672,1.987,11.736,0.782
1100,12,14,0.2,0.50,0.2,2,2780,2.507,6.837,0.456,1975,1.381,9.624,0.642,1991,0.471,9.684,0.646,1604,1.064,11.870,0.791
1100,12,14,0.2,0.50,0.2,2,2410,2.854,7.621,0.508,1885,2.695,9.865,0.658,2456,0.505,7.625,0.508,1604,1.815,11.948,0.797
1100,12,14,0.2,0.50,0.2,3,4964,0.513,5.800,0.387,5968,3.734,4.912,0.327,6378,0.888,4.601,0.307,5623,2.361,5.219,0.348
1100,12,14,0.2,0.50,0.2,3,3197,2.297,8.849,0.590,4696,3.128,5.975,0.398,2923,0.468,9.661,0.644,4434,3.006,6.322,0.421
1100,12,14,0.2,0.50,0.2,3,3050,1.406,10.245,0.683,2671,1.285,11.627,0.775,3101,0.494,10.014,0.668,3835,1.898,8.168,0.545
1100,12,14,0.2,0.50,0.2,3,4814,3.240,7.327,0.488,5365,3.892,6.575,0.438,4460,0.719,7.861,0.524,5965,1.637,5.834,0.389
1100,12,14,0.2,0.50,0.2,3,4098,1.188,6.975,0.465,4298,2.579,8.196,0.546,2994,0.419,11.653,0.777,3826,2.027,9.121,0.608
1100,12,14,0.2,0.50,0.2,3,5171,1.792,5.396,0.360,3032,3.408,9.201,0.613,4711,0.847,5.923,0.395,3534,2.247,7.895,0.526
1100,12,14,0.2,0.50,0.2,3,4478,2.014,7.004,0.467,2693,1.171,11.468,0.765,2947,0.468,10.290,0.686,5930,2.555,5.157,0.344
1100,12,14,0.2,0.50,0.2,3,3177,0.882,9.467,0.631,2886,2.480,10.424,0.695,2968,0.444,10.101,0.673,2951,0.965,10.118,0.675
1100,12,14,0.2,0.50,0.2,3,3489,1.729,8.214,0.548,2969,1.255,9.652,0.643,2983,0.387,9.529,0.635,2858,0.549,9.894,0.660
1100,12,14,0.2,0.50,0.2,3,2152,2.121,12.960,0.864,2890,2.825,9.836,0.656,3631,0.583,7.656,0.510,2620,2.553,10.644,0.710
1100,12,14,0.2,0.50,0.2,4,6559,2.665,5.888,0.393,6478,2.423,5.876,0.392,8630,1.008,4.462,0.297,7236,1.914,5.321,0.355
1100,12,14,0.2,0.50,0.2,4,4319,2.915,8.766,0.584,4458,2.407,8.493,0.566,3934,0.425,9.445,0.630,5667,4.308,6.681,0.445
1100,12,14,0.2,0.50,0.2,4,4215,1.767,9.904,0.660,4514,1.417,9.247,0.616,3957,0.442,10.582,0.705,4908,2.007,8.535,0.569
1100,12,14,0.2,0.50,0.2,4,6825,2.836,6.977,0.465,6968,1.822,6.834,0.456,6010,0.618,8.032,0.535,7661,1.304,6.216,0.414
1100,12,14,0.2,0.50,0.2,4,4574,2.286,10.090,0.673,5693,2.446,8.165,0.544,3954,0.402,11.757,0.784,5374,1.071,8.650,0.577
1100,12,14,0.2,0.50,0.2,4,4484,2.156,8.233,0.549,4003,1.206,9.534,0.636,6238,0.451,6.051,0.403,4557,2.213,8.148,0.543
1100,12,14,0.2,0.50,0.2,4,6122,2.684,6.731,0.449,3810,2.201,10.798,0.720,3954,0.445,10.588,0.706,6949,2.404,5.979,0.399
1100,12,14,0.2,0.50,0.2,4,5237,2.372,7.517,0.501,3882,2.124,10.105,0.674,3855,0.428,10.176,0.678,3823,1.753,10.261,0.684
1100,12,14,0.2,0.50,0.2,4,4208,1.285,8.794,0.586,3763,1.460,9.951,0.663,4000,0.429,9.252,0.617,3142,2.436,11.778,0.785
1100,12,14,0.2,0.50,0.2,4,3784,2.235,9.897,0.660,3702,1.888,9.965,0.664,3249,0.330,11.649,0.777,2746,1.688,13.331,0.889
1100,12,14,0.2,0.50,0.5,2,4084,4.343,4.723,0.315,3519,2.843,5.535,0.369,4444,1.062,4.330,0.289,3467,3.403,5.549,0.370
1100,12,14,0.2,0.50,0.5,2,2934,2.264,6.347,0.423,2242,2.322,8.276,0.552,2014,0.531,9.345,0.623,1952,2.282,9.575,0.638
1100,12,14,0.2,0.50,0.5,2,3127,1.572,6.682,0.445,2616,2.475,9.296,0.620,2004,0.422,10.429,0.695,1845,0.673,11.342,0.756
1100,12,14,0.2,0.50,0.5,2,4197,2.427,4.640,0.309,3192,2.234,7.137,0.476,3055,0.535,7.680,0.512,3501,3.593,6.840,0.456
1100,12,14,0.2,0.50,0.5,2,2755,2.132,8.222,0.548,3020,2.924,7.809,0.521,2084,0.425,11.318,0.755,2751,2.704,8.574,0.572
1100,12,14,0.2,0.50,0.5,2,3226,0.511,5.847,0.390,2060,1.723,9.092,0.606,3141,0.666,7.072,0.471,2356,2.322,7.739,0.516
1100,12,14,0.2,0.50,0.5,2,2755,1.719,7.554,0.504,1740,1.867,12.106,0.807,1965,0.447,10.384,0.692,2614,1.497,7.936,0.529
1100,12,14,0.2,0.50,0.5,2,3281,2.757,6.029,0.402,2152,2.325,9.155,0.610,1992,0.478,9.937,0.662,1674,1.989,11.771,0.785
1100,12,14,0.2,0.50,0.5,2,1819,1.939,10.446,0.696,2292,2.442,8.293,0.553,2005,0.425,9.498,0.633,1440,1.093,13.118,0.875
1100,12,14,0.2,0.50,0.5,2,1778,2.683,10.589,0.706,1549,1.734,12.251,0.817,1590,0.358,11.698,0.780,1570,1.955,11.851,0.790
1100,12,14,0.2,0.50,0.5,3,5576,0.768,5.263,0.351,6122,2.134,4.793,0.320,6646,1.030,4.352,0.290,5724,4.637,5.110,0.341
1100,12,14,0.2,0.50,0.5,3,3473,2.110,8.803,0.587,4849,1.222,5.812,0.387,3113,0.484,8.922,0.595,4443,0.521,6.349,0.423
1100,12,14,0.2,0.50,0.5,3,2902,1.324,10.899,0.727,3866,2.136,8.162,0.544,3057,0.396,10.311,0.687,3887,1.933,8.111,0.541
1100,12,14,0.2,0.50,0.5,3,5682,3.893,6.208,0.414,5569,2.118,6.226,0.415,4473,0.683,7.842,0.523,4318,1.309,8.205,0.547
1100,12,14,0.2,0.50,0.5,3,3738,2.713,9.334,0.622,6690,2.242,4.258,0.284,2955,0.448,11.686,0.779,3334,1.582,10.321,0.688
1100,12,14,0.2,0.50,0.5,3,5110,1.771,5.460,0.364,2905,2.166,9.605,0.640,4712,0.847,6.009,0.401,3581,2.616,8.099,0.540
1100,12,14,0.2,0.50,0.5,3,4084,2.339,7.474,0.498,2794,1.683,11.028,0.735,3141,0.580,9.890,0.659,3443,1.630,9.102,0.607
1100,12,14,0.2,0.50,0.5,3,2629,0.676,11.282,0.752,2491,1.015,11.866,0.791,2948,0.466,10.248,0.683,2810,0.916,10.676,0.712
1100,12,14,0.2,0.50,0.5,3,2825,1.286,10.081,0.672,2435,1.146,11.530,0.769,2985,0.388,9.555,0.637,2336,1.688,12.269,0.818
1100,12,14,0.2,0.50,0.5,3,3075,2.276,9.067,0.604,2860,2.458,9.752,0.650,2397,0.336,11.633,0.776,2737,2.863,10.420,0.695
1100,12,14,0.2,0.50,0.5,4,4752,2.336,7.979,0.532,6600,2.924,5.847,0.390,8741,1.028,4.405,0.294,7351,1.870,5.242,0.349
1100,12,14,0.2,0.50,0.5,4,7288,4.001,5.178,0.345,5024,0.615,7.628,0.509,3936,0.425,9.660,0.644,4162,2.064,9.096,0.606
1100,12,14,0.2,0.50,0.5,4,4331,1.104,9.639,0.643,4667,1.259,9.036,0.602,3971,0.424,10.462,0.697,4925,2.041,8.476,0.565
1100,12,14,0.2,0.50,0.5,4,5930,2.518,8.031,0.535,7098,1.856,6.709,0.447,6012,0.619,7.770,0.518,7399,1.259,6.436,0.429
1100,12,14,0.2,0.50,0.5,4,6317,2.855,7.359,0.491,5346,2.053,8.696,0.580,3961,0.406,11.749,0.783,6541,2.254,7.044,0.470
1100,12,14,0.2,0.50,0.5,4,4635,1.057,8.096,0.540,4498,1.856,8.271,0.551,6321,0.593,5.885,0.392,5101,1.946,7.251,0.483
1100,12,14,0.2,0.50,0.5,4,5720,1.836,7.191,0.479,3937,1.900,10.711,0.714,4158,0.442,9.858,0.657,4260,2.251,9.657,0.644
1100,12,14,0.2,0.50,0.5,4,4511,2.256,8.764,0.584,4428,2.309,9.165,0.611,3925,0.384,9.994,0.666,4689,2.023,8.514,0.568
1100,12,14,0.2,0.50,0.5,4,4154,2.198,9.035,0.602,4029,2.068,9.175,0.612,3915,0.420,9.452,0.630,3372,2.600,10.976,0.732
1100,12,14,0.2,0.50,0.5,4,3746,2.212,9.999,0.667,3709,1.892,10.098,0.673,4899,0.526,7.668,0.511,2845,0.980,13.280,0.885
1100,12,14,0.2,0.50,2.0,2,3784,3.946,5.258,0.351,4006,3.654,4.879,0.325,3190,0.712,6.149,0.410,2944,2.188,6.560,0.437
1100,12,14,0.2,0.50,2.0,2,3129,2.666,5.968,0.398,3029,4.669,6.296,0.420,2005,0.387,9.258,0.617,2419,2.605,7.672,0.511
1100,12,14,0.2,0.50,2.0,2,2129,1.120,9.938,0.663,2056,1.588,10.294,0.686,2057,0.433,10.359,0.691,2588,2.583,8.892,0.593
1100,12,14,0.2,0.50,2.0,2,4086,3.582,5.861,0.391,3616,3.010,6.623,0.442,3067,0.538,7.807,0.520,4416,3.803,5.422,0.361
1100,12,14,0.2,0.50,2.0,2,2520,1.926,8.830,0.589,2228,1.848,10.207,0.680,2002,0.437,12.331,0.822,2625,3.080,9.004,0.600
1100,12,14,0.2,0.50,2.0,2,1779,1.880,10.524,0.702,2002,1.502,9.078,0.605,3225,0.772,5.737,0.382,2366,3.031,7.789,0.519
1100,12,14,0.2,0.50,2.0,2,2896,2.060,7.139,0.476,1930,0.897,10.914,0.728,2116,0.393,9.958,0.664,3786,1.850,5.565,0.371
1100,12,14,0.2,0.50,2.0,2,1869,1.877,10.542,0.703,2155,2.264,9.142,0.609,2001,0.480,9.843,0.656,1685,2.002,11.690,0.779
1100,12,14,0.2,0.50,2.0,2,2897,3.088,6.338,0.423,2343,2.654,7.916,0.528,1948,0.474,9.755,0.650,2606,3.385,7.293,0.486
1100,12,14,0.2,0.50,2.0,2,2283,2.761,8.149,0.543,1855,2.287,10.028,0.669,1923,0.395,9.801,0.653,1533,1.742,12.132,0.809
1100,12,14,0.2,0.50,2.0,3,4231,3.211,6.927,0.462,3151,1.466,9.309,0.621,2262,0.374,12.974,0.865,5287,3.593,5.533,0.369
1100,12,14,0.2,0.50,2.0,3,4398,0.710,6.369,0.425,3398,2.383,8.284,0.552,3002,0.439,9.281,0.619,3957,3.928,7.274,0.485
1100,12,14,0.2,0.50,2.0,3,3367,1.676,9.414,0.628,2951,1.532,11.776,0.785,3046,0.523,10.321,0.688,3644,2.276,8.565,0.571
1100,12,14,0.2,0.50,2.0,3,3869,2.611,7.981,0.532,5213,4.601,6.495,0.433,4367,0.597,8.076,0.538,4900,2.217,7.199,0.480
1100,12,14,0.2,0.50,2.0,3,3533,2.347,9.878,0.659,4519,2.371,7.721,0.515,3009,0.421,11.404,0.760,4567,2.433,7.569,0.505
1100,12,14,0.2,0.50,2.0,3,3117,2.338,8.844,0.590,2781,1.610,9.977,0.665,4681,0.666,6.017,0.401,3504,2.594,7.842,0.523
1100,12,14,0.2,0.50,2.0,3,4014,2.733,7.635,0.509,4246,3.230,7.125,0.475,3108,0.458,9.773,0.652,3523,2.039,8.764,0.584
1100,12,14,0.2,0.50,2.0,3,3050,2.384,9.086,0.606,2770,1.610,10.575,0.705,2960,0.443,10.161,0.677,2826,0.785,10.644,0.710
1100,12,14,0.2,0.50,2.0,3,3035,1.505,9.442,0.629,2836,1.975,10.106,0.674,2994,0.389,9.573,0.638,2232,1.318,12.839,0.856
1100,12,14,0.2,0.50,2.0,3,2463,1.998,11.321,0.755,2939,2.408,9.489,0.633,2404,0.336,11.608,0.774,2392,1.778,11.846,0.790
1100,12,14,0.2,0.50,2.0,4,7730,2.797,4.981,0.332,6806,2.963,5.657,0.377,8837,1.014,4.303,0.287,7762,3.804,4.931,0.329
1100,12,14,0.2,0.50,2.0,4,4982,0.665,7.599,0.507,4358,2.118,8.509,0.567,3984,0.420,9.340,0.623,4202,1.853,8.957,0.597
1100,12,14,0.2,0.50,2.0,4,4477,1.416,9.256,0.617,5136,1.509,8.209,0.547,4103,0.454,10.173,0.678,3558,1.351,11.581,0.772
1100,12,14,0.2,0.50,2.0,4,5990,2.155,7.949,0.530,7116,3.478,6.626,0.442,5926,0.650,7.828,0.522,7221,1.229,6.595,0.440
1100,12,14,0.2,0.50,2.0,4,7077,3.078,6.569,0.438,5447,2.092,8.535,0.569,4073,0.417,11.290,0.753,5727,2.549,8.061,0.537
1100,12,14,0.2,0.50,2.0,4,5854,2.762,6.354,0.424,4352,2.609,8.460,0.564,6270,0.589,5.933,0.396,4695,2.924,7.895,0.526
1100,12,14,0.2,0.50,2.0,4,7638,2.674,5.390,0.359,3750,1.798,11.576,0.772,3979,0.514,10.504,0.700,4761,1.305,8.587,0.572
1100,12,14,0.2,0.50,2.0,4,3904,0.858,10.047,0.670,3894,0.974,10.552,0.703,4053,0.456,9.678,0.645,3910,1.793,10.031,0.669
1100,12,14,0.2,0.50,2.0,4,3710,1.133,10.136,0.676,4188,0.545,8.837,0.589,3968,0.429,9.326,0.622,3122,1.467,11.989,0.799
1100,12,14,0.2,0.50,2.0,4,5302,1.126,7.110,0.474,2682,1.107,14.011,0.934,3627,0.364,10.450,0.697,3025,1.982,12.455,0.830
1100,12,14,0.2,0.50,5.0,2,3060,2.272,6.324,0.422,4858,4.398,3.961,0.264,4379,1.021,4.394,0.293,3711,3.838,5.267,0.351
1100,12,14,0.2,0.50,5.0,2,1989,1.723,9.185,0.612,3584,3.876,5.425,0.362,2018,0.468,9.197,0.613,2338,0.700,8.055,0.537
1100,12,14,0.2,0.50,5.0,2,3024,3.328,6.996,0.466,2073,1.812,10.282,0.685,2167,0.456,9.861,0.657,1960,2.479,10.799,0.720
1100,12,14,0.2,0.50,5.0,2,3531,1.702,5.507,0.367,3550,0.775,6.746,0.450,3093,0.542,7.400,0.493,4498,1.652,5.231,0.349
1100,12,14,0.2,0.50,5.0,2,3106,2.541,6.058,0.404,3108,1.607,7.601,0.507,2004,0.392,11.771,0.785,2713,2.116,8.695,0.580
1100,12,14,0.2,0.50,5.0,2,2012,0.319,9.373,0.625,2174,2.638,8.675,0.578,3210,0.678,5.788,0.386,2071,2.447,9.061,0.604
1100,12,14,0.2,0.50,5.0,2,3221,1.942,5.994,0.400,2777,1.491,7.217,0.481,2055,0.494,10.252,0.683,3762,2.157,5.601,0.373
1100,12,14,0.2,0.50,5.0,2,2187,2.210,9.008,0.601,2068,1.950,9.596,0.640,2092,0.445,9.415,0.628,1844,1.424,11.039,0.736
1100,12,14,0.2,0.50,5.0,2,1785,1.365,10.650,0.710,2218,1.707,8.365,0.558,1984,0.283,9.577,0.638,1683,1.517,11.295,0.753
1100,12,14,0.2,0.50,5.0,2,1831,2.262,10.161,0.677,1863,1.939,9.924,0.662,2467,0.565,7.541,0.503,1584,1.228,12.519,0.835
1100,12,14,0.2,0.50,5.0,3,3676,0.325,7.922,0.528,5885,5.254,5.000,0.333,6665,0.888,4.403,0.294,5358,2.621,5.476,0.365
1100,12,14,0.2,0.50,5.0,3,3033,1.934,9.227,0.615,3650,2.586,7.801,0.520,3065,0.458,9.155,0.610,3658,3.713,7.671,0.511
1100,12,14,0.2,0.50,5.0,3,3247,1.160,9.593,0.640,3321,1.271,9.522,0.635,3051,0.408,10.333,0.689,3804,2.689,8.288,0.553
1100,12,14,0.2,0.50,5.0,3,5057,3.113,6.975,0.465,4409,0.847,6.978,0.465,4476,0.646,7.733,0.516,5508,4.376,6.404,0.427
1100,12,14,0.2,0.50,5.0,3,6131,3.710,5.692,0.379,4303,2.272,8.083,0.539,3122,0.497,11.176,0.745,3841,2.262,9.086,0.606
1100,12,14,0.2,0.50,5.0,3,4568,1.413,6.251,0.417,2953,2.215,9.418,0.628,4867,0.687,5.763,0.384,5194,1.795,5.399,0.360
1100,12,14,0.2,0.50,5.0,3,4134,2.958,7.264,0.484,4217,2.013,7.431,0.495,3204,0.468,9.749,0.650,3762,2.775,8.265,0.551
1100,12,14,0.2,0.50,5.0,3,2742,1.737,10.921,0.728,3359,3.069,8.953,0.597,2996,0.386,10.041,0.669,2916,1.384,10.315,0.688
1100,12,14,0.2,0.50,5.0,3,3141,1.557,9.123,0.608,2904,1.750,9.869,0.658,2988,0.450,9.590,0.639,2288,1.773,12.529,0.835
1100,12,14,0.2,0.50,5.0,3,2402,2.101,11.610,0.774,2558,2.232,11.179,0.745,2323,0.374,12.136,0.809,2452,2.141,11.372,0.758
1100,12,14,0.2,0.50,5.0,4,7219,3.071,5.368,0.358,7119,3.136,5.361,0.357,8850,0.924,4.340,0.289,7839,2.546,5.006,0.334
1100,12,14,0.2,0.50,5.0,4,4357,2.049,8.637,0.576,5429,3.879,6.974,0.465,3960,0.428,9.487,0.632,7039,3.353,5.348,0.357
1100,12,14,0.2,0.50,5.0,4,3644,1.277,11.655,0.777,4734,1.694,8.818,0.588,4169,0.466,10.012,0.667,5065,1.321,8.207,0.547
1100,12,14,0.2,0.50,5.0,4,5759,1.412,8.189,0.546,7059,2.128,6.654,0.444,6002,0.628,7.934,0.529,6097,3.327,7.463,0.498
1100,12,14,0.2,0.50,5.0,4,6051,1.857,6.133,0.409,5041,1.810,9.258,0.617,3999,0.460,11.559,0.771,5263,2.339,8.855,0.590
1100,12,14,0.2,0.50,5.0,4,6030,3.362,6.169,0.411,4588,2.207,8.108,0.541,6421,0.729,5.854,0.390,3782,1.009,9.933,0.662
1100,12,14,0.2,0.50,5.0,4,3520,1.559,11.687,0.779,3619,1.838,11.366,0.758,4085,0.460,10.189,0.679,7526,2.134,5.374,0.358
1100,12,14,0.2,0.50,5.0,4,3751,1.767,10.591,0.706,3679,1.832,10.662,0.711,3927,0.494,9.988,0.666,3812,0.789,10.289,0.686
1100,12,14,0.2,0.50,5.0,4,3821,1.167,9.686,0.646,3675,1.459,10.130,0.675,4064,0.400,9.107,0.607,2973,0.951,12.449,0.830
1100,12,14,0.2,0.50,5.0,4,4340,2.622,8.663,0.578,3843,1.057,9.722,0.648,3404,0.389,11.116,0.741,3245,1.948,11.491,0.766
1100,12,14,0.2,1.00,0.2,2,3438,2.293,5.576,0.372,3150,2.271,6.104,0.407,4264,1.037,4.567,0.304,5590,3.419,3.474,0.232
1100,12,14,0.2,1.00,0.2,2,3317,1.466,5.529,0.369,2664,2.911,6.885,0.459,1945,0.531,9.953,0.664,2414,3.336,7.519,0.501
1100,12,14,0.2,1.00,0.2,2,2151,0.832,9.343,0.623,1725,0.777,11.848,0.790,2033,0.430,10.069,0.671,2372,0.482,8.682,0.579
1100,12,14,0.2,1.00,0.2,2,5387,0.820,4.334,0.289,3612,4.036,6.464,0.431,3006,0.546,7.812,0.521,3444,0.439,6.519,0.435
1100,12,14,0.2,1.00,0.2,2,2167,2.074,10.340,0.689,2873,2.375,7.722,0.515,2014,0.439,11.352,0.757,2660,2.139,8.593,0.573
1100,12,14,0.2,1.00,0.2,2,2210,0.847,8.352,0.557,1964,2.693,9.399,0.627,3103,0.681,5.949,0.397,2281,1.162,8.091,0.539
1100,12,14,0.2,1.00,0.2,2,2793,2.824,7.439,0.496,1948,2.401,9.387,0.626,1929,0.427,10.774,0.718,3701,2.204,5.615,0.374
1100,12,14,0.2,1.00,0.2,2,1829,2.104,10.415,0.694,1950,2.421,9.769,0.651,1922,0.477,9.911,0.661,1867,0.972,10.202,0.680
1100,12,14,0.2,1.00,0.2,2,1837,1.693,10.170,0.678,2555,3.675,7.313,0.488,1953,0.480,9.309,0.621,1706,2.069,11.042,0.736
1100,12,14,0.2,1.00,0.2,2,1942,2.597,9.467,0.631,1738,2.600,10.521,0.701,2358,0.583,7.754,0.517,1560,0.805,11.723,0.782
1100,12,14,0.2,1.00,0.2,3,5387,3.234,5.404,0.360,6631,3.657,4.458,0.297,6638,0.989,4.486,0.299,4512,2.339,6.523,0.435
1100,12,14,0.2,1.00,0.2,3,3851,0.932,7.304,0.487,3661,2.106,7.713,0.514,2937,0.428,9.368,0.625,3236,1.936,8.573,0.572
1100,12,14,0.2,1.00,0.2,3,3194,0.375,9.517,0.634,3508,2.149,8.689,0.579,2974,0.467,10.449,0.697,2571,1.762,11.951,0.797
1100,12,14,0.2,1.00,0.2,3,4904,3.648,7.022,0.468,3141,2.418,10.828,0.722,4390,0.646,7.758,0.517,4543,1.892,7.429,0.495
1100,12,14,0.2,1.00,0.2,3,3457,1.665,9.701,0.647,4046,2.102,8.379,0.559,3137,0.455,10.780,0.719,3725,2.273,9.080,0.605
1100,12,14,0.2,1.00,0.2,3,3872,1.708,7.111,0.474,2419,1.118,11.440,0.763,4576,0.613,5.968,0.398,3821,2.522,7.147,0.476
1100,12,14,0.2,1.00,0.2,3,3883,1.684,7.966,0.531,2269,1.004,13.543,0.903,2948,0.481,10.320,0.688,3297,2.867,9.138,0.609
1100,12,14,0.2,1.00,0.2,3,4367,2.474,6.658,0.444,3003,2.357,9.706,0.647,2943,0.424,9.881,0.659,2957,2.540,9.833,0.656
1100,12,14,0.2,1.00,0.2,3,2687,1.310,10.314,0.688,2807,1.796,9.703,0.647,2937,0.396,9.594,0.640,2226,1.222,12.661,0.844
1100,12,14,0.2,1.00,0.2,3,2810,2.156,9.756,0.650,3308,2.949,8.286,0.552,3510,0.509,7.984,0.532,2798,1.448,9.865,0.658
1100,12,14,0.2,1.00,0.2,4,6340,3.203,6.129,0.409,6939,2.252,5.600,0.373,8623,1.029,4.507,0.300,7016,1.919,5.600,0.373
1100,12,14,0.2,1.00,0.2,4,5708,2.906,6.651,0.443,4854,2.027,7.645,0.510,4017,0.466,9.258,0.617,3953,1.502,9.441,0.629
1100,12,14,0.2,1.00,0.2,4,3716,1.117,10.861,0.724,4734,1.539,8.525,0.568,3893,0.451,10.346,0.690,4178,1.908,9.782,0.652
1100,12,14,0.2,1.00,0.2,4,6110,2.424,7.360,0.491,6528,3.404,6.857,0.457,5913,0.680,7.853,0.524,6000,1.786,7.739,0.516
1100,12,14,0.2,1.00,0.2,4,4867,1.799,9.223,0.615,3949,1.608,11.418,0.761,3930,0.414,11.430,0.762,4860,2.157,9.230,0.615
1100,12,14,0.2,1.00,0.2,4,5026,2.693,7.406,0.494,5044,1.678,7.268,0.485,6105,0.595,5.928,0.395,4709,1.700,7.649,0.510
1100,12,14,0.2,1.00,0.2,4,7191,3.179,5.659,0.377,3814,1.714,10.457,0.697,4012,0.516,10.420,0.695,6803,2.493,5.964,0.398
1100,12,14,0.2,1.00,0.2,4,5049,2.612,7.510,0.501,3483,1.986,10.887,0.726,3804,0.437,9.968,0.665,3529,2.032,10.745,0.716
1100,12,14,0.2,1.00,0.2,4,3985,0.757,9.132,0.609,3800,2.033,9.576,0.638,3817,0.484,9.901,0.660,4744,1.693,7.670,0.511
1100,12,14,0.2,1.00,0.2,4,3690,2.236,9.993,0.666,3031,0.656,11.951,0.797,4997,0.556,7.366,0.491,3185,0.933,11.454,0.764
1100,12,14,0.2,1.00,0.5,2,3019,0.364,6.442,0.429,4386,3.095,4.460,0.297,4352,0.919,4.463,0.298,3669,4.739,5.293,0.353
1100,12,14,0.2,1.00,0.5,2,2136,2.693,8.588,0.573,2407,2.794,7.621,0.508,1973,0.473,9.294,0.620,2309,2.562,7.944,0.530
1100,12,14,0.2,1.00,0.5,2,3172,1.728,6.450,0.430,2109,1.608,9.660,0.644,1997,0.419,10.244,0.683,2270,2.635,9.015,0.601
1100,12,14,0.2,1.00,0.5,2,4710,4.064,4.957,0.330,3519,3.109,6.536,0.436,2896,0.547,7.897,0.526,3580,3.990,6.522,0.435
1100,12,14,0.2,1.00,0.5,2,2089,0.970,10.671,0.711,3102,3.651,7.073,0.472,1983,0.455,11.530,0.769,2838,2.294,8.054,0.537
1100,12,14,0.2,1.00,0.5,2,1927,0.739,9.580,0.639,1968,1.900,9.379,0.625,3104,0.681,5.946,0.396,2619,2.900,7.049,0.470
1100,12,14,0.2,1.00,0.5,2,2481,1.889,8.367,0.558,2492,3.368,8.063,0.538,1508,0.291,12.844,0.856,3675,2.189,5.655,0.377
1100,12,14,0.2,1.00,0.5,2,1905,2.191,10.001,0.667,2007,2.741,9.489,0.633,1923,0.477,9.904,0.660,1821,1.514,10.876,0.725
1100,12,14,0.2,1.00,0.5,2,2079,2.074,8.990,0.599,2560,3.682,7.299,0.487,1959,0.481,9.235,0.616,2709,1.805,6.800,0.453
1100,12,14,0.2,1.00,0.5,2,1886,2.614,9.694,0.646,1460,1.640,12.657,0.844,2421,0.509,7.550,0.503,1570,1.954,11.642,0.776
1100,12,14,0.2,1.00,0.5,3,4679,2.923,6.329,0.422,7465,2.691,3.967,0.264,6591,1.056,4.443,0.296,5431,3.553,5.454,0.364
1100,12,14,0.2,1.00,0.5,3,3023,1.485,9.405,0.627,3804,1.304,7.366,0.491,2953,0.414,9.371,0.625,3223,2.105,8.606,0.574
1100,12,14,0.2,1.00,0.5,3,3219,1.431,9.512,0.634,3256,1.150,10.571,0.705,3024,0.440,9.849,0.657,3779,2.857,7.951,0.530
1100,12,14,0.2,1.00,0.5,3,4323,1.730,7.913,0.528,5583,3.663,6.148,0.410,4409,0.715,7.703,0.514,5963,3.986,5.775,0.385
1100,12,14,0.2,1.00,0.5,3,3998,1.808,8.459,0.564,4663,2.385,7.268,0.485,3020,0.457,11.353,0.757,3243,1.530,10.170,0.678
1100,12,14,0.2,1.00,0.5,3,3037,1.992,8.977,0.598,3846,2.998,7.138,0.476,4594,0.679,5.945,0.396,3638,3.628,7.506,0.500
1100,12,14,0.2,1.00,0.5,3,3895,1.624,7.936,0.529,4114,2.492,7.472,0.498,2964,0.552,10.430,0.695,5527,3.892,5.593,0.373
1100,12,14,0.2,1.00,0.5,3,2617,0.911,11.233,0.749,2708,1.956,10.910,0.727,2931,0.391,9.893,0.660,3056,0.931,9.516,0.634
1100,12,14,0.2,1.00,0.5,3,3464,1.694,8.295,0.553,2515,2.180,11.158,0.744,2884,0.430,9.773,0.652,2216,1.515,12.691,0.846
1100,12,14,0.2,1.00,0.5,3,3184,2.272,8.737,0.582,3339,2.977,8.272,0.551,3324,0.482,8.247,0.550,2227,0.773,12.234,0.816
1100,12,14,0.2,1.00,0.5,4,6371,2.561,6.092,0.406,7168,2.477,5.392,0.359,3849,0.468,10.096,0.673,6834,1.656,5.779,0.385
1100,12,14,0.2,1.00,0.5,4,4319,2.434,8.717,0.581,4668,0.965,8.091,0.539,3916,0.469,9.629,0.642,4552,2.472,8.005,0.534
1100,12,14,0.2,1.00,0.5,4,4160,0.387,9.662,0.644,4743,0.961,8.510,0.567,3895,0.451,10.413,0.694,3439,1.255,11.652,0.777
1100,12,14,0.2,1.00,0.5,4,7596,3.429,5.890,0.393,7116,3.053,6.525,0.435,5923,0.632,7.839,0.523,6061,3.017,7.609,0.507
1100,12,14,0.2,1.00,0.5,4,5190,0.318,8.522,0.568,7044,2.398,6.236,0.416,4042,0.439,10.728,0.715,7208,2.490,6.279,0.419
