podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,14,0.10,0.50,2.0,2,1919,1.727,9.736,0.649,2073,1.792,9.013,0.601,2020,0.635,9.249,0.617,1457,1.511,12.886,0.859
700,8,14,0.10,0.50,2.0,2,2464,3.266,7.000,0.467,2535,2.849,6.868,0.458,2056,0.772,8.533,0.569,2347,3.265,7.590,0.506
700,8,14,0.10,0.50,2.0,2,1873,1.454,9.336,0.622,2433,3.048,7.230,0.482,2904,0.812,6.024,0.402,2258,2.447,7.746,0.516
700,8,14,0.10,0.50,2.0,2,1842,1.762,9.665,0.644,1222,0.929,14.346,0.956,1512,0.460,11.721,0.781,1324,1.254,13.390,0.893
700,8,14,0.10,0.50,2.0,3,2562,1.560,10.118,0.675,3050,2.763,8.427,0.562,2477,0.528,10.463,0.698,2763,1.954,9.332,0.622
700,8,14,0.10,0.50,2.0,3,2807,2.549,9.475,0.632,2239,1.289,12.067,0.804,2970,0.635,8.978,0.599,2703,2.141,9.917,0.661
700,8,14,0.10,0.50,2.0,3,3706,1.615,7.244,0.483,2912,1.213,9.098,0.607,3203,0.819,8.382,0.559,2682,1.918,9.978,0.665
700,8,14,0.10,0.50,2.0,3,4377,0.728,6.112,0.407,3464,3.608,7.703,0.514,4368,0.830,6.126,0.408,3446,3.402,7.856,0.524
700,8,14,0.10,0.50,2.0,3,3175,1.623,8.845,0.590,2256,0.707,12.513,0.834,3029,0.652,9.267,0.618,2657,1.439,10.686,0.712
700,8,14,0.10,0.50,2.0,3,3928,1.130,6.805,0.454,2854,1.686,9.187,0.612,2367,0.499,11.104,0.740,2950,1.982,9.090,0.606
700,8,14,0.10,0.50,2.0,3,3015,2.836,9.119,0.608,3405,1.937,8.125,0.542,2512,0.591,10.944,0.730,2168,0.681,12.897,0.860
700,8,14,0.10,0.50,2.0,3,4243,2.649,5.990,0.399,3609,2.856,7.176,0.478,3136,0.695,8.328,0.555,5199,4.931,5.023,0.335
700,8,14,0.10,0.50,2.0,3,3456,2.850,7.628,0.509,3318,1.805,7.945,0.530,4389,0.947,6.008,0.401,4385,2.594,6.078,0.405
700,8,14,0.10,0.50,2.0,3,2116,0.632,12.683,0.846,2267,2.234,11.778,0.785,2247,0.478,11.927,0.795,2169,1.525,12.352,0.823
700,8,14,0.10,0.50,2.0,4,6177,0.783,5.734,0.382,5148,2.797,6.845,0.456,2920,0.360,12.178,0.812,5155,2.937,6.919,0.461
700,8,14,0.10,0.50,2.0,4,4754,1.955,7.385,0.492,2874,1.673,12.269,0.818,3902,0.627,9.347,0.623,3367,1.190,10.586,0.706
700,8,14,0.10,0.50,2.0,4,3753,1.394,9.282,0.619,3372,0.597,10.333,0.689,3883,0.656,9.205,0.614,2751,1.476,12.643,0.843
700,8,14,0.10,0.50,2.0,4,6715,3.085,5.291,0.353,4442,2.389,8.057,0.537,5740,0.956,6.217,0.414,4619,0.917,7.692,0.513
700,8,14,0.10,0.50,2.0,4,3692,1.755,10.296,0.686,2926,1.819,12.994,0.866,3954,0.632,9.613,0.641,3432,1.334,11.192,0.746
700,8,14,0.10,0.50,2.0,4,4219,2.332,8.241,0.549,3011,1.787,11.527,0.768,2946,0.511,11.795,0.786,4606,2.073,7.548,0.503
700,8,14,0.10,0.50,2.0,4,3911,2.809,9.442,0.629,4155,1.450,8.835,0.589,4025,0.650,8.744,0.583,3388,1.610,11.110,0.741
700,8,14,0.10,0.50,2.0,4,4139,0.350,8.291,0.553,4072,2.435,8.428,0.562,3947,0.667,9.367,0.624,5016,3.299,6.884,0.459
700,8,14,0.10,0.50,2.0,4,5408,2.048,6.468,0.431,5207,0.482,6.736,0.449,5965,1.006,5.917,0.394,5607,0.465,6.238,0.416
700,8,14,0.10,0.50,2.0,4,2783,1.958,12.832,0.855,2593,1.826,13.659,0.911,2958,0.530,11.997,0.800,2768,1.206,12.670,0.845
700,8,14,0.10,0.50,5.0,2,2427,3.065,7.173,0.478,1539,1.286,10.963,0.731,1587,0.527,10.829,0.722,1904,2.858,9.247,0.616
700,8,14,0.10,0.50,5.0,2,2448,1.045,7.452,0.497,1519,1.306,11.654,0.777,2052,0.697,8.628,0.575,2092,2.549,8.464,0.564
700,8,14,0.10,0.50,5.0,2,1933,0.875,8.944,0.596,1976,2.351,9.037,0.602,1989,0.592,8.977,0.598,1741,0.821,10.254,0.684
700,8,14,0.10,0.50,5.0,2,2859,3.118,6.162,0.411,3167,0.451,5.766,0.384,1940,0.694,9.299,0.620,2505,2.804,7.088,0.473
700,8,14,0.10,0.50,5.0,2,1986,1.078,9.396,0.626,1449,1.186,13.092,0.873,1978,0.712,9.289,0.619,1427,1.394,12.611,0.841
700,8,14,0.10,0.50,5.0,2,3980,3.714,4.286,0.286,2192,2.014,7.772,0.518,1835,0.619,9.341,0.623,2664,2.303,6.402,0.427
700,8,14,0.10,0.50,5.0,2,2340,1.839,7.985,0.532,2096,2.306,8.913,0.594,2026,0.637,9.227,0.615,1474,1.416,12.678,0.845
700,8,14,0.10,0.50,5.0,2,2525,3.430,6.961,0.464,2503,1.900,6.865,0.458,2059,0.616,8.454,0.564,3026,3.688,5.752,0.383
700,8,14,0.10,0.50,5.0,2,3214,0.894,5.436,0.362,2200,0.963,7.950,0.530,2943,1.092,5.943,0.396,2528,1.132,7.029,0.469
700,8,14,0.10,0.50,5.0,2,1750,2.331,10.129,0.675,1390,1.550,12.820,0.855,1612,0.456,10.795,0.720,1337,1.433,13.337,0.889
700,8,14,0.10,0.50,5.0,3,2854,1.521,9.008,0.601,3649,2.558,7.019,0.468,2413,0.527,10.650,0.710,2790,1.973,9.227,0.615
700,8,14,0.10,0.50,5.0,3,2965,2.693,8.970,0.598,2306,1.573,11.533,0.769,2959,0.632,8.988,0.599,2698,1.433,9.858,0.657
700,8,14,0.10,0.50,5.0,3,2801,2.064,9.426,0.628,2979,0.878,9.016,0.601,3024,0.590,8.871,0.591,2597,2.813,10.338,0.689
700,8,14,0.10,0.50,5.0,3,5161,3.753,5.258,0.351,3386,1.760,8.015,0.534,4376,0.910,6.277,0.418,4192,3.589,6.584,0.439
700,8,14,0.10,0.50,5.0,3,2813,0.842,10.071,0.671,2889,1.576,9.721,0.648,2915,0.731,9.722,0.648,2719,1.030,10.330,0.689
700,8,14,0.10,0.50,5.0,3,2557,0.752,10.275,0.685,3452,1.131,7.767,0.518,2350,0.503,11.228,0.749,2941,1.946,8.894,0.593
700,8,14,0.10,0.50,5.0,3,2864,1.792,9.601,0.640,3402,1.800,8.365,0.558,2581,0.558,11.015,0.734,2235,1.120,12.720,0.848
700,8,14,0.10,0.50,5.0,3,3538,1.617,7.320,0.488,4387,2.181,5.953,0.397,3082,0.681,8.473,0.565,3713,3.549,6.996,0.466
700,8,14,0.10,0.50,5.0,3,4260,1.425,6.076,0.405,3797,2.393,6.880,0.459,4326,0.820,6.121,0.408,3821,3.234,6.900,0.460
700,8,14,0.10,0.50,5.0,3,2445,2.211,10.683,0.712,1888,0.910,13.601,0.907,2319,0.493,11.625,0.775,1945,0.983,13.679,0.912
700,8,14,0.10,0.50,5.0,4,4698,2.300,7.545,0.503,4121,2.961,8.456,0.564,3027,0.516,11.701,0.780,4185,2.012,8.319,0.555
700,8,14,0.10,0.50,5.0,4,2871,1.220,12.228,0.815,3080,2.126,11.452,0.763,3947,0.667,8.906,0.594,3428,1.461,10.240,0.683
700,8,14,0.10,0.50,5.0,4,4440,2.625,7.916,0.528,3102,1.712,11.379,0.759,4057,0.666,8.588,0.573,3688,1.857,9.549,0.637
700,8,14,0.10,0.50,5.0,4,5717,0.682,6.216,0.414,5762,3.416,6.164,0.411,5819,0.953,6.134,0.409,5088,1.761,6.984,0.466
700,8,14,0.10,0.50,5.0,4,3693,1.755,10.293,0.686,3145,1.434,12.085,0.806,4038,0.669,9.566,0.638,3651,1.509,10.410,0.694
700,8,14,0.10,0.50,5.0,4,3865,1.711,8.940,0.596,4048,2.666,8.590,0.573,3361,0.583,10.344,0.690,4257,2.853,8.168,0.545
700,8,14,0.10,0.50,5.0,4,4063,2.918,9.088,0.606,4187,1.461,8.818,0.588,2909,0.522,13.083,0.872,3357,1.476,10.895,0.726
700,8,14,0.10,0.50,5.0,4,4432,2.162,7.742,0.516,4700,2.980,7.482,0.499,3950,0.613,8.828,0.589,2831,1.928,12.327,0.822
700,8,14,0.10,0.50,5.0,4,4797,0.647,7.343,0.490,4790,2.235,7.303,0.487,5890,1.091,5.956,0.397,3577,2.307,9.939,0.663
700,8,14,0.10,0.50,5.0,4,2670,1.786,13.277,0.885,3304,2.161,10.789,0.719,2992,0.511,11.791,0.786,2772,1.972,12.881,0.859
700,8,14,0.10,1.00,0.2,2,1784,0.621,9.547,0.636,1331,1.202,12.788,0.853,1834,0.608,9.288,0.619,1579,1.376,10.840,0.723
700,8,14,0.10,1.00,0.2,2,2437,2.960,7.207,0.480,1609,0.810,10.451,0.697,1908,0.659,9.174,0.612,1941,1.985,9.049,0.603
700,8,14,0.10,1.00,0.2,2,2366,2.392,7.490,0.499,1790,0.826,9.624,0.642,2026,0.730,8.756,0.584,1598,1.014,11.361,0.757
700,8,14,0.10,1.00,0.2,2,2721,3.546,6.478,0.432,2301,1.190,7.524,0.502,2820,0.833,6.251,0.417,2398,0.971,7.411,0.494
700,8,14,0.10,1.00,0.2,2,1697,2.240,11.109,0.741,1327,0.788,13.755,0.917,1887,0.640,9.776,0.652,1844,2.425,9.863,0.658
700,8,14,0.10,1.00,0.2,2,1697,1.722,9.806,0.654,2032,1.744,8.293,0.553,1507,0.575,11.893,0.793,2486,3.489,6.693,0.446
700,8,14,0.10,1.00,0.2,2,1914,1.871,9.688,0.646,2071,1.406,8.882,0.592,1491,0.486,12.510,0.834,1954,1.929,9.414,0.628
700,8,14,0.10,1.00,0.2,2,2002,2.808,9.316,0.621,2131,2.707,7.988,0.533,2016,0.596,8.445,0.563,3859,2.715,4.368,0.291
700,8,14,0.10,1.00,0.2,2,2747,1.159,6.295,0.420,2851,3.840,5.953,0.397,2994,0.936,5.744,0.383,2444,3.209,7.037,0.469
700,8,14,0.10,1.00,0.2,2,1854,1.840,9.394,0.626,1271,1.030,13.460,0.897,1949,0.787,8.939,0.596,1185,1.517,14.138,0.943
700,8,14,0.10,1.00,0.2,3,2815,1.694,9.282,0.619,2728,1.954,9.216,0.614,2167,0.513,12.024,0.802,2749,2.601,9.147,0.610
700,8,14,0.10,1.00,0.2,3,2922,2.478,10.156,0.677,2576,2.423,10.244,0.683,2915,0.751,8.977,0.598,3869,3.439,6.913,0.461
700,8,14,0.10,1.00,0.2,3,2930,2.361,9.096,0.606,2873,2.059,9.219,0.615,2902,0.620,9.260,0.617,3069,2.752,8.683,0.579
700,8,14,0.10,1.00,0.2,3,4523,2.550,6.004,0.400,3238,2.436,8.230,0.549,4294,0.927,6.324,0.422,3819,3.326,6.928,0.462
700,8,14,0.10,1.00,0.2,3,3399,1.800,8.209,0.547,2085,1.279,13.421,0.895,2921,0.610,9.554,0.637,2752,2.758,10.298,0.687
700,8,14,0.10,1.00,0.2,3,2975,2.941,8.515,0.568,3043,1.885,8.595,0.573,2243,0.437,11.257,0.750,2434,1.419,10.778,0.719
700,8,14,0.10,1.00,0.2,3,4056,1.873,6.675,0.445,3164,2.313,8.600,0.573,2260,0.475,11.982,0.799,2691,0.979,10.329,0.689
700,8,14,0.10,1.00,0.2,3,3763,3.062,6.719,0.448,5201,4.053,4.862,0.324,2956,0.675,8.553,0.570,5147,5.049,4.925,0.328
700,8,14,0.10,1.00,0.2,3,3293,0.942,8.077,0.538,3254,1.572,7.864,0.524,4339,0.971,5.905,0.394,4552,0.576,5.779,0.385
700,8,14,0.10,1.00,0.2,3,2542,0.822,10.359,0.691,2242,0.806,11.441,0.763,2432,0.536,10.830,0.722,2018,1.722,13.048,0.870
700,8,14,0.10,1.00,0.2,4,3790,1.859,9.143,0.610,4052,3.011,8.472,0.565,2982,0.521,11.510,0.767,3593,2.823,9.643,0.643
700,8,14,0.10,1.00,0.2,4,3455,1.936,10.261,0.684,3605,1.661,9.682,0.645,3883,0.662,8.969,0.598,3160,0.898,11.617,0.774
700,8,14,0.10,1.00,0.2,4,3628,1.335,9.598,0.640,3196,1.186,11.351,0.757,4021,0.647,8.601,0.573,3501,1.446,10.102,0.673
700,8,14,0.10,1.00,0.2,4,4316,3.232,8.270,0.551,4374,2.979,8.282,0.552,5706,1.079,6.280,0.419,4227,1.327,8.516,0.568
700,8,14,0.10,1.00,0.2,4,4691,2.503,8.068,0.538,2784,1.195,13.568,0.905,4045,0.695,9.359,0.624,3318,1.607,11.384,0.759
700,8,14,0.10,1.00,0.2,4,5864,3.807,5.785,0.386,4223,2.813,8.505,0.567,2950,0.497,11.477,0.765,4215,2.492,8.041,0.536
700,8,14,0.10,1.00,0.2,4,4012,1.866,9.062,0.604,4429,1.648,8.209,0.547,2866,0.525,12.994,0.866,3261,0.822,11.508,0.767
700,8,14,0.10,1.00,0.2,4,5421,1.601,6.128,0.409,5057,3.337,6.570,0.438,3947,0.634,8.418,0.561,7548,4.667,4.402,0.293
700,8,14,0.10,1.00,0.2,4,5115,1.337,6.864,0.458,5089,0.486,6.796,0.453,5748,0.925,6.060,0.404,4899,0.519,7.021,0.468
700,8,14,0.10,1.00,0.2,4,3203,2.411,10.957,0.730,3075,2.032,11.189,0.746,3503,0.596,10.019,0.668,2802,1.964,12.619,0.841
700,8,14,0.10,1.00,0.5,2,1800,0.627,9.649,0.643,2353,2.348,7.151,0.477,2018,0.615,8.438,0.563,1877,2.801,9.045,0.603
700,8,14,0.10,1.00,0.5,2,1760,1.470,9.574,0.638,1536,2.596,11.437,0.762,1985,0.670,8.891,0.593,1969,2.014,8.920,0.595
700,8,14,0.10,1.00,0.5,2,2099,0.929,8.602,0.573,1780,1.743,9.957,0.664,2001,0.604,9.003,0.600,1924,2.299,9.302,0.620
700,8,14,0.10,1.00,0.5,2,2974,2.633,5.928,0.395,2288,1.937,7.706,0.514,2822,0.834,6.376,0.425,3361,1.268,5.381,0.359
700,8,14,0.10,1.00,0.5,2,2194,1.495,8.320,0.555,1376,0.873,13.276,0.885,1888,0.640,9.668,0.645,1682,0.733,10.855,0.724
700,8,14,0.10,1.00,0.5,2,1708,1.400,9.725,0.648,1912,1.641,8.959,0.597,1508,0.575,11.195,0.746,2439,1.731,6.983,0.466
700,8,14,0.10,1.00,0.5,2,1881,1.838,9.780,0.652,2034,2.153,9.047,0.603,1453,0.473,13.159,0.877,1931,1.877,9.525,0.635
700,8,14,0.10,1.00,0.5,2,2003,2.810,8.302,0.553,2784,1.992,6.016,0.401,1921,0.644,8.773,0.585,3706,3.331,4.628,0.309
700,8,14,0.10,1.00,0.5,2,2996,1.264,5.835,0.389,2849,3.838,6.060,0.404,2891,1.031,5.949,0.397,2762,0.732,6.295,0.420
700,8,14,0.10,1.00,0.5,2,1651,1.106,10.265,0.684,1297,1.401,13.427,0.895,1536,0.597,11.339,0.756,1451,0.750,12.009,0.801
700,8,14,0.10,1.00,0.5,3,2963,2.101,8.486,0.566,2611,1.870,9.629,0.642,2675,0.590,9.577,0.638,3264,2.268,7.946,0.530
700,8,14,0.10,1.00,0.5,3,3265,3.065,8.276,0.552,2322,1.168,11.365,0.758,2928,0.648,9.012,0.601,2754,2.616,9.583,0.639
700,8,14,0.10,1.00,0.5,3,2960,2.328,8.907,0.594,2901,2.645,8.956,0.597,2972,0.825,8.951,0.597,2749,2.441,9.650,0.643
700,8,14,0.10,1.00,0.5,3,4116,2.955,6.563,0.438,3739,1.168,7.293,0.486,4249,0.970,6.256,0.417,3735,3.348,7.271,0.485
700,8,14,0.10,1.00,0.5,3,2314,0.764,12.262,0.817,2476,1.735,11.271,0.751,2859,0.711,9.709,0.647,1991,0.743,14.320,0.955
700,8,14,0.10,1.00,0.5,3,2969,2.934,8.899,0.593,3862,2.501,6.470,0.431,2395,0.601,10.919,0.728,3510,2.293,7.452,0.497
700,8,14,0.10,1.00,0.5,3,2470,2.408,10.963,0.731,3167,2.509,8.549,0.570,2270,0.479,12.358,0.824,2519,1.079,11.036,0.736
700,8,14,0.10,1.00,0.5,3,2962,2.568,8.536,0.569,3993,3.317,6.333,0.422,2989,0.639,8.389,0.559,5681,4.090,4.450,0.297
700,8,14,0.10,1.00,0.5,3,4287,1.060,6.069,0.405,3236,1.491,7.973,0.532,4315,1.071,5.885,0.392,3030,2.100,8.573,0.572
700,8,14,0.10,1.00,0.5,3,2371,1.610,11.110,0.741,1879,1.795,13.553,0.904,2999,0.595,8.782,0.585,2088,1.437,12.616,0.841
700,8,14,0.10,1.00,0.5,4,4268,2.323,8.135,0.542,4039,3.001,8.744,0.583,2979,0.578,11.630,0.775,4206,2.264,8.237,0.549
700,8,14,0.10,1.00,0.5,4,4232,2.118,8.304,0.554,4234,1.923,8.283,0.552,3889,0.660,9.013,0.601,2965,2.046,11.815,0.788
700,8,14,0.10,1.00,0.5,4,4309,2.066,8.128,0.542,3323,0.610,10.581,0.705,3838,0.675,9.392,0.626,3772,2.531,9.286,0.619
700,8,14,0.10,1.00,0.5,4,5785,2.555,6.144,0.410,6479,4.323,5.461,0.364,5588,0.952,6.274,0.418,3628,2.095,9.964,0.664
700,8,14,0.10,1.00,0.5,4,4384,1.305,8.608,0.574,3016,1.714,12.328,0.822,3858,0.708,9.782,0.652,3422,1.683,11.035,0.736
700,8,14,0.10,1.00,0.5,4,3357,0.685,10.227,0.682,3344,1.945,10.243,0.683,2930,0.528,11.539,0.769,4223,3.266,8.034,0.536
700,8,14,0.10,1.00,0.5,4,4062,1.890,8.951,0.597,4306,1.603,8.443,0.563,2917,0.543,12.618,0.841,3208,2.133,11.426,0.762
700,8,14,0.10,1.00,0.5,4,3977,2.521,8.386,0.559,4086,1.823,8.132,0.542,3830,0.607,8.725,0.582,4729,3.032,7.026,0.468
700,8,14,0.10,1.00,0.5,4,6092,0.741,5.721,0.381,5472,2.462,6.286,0.419,5874,1.032,5.942,0.396,5729,3.335,6.004,0.400
700,8,14,0.10,1.00,0.5,4,3227,1.668,10.821,0.721,3007,2.130,11.673,0.778,3035,0.538,11.615,0.774,2874,0.945,11.573,0.772
700,8,14,0.10,1.00,2.0,2,1714,1.987,9.903,0.660,1296,1.181,13.485,0.899,1702,0.615,10.172,0.678,2659,2.984,6.418,0.428
700,8,14,0.10,1.00,2.0,2,1902,1.739,9.162,0.611,1841,2.498,9.519,0.635,1995,0.695,8.806,0.587,1923,1.967,9.132,0.609
700,8,14,0.10,1.00,2.0,2,1704,1.723,10.403,0.694,1683,2.237,10.530,0.702,1979,0.619,8.775,0.585,1596,0.914,11.125,0.742
700,8,14,0.10,1.00,2.0,2,3494,3.871,5.075,0.338,2175,2.130,10.317,0.688,2878,0.828,5.877,0.392,2459,0.913,7.226,0.482
700,8,14,0.10,1.00,2.0,2,2006,1.343,9.143,0.610,1407,1.432,13.389,0.893,1982,0.760,9.211,0.614,1679,0.737,10.873,0.725
700,8,14,0.10,1.00,2.0,2,1563,2.385,10.647,0.710,1911,1.109,8.736,0.582,1501,0.564,11.085,0.739,2330,3.268,7.341,0.489
700,8,14,0.10,1.00,2.0,2,1890,1.077,9.734,0.649,2051,1.670,9.165,0.611,1982,0.658,9.282,0.619,1450,1.450,12.689,0.846
700,8,14,0.10,1.00,2.0,2,1980,2.789,8.456,0.564,2803,4.080,5.875,0.392,1969,0.694,8.561,0.571,3726,5.162,4.524,0.302
700,8,14,0.10,1.00,2.0,2,3052,1.288,5.646,0.376,2757,3.583,6.122,0.408,2977,0.613,5.770,0.385,2955,0.477,5.869,0.391
700,8,14,0.10,1.00,2.0,2,2023,3.057,8.981,0.599,1259,1.582,13.836,0.922,1540,0.599,11.506,0.767,1325,1.109,12.605,0.840
700,8,14,0.10,1.00,2.0,3,3079,2.307,8.167,0.544,2636,1.888,9.538,0.636,2649,0.584,9.783,0.652,2807,2.883,8.957,0.597
700,8,14,0.10,1.00,2.0,3,3356,1.821,7.799,0.520,2766,2.032,9.541,0.636,2934,0.649,8.944,0.596,2572,1.424,10.422,0.695
700,8,14,0.10,1.00,2.0,3,3663,2.881,7.275,0.485,2436,1.460,10.888,0.726,3014,0.603,8.783,0.586,2383,1.562,11.203,0.747
700,8,14,0.10,1.00,2.0,3,3932,2.860,6.922,0.461,5515,2.937,5.020,0.335,4289,0.994,6.332,0.422,3844,3.446,6.934,0.462
700,8,14,0.10,1.00,2.0,3,2507,1.595,11.243,0.750,2305,1.298,12.094,0.806,2918,0.454,9.561,0.637,2790,1.873,10.043,0.670
700,8,14,0.10,1.00,2.0,3,2588,1.467,10.106,0.674,2895,1.684,8.842,0.589,2851,0.609,8.941,0.596,2739,1.937,9.549,0.637
700,8,14,0.10,1.00,2.0,3,3025,0.922,8.950,0.597,3551,1.958,7.624,0.508,2215,0.540,12.733,0.849,2652,1.852,10.055,0.670
700,8,14,0.10,1.00,2.0,3,3431,1.934,7.370,0.491,4078,3.423,6.088,0.406,3046,0.670,8.102,0.540,5912,3.299,4.205,0.280
700,8,14,0.10,1.00,2.0,3,4365,3.897,5.940,0.396,3242,1.504,7.997,0.533,4344,0.972,5.998,0.400,4547,2.742,5.618,0.375
700,8,14,0.10,1.00,2.0,3,2710,1.662,9.228,0.615,4643,3.843,5.560,0.371,2230,0.459,11.808,0.787,2078,1.077,12.677,0.845
700,8,14,0.10,1.00,2.0,4,3940,1.964,8.555,0.570,6509,3.474,5.327,0.355,2907,0.492,11.890,0.793,2698,0.901,12.910,0.861
700,8,14,0.10,1.00,2.0,4,2941,1.135,12.040,0.803,3490,2.495,10.154,0.677,3931,0.661,8.859,0.591,3441,1.597,10.121,0.675
700,8,14,0.10,1.00,2.0,4,3909,1.711,8.846,0.590,3118,0.646,11.202,0.747,3832,0.708,9.025,0.602,3599,2.060,9.682,0.645
700,8,14,0.10,1.00,2.0,4,3877,2.148,9.172,0.611,4165,2.931,8.537,0.569,5644,0.961,6.365,0.424,4867,2.540,7.307,0.487
700,8,14,0.10,1.00,2.0,4,3902,2.226,9.678,0.645,3058,1.952,12.352,0.823,3877,0.660,9.740,0.649,3729,1.378,9.672,0.645
700,8,14,0.10,1.00,2.0,4,4574,2.513,7.461,0.497,3871,2.797,8.999,0.600,2994,0.496,11.330,0.755,4124,2.427,8.226,0.548
700,8,14,0.10,1.00,2.0,4,4046,1.704,9.265,0.618,3342,2.060,11.487,0.766,2996,0.545,12.300,0.820,3659,1.781,10.025,0.668
700,8,14,0.10,1.00,2.0,4,4119,2.611,8.167,0.544,4704,3.050,7.176,0.478,4036,0.768,8.231,0.549,7286,4.548,4.698,0.313
700,8,14,0.10,1.00,2.0,4,6735,2.331,5.252,0.350,4547,2.987,7.621,0.508,5734,1.102,5.998,0.400,4007,0.986,8.585,0.572
700,8,14,0.10,1.00,2.0,4,3411,2.568,10.112,0.674,2663,1.359,12.404,0.827,3183,0.503,10.955,0.730,2325,2.040,14.896,0.993
700,8,14,0.10,1.00,5.0,2,2134,0.936,8.139,0.543,2174,2.222,7.933,0.529,1988,0.656,8.633,0.576,1864,2.892,9.366,0.624
700,8,14,0.10,1.00,5.0,2,2454,2.979,7.236,0.482,1962,2.122,9.010,0.601,1954,0.623,9.142,0.609,1619,1.191,10.953,0.730
700,8,14,0.10,1.00,5.0,2,2088,1.896,8.384,0.559,1662,0.643,10.696,0.713,2015,0.793,8.657,0.577,1822,1.485,9.730,0.649
700,8,14,0.10,1.00,5.0,2,1953,1.923,9.307,0.620,2040,1.930,8.643,0.576,2846,0.841,6.273,0.418,2276,2.119,7.745,0.516
700,8,14,0.10,1.00,5.0,2,1965,1.769,9.290,0.619,1575,0.668,11.593,0.773,1904,0.646,9.586,0.639,1695,0.750,10.772,0.718
700,8,14,0.10,1.00,5.0,2,1699,2.592,9.884,0.659,1761,0.777,9.865,0.658,1506,0.507,11.270,0.751,2158,2.820,7.813,0.521
700,8,14,0.10,1.00,5.0,2,1758,2.072,10.131,0.675,1387,1.765,12.472,0.831,1564,0.509,11.765,0.784,1507,1.415,12.206,0.814
700,8,14,0.10,1.00,5.0,2,1908,0.876,8.834,0.589,1966,1.982,8.260,0.551,1965,0.558,8.576,0.572,1877,2.681,8.959,0.597
700,8,14,0.10,1.00,5.0,2,3123,1.024,5.486,0.366,2002,1.916,8.681,0.579,2938,1.256,5.922,0.395,2718,0.459,6.320,0.421
700,8,14,0.10,1.00,5.0,2,1454,1.155,11.977,0.798,1374,1.897,12.681,0.845,1767,0.639,9.861,0.657,1232,1.215,14.291,0.953
700,8,14,0.10,1.00,5.0,3,3396,2.312,7.505,0.500,2226,1.445,11.294,0.753,2667,0.588,9.426,0.628,3003,2.319,8.511,0.567
700,8,14,0.10,1.00,5.0,3,2232,1.175,11.717,0.781,2536,2.385,10.496,0.700,2968,0.674,8.956,0.597,2711,1.513,9.735,0.649
700,8,14,0.10,1.00,5.0,3,2916,2.403,9.197,0.613,4064,3.786,6.556,0.437,3053,0.848,8.686,0.579,2688,2.646,10.406,0.694
700,8,14,0.10,1.00,5.0,3,3261,1.659,8.391,0.559,4542,4.161,5.979,0.399,4332,0.934,6.325,0.422,3731,2.050,7.280,0.485
700,8,14,0.10,1.00,5.0,3,3148,1.537,8.841,0.589,2207,1.922,12.777,0.852,2967,0.797,9.488,0.633,2611,1.641,10.639,0.709
700,8,14,0.10,1.00,5.0,3,2697,2.281,9.700,0.647,2754,2.472,9.498,0.633,2269,0.528,11.347,0.756,2755,1.529,9.427,0.628
700,8,14,0.10,1.00,5.0,3,2394,0.729,11.383,0.759,2668,2.394,10.147,0.676,2411,0.588,11.228,0.749,2121,1.574,12.767,0.851
700,8,14,0.10,1.00,5.0,3,3529,1.780,7.083,0.472,4022,3.446,6.163,0.411,3070,0.701,8.236,0.549,5210,4.549,4.853,0.324
700,8,14,0.10,1.00,5.0,3,4683,3.526,5.519,0.368,3298,0.789,7.842,0.523,4361,0.976,5.970,0.398,3100,2.034,8.452,0.563
700,8,14,0.10,1.00,5.0,3,2104,0.888,12.519,0.835,1985,1.642,13.271,0.885,2554,0.563,10.027,0.668,1806,1.600,14.721,0.981
700,8,14,0.10,1.00,5.0,4,4098,2.011,8.454,0.564,4046,3.006,8.564,0.571,2992,0.523,11.484,0.766,3681,1.683,9.263,0.618
700,8,14,0.10,1.00,5.0,4,3739,2.095,9.387,0.626,3141,1.720,11.283,0.752,3995,0.656,8.717,0.581,3537,1.618,9.953,0.664
700,8,14,0.10,1.00,5.0,4,4014,2.766,8.903,0.594,3436,0.630,10.243,0.683,4029,0.747,8.881,0.592,3469,1.627,9.970,0.665
700,8,14,0.10,1.00,5.0,4,4420,3.335,8.045,0.536,4148,2.825,8.550,0.570,5653,0.918,6.290,0.419,5350,2.082,6.627,0.442
700,8,14,0.10,1.00,5.0,4,3073,1.134,12.172,0.811,2686,1.065,14.125,0.942,3822,0.634,9.809,0.654,3425,1.616,10.898,0.727
700,8,14,0.10,1.00,5.0,4,3739,0.326,9.184,0.612,3137,0.665,10.841,0.723,2900,0.524,11.478,0.765,4227,2.941,8.026,0.535
700,8,14,0.10,1.00,5.0,4,4919,2.964,7.391,0.493,3985,1.719,9.124,0.608,3497,0.651,10.401,0.693,3305,0.790,10.999,0.733
700,8,14,0.10,1.00,5.0,4,3782,2.398,8.784,0.586,4550,2.984,7.423,0.495,4105,0.674,8.187,0.546,7976,4.628,4.165,0.278
700,8,14,0.10,1.00,5.0,4,4521,1.808,7.624,0.508,4174,2.300,8.241,0.549,5794,0.945,6.093,0.406,4877,1.934,7.052,0.470
