podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,12,1.00,0.50,0.5,3,4077,2.624,6.662,0.512,4162,2.702,6.809,0.524,4696,0.963,5.922,0.456,4215,1.411,6.702,0.516
700,8,12,1.00,0.50,0.5,3,3676,1.309,8.123,0.625,2792,1.502,10.634,0.818,3067,0.740,9.632,0.741,2975,0.902,9.479,0.729
700,8,12,1.00,0.50,0.5,3,3767,2.245,6.994,0.538,2917,1.374,8.910,0.685,3286,0.471,7.884,0.606,3184,0.796,8.188,0.630
700,8,12,1.00,0.50,0.5,3,2914,2.178,9.631,0.741,2099,1.008,13.169,1.013,2418,0.591,11.708,0.901,2168,1.015,12.007,0.924
700,8,12,1.00,0.50,0.5,3,4470,2.548,5.846,0.450,3727,1.132,7.728,0.594,4740,1.038,6.194,0.476,3434,1.235,8.550,0.658
700,8,12,1.00,0.50,0.5,3,4402,0.974,6.009,0.462,3513,2.610,7.558,0.581,4866,1.241,5.473,0.421,4681,1.178,5.655,0.435
700,8,12,1.00,0.50,0.5,3,2715,2.176,9.641,0.742,2534,1.462,10.446,0.804,3070,0.710,8.624,0.663,2897,2.289,9.196,0.707
700,8,12,1.00,0.50,0.5,4,3430,1.863,10.210,0.785,4323,2.440,8.132,0.626,6595,1.135,5.293,0.407,5563,0.522,6.479,0.498
700,8,12,1.00,0.50,0.5,4,3943,1.144,9.042,0.696,4964,0.758,7.231,0.556,4260,0.692,8.368,0.644,4245,1.264,8.397,0.646
700,8,12,1.00,0.50,0.5,4,5769,2.559,6.302,0.485,4263,2.006,8.720,0.671,8544,1.327,4.273,0.329,4051,0.940,8.933,0.687
700,8,12,1.00,0.50,0.5,4,7150,3.068,5.291,0.407,4310,2.163,8.750,0.673,6172,1.017,6.130,0.472,5007,2.421,7.444,0.573
700,8,12,1.00,0.50,0.5,4,5101,2.353,7.983,0.614,3698,2.212,10.854,0.835,6320,1.100,6.366,0.490,3634,1.904,10.956,0.843
700,8,12,1.00,0.50,0.5,4,3480,1.052,10.065,0.774,3798,1.427,9.223,0.709,4175,0.446,8.507,0.654,4519,1.136,7.760,0.597
700,8,12,1.00,0.50,0.5,4,3921,2.287,9.517,0.732,2871,0.791,13.233,1.018,4773,0.791,7.787,0.599,2724,1.255,13.527,1.041
700,8,12,1.00,0.50,0.5,4,4085,2.592,9.196,0.707,6658,3.748,5.784,0.445,4474,0.713,9.494,0.730,5787,2.995,6.583,0.506
700,8,12,1.00,0.50,0.5,4,5058,2.438,6.978,0.537,4343,2.072,8.254,0.635,6240,1.088,5.605,0.431,5154,3.071,6.901,0.531
700,8,12,1.00,0.50,0.5,4,3687,1.510,9.695,0.746,3491,1.507,10.383,0.799,4167,0.666,8.207,0.631,3122,2.221,11.434,0.880
700,8,12,1.00,0.50,2.0,2,1989,1.765,8.835,0.680,1613,2.155,10.746,0.827,6359,1.893,2.757,0.212,2186,2.637,8.226,0.633
700,8,12,1.00,0.50,2.0,2,2565,1.253,6.823,0.525,1948,1.347,9.501,0.731,4156,1.387,4.245,0.327,1650,2.552,10.967,0.844
700,8,12,1.00,0.50,2.0,2,2561,2.976,7.198,0.554,1969,1.032,9.265,0.713,4278,1.497,4.265,0.328,2105,1.129,8.668,0.667
700,8,12,1.00,0.50,2.0,2,3051,2.075,6.000,0.462,3308,2.850,5.534,0.426,3122,1.021,6.123,0.471,3498,2.551,5.412,0.416
700,8,12,1.00,0.50,2.0,2,2923,1.542,6.768,0.521,1825,0.767,10.959,0.843,3111,1.092,6.331,0.487,1867,1.969,10.636,0.818
700,8,12,1.00,0.50,2.0,2,1945,1.817,9.247,0.711,2543,3.750,6.811,0.524,2152,0.835,7.951,0.612,1648,1.785,10.651,0.819
700,8,12,1.00,0.50,2.0,2,1586,2.103,11.662,0.897,1471,1.413,12.732,0.979,2296,0.682,7.942,0.611,1471,1.789,12.483,0.960
700,8,12,1.00,0.50,2.0,2,2290,2.144,8.267,0.636,1785,2.228,10.583,0.814,2345,0.693,8.075,0.621,2600,0.558,7.220,0.555
700,8,12,1.00,0.50,2.0,2,2694,0.657,6.433,0.495,2260,2.494,7.913,0.609,3365,1.277,5.277,0.406,2821,1.461,6.345,0.488
700,8,12,1.00,0.50,2.0,2,1973,1.926,9.103,0.700,1631,1.237,11.137,0.857,2245,0.729,8.093,0.623,1735,1.727,9.921,0.763
700,8,12,1.00,0.50,2.0,3,2820,2.429,9.264,0.713,2111,1.486,12.540,0.965,3940,0.786,6.620,0.509,2456,2.372,10.685,0.822
700,8,12,1.00,0.50,2.0,3,3325,1.012,8.146,0.627,3047,2.051,8.723,0.671,6286,1.466,4.399,0.338,2768,1.469,9.784,0.753
700,8,12,1.00,0.50,2.0,3,3569,0.890,7.883,0.606,3545,1.825,8.013,0.616,6551,1.426,4.248,0.327,3371,2.434,7.923,0.609
700,8,12,1.00,0.50,2.0,3,4831,0.867,5.825,0.448,3900,2.415,7.130,0.548,4641,1.066,6.158,0.474,4157,2.023,6.776,0.521
700,8,12,1.00,0.50,2.0,3,3067,2.386,9.812,0.755,3102,0.538,9.652,0.742,4823,1.082,6.292,0.484,2919,2.128,10.395,0.800
700,8,12,1.00,0.50,2.0,3,2871,1.276,9.176,0.706,2913,1.458,9.042,0.696,3147,0.653,8.372,0.644,3591,1.823,7.279,0.560
700,8,12,1.00,0.50,2.0,3,2433,1.823,11.841,0.911,2233,0.793,12.646,0.973,2434,0.520,11.389,0.876,2076,1.929,13.532,1.041
700,8,12,1.00,0.50,2.0,3,3256,2.047,9.018,0.694,3744,2.121,7.841,0.603,3441,0.780,8.391,0.645,4001,2.084,7.420,0.571
700,8,12,1.00,0.50,2.0,3,3385,1.696,7.799,0.600,4386,2.149,6.158,0.474,4742,1.064,5.505,0.423,5473,4.678,4.824,0.371
700,8,12,1.00,0.50,2.0,3,3355,0.906,7.940,0.611,2783,1.377,9.317,0.717,3176,0.783,8.388,0.645,3044,1.475,8.751,0.673
700,8,12,1.00,0.50,2.0,4,3993,2.168,8.810,0.678,3723,1.408,9.650,0.742,4471,0.776,7.793,0.599,3690,2.055,9.506,0.731
700,8,12,1.00,0.50,2.0,4,4769,2.035,7.390,0.568,4376,1.865,10.317,0.794,6498,0.993,5.499,0.423,4703,1.465,7.406,0.570
700,8,12,1.00,0.50,2.0,4,4229,1.446,8.704,0.670,4105,1.790,9.022,0.694,8531,1.672,4.336,0.334,4188,1.359,8.725,0.671
700,8,12,1.00,0.50,2.0,4,5884,1.897,6.338,0.488,5542,1.449,6.724,0.517,6228,0.967,6.044,0.465,5798,4.602,6.482,0.499
700,8,12,1.00,0.50,2.0,4,4082,1.979,9.754,0.750,3584,1.092,11.210,0.862,6275,0.979,6.508,0.501,3643,1.102,11.032,0.849
700,8,12,1.00,0.50,2.0,4,6236,4.655,5.640,0.434,5585,2.258,6.167,0.474,4317,0.755,8.115,0.624,5096,0.625,6.874,0.529
700,8,12,1.00,0.50,2.0,4,3300,0.939,11.486,0.884,3642,1.986,10.518,0.809,4963,0.788,7.658,0.589,2833,1.040,13.176,1.014
700,8,12,1.00,0.50,2.0,4,6213,1.702,6.066,0.467,4255,1.444,8.811,0.678,6288,1.041,6.130,0.472,3563,1.613,10.820,0.832
700,8,12,1.00,0.50,2.0,4,4368,1.302,8.046,0.619,4360,1.935,8.130,0.625,6283,1.046,5.508,0.424,4001,2.021,8.923,0.686
700,8,12,1.00,0.50,2.0,4,3753,1.199,9.403,0.723,3422,0.933,10.341,0.795,4367,0.656,8.093,0.623,3350,0.989,10.348,0.796
700,8,12,1.00,0.50,5.0,2,1756,1.413,9.951,0.765,2064,0.723,8.545,0.657,3498,1.102,4.902,0.377,1713,1.893,10.230,0.787
700,8,12,1.00,0.50,5.0,2,2421,0.916,7.398,0.569,2399,3.015,7.356,0.566,2332,0.708,7.615,0.586,1982,1.164,8.959,0.689
700,8,12,1.00,0.50,5.0,2,3656,1.766,4.987,0.384,2068,1.536,9.095,0.700,4539,1.379,4.072,0.313,2075,1.440,9.025,0.694
700,8,12,1.00,0.50,5.0,2,3402,1.083,5.546,0.427,3121,0.716,6.036,0.464,3419,1.037,5.354,0.412,2499,1.720,7.325,0.563
700,8,12,1.00,0.50,5.0,2,2361,1.407,8.668,0.667,2268,1.511,8.494,0.653,3423,1.135,5.754,0.443,1767,1.220,11.147,0.857
700,8,12,1.00,0.50,5.0,2,2278,1.908,7.699,0.592,1988,1.014,8.823,0.679,2337,0.704,7.393,0.569,2163,1.939,8.144,0.626
700,8,12,1.00,0.50,5.0,2,2243,1.997,8.303,0.639,1616,1.696,11.598,0.892,2721,0.836,6.904,0.531,1563,1.575,12.022,0.925
700,8,12,1.00,0.50,5.0,2,2104,2.685,9.018,0.694,2071,2.550,9.503,0.731,2466,0.679,7.732,0.595,2647,2.061,7.196,0.554
700,8,12,1.00,0.50,5.0,2,3053,0.425,5.963,0.459,2147,2.543,8.189,0.630,3344,1.191,5.347,0.411,2882,3.321,5.984,0.460
700,8,12,1.00,0.50,5.0,2,2423,2.452,7.281,0.560,1737,1.324,10.183,0.783,2340,0.760,7.841,0.603,1828,1.349,9.782,0.752
700,8,12,1.00,0.50,5.0,3,2830,0.831,9.123,0.702,2853,1.833,9.286,0.714,3326,0.689,7.746,0.596,3573,0.803,7.411,0.570
700,8,12,1.00,0.50,5.0,3,4030,1.092,6.664,0.513,2931,1.479,9.091,0.699,5082,1.357,5.329,0.410,3189,1.309,8.492,0.653
700,8,12,1.00,0.50,5.0,3,3895,0.971,7.143,0.549,3225,2.288,8.409,0.647,6620,1.443,4.168,0.321,3125,1.795,8.902,0.685
700,8,12,1.00,0.50,5.0,3,3742,2.998,7.497,0.577,4668,4.343,6.101,0.469,4824,1.108,5.765,0.443,4223,2.539,6.643,0.511
700,8,12,1.00,0.50,5.0,3,4171,1.551,6.860,0.528,3244,1.872,8.866,0.682,4947,1.149,6.134,0.472,2815,1.687,10.781,0.829
700,8,12,1.00,0.50,5.0,3,3210,1.765,8.162,0.628,2937,1.364,8.848,0.681,3497,0.785,7.534,0.580,3754,1.805,7.017,0.540
700,8,12,1.00,0.50,5.0,3,2727,1.909,10.300,0.792,2314,1.547,12.136,0.934,3841,0.935,7.413,0.570,2230,1.457,12.681,0.975
700,8,12,1.00,0.50,5.0,3,4284,3.193,6.138,0.472,3152,2.430,9.179,0.706,4077,0.934,7.252,0.558,4412,0.505,6.357,0.489
700,8,12,1.00,0.50,5.0,3,3152,1.496,8.371,0.644,3124,2.390,8.386,0.645,4852,0.996,5.457,0.420,3187,2.287,8.209,0.631
700,8,12,1.00,0.50,5.0,3,3205,1.928,8.379,0.645,2801,0.716,9.676,0.744,3418,0.780,7.619,0.586,2799,1.028,9.557,0.735
700,8,12,1.00,0.50,5.0,4,3832,1.372,9.277,0.714,3831,2.721,9.094,0.700,4381,0.672,7.910,0.608,4215,1.542,8.389,0.645
700,8,12,1.00,0.50,5.0,4,4253,1.772,8.343,0.642,4023,0.708,8.861,0.682,8209,0.896,4.342,0.334,5206,0.718,6.848,0.527
700,8,12,1.00,0.50,5.0,4,4241,0.757,8.573,0.659,4648,0.830,7.879,0.606,8338,1.493,4.403,0.339,4199,1.142,8.531,0.656
700,8,12,1.00,0.50,5.0,4,6351,2.620,5.823,0.448,4192,2.233,9.031,0.695,6413,1.132,5.881,0.452,6954,4.522,5.423,0.417
700,8,12,1.00,0.50,5.0,4,4381,2.158,9.088,0.699,3643,2.180,10.994,0.846,6422,1.063,6.059,0.466,3987,1.251,10.071,0.775
700,8,12,1.00,0.50,5.0,4,5311,2.255,6.596,0.507,4317,1.216,8.114,0.624,4549,0.486,7.701,0.592,5517,2.847,6.307,0.485
700,8,12,1.00,0.50,5.0,4,3288,1.177,11.431,0.879,3016,1.546,12.439,0.957,4354,0.729,8.488,0.653,3063,1.920,12.393,0.953
700,8,12,1.00,0.50,5.0,4,4396,2.820,8.624,0.663,5035,2.422,7.500,0.577,5960,0.977,6.335,0.487,6847,4.265,5.445,0.419
700,8,12,1.00,0.50,5.0,4,5592,2.869,6.304,0.485,4458,1.983,7.926,0.610,6654,1.097,5.314,0.409,4572,2.852,7.675,0.590
700,8,12,1.00,0.50,5.0,4,3690,2.210,9.683,0.745,3535,1.692,10.106,0.777,4371,0.657,8.090,0.622,3674,2.527,9.653,0.743
700,8,12,1.00,1.00,0.2,2,1539,1.329,11.430,0.879,1704,1.593,10.105,0.777,2125,0.770,8.042,0.619,1708,1.634,10.007,0.770
700,8,12,1.00,1.00,0.2,2,1947,0.880,9.049,0.696,2070,0.652,8.458,0.651,3157,1.083,5.488,0.422,2284,1.969,7.675,0.590
700,8,12,1.00,1.00,0.2,2,2435,3.310,7.269,0.559,2367,0.950,7.662,0.589,4338,1.185,4.067,0.313,2150,1.113,8.477,0.652
700,8,12,1.00,1.00,0.2,2,2960,2.865,6.100,0.469,2645,1.065,6.828,0.525,2989,1.013,6.157,0.474,3346,2.972,5.332,0.410
700,8,12,1.00,1.00,0.2,2,2304,3.292,8.401,0.646,1970,1.909,9.914,0.763,3172,1.118,6.018,0.463,1644,1.336,11.810,0.908
700,8,12,1.00,1.00,0.2,2,2089,1.362,8.259,0.635,1960,1.772,8.720,0.671,2216,0.744,7.804,0.600,1816,1.785,9.386,0.722
700,8,12,1.00,1.00,0.2,2,1986,1.320,9.326,0.717,1392,1.469,13.583,1.045,2549,0.901,7.330,0.564,1422,1.252,13.008,1.001
700,8,12,1.00,1.00,0.2,2,2486,2.877,7.597,0.584,2098,1.938,9.111,0.701,2205,0.920,8.591,0.661,2834,1.751,6.754,0.520
700,8,12,1.00,1.00,0.2,2,2627,2.687,6.521,0.502,3190,3.558,6.254,0.481,3106,0.910,5.661,0.435,2393,1.430,7.347,0.565
700,8,12,1.00,1.00,0.2,2,1902,1.857,9.016,0.694,1712,1.778,10.384,0.799,2090,0.719,8.247,0.634,1550,1.310,11.167,0.859
700,8,12,1.00,1.00,0.2,3,2547,1.440,10.744,0.826,3150,2.309,8.106,0.624,3159,0.618,8.084,0.622,2604,1.471,9.805,0.754
700,8,12,1.00,1.00,0.2,3,3200,1.554,8.170,0.628,2888,1.942,9.127,0.702,4728,0.747,5.616,0.432,3710,2.044,7.017,0.540
700,8,12,1.00,1.00,0.2,3,3464,1.279,7.686,0.591,3390,1.511,7.746,0.596,6372,1.487,4.231,0.325,4309,3.029,6.257,0.481
700,8,12,1.00,1.00,0.2,3,4665,1.403,5.848,0.450,4155,3.252,6.657,0.512,4441,1.071,6.177,0.475,3577,2.626,7.671,0.590
700,8,12,1.00,1.00,0.2,3,4144,2.363,7.221,0.555,3001,1.788,10.101,0.777,4706,0.757,6.357,0.489,2854,2.045,10.483,0.806
700,8,12,1.00,1.00,0.2,3,3714,1.383,6.938,0.534,2864,1.705,8.997,0.692,3116,0.464,8.036,0.618,2998,2.008,8.628,0.664
700,8,12,1.00,1.00,0.2,3,2345,1.104,11.830,0.910,2075,1.060,13.082,1.006,2464,0.536,11.223,0.863,2159,1.856,12.811,0.985
700,8,12,1.00,1.00,0.2,3,3030,2.053,9.663,0.743,2910,2.557,9.906,0.762,4740,1.111,6.030,0.464,3372,2.701,8.184,0.630
700,8,12,1.00,1.00,0.2,3,3155,1.954,8.145,0.627,3761,2.995,6.927,0.533,4860,1.255,5.341,0.411,3675,2.935,7.213,0.555
700,8,12,1.00,1.00,0.2,3,3322,3.016,7.861,0.605,2489,2.361,10.112,0.778,3077,0.666,8.508,0.654,2718,2.349,9.634,0.741
700,8,12,1.00,1.00,0.2,4,3596,2.295,9.704,0.746,4457,1.930,7.686,0.591,6502,1.020,5.282,0.406,3971,0.715,8.583,0.660
700,8,12,1.00,1.00,0.2,4,4394,1.678,8.081,0.622,3627,0.924,9.752,0.750,8484,1.012,4.168,0.321,5088,0.724,6.951,0.535
700,8,12,1.00,1.00,0.2,4,5662,2.357,6.222,0.479,4347,1.973,8.296,0.638,8270,1.384,4.343,0.334,4025,3.093,9.007,0.693
700,8,12,1.00,1.00,0.2,4,5295,1.275,6.991,0.538,5982,2.824,6.147,0.473,5951,1.018,6.169,0.475,4989,0.916,7.549,0.581
700,8,12,1.00,1.00,0.2,4,3681,1.285,10.832,0.833,3810,1.684,10.402,0.800,6039,0.998,6.499,0.500,3437,1.456,11.421,0.879
700,8,12,1.00,1.00,0.2,4,4637,0.699,7.292,0.561,4848,2.317,6.930,0.533,4293,0.668,8.066,0.620,4223,1.536,8.113,0.624
700,8,12,1.00,1.00,0.2,4,2954,0.926,12.541,0.965,2811,1.528,13.170,1.013,3037,0.527,12.564,0.966,2581,1.308,14.267,1.097
700,8,12,1.00,1.00,0.2,4,3873,2.459,9.767,0.751,4436,1.997,8.527,0.656,6126,1.103,6.177,0.475,4089,2.830,9.230,0.710
700,8,12,1.00,1.00,0.2,4,4402,0.663,7.906,0.608,4108,2.354,8.412,0.647,6153,0.985,5.561,0.428,4581,0.981,7.436,0.572
700,8,12,1.00,1.00,0.2,4,3683,1.665,9.248,0.711,3238,1.838,10.546,0.811,4227,0.746,8.333,0.641,3664,1.530,9.307,0.716
700,8,12,1.00,1.00,0.5,2,2406,2.311,7.105,0.547,2126,3.375,8.082,0.622,3241,1.212,5.275,0.406,1776,1.707,9.671,0.744
700,8,12,1.00,1.00,0.5,2,2522,0.601,6.990,0.538,1884,1.159,9.267,0.713,4268,0.825,4.127,0.317,1906,1.154,9.242,0.711
700,8,12,1.00,1.00,0.5,2,2580,0.790,6.854,0.527,2102,2.044,8.549,0.658,4254,1.616,4.191,0.322,1850,0.804,9.735,0.749
700,8,12,1.00,1.00,0.5,2,3263,3.532,5.534,0.426,3251,2.659,5.659,0.435,3006,1.019,5.994,0.461,2382,3.055,7.690,0.592
700,8,12,1.00,1.00,0.5,2,2509,1.287,7.856,0.604,1725,1.589,11.566,0.890,3161,1.216,6.394,0.492,2189,2.322,8.985,0.691
700,8,12,1.00,1.00,0.5,2,2233,0.357,7.508,0.578,2263,1.862,7.624,0.586,2192,0.476,7.723,0.594,2026,0.910,8.267,0.636
700,8,12,1.00,1.00,0.5,2,1477,1.652,12.520,0.963,1317,1.442,13.943,1.073,2341,0.866,7.919,0.609,1462,1.319,12.473,0.959
700,8,12,1.00,1.00,0.5,2,2192,2.096,8.761,0.674,2977,2.971,5.628,0.433,2143,0.830,8.811,0.678,2267,3.610,8.332,0.641
700,8,12,1.00,1.00,0.5,2,2313,0.587,7.380,0.568,2073,0.754,8.351,0.642,3358,1.135,5.079,0.391,2603,2.206,6.706,0.516
700,8,12,1.00,1.00,0.5,2,1731,1.312,10.314,0.793,2187,2.250,8.165,0.628,2135,0.719,8.362,0.643,1560,1.478,11.446,0.880
700,8,12,1.00,1.00,0.5,3,2322,1.432,10.998,0.846,2144,1.520,11.792,0.907,3225,0.649,7.939,0.611,5149,4.436,5.057,0.389
700,8,12,1.00,1.00,0.5,3,3373,1.951,7.810,0.601,2793,1.623,9.486,0.730,3660,0.969,7.340,0.565,2793,1.176,9.618,0.740
700,8,12,1.00,1.00,0.5,3,3268,1.247,8.240,0.634,3030,1.965,8.821,0.679,6349,0.888,4.247,0.327,2860,2.372,9.091,0.699
700,8,12,1.00,1.00,0.5,3,3325,1.535,8.359,0.643,4089,1.400,6.709,0.516,4501,0.972,6.252,0.481,4672,0.980,6.017,0.463
700,8,12,1.00,1.00,0.5,3,2706,1.835,11.057,0.851,2625,1.209,11.397,0.877,4609,1.052,6.370,0.490,2750,2.324,10.808,0.831
700,8,12,1.00,1.00,0.5,3,4602,2.697,5.514,0.424,2684,1.499,9.601,0.739,3102,0.472,8.307,0.639,3396,1.625,7.587,0.584
700,8,12,1.00,1.00,0.5,3,2350,2.052,11.772,0.906,2075,1.592,13.494,1.038,2344,0.527,11.684,0.899,2239,1.173,12.617,0.971
700,8,12,1.00,1.00,0.5,3,4147,2.799,6.863,0.528,2963,2.624,9.680,0.745,4561,1.212,6.452,0.496,3350,2.338,8.591,0.661
700,8,12,1.00,1.00,0.5,3,3651,0.470,7.093,0.546,3245,2.998,8.071,0.621,4659,1.052,5.572,0.429,4642,3.707,5.554,0.427
700,8,12,1.00,1.00,0.5,3,2829,1.389,9.254,0.712,2634,2.060,9.940,0.765,3180,0.713,8.319,0.640,2503,2.113,10.221,0.786
700,8,12,1.00,1.00,0.5,4,4003,1.880,8.653,0.666,4191,1.886,8.049,0.619,4171,0.664,8.177,0.629,2619,1.564,13.087,1.007
700,8,12,1.00,1.00,0.5,4,6087,3.851,5.784,0.445,4578,0.675,7.694,0.592,8423,0.952,4.141,0.319,3960,2.931,8.930,0.687
700,8,12,1.00,1.00,0.5,4,4823,2.007,7.454,0.573,4265,2.737,8.429,0.648,8482,1.461,4.163,0.320,3594,1.801,9.907,0.762
700,8,12,1.00,1.00,0.5,4,6534,1.954,5.661,0.435,4592,3.070,8.072,0.621,6075,1.227,5.953,0.458,5498,0.647,6.780,0.522
700,8,12,1.00,1.00,0.5,4,6400,2.359,5.540,0.426,3952,1.246,9.970,0.767,6182,0.969,5.510,0.424,3705,1.797,10.843,0.834
700,8,12,1.00,1.00,0.5,4,3888,1.945,8.870,0.682,4123,2.941,8.309,0.639,4221,0.468,8.117,0.624,5068,1.997,6.653,0.512
700,8,12,1.00,1.00,0.5,4,2791,1.279,13.103,1.008,2892,1.457,12.798,0.984,4890,0.833,7.527,0.579,2571,1.317,14.178,1.091
700,8,12,1.00,1.00,0.5,4,3830,2.309,10.061,0.774,7455,1.021,5.074,0.390,6225,0.978,6.077,0.467,4159,2.647,9.120,0.702
700,8,12,1.00,1.00,0.5,4,4006,2.346,8.543,0.657,5315,3.027,6.501,0.500,6433,0.971,5.849,0.450,4378,2.478,7.896,0.607
700,8,12,1.00,1.00,0.5,4,3915,1.202,8.675,0.667,3953,1.429,8.966,0.690,4165,0.666,8.431,0.649,3371,1.922,10.415,0.801
700,8,12,1.00,1.00,2.0,2,1558,1.889,10.972,0.844,1676,1.566,10.197,0.784,3317,1.240,5.152,0.396,1643,1.745,10.398,0.800
700,8,12,1.00,1.00,2.0,2,2436,1.096,7.326,0.564,2207,2.357,8.205,0.631,3233,0.680,5.424,0.417,2159,2.150,8.089,0.622
700,8,12,1.00,1.00,2.0,2,2821,1.068,6.268,0.482,2114,1.613,8.542,0.657,2103,0.629,8.894,0.684,2585,1.816,6.970,0.536
700,8,12,1.00,1.00,2.0,2,2655,1.660,6.803,0.523,2796,1.288,6.459,0.497,3090,1.048,5.937,0.457,2685,2.372,6.988,0.538
700,8,12,1.00,1.00,2.0,2,2203,2.308,9.032,0.695,2139,1.849,9.080,0.698,3193,1.136,5.971,0.459,1738,0.908,11.319,0.871
700,8,12,1.00,1.00,2.0,2,2342,1.095,7.262,0.559,1799,0.851,9.451,0.727,2165,0.672,7.970,0.613,2235,2.076,7.720,0.594
700,8,12,1.00,1.00,2.0,2,1914,2.431,9.651,0.742,1466,1.349,12.729,0.979,2167,0.694,8.665,0.667,1554,1.236,12.127,0.933
700,8,12,1.00,1.00,2.0,2,2099,2.704,9.134,0.703,1722,2.667,10.968,0.844,3236,1.186,5.824,0.448,2501,1.802,7.385,0.568
700,8,12,1.00,1.00,2.0,2,2865,2.422,6.149,0.473,2582,1.377,6.623,0.509,3381,1.143,5.215,0.401,2418,2.775,7.270,0.559
700,8,12,1.00,1.00,2.0,2,1960,1.388,8.806,0.677,1648,2.026,10.373,0.798,2209,0.772,7.881,0.606,2011,3.437,8.698,0.669
700,8,12,1.00,1.00,2.0,3,2617,1.307,9.757,0.751,2245,1.592,11.376,0.875,3178,0.693,8.084,0.622,2529,2.051,10.280,0.791
700,8,12,1.00,1.00,2.0,3,2871,1.458,9.105,0.700,3506,1.848,7.599,0.585,4719,0.924,5.540,0.426,2795,1.355,9.613,0.739
700,8,12,1.00,1.00,2.0,3,3894,1.666,6.924,0.533,3007,0.776,8.967,0.690,6256,1.587,4.224,0.325,3794,1.733,7.175,0.552
700,8,12,1.00,1.00,2.0,3,4303,0.506,6.523,0.502,4965,2.910,5.586,0.430,6134,1.324,4.472,0.344,3670,1.273,7.552,0.581
700,8,12,1.00,1.00,2.0,3,3301,1.718,9.280,0.714,3061,1.734,9.163,0.705,4697,1.071,6.170,0.475,3321,1.895,8.501,0.654
700,8,12,1.00,1.00,2.0,3,5276,1.821,4.995,0.384,2940,2.063,8.764,0.674,3154,0.768,8.056,0.620,2618,2.552,9.805,0.754
700,8,12,1.00,1.00,2.0,3,2499,1.707,10.998,0.846,2216,2.113,12.674,0.975,3853,0.978,8.040,0.618,2092,1.647,13.197,1.015
700,8,12,1.00,1.00,2.0,3,3497,2.027,8.103,0.623,2908,2.045,8.466,0.651,4058,0.927,6.948,0.534,3427,2.943,8.183,0.629
700,8,12,1.00,1.00,2.0,3,4440,4.827,5.811,0.447,3111,2.152,8.412,0.647,4805,1.149,5.397,0.415,3254,1.766,7.803,0.600
700,8,12,1.00,1.00,2.0,3,2630,2.456,9.761,0.751,2802,0.993,9.616,0.740,3349,0.839,7.817,0.601,2479,1.175,10.562,0.812
700,8,12,1.00,1.00,2.0,4,3873,2.086,8.801,0.677,2853,2.095,12.180,0.937,4259,0.673,8.034,0.618,4157,2.465,8.314,0.640
700,8,12,1.00,1.00,2.0,4,4505,0.983,7.899,0.608,4699,0.979,8.306,0.639,8477,0.958,4.208,0.324,4298,1.310,8.231,0.633
700,8,12,1.00,1.00,2.0,4,4392,1.120,7.966,0.613,4271,0.710,8.312,0.639,8421,1.518,4.183,0.322,3864,1.821,9.117,0.701
700,8,12,1.00,1.00,2.0,4,6368,3.017,5.843,0.449,5743,0.981,6.478,0.498,6128,1.047,5.817,0.447,4877,2.633,7.572,0.582
700,8,12,1.00,1.00,2.0,4,4203,1.237,9.560,0.735,4349,2.682,7.891,0.607,6370,1.233,6.330,0.487,4451,0.622,7.875,0.606
700,8,12,1.00,1.00,2.0,4,3799,1.097,8.957,0.689,4988,2.574,6.808,0.524,4066,0.453,8.425,0.648,4528,1.622,7.566,0.582
700,8,12,1.00,1.00,2.0,4,3070,1.310,12.106,0.931,3059,1.377,12.233,0.941,3249,0.601,11.400,0.877,2727,1.084,13.291,1.022
700,8,12,1.00,1.00,2.0,4,3606,2.830,10.405,0.800,4105,1.820,9.216,0.709,6187,1.114,6.321,0.486,8569,0.660,4.376,0.337
700,8,12,1.00,1.00,2.0,4,4028,0.822,8.676,0.667,5075,2.801,6.868,0.528,6446,1.238,5.480,0.422,5672,1.548,6.096,0.469
700,8,12,1.00,1.00,2.0,4,3189,1.058,10.920,0.840,3419,1.321,10.272,0.790,4225,0.658,8.053,0.619,3137,1.762,11.235,0.864
700,8,12,1.00,1.00,5.0,2,2403,2.984,7.041,0.542,1909,1.304,9.046,0.696,3320,1.037,5.193,0.399,1688,2.733,10.193,0.784
700,8,12,1.00,1.00,5.0,2,2116,1.759,8.323,0.640,1991,1.063,8.847,0.681,3338,0.703,5.258,0.404,1924,0.846,9.228,0.710
700,8,12,1.00,1.00,5.0,2,2834,1.352,6.311,0.485,2119,1.660,8.306,0.639,4311,1.686,4.140,0.318,2217,0.693,8.067,0.621
700,8,12,1.00,1.00,5.0,2,2720,0.955,6.734,0.518,2805,0.721,6.635,0.510,3337,1.135,5.713,0.439,3213,2.162,5.620,0.432
700,8,12,1.00,1.00,5.0,2,2330,1.921,8.279,0.637,1995,2.605,9.028,0.694,3428,1.073,5.713,0.439,1921,2.388,10.241,0.788
700,8,12,1.00,1.00,5.0,2,3382,5.640,5.114,0.393,1896,2.566,8.941,0.688,2299,0.845,7.505,0.577,2774,0.693,6.220,0.478
