podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,14,0.10,0.50,0.2,4,6515,2.536,6.618,0.441,8369,1.381,5.145,0.343,5413,0.555,8.008,0.534,6862,2.434,6.336,0.422
1000,12,14,0.10,0.50,0.2,4,6313,0.340,6.711,0.447,5647,2.120,7.502,0.500,3624,0.390,11.682,0.779,5237,2.256,6.817,0.454
1000,12,14,0.10,0.50,0.2,4,5838,1.056,5.916,0.394,3870,1.051,8.819,0.588,4511,0.512,7.444,0.496,3785,1.289,9.056,0.604
1000,12,14,0.10,0.50,0.2,4,2984,1.425,12.437,0.829,3040,1.245,12.461,0.831,3587,0.416,10.548,0.703,3789,2.212,9.772,0.651
1000,12,14,0.10,0.50,0.2,4,3117,1.216,11.720,0.781,3748,2.391,9.956,0.664,3661,0.408,9.865,0.658,3530,1.719,10.388,0.693
1000,12,14,0.10,0.50,0.2,4,3909,2.337,8.729,0.582,4645,1.982,7.283,0.486,3460,0.396,9.992,0.666,3543,0.818,9.751,0.650
1000,12,14,0.10,0.50,0.2,4,2803,0.833,12.374,0.825,2730,0.756,12.708,0.847,2716,0.269,12.820,0.855,3298,2.024,10.461,0.697
1000,12,14,0.10,0.50,0.5,2,4479,1.626,3.955,0.264,3211,3.609,5.516,0.368,3971,0.877,4.460,0.297,3024,2.233,5.710,0.381
1000,12,14,0.10,0.50,0.5,2,2269,1.021,7.513,0.501,2853,2.833,6.011,0.401,1797,0.420,9.581,0.639,2210,2.858,7.761,0.517
1000,12,14,0.10,0.50,0.5,2,2018,1.596,9.827,0.655,1992,0.531,9.956,0.664,1870,0.370,10.640,0.709,2017,2.466,9.420,0.628
1000,12,14,0.10,0.50,0.5,2,2902,3.157,7.175,0.478,2494,2.444,8.556,0.570,2697,0.508,7.915,0.528,3535,0.561,6.099,0.407
1000,12,14,0.10,0.50,0.5,2,2020,1.474,10.241,0.683,2295,2.101,9.237,0.616,1785,0.341,11.742,0.783,2624,1.820,8.195,0.546
1000,12,14,0.10,0.50,0.5,2,1710,2.228,9.735,0.649,1925,2.612,8.592,0.573,2813,0.611,6.139,0.409,1935,1.585,8.708,0.581
1000,12,14,0.10,0.50,0.5,2,2544,1.600,7.301,0.487,1966,1.440,9.366,0.624,1765,0.447,10.469,0.698,2180,2.012,8.493,0.566
1000,12,14,0.10,0.50,0.5,2,1824,1.089,10.011,0.667,2148,0.858,8.532,0.569,1782,0.419,10.203,0.680,1494,0.830,12.165,0.811
1000,12,14,0.10,0.50,0.5,2,2028,1.251,8.523,0.568,1780,1.195,9.742,0.649,1773,0.365,9.827,0.655,2246,1.992,7.592,0.506
1000,12,14,0.10,0.50,0.5,2,1292,1.621,13.627,0.908,1632,1.538,10.291,0.686,1422,0.304,12.259,0.817,1508,1.800,11.353,0.757
1000,12,14,0.10,0.50,0.5,3,4861,0.669,5.378,0.359,5322,2.394,4.912,0.327,5898,0.923,4.432,0.295,4538,2.174,5.761,0.384
1000,12,14,0.10,0.50,0.5,3,3700,3.281,7.156,0.477,3300,2.113,7.835,0.522,4610,0.599,5.741,0.383,3755,3.047,6.803,0.454
1000,12,14,0.10,0.50,0.5,3,3131,2.284,9.178,0.612,3202,1.500,8.975,0.598,2711,0.412,10.732,0.715,3761,1.485,7.609,0.507
1000,12,14,0.10,0.50,0.5,3,4418,1.742,7.230,0.482,5602,3.154,4.823,0.322,3988,0.608,8.262,0.551,5890,0.981,5.424,0.362
1000,12,14,0.10,0.50,0.5,3,3744,1.363,8.348,0.557,3474,1.339,9.031,0.602,2715,0.375,11.875,0.792,4101,3.165,7.866,0.524
1000,12,14,0.10,0.50,0.5,3,2917,1.069,8.780,0.585,2646,1.387,9.696,0.646,4392,0.392,5.843,0.390,2641,1.355,9.832,0.655
1000,12,14,0.10,0.50,0.5,3,4886,2.645,5.746,0.383,2783,1.700,10.121,0.675,2717,0.395,10.340,0.689,3966,2.255,7.083,0.472
1000,12,14,0.10,0.50,0.5,3,3048,2.760,9.035,0.602,2486,1.582,11.070,0.738,2681,0.409,11.234,0.749,2556,0.821,10.531,0.702
1000,12,14,0.10,0.50,0.5,3,3103,1.395,8.447,0.563,3920,3.234,6.581,0.439,2700,0.474,9.639,0.643,3378,2.137,7.572,0.505
1000,12,14,0.10,0.50,0.5,3,3258,3.089,7.775,0.518,1912,1.235,13.293,0.886,2192,0.341,11.692,0.779,2265,1.930,11.384,0.759
1000,12,14,0.10,0.50,0.5,4,5952,1.792,5.873,0.392,6412,2.181,5.476,0.365,7968,0.922,4.416,0.294,7312,3.998,4.781,0.319
1000,12,14,0.10,0.50,0.5,4,4046,2.522,8.574,0.572,4995,2.439,6.863,0.458,3700,0.425,9.412,0.627,5350,3.145,6.518,0.435
1000,12,14,0.10,0.50,0.5,4,4518,2.208,8.581,0.572,4846,1.909,7.880,0.525,3591,0.401,10.719,0.715,4545,1.826,8.647,0.576
1000,12,14,0.10,0.50,0.5,4,5962,2.988,7.292,0.486,6519,3.148,6.630,0.442,5402,0.613,7.891,0.526,6630,3.194,6.558,0.437
1000,12,14,0.10,0.50,0.5,4,6413,0.345,6.606,0.440,5606,1.972,7.528,0.502,3529,0.386,12.133,0.809,4745,1.790,9.010,0.601
1000,12,14,0.10,0.50,0.5,4,4088,1.120,8.215,0.548,3769,1.023,8.910,0.594,5635,0.612,6.036,0.402,3927,2.239,8.656,0.577
1000,12,14,0.10,0.50,0.5,4,2878,1.282,13.231,0.882,3526,1.598,10.621,0.708,3672,0.409,10.093,0.673,4663,1.306,7.941,0.529
1000,12,14,0.10,0.50,0.5,4,3566,1.701,10.127,0.675,3631,2.185,10.038,0.669,3561,0.386,10.344,0.690,3171,2.236,11.389,0.759
1000,12,14,0.10,0.50,0.5,4,5769,4.385,5.807,0.387,4731,2.232,7.147,0.476,3638,0.354,9.200,0.613,4925,3.177,6.996,0.466
1000,12,14,0.10,0.50,0.5,4,3165,1.095,10.871,0.725,2532,1.523,13.629,0.909,2678,0.274,12.817,0.854,2542,1.462,13.445,0.896
1000,12,14,0.10,0.50,2.0,2,3924,1.880,5.580,0.372,4005,3.032,4.423,0.295,3958,0.838,4.475,0.298,3190,4.091,5.540,0.369
1000,12,14,0.10,0.50,2.0,2,1897,0.987,9.043,0.603,3345,4.272,5.280,0.352,1800,0.421,9.649,0.643,2228,2.243,7.783,0.519
1000,12,14,0.10,0.50,2.0,2,2009,1.317,9.833,0.656,1788,1.494,11.014,0.734,1939,0.422,10.227,0.682,2348,2.141,8.444,0.563
1000,12,14,0.10,0.50,2.0,2,2976,2.648,7.171,0.478,3045,2.511,6.322,0.421,2755,0.561,7.702,0.513,3970,3.825,5.376,0.358
1000,12,14,0.10,0.50,2.0,2,2482,2.356,8.389,0.559,2427,2.319,8.689,0.579,1886,0.402,11.520,0.768,2516,2.244,8.328,0.555
1000,12,14,0.10,0.50,2.0,2,2293,1.644,7.215,0.481,1626,0.794,10.173,0.678,2874,0.612,5.789,0.386,2042,2.499,8.255,0.550
1000,12,14,0.10,0.50,2.0,2,1833,1.404,9.978,0.665,1613,0.974,11.644,0.776,1845,0.415,10.014,0.668,2183,2.465,8.467,0.564
1000,12,14,0.10,0.50,2.0,2,1859,2.006,9.883,0.659,2053,1.050,8.929,0.595,1815,0.427,10.057,0.670,1589,0.883,11.437,0.762
1000,12,14,0.10,0.50,2.0,2,2107,0.590,8.093,0.540,3175,2.774,5.318,0.355,1783,0.416,9.564,0.638,2193,2.123,7.813,0.521
1000,12,14,0.10,0.50,2.0,2,2041,0.896,8.401,0.560,1617,0.569,10.590,0.706,1832,0.407,9.335,0.622,1269,1.783,13.491,0.899
1000,12,14,0.10,0.50,2.0,3,5173,0.712,5.023,0.335,5709,3.631,4.524,0.302,2722,0.428,9.603,0.640,4077,2.097,6.581,0.439
1000,12,14,0.10,0.50,2.0,3,3022,2.223,8.543,0.570,3650,2.111,6.991,0.466,2708,0.419,9.424,0.628,3551,3.176,7.140,0.476
1000,12,14,0.10,0.50,2.0,3,2750,1.230,10.333,0.689,2955,2.010,9.783,0.652,2779,0.393,10.211,0.681,3284,2.004,8.749,0.583
1000,12,14,0.10,0.50,2.0,3,4428,0.313,7.215,0.481,5526,3.256,5.781,0.385,4023,0.511,7.941,0.529,5104,2.707,6.259,0.417
1000,12,14,0.10,0.50,2.0,3,4647,1.652,6.941,0.463,4162,2.222,7.502,0.500,2728,0.372,11.724,0.782,3803,2.443,8.394,0.560
1000,12,14,0.10,0.50,2.0,3,3440,2.404,7.360,0.491,2573,2.180,9.953,0.664,4373,0.714,5.857,0.390,2550,1.308,10.045,0.670
1000,12,14,0.10,0.50,2.0,3,2984,1.334,9.417,0.628,4434,3.558,6.230,0.415,2783,0.385,10.117,0.674,3422,3.077,8.317,0.554
1000,12,14,0.10,0.50,2.0,3,3017,2.090,9.126,0.608,2564,0.846,10.555,0.704,2688,0.430,10.155,0.677,2154,1.753,12.722,0.848
1000,12,14,0.10,0.50,2.0,3,2805,1.298,9.337,0.622,2773,1.582,9.303,0.620,2704,0.475,9.541,0.636,3369,2.688,7.644,0.510
1000,12,14,0.10,0.50,2.0,3,3516,2.127,7.308,0.487,1824,1.348,14.383,0.959,3466,0.483,7.333,0.489,2339,1.214,10.867,0.724
1000,12,14,0.10,0.50,2.0,4,6091,0.352,5.765,0.384,6191,1.887,5.672,0.378,7972,0.922,4.300,0.287,5903,3.540,5.949,0.397
1000,12,14,0.10,0.50,2.0,4,3744,1.943,9.213,0.614,5043,3.308,6.945,0.463,3695,0.394,9.388,0.626,5017,3.377,6.866,0.458
1000,12,14,0.10,0.50,2.0,4,3881,1.509,9.910,0.661,4409,1.281,8.644,0.576,3636,0.429,10.384,0.692,4347,1.500,8.873,0.592
1000,12,14,0.10,0.50,2.0,4,9103,1.750,4.665,0.311,4379,2.232,9.611,0.641,5488,0.598,7.862,0.524,7796,2.329,5.418,0.361
1000,12,14,0.10,0.50,2.0,4,4879,1.719,8.754,0.584,5616,2.516,7.435,0.496,3700,0.405,11.308,0.754,5254,2.678,6.629,0.442
1000,12,14,0.10,0.50,2.0,4,3650,2.477,9.200,0.613,3786,1.028,8.981,0.599,5763,0.618,5.859,0.391,3711,0.576,9.136,0.609
1000,12,14,0.10,0.50,2.0,4,3452,1.416,10.948,0.730,4079,1.384,9.228,0.615,3580,0.401,10.471,0.698,4175,1.924,8.893,0.593
1000,12,14,0.10,0.50,2.0,4,3634,2.160,10.119,0.675,3227,1.576,10.887,0.726,3532,0.424,10.224,0.682,3213,2.278,11.238,0.749
1000,12,14,0.10,0.50,2.0,4,3624,1.349,9.769,0.651,4833,2.016,6.945,0.463,3564,0.353,9.613,0.641,4826,2.353,6.972,0.465
1000,12,14,0.10,0.50,2.0,4,3466,0.875,10.009,0.667,3370,0.943,10.293,0.686,3676,0.364,9.437,0.629,3267,1.198,10.618,0.708
1000,12,14,0.10,0.50,5.0,2,3623,3.752,4.887,0.326,3013,2.844,6.264,0.418,3923,0.786,4.515,0.301,3077,2.627,5.757,0.384
1000,12,14,0.10,0.50,5.0,2,2028,2.429,8.461,0.564,2502,2.326,6.857,0.457,1811,0.387,9.472,0.631,2234,3.295,7.596,0.506
1000,12,14,0.10,0.50,5.0,2,3011,2.767,6.244,0.416,3071,1.791,6.405,0.427,2009,0.424,9.869,0.658,2196,1.808,9.032,0.602
1000,12,14,0.10,0.50,5.0,2,3207,1.338,6.780,0.452,3015,2.313,7.282,0.485,1853,0.381,11.399,0.760,3638,3.738,5.806,0.387
1000,12,14,0.10,0.50,5.0,2,2142,1.738,9.887,0.659,3724,1.003,5.595,0.373,1932,0.392,11.061,0.737,2872,1.702,7.297,0.486
1000,12,14,0.10,0.50,5.0,2,1610,2.098,10.273,0.685,1932,1.473,8.563,0.571,2802,0.608,5.904,0.394,1565,1.061,10.877,0.725
1000,12,14,0.10,0.50,5.0,2,2869,1.998,6.531,0.435,1994,1.809,9.674,0.645,1907,0.461,9.689,0.646,2185,2.298,8.457,0.564
1000,12,14,0.10,0.50,5.0,2,1706,1.841,10.604,0.707,2065,1.065,8.988,0.599,1832,0.407,10.007,0.667,1842,1.756,9.947,0.663
1000,12,14,0.10,0.50,5.0,2,2674,1.827,6.324,0.422,2415,1.424,7.059,0.471,1813,0.423,9.403,0.627,1976,1.284,8.702,0.580
1000,12,14,0.10,0.50,5.0,2,1445,1.707,11.849,0.790,1511,0.869,11.337,0.756,1464,0.326,11.696,0.780,1539,0.829,11.127,0.742
1000,12,14,0.10,0.50,5.0,3,5017,2.577,5.211,0.347,5540,3.162,4.719,0.315,5916,0.926,4.538,0.303,4113,2.357,6.344,0.423
1000,12,14,0.10,0.50,5.0,3,2859,1.722,8.969,0.598,3622,1.164,7.045,0.470,2790,0.373,9.214,0.614,3804,2.319,6.849,0.457
1000,12,14,0.10,0.50,5.0,3,2602,2.097,10.980,0.732,3354,1.196,8.502,0.567,2965,0.452,9.819,0.655,4775,2.135,5.915,0.394
1000,12,14,0.10,0.50,5.0,3,4677,1.595,6.786,0.452,6079,3.959,5.255,0.350,4034,0.512,7.835,0.522,5650,3.555,5.969,0.398
1000,12,14,0.10,0.50,5.0,3,4158,2.219,6.645,0.443,2966,1.565,10.852,0.723,2785,0.344,11.581,0.772,3978,1.862,8.108,0.541
1000,12,14,0.10,0.50,5.0,3,2860,1.051,8.955,0.597,2665,2.720,9.611,0.641,4349,0.710,5.968,0.398,2813,2.567,8.993,0.600
1000,12,14,0.10,0.50,5.0,3,2687,1.078,10.614,0.708,5487,4.798,5.096,0.340,2743,0.394,10.270,0.685,3244,2.107,8.684,0.579
1000,12,14,0.10,0.50,5.0,3,3233,1.262,8.516,0.568,2552,1.194,10.789,0.719,2715,0.363,9.962,0.664,2231,1.940,12.084,0.806
1000,12,14,0.10,0.50,5.0,3,2834,3.000,9.210,0.614,2163,0.895,11.948,0.797,2695,0.432,9.267,0.618,3551,1.515,7.141,0.476
1000,12,14,0.10,0.50,5.0,3,3033,1.275,8.380,0.559,1845,0.874,13.778,0.919,2167,0.259,11.930,0.795,2653,1.746,9.743,0.650
1000,12,14,0.10,0.50,5.0,4,6213,2.714,5.704,0.380,7653,3.000,4.528,0.302,7982,0.920,4.399,0.293,8296,3.631,4.233,0.282
1000,12,14,0.10,0.50,5.0,4,3877,0.841,8.846,0.590,4703,2.169,7.376,0.492,3565,0.381,9.790,0.653,5037,3.071,6.799,0.453
1000,12,14,0.10,0.50,5.0,4,4467,1.532,8.459,0.564,4744,1.893,8.142,0.543,5699,0.652,6.755,0.450,4352,2.212,8.845,0.590
1000,12,14,0.10,0.50,5.0,4,7950,1.482,5.408,0.361,7579,3.544,5.600,0.373,5472,0.599,7.968,0.531,7252,3.802,5.821,0.388
1000,12,14,0.10,0.50,5.0,4,6117,1.404,5.673,0.378,5796,2.197,7.157,0.477,3637,0.391,11.625,0.775,5324,2.620,7.791,0.519
1000,12,14,0.10,0.50,5.0,4,3771,0.419,8.994,0.600,3922,1.077,8.431,0.562,5709,0.620,5.882,0.392,3951,2.733,8.498,0.567
1000,12,14,0.10,0.50,5.0,4,6586,2.461,5.710,0.381,3442,1.274,10.854,0.724,3717,0.420,10.135,0.676,4366,2.580,8.637,0.576
1000,12,14,0.10,0.50,5.0,4,3447,0.946,10.746,0.716,3872,2.220,9.312,0.621,3539,0.425,10.203,0.680,2909,2.073,12.414,0.828
1000,12,14,0.10,0.50,5.0,4,4017,3.054,8.348,0.557,4747,2.573,7.065,0.471,3512,0.427,9.743,0.650,4431,1.895,7.779,0.519
1000,12,14,0.10,0.50,5.0,4,2839,1.618,12.219,0.815,3371,0.962,10.189,0.679,4372,0.455,7.857,0.524,3068,1.811,11.255,0.750
1000,12,14,0.10,1.00,0.2,2,3801,4.499,4.523,0.302,3505,4.174,4.996,0.333,3951,0.902,4.525,0.302,3274,0.714,5.461,0.364
1000,12,14,0.10,1.00,0.2,2,2204,2.206,7.695,0.513,2443,2.512,6.940,0.463,1812,0.438,9.358,0.624,2497,2.608,6.792,0.453
1000,12,14,0.10,1.00,0.2,2,2472,3.248,7.491,0.499,1736,1.102,10.836,0.722,1849,0.379,10.370,0.691,2261,1.932,8.482,0.565
1000,12,14,0.10,1.00,0.2,2,3421,1.690,5.017,0.334,3206,2.876,6.549,0.437,2636,0.583,7.895,0.526,3370,1.219,6.175,0.412
1000,12,14,0.10,1.00,0.2,2,2603,1.106,7.803,0.520,2416,2.270,8.405,0.560,1819,0.360,11.166,0.744,2572,1.972,8.002,0.533
1000,12,14,0.10,1.00,0.2,2,1725,2.613,9.431,0.629,1783,2.440,9.073,0.605,2819,0.550,5.743,0.383,1703,1.024,9.508,0.634
1000,12,14,0.10,1.00,0.2,2,2825,3.185,6.684,0.446,1863,2.056,9.879,0.659,2656,0.596,7.189,0.479,2374,1.297,7.717,0.514
1000,12,14,0.10,1.00,0.2,2,1757,1.852,10.001,0.667,1671,1.869,10.732,0.715,1783,0.427,9.858,0.657,1724,1.597,10.192,0.679
1000,12,14,0.10,1.00,0.2,2,2062,1.721,8.129,0.542,2273,3.212,7.304,0.487,1778,0.392,9.526,0.635,2270,2.162,7.286,0.486
1000,12,14,0.10,1.00,0.2,2,1795,1.834,9.240,0.616,1326,1.130,12.651,0.843,2292,0.465,7.342,0.489,1504,2.160,11.072,0.738
1000,12,14,0.10,1.00,0.2,3,5250,0.450,5.137,0.342,4923,1.203,5.362,0.357,5919,0.857,4.551,0.303,4270,2.649,6.992,0.466
1000,12,14,0.10,1.00,0.2,3,3631,2.468,6.947,0.463,3343,2.781,7.547,0.503,2627,0.356,9.601,0.640,3496,2.401,7.278,0.485
1000,12,14,0.10,1.00,0.2,3,3155,1.530,8.806,0.587,3146,1.828,8.846,0.590,2733,0.398,10.125,0.675,2933,1.749,9.220,0.615
1000,12,14,0.10,1.00,0.2,3,7072,2.641,4.389,0.293,3052,2.195,10.045,0.670,3969,0.638,7.848,0.523,5039,2.357,6.182,0.412
1000,12,14,0.10,1.00,0.2,3,3186,1.308,9.814,0.654,3240,1.436,9.297,0.620,2754,0.472,11.353,0.757,3882,1.786,8.053,0.537
1000,12,14,0.10,1.00,0.2,3,2593,0.989,9.667,0.644,2789,2.128,8.909,0.594,4180,0.740,6.061,0.404,2973,1.628,8.381,0.559
1000,12,14,0.10,1.00,0.2,3,4280,1.934,6.491,0.433,2436,1.703,11.367,0.758,2699,0.374,10.334,0.689,3279,1.603,8.513,0.568
1000,12,14,0.10,1.00,0.2,3,3240,0.974,8.066,0.538,2592,1.281,10.269,0.685,2674,0.388,9.954,0.664,2252,1.476,11.820,0.788
1000,12,14,0.10,1.00,0.2,3,3007,3.422,8.435,0.562,3718,2.781,6.821,0.455,2673,0.487,9.493,0.633,3319,1.974,7.643,0.510
1000,12,14,0.10,1.00,0.2,3,2161,0.864,11.788,0.786,2685,2.257,9.327,0.622,3155,0.454,7.919,0.528,2611,1.483,9.570,0.638
1000,12,14,0.10,1.00,0.2,4,12268,4.384,2.869,0.191,6362,1.101,5.616,0.374,3612,0.464,9.811,0.654,8369,3.000,4.235,0.282
1000,12,14,0.10,1.00,0.2,4,5637,3.009,6.121,0.408,4998,2.490,6.882,0.459,3548,0.394,9.503,0.634,4778,1.029,7.168,0.478
1000,12,14,0.10,1.00,0.2,4,3664,2.333,10.124,0.675,3527,1.345,10.513,0.701,3619,0.370,10.285,0.686,4123,2.594,8.940,0.596
1000,12,14,0.10,1.00,0.2,4,5925,3.043,7.009,0.467,7746,4.274,5.473,0.365,5424,0.616,7.583,0.506,6802,1.888,6.126,0.408
1000,12,14,0.10,1.00,0.2,4,5426,2.962,7.663,0.511,4755,1.830,8.717,0.581,3770,0.423,10.797,0.720,5475,2.392,7.499,0.500
1000,12,14,0.10,1.00,0.2,4,4112,2.434,7.994,0.533,4013,1.131,8.408,0.561,5516,0.622,6.176,0.412,3217,0.933,10.216,0.681
1000,12,14,0.10,1.00,0.2,4,6118,1.910,5.970,0.398,3425,1.711,10.804,0.720,3493,0.436,10.457,0.697,4538,2.327,8.050,0.537
1000,12,14,0.10,1.00,0.2,4,5472,1.615,6.505,0.434,3594,0.533,9.802,0.653,3471,0.431,10.124,0.675,3479,1.834,10.191,0.679
1000,12,14,0.10,1.00,0.2,4,3423,0.324,9.634,0.642,5350,3.120,6.163,0.411,3443,0.434,9.603,0.640,6394,4.429,5.158,0.344
1000,12,14,0.10,1.00,0.2,4,3947,0.732,8.467,0.564,3059,1.500,11.011,0.734,4472,0.460,7.588,0.506,3186,1.251,10.564,0.704
1000,12,14,0.10,1.00,0.5,2,2828,1.972,6.493,0.433,2620,2.975,6.738,0.449,3886,0.852,4.495,0.300,3714,1.350,4.680,0.312
1000,12,14,0.10,1.00,0.5,2,2457,2.458,7.036,0.469,2407,2.533,7.044,0.470,1836,0.536,9.301,0.620,2368,2.953,7.242,0.483
1000,12,14,0.10,1.00,0.5,2,1760,1.075,10.467,0.698,2028,0.504,9.453,0.630,1850,0.379,10.017,0.668,1613,1.499,11.507,0.767
1000,12,14,0.10,1.00,0.5,2,2524,1.128,6.775,0.452,2898,2.531,7.180,0.479,2678,0.523,7.769,0.518,2416,2.077,8.584,0.572
1000,12,14,0.10,1.00,0.5,2,2735,1.085,7.425,0.495,3848,3.224,5.281,0.352,2664,0.581,7.737,0.516,2472,1.815,7.543,0.503
1000,12,14,0.10,1.00,0.5,2,1750,1.380,9.472,0.631,2089,0.670,8.086,0.539,2760,0.622,5.866,0.391,1533,0.913,10.560,0.704
1000,12,14,0.10,1.00,0.5,2,1574,1.026,12.281,0.819,2068,3.129,8.894,0.593,1786,0.469,10.205,0.680,2110,3.232,8.640,0.576
1000,12,14,0.10,1.00,0.5,2,1727,1.187,10.174,0.678,2665,3.080,6.559,0.437,1770,0.384,10.105,0.674,2157,2.233,8.368,0.558
1000,12,14,0.10,1.00,0.5,2,1708,1.760,9.787,0.652,2125,2.663,7.898,0.527,1870,0.349,8.966,0.598,2235,2.245,7.500,0.500
1000,12,14,0.10,1.00,0.5,2,1384,1.957,12.164,0.811,1435,1.172,11.733,0.782,2214,0.511,7.672,0.511,1457,0.602,11.505,0.767
1000,12,14,0.10,1.00,0.5,3,4751,0.477,5.578,0.372,6719,5.121,3.927,0.262,5849,0.946,4.511,0.301,3961,2.817,6.662,0.444
1000,12,14,0.10,1.00,0.5,3,2723,1.581,9.263,0.618,3629,1.889,6.950,0.463,2706,0.405,9.397,0.626,3550,1.272,7.197,0.480
1000,12,14,0.10,1.00,0.5,3,3035,1.715,8.318,0.555,3302,2.623,8.414,0.561,2671,0.420,10.361,0.691,2751,1.298,10.233,0.682
1000,12,14,0.10,1.00,0.5,3,3969,2.867,7.906,0.527,5350,3.571,5.806,0.387,4024,0.651,7.742,0.516,5599,2.657,5.583,0.372
1000,12,14,0.10,1.00,0.5,3,5288,2.263,5.842,0.389,3334,1.434,9.377,0.625,2795,0.439,11.092,0.739,3972,1.827,7.871,0.525
1000,12,14,0.10,1.00,0.5,3,2703,1.031,9.275,0.618,2611,1.992,9.602,0.640,4204,0.750,5.903,0.394,2892,2.188,8.655,0.577
1000,12,14,0.10,1.00,0.5,3,4162,1.880,6.767,0.451,4212,2.440,6.525,0.435,2731,0.393,10.172,0.678,3168,2.029,8.123,0.542
1000,12,14,0.10,1.00,0.5,3,2661,1.951,9.807,0.654,2742,1.413,9.708,0.647,2660,0.368,10.008,0.667,2133,1.391,12.565,0.838
1000,12,14,0.10,1.00,0.5,3,3332,2.037,7.620,0.508,2626,1.342,9.658,0.644,2650,0.483,9.571,0.638,3407,1.824,7.445,0.496
1000,12,14,0.10,1.00,0.5,3,2960,1.223,8.441,0.563,1888,0.878,13.280,0.885,3373,0.576,7.355,0.490,2466,1.648,10.409,0.694
1000,12,14,0.10,1.00,0.5,4,7721,1.953,4.628,0.309,6752,2.402,5.249,0.350,7880,0.942,4.497,0.300,7108,4.752,4.986,0.332
1000,12,14,0.10,1.00,0.5,4,5664,1.387,6.041,0.403,6279,3.168,5.359,0.357,3553,0.405,9.715,0.648,4685,2.907,7.343,0.490
1000,12,14,0.10,1.00,0.5,4,4503,2.867,8.265,0.551,4329,2.296,8.679,0.579,3607,0.371,10.431,0.695,4202,2.644,8.760,0.584
1000,12,14,0.10,1.00,0.5,4,8825,2.531,4.726,0.315,7481,1.414,5.667,0.378,5425,0.616,7.791,0.519,6776,0.938,6.174,0.412
1000,12,14,0.10,1.00,0.5,4,4105,1.982,10.119,0.675,3999,1.297,10.185,0.679,3551,0.400,11.794,0.786,5086,1.918,8.122,0.541
1000,12,14,0.10,1.00,0.5,4,3791,2.217,8.841,0.589,4141,1.620,8.099,0.540,5445,0.690,6.037,0.402,3746,2.289,8.774,0.585
1000,12,14,0.10,1.00,0.5,4,5858,3.860,6.357,0.424,3326,1.635,11.000,0.733,3503,0.446,10.428,0.695,4685,2.283,7.796,0.520
1000,12,14,0.10,1.00,0.5,4,5508,1.626,6.339,0.423,3500,2.320,10.060,0.671,3513,0.409,10.024,0.668,2849,1.797,12.485,0.832
1000,12,14,0.10,1.00,0.5,4,4396,2.124,7.501,0.500,5285,3.082,6.240,0.416,3432,0.396,9.935,0.662,3840,2.760,8.587,0.572
1000,12,14,0.10,1.00,0.5,4,4669,0.905,7.209,0.481,2859,0.830,11.927,0.795,4473,0.460,7.675,0.512,2537,0.713,13.207,0.880
1000,12,14,0.10,1.00,2.0,2,4762,4.334,3.754,0.250,3310,3.096,5.401,0.360,3950,0.902,4.526,0.302,3266,0.717,5.474,0.365
1000,12,14,0.10,1.00,2.0,2,2489,2.491,6.812,0.454,2456,2.526,6.903,0.460,1816,0.439,9.335,0.622,2369,2.784,6.989,0.466
1000,12,14,0.10,1.00,2.0,2,1929,1.803,9.712,0.647,1826,1.633,9.804,0.654,1912,0.533,10.079,0.672,2313,2.540,7.998,0.533
1000,12,14,0.10,1.00,2.0,2,6059,1.848,3.435,0.229,3529,1.728,5.799,0.387,2704,0.699,7.607,0.507,3816,4.265,5.454,0.364
1000,12,14,0.10,1.00,2.0,2,2733,1.161,7.432,0.495,2320,2.180,8.754,0.584,1823,0.361,10.960,0.731,2252,2.170,9.029,0.602
1000,12,14,0.10,1.00,2.0,2,1685,1.701,9.773,0.652,1617,1.884,10.397,0.693,2939,0.598,5.510,0.367,2114,2.986,7.659,0.511
1000,12,14,0.10,1.00,2.0,2,1589,1.036,11.473,0.765,1912,2.618,9.535,0.636,1834,0.478,10.074,0.672,4057,3.979,4.493,0.300
1000,12,14,0.10,1.00,2.0,2,1731,2.257,10.150,0.677,1949,1.039,9.019,0.601,1767,0.419,9.945,0.663,1518,1.406,11.677,0.778
1000,12,14,0.10,1.00,2.0,2,1722,0.325,9.734,0.649,2178,1.666,7.697,0.513,1755,0.425,9.605,0.640,2175,1.914,7.709,0.514
1000,12,14,0.10,1.00,2.0,2,1349,1.755,12.643,0.843,1409,0.926,11.798,0.787,2242,0.488,7.508,0.501,1669,1.423,10.113,0.674
1000,12,14,0.10,1.00,2.0,3,5161,2.659,5.079,0.339,4674,3.587,5.616,0.374,6036,0.866,4.380,0.292,4023,0.540,6.677,0.445
1000,12,14,0.10,1.00,2.0,3,2809,0.336,9.073,0.605,3828,2.339,6.504,0.434,2641,0.352,9.550,0.637,3516,2.403,7.173,0.478
1000,12,14,0.10,1.00,2.0,3,2898,1.793,9.371,0.625,2863,1.461,8.715,0.581,2705,0.432,10.270,0.685,3097,1.683,8.970,0.598
