podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,12,0.5,0.25,2.0,4,4145,0.921,8.194,0.630,3336,0.909,10.076,0.775,3571,0.252,9.326,0.717,3777,0.728,8.862,0.682
900,12,12,0.5,0.25,2.0,4,4135,2.060,7.494,0.576,4261,2.467,7.176,0.552,3341,0.363,9.238,0.711,4613,2.283,6.743,0.519
900,12,12,0.5,0.25,2.0,4,3749,1.056,8.273,0.636,3009,1.266,10.341,0.795,3300,0.358,9.201,0.708,3753,1.207,8.274,0.636
900,12,12,0.5,0.25,5.0,2,4535,5.190,3.560,0.274,3661,4.470,4.364,0.336,2595,0.579,6.054,0.466,4138,3.461,3.753,0.289
900,12,12,0.5,0.25,5.0,2,2703,3.252,5.781,0.445,2627,3.436,5.703,0.439,2662,0.593,5.815,0.447,2052,0.808,7.600,0.585
900,12,12,0.5,0.25,5.0,2,2007,1.754,8.767,0.674,1856,1.405,9.307,0.716,3647,0.808,4.904,0.377,1756,1.976,10.181,0.783
900,12,12,0.5,0.25,5.0,2,3627,3.738,5.315,0.409,3636,2.105,5.301,0.408,2554,0.560,7.430,0.572,4394,4.730,4.423,0.340
900,12,12,0.5,0.25,5.0,2,2600,0.808,7.483,0.576,2867,2.279,6.691,0.515,2573,0.554,7.221,0.555,3286,3.206,5.920,0.455
900,12,12,0.5,0.25,5.0,2,2330,1.239,6.859,0.528,2209,3.139,7.130,0.548,1720,0.343,9.171,0.705,2512,1.451,6.279,0.483
900,12,12,0.5,0.25,5.0,2,1733,1.367,9.560,0.735,1495,1.214,11.085,0.853,1760,0.357,9.392,0.722,1512,1.273,11.009,0.847
900,12,12,0.5,0.25,5.0,2,2353,3.420,6.918,0.532,1903,1.988,8.769,0.675,1779,0.292,9.364,0.720,1836,1.403,8.888,0.684
900,12,12,0.5,0.25,5.0,2,1791,1.872,8.743,0.673,2412,2.291,6.595,0.507,1790,0.341,8.857,0.681,1947,1.388,7.960,0.612
900,12,12,0.5,0.25,5.0,2,1843,1.182,8.556,0.658,2240,2.628,7.039,0.541,1959,0.383,7.668,0.590,1921,2.229,8.043,0.619
900,12,12,0.5,0.25,5.0,3,4546,3.363,5.130,0.395,8666,4.144,2.734,0.210,3732,0.595,6.151,0.473,6229,4.909,3.686,0.284
900,12,12,0.5,0.25,5.0,3,3104,0.353,7.367,0.567,3413,2.390,6.682,0.514,3936,0.632,5.797,0.446,3007,2.257,7.807,0.601
900,12,12,0.5,0.25,5.0,3,2933,1.885,9.014,0.693,3326,1.867,7.847,0.604,5292,0.793,4.955,0.381,4057,1.763,6.423,0.494
900,12,12,0.5,0.25,5.0,3,5748,0.657,5.087,0.391,6021,2.575,4.926,0.379,3750,0.491,7.767,0.597,6008,4.494,4.813,0.370
900,12,12,0.5,0.25,5.0,3,4596,2.402,6.224,0.479,4239,2.260,6.680,0.514,3939,0.577,7.496,0.577,7141,4.042,4.135,0.318
900,12,12,0.5,0.25,5.0,3,4557,1.195,5.112,0.393,3484,1.927,7.160,0.551,2652,0.360,8.765,0.674,2897,1.992,8.124,0.625
900,12,12,0.5,0.25,5.0,3,3135,1.541,8.079,0.621,2334,1.417,10.878,0.837,2621,0.416,9.664,0.743,2188,1.207,11.621,0.894
900,12,12,0.5,0.25,5.0,3,3074,1.248,8.169,0.628,2892,2.672,8.749,0.673,2642,0.355,9.639,0.741,2446,1.520,10.255,0.789
900,12,12,0.5,0.25,5.0,3,3114,1.510,7.544,0.580,3549,2.362,6.677,0.514,2595,0.372,9.028,0.694,3301,2.180,7.210,0.555
900,12,12,0.5,0.25,5.0,3,2555,0.453,9.277,0.714,2473,1.641,9.440,0.726,2689,0.355,8.479,0.652,2709,1.982,8.501,0.654
900,12,12,0.5,0.25,5.0,4,9490,3.597,3.265,0.251,8275,2.674,3.791,0.292,5009,0.519,6.196,0.477,8910,5.068,3.607,0.277
900,12,12,0.5,0.25,5.0,4,4997,2.777,6.203,0.477,4289,2.252,7.227,0.556,5306,0.609,5.891,0.453,7098,4.029,4.385,0.337
900,12,12,0.5,0.25,5.0,4,4122,0.557,8.627,0.664,3903,1.556,8.894,0.684,7215,0.750,4.782,0.368,3605,1.582,9.877,0.760
900,12,12,0.5,0.25,5.0,4,6353,2.661,5.888,0.453,6548,1.637,5.980,0.460,4968,0.466,7.930,0.610,5825,1.237,6.763,0.520
900,12,12,0.5,0.25,5.0,4,7007,2.624,4.674,0.360,5974,1.847,6.417,0.494,4942,0.503,7.645,0.588,6083,3.126,6.211,0.478
900,12,12,0.5,0.25,5.0,4,3605,2.020,8.603,0.662,5369,2.639,5.787,0.445,3459,0.365,9.095,0.700,5118,1.321,6.060,0.466
900,12,12,0.5,0.25,5.0,4,4061,1.704,8.348,0.642,2863,1.284,11.535,0.887,3439,0.350,9.792,0.753,2919,1.338,11.511,0.885
900,12,12,0.5,0.25,5.0,4,4297,1.268,7.610,0.585,3764,1.956,8.778,0.675,3423,0.354,9.723,0.748,3681,2.285,9.079,0.698
900,12,12,0.5,0.25,5.0,4,6294,3.214,5.046,0.388,3793,2.353,8.267,0.636,3475,0.400,8.981,0.691,3552,2.019,8.828,0.679
900,12,12,0.5,0.25,5.0,4,3689,0.958,8.466,0.651,3480,0.971,8.975,0.690,3779,0.397,8.217,0.632,3762,1.158,8.229,0.633
900,12,12,0.5,0.50,0.2,2,3200,2.244,4.980,0.383,3045,1.302,5.035,0.387,2533,0.501,6.116,0.470,4963,2.349,3.123,0.240
900,12,12,0.5,0.50,0.2,2,2076,1.844,7.477,0.575,1948,2.224,8.029,0.618,2557,0.510,6.034,0.464,2950,1.500,5.229,0.402
900,12,12,0.5,0.50,0.2,2,1801,1.334,9.880,0.760,1780,1.106,9.872,0.759,3445,0.800,4.913,0.378,1909,1.552,9.139,0.703
900,12,12,0.5,0.50,0.2,2,2978,1.988,6.548,0.504,3187,3.182,5.971,0.459,2438,0.584,7.805,0.600,2884,2.577,6.581,0.506
900,12,12,0.5,0.50,0.2,2,2726,2.171,7.099,0.546,4253,1.216,4.397,0.338,2441,0.508,7.737,0.595,2652,2.266,7.121,0.548
900,12,12,0.5,0.50,0.2,2,1997,1.213,7.910,0.608,2703,1.658,5.797,0.446,1650,0.380,9.388,0.722,3049,1.025,5.118,0.394
900,12,12,0.5,0.50,0.2,2,1846,1.370,8.917,0.686,1524,1.003,10.798,0.831,1731,0.357,9.517,0.732,1570,1.276,10.778,0.829
900,12,12,0.5,0.50,0.2,2,2006,0.969,8.056,0.620,2364,3.214,7.157,0.551,1699,0.277,9.810,0.755,2042,2.503,7.975,0.613
900,12,12,0.5,0.50,0.2,2,2012,1.234,7.736,0.595,1241,0.908,12.263,0.943,1720,0.400,9.168,0.705,1891,1.707,8.341,0.642
900,12,12,0.5,0.50,0.2,2,2072,1.465,7.158,0.551,1450,0.768,10.280,0.791,2533,0.511,6.070,0.467,1697,1.478,9.213,0.709
900,12,12,0.5,0.50,0.2,3,4580,1.961,4.992,0.384,6920,3.649,3.333,0.256,3637,0.590,6.558,0.504,4901,1.127,4.797,0.369
900,12,12,0.5,0.50,0.2,3,3555,3.296,6.480,0.498,4863,3.822,4.755,0.366,2572,0.416,8.921,0.686,3926,2.954,5.791,0.445
900,12,12,0.5,0.50,0.2,3,3164,1.053,8.229,0.633,4021,3.031,6.405,0.493,5333,0.700,4.840,0.372,2662,0.806,9.694,0.746
900,12,12,0.5,0.50,0.2,3,6170,2.313,4.651,0.358,5272,3.124,5.541,0.426,3600,0.608,7.967,0.613,6037,4.752,4.704,0.362
900,12,12,0.5,0.50,0.2,3,4768,1.400,6.094,0.469,3445,2.567,8.260,0.635,5407,0.848,5.273,0.406,3653,1.528,7.730,0.595
900,12,12,0.5,0.50,0.2,3,3468,0.720,6.770,0.521,2717,2.092,8.665,0.667,2398,0.381,9.778,0.752,3821,1.877,6.110,0.470
900,12,12,0.5,0.50,0.2,3,2833,1.819,8.899,0.685,2225,1.428,11.332,0.872,2470,0.399,9.944,0.765,2199,0.911,11.466,0.882
900,12,12,0.5,0.50,0.2,3,4621,1.388,5.416,0.417,2570,1.311,9.963,0.766,2451,0.397,10.209,0.785,3359,0.823,7.451,0.573
900,12,12,0.5,0.50,0.2,3,3179,1.661,7.303,0.562,3159,1.545,7.352,0.566,2623,0.426,8.878,0.683,2942,2.374,7.883,0.606
900,12,12,0.5,0.50,0.2,3,2511,1.541,9.416,0.724,2603,2.440,8.811,0.678,2633,0.353,8.788,0.676,2709,1.938,8.559,0.658
900,12,12,0.5,0.50,0.2,4,5812,3.303,5.432,0.418,9187,4.303,3.432,0.264,4909,0.488,6.352,0.489,8953,4.586,3.483,0.268
900,12,12,0.5,0.50,0.2,4,4928,2.880,6.280,0.483,6699,4.893,4.554,0.350,5197,0.534,5.955,0.458,5698,3.506,5.431,0.418
900,12,12,0.5,0.50,0.2,4,4335,0.627,7.971,0.613,3627,1.142,9.615,0.740,7134,0.787,4.878,0.375,3628,1.527,9.521,0.732
900,12,12,0.5,0.50,0.2,4,6054,0.647,5.346,0.411,6367,3.085,6.097,0.469,4879,0.531,7.940,0.611,6155,1.490,6.263,0.482
900,12,12,0.5,0.50,0.2,4,6740,2.011,5.592,0.430,4769,1.834,7.797,0.600,4944,0.503,7.584,0.583,5871,2.374,6.438,0.495
900,12,12,0.5,0.50,0.2,4,4682,0.844,6.580,0.506,3845,1.141,7.993,0.615,3556,0.394,8.615,0.663,3878,1.712,7.929,0.610
900,12,12,0.5,0.50,0.2,4,3582,0.913,9.260,0.712,2927,0.879,11.203,0.862,3476,0.400,9.517,0.732,3330,1.659,9.875,0.760
900,12,12,0.5,0.50,0.2,4,4190,2.441,7.813,0.601,3836,2.305,8.582,0.660,3278,0.420,10.060,0.774,5064,0.497,6.455,0.497
900,12,12,0.5,0.50,0.2,4,3735,1.974,8.325,0.640,3832,2.016,8.114,0.624,3406,0.400,8.972,0.690,2928,1.762,10.490,0.807
900,12,12,0.5,0.50,0.2,4,3786,1.191,8.176,0.629,3572,1.792,8.888,0.684,3526,0.378,8.555,0.658,3894,2.515,7.984,0.614
900,12,12,0.5,0.50,0.5,2,4757,2.127,3.384,0.260,5409,5.106,2.976,0.229,2516,0.483,6.342,0.488,3414,4.301,4.585,0.353
900,12,12,0.5,0.50,0.5,2,2063,2.242,7.429,0.571,2105,2.256,7.329,0.564,1928,0.482,8.002,0.616,2870,2.769,5.375,0.413
900,12,12,0.5,0.50,0.5,2,1804,0.917,9.548,0.734,1754,1.070,10.051,0.773,3559,0.736,4.756,0.366,2478,2.149,6.748,0.519
900,12,12,0.5,0.50,0.5,2,3146,2.783,5.366,0.413,3406,4.294,5.709,0.439,2479,0.545,7.676,0.590,3971,4.063,4.792,0.369
900,12,12,0.5,0.50,0.5,2,2452,2.554,7.700,0.592,2575,2.823,7.333,0.564,2447,0.537,7.716,0.594,2647,2.252,7.263,0.559
900,12,12,0.5,0.50,0.5,2,2837,3.460,5.517,0.424,2736,1.678,5.766,0.444,1734,0.323,9.111,0.701,2441,1.316,6.473,0.498
900,12,12,0.5,0.50,0.5,2,1905,1.061,8.640,0.665,1508,1.512,10.743,0.826,1794,0.386,9.221,0.709,1562,1.374,10.869,0.836
900,12,12,0.5,0.50,0.5,2,1742,1.660,9.398,0.723,2245,1.646,7.312,0.562,1663,0.278,9.940,0.765,2120,1.694,7.757,0.597
900,12,12,0.5,0.50,0.5,2,2023,3.306,7.544,0.580,3150,3.743,4.869,0.375,1747,0.339,9.028,0.694,2196,2.294,6.990,0.538
900,12,12,0.5,0.50,0.5,2,1775,2.205,8.325,0.640,1991,2.528,7.562,0.582,1681,0.417,9.296,0.715,1684,1.315,9.284,0.714
900,12,12,0.5,0.50,0.5,3,4944,4.997,4.731,0.364,5123,4.627,4.619,0.355,3742,0.608,6.519,0.501,6124,4.862,3.848,0.296
900,12,12,0.5,0.50,0.5,3,2614,1.410,8.993,0.692,3876,2.440,6.169,0.475,3850,0.548,5.843,0.449,4441,4.068,5.442,0.419
900,12,12,0.5,0.50,0.5,3,2797,1.116,9.331,0.718,3553,2.238,7.126,0.548,5346,0.754,4.827,0.371,2545,2.329,10.141,0.780
900,12,12,0.5,0.50,0.5,3,7002,4.805,4.083,0.314,4825,3.392,5.883,0.453,3722,0.538,7.709,0.593,4766,3.234,6.172,0.475
900,12,12,0.5,0.50,0.5,3,4417,2.361,6.398,0.492,4477,1.938,6.160,0.474,3612,0.575,7.944,0.611,4067,2.253,5.681,0.437
900,12,12,0.5,0.50,0.5,3,3299,2.288,7.110,0.547,3745,2.671,6.391,0.492,2519,0.373,9.314,0.716,3749,2.763,6.258,0.481
900,12,12,0.5,0.50,0.5,3,2598,1.972,9.627,0.741,2254,1.438,11.200,0.862,2563,0.377,9.759,0.751,2247,1.565,11.013,0.847
900,12,12,0.5,0.50,0.5,3,2869,2.105,8.477,0.652,2290,1.141,10.554,0.812,2559,0.341,9.749,0.750,3521,2.943,6.936,0.534
900,12,12,0.5,0.50,0.5,3,3320,2.652,7.079,0.545,2627,2.590,8.768,0.674,2583,0.404,8.702,0.669,2666,2.052,8.710,0.670
900,12,12,0.5,0.50,0.5,3,2915,2.422,7.936,0.610,2680,1.530,8.643,0.665,2560,0.317,8.773,0.675,2803,1.415,8.015,0.617
900,12,12,0.5,0.50,0.5,4,6258,0.450,4.983,0.383,9573,2.538,3.254,0.250,4946,0.493,6.305,0.485,9146,4.958,3.456,0.266
900,12,12,0.5,0.50,0.5,4,4009,1.976,7.568,0.582,4264,1.768,7.092,0.546,3284,0.392,9.405,0.723,5537,3.502,5.447,0.419
900,12,12,0.5,0.50,0.5,4,3900,2.339,8.961,0.689,4236,2.280,8.172,0.629,4874,0.560,7.087,0.545,3488,1.426,10.328,0.794
900,12,12,0.5,0.50,0.5,4,6807,3.349,5.521,0.425,6563,1.911,5.926,0.456,5018,0.605,7.528,0.579,5701,3.018,6.736,0.518
900,12,12,0.5,0.50,0.5,4,10825,4.980,3.435,0.264,5007,2.546,7.506,0.577,5096,0.545,7.371,0.567,4737,2.269,7.892,0.607
900,12,12,0.5,0.50,0.5,4,4767,3.124,6.585,0.507,3848,2.039,8.084,0.622,3440,0.377,9.105,0.700,5206,1.243,6.191,0.476
900,12,12,0.5,0.50,0.5,4,3646,1.257,8.953,0.689,2961,1.292,11.078,0.852,3290,0.395,10.058,0.774,3009,1.027,11.176,0.860
900,12,12,0.5,0.50,0.5,4,3868,2.229,8.430,0.648,3600,1.136,9.084,0.699,3291,0.237,9.839,0.757,4805,0.518,7.003,0.539
900,12,12,0.5,0.50,0.5,4,4431,0.530,6.786,0.522,4384,1.869,7.120,0.548,3272,0.336,9.503,0.731,3832,1.710,8.009,0.616
900,12,12,0.5,0.50,0.5,4,3488,0.966,8.955,0.689,3574,1.878,8.684,0.668,3234,0.314,9.308,0.716,3291,2.038,9.399,0.723
900,12,12,0.5,0.50,2.0,2,2779,0.766,5.460,0.420,2332,0.789,6.783,0.522,2572,0.509,6.258,0.481,4631,3.139,3.476,0.267
900,12,12,0.5,0.50,2.0,2,2398,2.404,6.341,0.488,2612,2.356,5.905,0.454,2616,0.534,5.896,0.454,3108,2.721,4.964,0.382
900,12,12,0.5,0.50,2.0,2,3800,3.439,4.422,0.340,1863,1.705,9.236,0.710,3501,0.695,4.983,0.383,2518,2.287,6.992,0.538
900,12,12,0.5,0.50,2.0,2,2808,1.134,6.711,0.516,3311,1.507,5.718,0.440,2475,0.600,7.688,0.591,3297,2.968,5.695,0.438
900,12,12,0.5,0.50,2.0,2,2560,1.868,7.269,0.559,3036,2.935,6.219,0.478,2470,0.542,7.796,0.600,3051,2.608,6.188,0.476
900,12,12,0.5,0.50,2.0,2,1989,1.637,7.999,0.615,2227,3.266,6.983,0.537,1714,0.370,9.276,0.714,1761,1.859,9.043,0.696
900,12,12,0.5,0.50,2.0,2,1664,1.775,9.890,0.761,1633,1.330,10.079,0.775,1714,0.354,9.761,0.751,1454,0.981,11.386,0.876
900,12,12,0.5,0.50,2.0,2,2154,2.043,7.771,0.598,2528,1.495,6.605,0.508,2603,0.580,6.298,0.484,1946,0.694,8.424,0.648
900,12,12,0.5,0.50,2.0,2,1819,1.541,8.671,0.667,1516,0.977,10.402,0.800,1753,0.340,8.787,0.676,4195,5.531,3.573,0.275
900,12,12,0.5,0.50,2.0,2,2714,1.934,5.762,0.443,1669,2.041,9.301,0.715,1824,0.451,8.397,0.646,1552,1.795,10.068,0.774
900,12,12,0.5,0.50,2.0,3,9192,5.127,2.560,0.197,5117,4.219,4.664,0.359,3664,0.594,6.522,0.502,6421,4.925,3.848,0.296
900,12,12,0.5,0.50,2.0,3,4541,0.843,5.207,0.401,3208,3.091,7.174,0.552,2573,0.355,9.046,0.696,4730,3.915,4.776,0.367
900,12,12,0.5,0.50,2.0,3,3339,2.072,7.861,0.605,5026,2.118,5.184,0.399,5301,0.803,4.800,0.369,4803,3.267,5.427,0.417
900,12,12,0.5,0.50,2.0,3,5607,3.252,5.113,0.393,4918,2.258,5.796,0.446,3672,0.525,7.707,0.593,4440,1.903,6.462,0.497
900,12,12,0.5,0.50,2.0,3,4544,3.217,6.395,0.492,3447,1.927,8.430,0.648,3746,0.558,7.472,0.575,6464,1.666,4.378,0.337
900,12,12,0.5,0.50,2.0,3,2925,2.249,7.828,0.602,3408,2.051,6.898,0.531,2474,0.318,9.513,0.732,3961,2.566,6.005,0.462
900,12,12,0.5,0.50,2.0,3,3096,2.001,8.104,0.623,2155,1.306,11.701,0.900,2549,0.412,10.092,0.776,2350,1.074,10.666,0.820
900,12,12,0.5,0.50,2.0,3,3128,1.202,8.528,0.656,3270,0.440,7.212,0.555,2657,0.239,9.419,0.725,3310,0.792,7.561,0.582
900,12,12,0.5,0.50,2.0,3,2857,1.613,8.129,0.625,3215,2.553,7.222,0.556,2505,0.377,9.229,0.710,2906,1.958,7.969,0.613
900,12,12,0.5,0.50,2.0,3,3171,2.435,7.164,0.551,2214,1.829,10.324,0.794,2524,0.346,8.921,0.686,3372,2.509,6.704,0.516
900,12,12,0.5,0.50,2.0,4,6891,2.842,4.525,0.348,10792,5.636,2.900,0.223,4941,0.526,6.273,0.483,7743,4.038,4.064,0.313
900,12,12,0.5,0.50,2.0,4,4307,2.367,7.177,0.552,4561,2.275,6.794,0.523,3408,0.437,9.081,0.699,5768,3.664,5.365,0.413
900,12,12,0.5,0.50,2.0,4,4321,0.621,7.953,0.612,3842,1.661,9.070,0.698,6979,0.798,4.834,0.372,3938,1.106,8.876,0.683
900,12,12,0.5,0.50,2.0,4,8357,2.107,4.664,0.359,6717,0.575,5.652,0.435,5041,0.608,7.715,0.593,6209,1.351,6.193,0.476
900,12,12,0.5,0.50,2.0,4,6163,3.000,6.082,0.468,4132,1.588,9.222,0.709,4892,0.585,7.577,0.583,5683,1.822,6.668,0.513
900,12,12,0.5,0.50,2.0,4,5802,1.623,5.349,0.411,6242,2.950,5.089,0.391,3255,0.366,9.392,0.722,5308,1.613,5.908,0.454
900,12,12,0.5,0.50,2.0,4,4248,2.107,7.721,0.594,2906,1.049,11.942,0.919,3464,0.377,9.662,0.743,3045,1.409,10.797,0.831
900,12,12,0.5,0.50,2.0,4,4202,1.728,7.980,0.614,3434,1.643,9.630,0.741,3314,0.239,9.885,0.760,4175,2.125,7.820,0.602
900,12,12,0.5,0.50,2.0,4,4333,1.914,7.257,0.558,12736,9.052,2.423,0.186,3311,0.356,9.390,0.722,3520,2.177,8.792,0.676
900,12,12,0.5,0.50,2.0,4,4191,1.350,7.398,0.569,3697,1.942,8.278,0.637,3241,0.367,9.549,0.735,3555,1.719,8.643,0.665
900,12,12,0.5,0.50,5.0,2,3197,0.700,4.818,0.371,3334,2.886,4.816,0.370,2551,0.649,6.160,0.474,4626,3.110,3.500,0.269
900,12,12,0.5,0.50,5.0,2,2147,2.877,7.208,0.554,2569,2.257,6.123,0.471,1872,0.363,8.255,0.635,3280,3.882,4.573,0.352
900,12,12,0.5,0.50,5.0,2,2105,0.856,8.232,0.633,1882,1.058,10.758,0.828,3605,0.687,4.858,0.374,1781,2.039,9.693,0.746
900,12,12,0.5,0.50,5.0,2,2870,1.965,6.515,0.501,3513,3.778,5.485,0.422,2517,0.572,7.562,0.582,3643,2.413,5.224,0.402
900,12,12,0.5,0.50,5.0,2,2732,1.498,6.912,0.532,2682,1.617,7.041,0.542,2528,0.554,7.450,0.573,2793,2.197,6.800,0.523
900,12,12,0.5,0.50,5.0,2,3120,1.169,5.015,0.386,3398,1.456,4.649,0.358,1765,0.348,8.773,0.675,2016,2.909,7.988,0.614
900,12,12,0.5,0.50,5.0,2,1700,1.121,9.794,0.753,1571,0.936,10.874,0.836,1746,0.395,9.754,0.750,1625,0.906,9.353,0.719
900,12,12,0.5,0.50,5.0,2,3034,1.617,5.097,0.392,2011,2.135,8.370,0.644,1734,0.397,9.457,0.727,2114,0.788,7.756,0.597
900,12,12,0.5,0.50,5.0,2,2406,3.365,6.496,0.500,1822,2.429,8.389,0.645,1711,0.416,9.221,0.709,1955,1.295,8.067,0.621
900,12,12,0.5,0.50,5.0,2,2254,2.755,6.936,0.534,1915,1.308,8.057,0.620,1755,0.367,8.905,0.685,1623,1.748,9.628,0.741
900,12,12,0.5,0.50,5.0,3,8665,4.569,2.688,0.207,5389,2.884,4.273,0.329,3722,0.604,6.198,0.477,6378,5.088,3.750,0.288
900,12,12,0.5,0.50,5.0,3,3204,2.578,7.209,0.555,4997,3.254,4.672,0.359,2666,0.397,8.771,0.675,4740,1.655,4.887,0.376
900,12,12,0.5,0.50,5.0,3,4340,2.033,5.862,0.451,3032,1.675,8.428,0.648,5316,0.726,4.917,0.378,2750,1.739,9.247,0.711
900,12,12,0.5,0.50,5.0,3,5653,1.292,5.108,0.393,5873,4.531,5.151,0.396,3848,0.526,7.457,0.574,5266,3.445,5.449,0.419
900,12,12,0.5,0.50,5.0,3,4516,3.197,6.434,0.495,3551,1.985,7.934,0.610,3688,0.611,7.739,0.595,4648,1.983,6.041,0.465
900,12,12,0.5,0.50,5.0,3,4188,1.437,5.637,0.434,3722,1.788,6.145,0.473,2571,0.378,8.820,0.678,3386,1.202,6.935,0.533
900,12,12,0.5,0.50,5.0,3,2755,1.343,8.967,0.690,2345,1.218,10.670,0.821,2773,0.377,9.093,0.699,2410,1.981,10.527,0.810
900,12,12,0.5,0.50,5.0,3,3085,0.423,8.113,0.624,2623,1.489,9.540,0.734,2638,0.268,9.441,0.726,3031,1.127,7.930,0.610
900,12,12,0.5,0.50,5.0,3,3170,1.380,7.215,0.555,3154,2.300,8.647,0.665,2539,0.384,9.144,0.703,2609,1.723,8.684,0.668
900,12,12,0.5,0.50,5.0,3,2814,2.222,8.119,0.625,2260,0.876,9.996,0.769,2630,0.412,8.767,0.674,2660,0.952,8.446,0.650
900,12,12,0.5,0.50,5.0,4,6591,0.344,4.731,0.364,8022,3.819,3.951,0.304,5101,0.546,6.113,0.470,9439,4.887,3.304,0.254
900,12,12,0.5,0.50,5.0,4,4749,2.775,6.388,0.491,4055,1.856,7.649,0.588,3524,0.359,8.642,0.665,6433,3.475,4.810,0.370
900,12,12,0.5,0.50,5.0,4,4800,0.660,7.159,0.551,3794,1.185,9.186,0.707,6906,0.803,4.988,0.384,3579,1.180,9.603,0.739
900,12,12,0.5,0.50,5.0,4,9211,3.702,4.222,0.325,6281,1.331,6.192,0.476,5089,0.614,7.606,0.585,7168,0.684,5.307,0.408
900,12,12,0.5,0.50,5.0,4,5992,2.180,6.307,0.485,3645,1.506,10.290,0.792,5014,0.506,7.723,0.594,5053,1.523,7.358,0.566
900,12,12,0.5,0.50,5.0,4,3993,1.580,7.781,0.599,6364,2.361,4.883,0.376,3297,0.330,9.364,0.720,5059,1.331,6.193,0.476
900,12,12,0.5,0.50,5.0,4,3561,1.173,9.289,0.715,3254,1.365,10.247,0.788,3513,0.403,9.412,0.724,3161,0.843,10.412,0.801
900,12,12,0.5,0.50,5.0,4,5329,0.803,6.103,0.469,4060,2.344,8.018,0.617,3396,0.364,9.630,0.741,4037,0.812,8.102,0.623
900,12,12,0.5,0.50,5.0,4,3958,2.092,7.745,0.596,6200,3.105,4.984,0.383,5084,0.582,5.914,0.455,3762,1.470,8.101,0.623
900,12,12,0.5,0.50,5.0,4,3944,1.182,7.849,0.604,3621,2.239,8.497,0.654,3270,0.386,9.501,0.731,3928,3.026,7.838,0.603
900,12,12,0.5,1.00,0.2,2,3838,2.870,4.190,0.322,6004,8.412,3.028,0.233,2517,0.517,6.543,0.503,5357,5.680,2.996,0.230
900,12,12,0.5,1.00,0.2,2,1991,1.360,7.749,0.596,2719,4.121,5.699,0.438,1703,0.443,8.784,0.676,2639,3.289,5.852,0.450
900,12,12,0.5,1.00,0.2,2,1812,1.023,9.379,0.721,1757,1.480,9.674,0.744,3561,0.750,4.720,0.363,1774,1.689,9.511,0.732
900,12,12,0.5,1.00,0.2,2,3361,3.402,5.459,0.420,3054,1.412,6.076,0.467,2432,0.555,7.796,0.600,2730,2.794,6.735,0.518
900,12,12,0.5,1.00,0.2,2,3185,3.437,5.658,0.435,2516,2.715,7.274,0.560,2477,0.563,7.639,0.588,2399,2.134,6.235,0.480
900,12,12,0.5,1.00,0.2,2,1870,1.167,8.096,0.623,1959,1.957,7.871,0.605,2460,0.497,6.255,0.481,2722,1.523,5.652,0.435
900,12,12,0.5,1.00,0.2,2,1628,1.134,9.969,0.767,1330,0.966,11.999,0.923,1999,0.434,8.121,0.625,1412,1.225,11.538,0.888
900,12,12,0.5,1.00,0.2,2,2581,1.626,6.103,0.469,1701,1.693,9.735,0.749,1666,0.288,9.998,0.769,1859,0.735,8.525,0.656
900,12,12,0.5,1.00,0.2,2,1941,2.679,7.904,0.608,2045,3.163,7.584,0.583,1685,0.398,9.207,0.708,1883,1.722,8.238,0.634
900,12,12,0.5,1.00,0.2,2,1859,1.128,8.262,0.636,1870,0.940,8.216,0.632,1694,0.350,9.070,0.698,1536,1.769,10.031,0.772
900,12,12,0.5,1.00,0.2,3,5285,2.407,4.441,0.342,5918,3.227,3.934,0.303,3605,0.605,6.458,0.497,6200,6.697,3.755,0.289
900,12,12,0.5,1.00,0.2,3,4074,1.139,5.516,0.424,4449,3.200,5.051,0.389,2620,0.330,8.698,0.669,3182,1.948,7.388,0.568
900,12,12,0.5,1.00,0.2,3,3149,1.912,7.909,0.608,3289,1.923,7.587,0.584,5253,0.786,4.815,0.370,2557,1.553,9.655,0.743
900,12,12,0.5,1.00,0.2,3,4365,2.018,6.443,0.496,5545,1.495,4.985,0.383,3687,0.543,7.587,0.584,4062,2.754,6.990,0.538
900,12,12,0.5,1.00,0.2,3,2931,2.224,9.571,0.736,5059,2.916,5.418,0.417,3711,0.594,7.648,0.588,3997,2.894,6.789,0.522
900,12,12,0.5,1.00,0.2,3,2877,1.706,7.934,0.610,3308,2.520,6.800,0.523,2445,0.355,9.284,0.714,3297,2.561,6.910,0.532
900,12,12,0.5,1.00,0.2,3,3052,1.615,8.013,0.616,2155,1.506,11.335,0.872,2449,0.409,10.191,0.784,2131,1.466,11.670,0.898
900,12,12,0.5,1.00,0.2,3,3175,0.798,7.619,0.586,2766,1.396,8.747,0.673,3121,0.328,7.668,0.590,2665,2.352,9.079,0.698
900,12,12,0.5,1.00,0.2,3,2867,1.679,7.944,0.611,2948,1.326,7.580,0.583,2469,0.367,9.189,0.707,3136,2.478,7.406,0.570
900,12,12,0.5,1.00,0.2,3,3038,2.416,7.269,0.559,2487,1.443,9.064,0.697,2385,0.374,9.627,0.741,2948,2.969,7.613,0.586
