podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,16,1.00,0.50,0.2,4,7580,4.082,5.815,0.342,4776,2.263,9.118,0.536,4461,0.548,9.761,0.574,4210,1.229,10.344,0.608
1000,10,16,1.00,0.50,0.2,4,4253,1.815,9.895,0.582,5189,2.299,8.084,0.476,5679,0.716,7.406,0.436,5838,3.043,6.833,0.402
1000,10,16,1.00,0.50,0.5,2,1985,1.133,10.587,0.623,1470,1.470,13.921,0.819,1840,0.521,11.295,0.664,1407,1.591,14.391,0.847
1000,10,16,1.00,0.50,0.5,2,2408,1.905,9.312,0.548,2191,1.281,10.398,0.612,2441,0.565,9.463,0.557,2231,2.674,10.324,0.607
1000,10,16,1.00,0.50,0.5,2,1739,2.693,13.704,0.806,1613,0.766,14.531,0.855,2328,0.630,9.836,0.579,1676,1.672,14.080,0.828
1000,10,16,1.00,0.50,0.5,2,2709,2.900,8.380,0.493,2485,3.260,9.137,0.537,1798,0.510,12.627,0.743,2462,2.802,8.966,0.527
1000,10,16,1.00,0.50,0.5,2,3056,1.401,7.104,0.418,3584,2.729,5.718,0.336,2774,0.847,7.826,0.460,3659,3.197,5.935,0.349
1000,10,16,1.00,0.50,0.5,2,1996,1.617,10.559,0.621,1426,1.939,14.032,0.825,1709,0.539,11.475,0.675,1700,2.146,11.450,0.674
1000,10,16,1.00,0.50,0.5,2,2289,0.889,10.805,0.636,2097,0.699,11.798,0.694,2307,0.561,10.735,0.631,1937,1.949,12.560,0.739
1000,10,16,1.00,0.50,0.5,2,2055,2.261,9.765,0.574,2194,1.247,12.345,0.726,2292,0.536,12.175,0.716,1584,1.461,18.492,1.088
1000,10,16,1.00,0.50,0.5,2,3002,2.844,7.293,0.429,2926,3.541,7.540,0.444,2376,0.659,9.286,0.546,2508,1.941,8.873,0.522
1000,10,16,1.00,0.50,0.5,2,2412,2.836,8.940,0.526,2411,2.427,8.661,0.509,3840,1.073,5.307,0.312,3550,3.026,5.964,0.351
1000,10,16,1.00,0.50,0.5,3,2483,1.743,12.737,0.749,2588,1.721,12.063,0.710,2830,0.499,11.308,0.665,2199,2.055,14.551,0.856
1000,10,16,1.00,0.50,0.5,3,4013,2.078,8.541,0.502,3923,1.911,8.737,0.514,3537,0.723,9.662,0.568,3573,3.239,9.615,0.566
1000,10,16,1.00,0.50,0.5,3,2736,1.588,12.874,0.757,2592,1.766,13.514,0.795,3622,0.722,9.920,0.584,2827,2.316,12.404,0.730
1000,10,16,1.00,0.50,0.5,3,2491,0.365,13.766,0.810,2704,1.395,12.701,0.747,2643,0.477,13.162,0.774,3872,1.049,8.676,0.510
1000,10,16,1.00,0.50,0.5,3,4858,0.830,6.774,0.398,4636,2.915,7.275,0.428,3537,0.625,9.332,0.549,5446,3.068,6.042,0.355
1000,10,16,1.00,0.50,0.5,3,2433,0.960,12.583,0.740,2200,1.023,13.986,0.823,2699,0.513,11.274,0.663,2074,1.399,14.634,0.861
1000,10,16,1.00,0.50,0.5,3,2992,1.460,12.259,0.721,2621,1.267,13.969,0.822,3411,0.580,10.732,0.631,2804,2.174,13.229,0.778
1000,10,16,1.00,0.50,0.5,3,3325,2.138,12.789,0.752,3011,1.642,13.900,0.818,3511,0.541,11.974,0.704,3044,1.271,13.926,0.819
1000,10,16,1.00,0.50,0.5,3,3318,1.994,9.955,0.586,2696,1.584,12.250,0.721,3479,0.651,9.495,0.559,3715,2.091,8.891,0.523
1000,10,16,1.00,0.50,0.5,3,3498,1.986,8.902,0.524,3921,3.333,7.943,0.467,4214,0.736,7.390,0.435,5239,4.357,5.945,0.350
1000,10,16,1.00,0.50,0.5,4,3826,1.944,10.693,0.629,6788,3.250,6.121,0.360,3450,0.438,12.055,0.709,2629,1.561,15.707,0.924
1000,10,16,1.00,0.50,0.5,4,6093,1.559,7.004,0.412,4993,2.550,9.288,0.546,4933,0.650,9.388,0.552,4140,1.398,11.116,0.654
1000,10,16,1.00,0.50,0.5,4,4229,2.772,10.828,0.637,3511,0.724,13.550,0.797,5770,0.899,8.037,0.473,3284,1.552,14.469,0.851
1000,10,16,1.00,0.50,0.5,4,3575,1.776,12.686,0.746,3147,1.726,14.398,0.847,3482,0.440,12.966,0.763,3218,1.147,13.997,0.823
1000,10,16,1.00,0.50,0.5,4,5690,3.499,7.754,0.456,6500,3.503,6.240,0.367,4695,0.619,9.288,0.546,6526,2.399,6.658,0.392
1000,10,16,1.00,0.50,0.5,4,3964,1.285,10.239,0.602,3563,2.160,11.394,0.670,3586,0.486,11.351,0.668,3388,2.527,12.102,0.712
1000,10,16,1.00,0.50,0.5,4,5505,1.686,8.857,0.521,4089,1.366,11.845,0.697,4642,0.622,10.434,0.614,3736,1.386,12.964,0.763
1000,10,16,1.00,0.50,0.5,4,3648,1.342,15.313,0.901,3483,1.475,16.126,0.949,4572,0.527,12.031,0.708,3203,1.215,17.534,1.031
1000,10,16,1.00,0.50,0.5,4,5257,1.835,8.396,0.494,6041,2.295,7.167,0.422,4737,0.691,9.194,0.541,5182,2.650,8.403,0.494
1000,10,16,1.00,0.50,0.5,4,4646,1.983,9.059,0.533,5244,3.358,8.025,0.472,7105,0.933,5.605,0.330,6698,3.111,6.139,0.361
1000,10,16,1.00,0.50,2.0,2,1730,1.829,11.924,0.701,1515,1.936,13.536,0.796,1863,0.489,10.985,0.646,1446,1.606,14.308,0.842
1000,10,16,1.00,0.50,2.0,2,3585,4.133,6.420,0.378,2982,2.201,7.208,0.424,2484,0.554,9.299,0.547,2415,0.500,9.258,0.545
1000,10,16,1.00,0.50,2.0,2,2157,1.414,10.604,0.624,1754,1.779,13.180,0.775,2581,0.704,9.252,0.544,1821,1.521,13.115,0.771
1000,10,16,1.00,0.50,2.0,2,2278,0.485,9.968,0.586,2016,1.596,11.257,0.662,1859,0.527,12.046,0.709,2601,2.171,7.484,0.440
1000,10,16,1.00,0.50,2.0,2,2777,3.882,7.818,0.460,3581,3.324,6.220,0.366,2376,0.672,9.138,0.538,3859,3.153,5.626,0.331
1000,10,16,1.00,0.50,2.0,2,2101,1.043,9.290,0.546,1507,2.211,13.016,0.766,1752,0.553,11.197,0.659,1714,1.380,11.559,0.680
1000,10,16,1.00,0.50,2.0,2,2073,1.238,11.670,0.686,1899,1.040,12.972,0.763,2362,0.546,9.885,0.581,2505,1.617,9.837,0.579
1000,10,16,1.00,0.50,2.0,2,2126,1.600,13.084,0.770,1859,1.906,10.908,0.642,2400,0.594,11.739,0.691,1924,0.781,14.614,0.860
1000,10,16,1.00,0.50,2.0,2,1721,1.436,12.393,0.729,2290,1.478,9.844,0.579,2470,0.685,8.932,0.525,2633,1.828,8.379,0.493
1000,10,16,1.00,0.50,2.0,2,2377,0.830,9.073,0.534,2653,2.325,8.129,0.478,3857,1.077,5.591,0.329,3519,3.315,6.128,0.360
1000,10,16,1.00,0.50,2.0,3,2720,2.516,11.342,0.667,2209,1.609,13.597,0.800,2946,0.584,10.334,0.608,2065,0.739,14.939,0.879
1000,10,16,1.00,0.50,2.0,3,4061,0.948,8.439,0.496,3440,2.089,9.964,0.586,3602,0.737,9.449,0.556,3487,1.807,9.828,0.578
1000,10,16,1.00,0.50,2.0,3,3053,1.072,11.768,0.692,2608,2.043,13.778,0.810,2810,0.564,12.789,0.752,2436,1.420,14.753,0.868
1000,10,16,1.00,0.50,2.0,3,2547,0.900,13.538,0.796,2860,1.248,11.914,0.701,2661,0.470,12.802,0.753,2386,1.466,14.435,0.849
1000,10,16,1.00,0.50,2.0,3,4389,0.752,7.549,0.444,4211,2.647,7.874,0.463,3192,0.553,10.366,0.610,5132,3.429,6.433,0.378
1000,10,16,1.00,0.50,2.0,3,3413,2.688,9.073,0.534,2850,1.935,10.934,0.643,2593,0.411,11.805,0.694,2172,0.834,13.985,0.823
1000,10,16,1.00,0.50,2.0,3,4340,1.649,8.614,0.507,2934,0.886,12.634,0.743,3551,0.521,10.309,0.606,2605,1.274,14.049,0.826
1000,10,16,1.00,0.50,2.0,3,2936,1.136,14.440,0.849,2670,0.911,15.878,0.934,3555,0.597,11.925,0.701,2972,0.989,14.265,0.839
1000,10,16,1.00,0.50,2.0,3,3065,1.842,10.775,0.634,3736,1.518,8.841,0.520,3527,0.660,9.490,0.558,3941,3.141,8.380,0.493
1000,10,16,1.00,0.50,2.0,3,4826,4.004,6.453,0.380,3179,1.649,9.797,0.576,4258,0.744,7.313,0.430,5410,4.500,5.757,0.339
1000,10,16,1.00,0.50,2.0,4,4224,2.214,9.665,0.569,3899,2.104,10.598,0.623,3650,0.492,11.128,0.655,3014,1.451,13.547,0.797
1000,10,16,1.00,0.50,2.0,4,3952,1.116,11.685,0.687,4657,1.464,9.859,0.580,4796,0.632,9.462,0.557,4534,1.571,10.109,0.595
1000,10,16,1.00,0.50,2.0,4,3475,1.715,13.408,0.789,3367,1.857,13.917,0.819,5741,0.895,8.143,0.479,3464,2.042,13.330,0.784
1000,10,16,1.00,0.50,2.0,4,3244,0.794,13.968,0.822,3300,1.531,13.481,0.793,3529,0.458,12.841,0.755,5338,2.635,8.454,0.497
1000,10,16,1.00,0.50,2.0,4,6656,3.083,6.633,0.390,5881,2.602,7.414,0.436,4722,0.606,9.234,0.543,7220,2.952,6.039,0.355
1000,10,16,1.00,0.50,2.0,4,4331,1.356,9.477,0.557,3716,2.197,10.964,0.645,3488,0.482,11.679,0.687,3085,1.852,13.204,0.777
1000,10,16,1.00,0.50,2.0,4,3801,1.089,12.968,0.763,3780,0.812,12.929,0.761,4502,0.641,11.066,0.651,3374,2.117,14.487,0.852
1000,10,16,1.00,0.50,2.0,4,4466,1.480,12.395,0.729,3301,0.873,16.643,0.979,4644,0.610,12.094,0.711,3514,1.512,15.984,0.940
1000,10,16,1.00,0.50,2.0,4,4759,1.683,9.382,0.552,6751,2.746,6.536,0.384,4797,0.625,9.070,0.534,5330,2.840,8.355,0.491
1000,10,16,1.00,0.50,2.0,4,5568,3.123,7.580,0.446,5848,3.811,7.063,0.415,7040,0.945,5.827,0.343,7057,3.124,5.851,0.344
1000,10,16,1.00,0.50,5.0,2,2156,2.276,9.579,0.563,1843,1.942,11.062,0.651,2062,0.584,9.894,0.582,1597,1.321,12.692,0.747
1000,10,16,1.00,0.50,5.0,2,2283,1.749,10.031,0.590,2607,1.855,8.859,0.521,2719,0.668,8.495,0.500,2142,1.641,10.783,0.634
1000,10,16,1.00,0.50,5.0,2,1960,1.405,12.187,0.717,1828,1.431,13.064,0.768,2479,0.592,9.635,0.567,1844,1.832,12.975,0.763
1000,10,16,1.00,0.50,5.0,2,1826,0.395,12.222,0.719,2125,2.568,10.778,0.634,1934,0.503,11.740,0.691,2827,3.240,8.032,0.472
1000,10,16,1.00,0.50,5.0,2,3194,3.286,6.814,0.401,3482,4.399,6.235,0.367,2038,0.590,10.653,0.627,3915,4.043,5.543,0.326
1000,10,16,1.00,0.50,5.0,2,1741,1.041,11.644,0.685,1840,2.203,10.658,0.627,1940,0.437,11.844,0.697,1655,1.966,11.851,0.697
1000,10,16,1.00,0.50,5.0,2,2685,1.921,9.055,0.533,2171,2.402,11.197,0.659,2471,0.680,10.062,0.592,1917,1.357,12.785,0.752
1000,10,16,1.00,0.50,5.0,2,1892,1.249,14.888,0.876,1858,1.476,15.160,0.892,2513,0.623,11.176,0.657,1922,1.684,14.653,0.862
1000,10,16,1.00,0.50,5.0,2,2836,2.389,7.729,0.455,2264,2.007,9.747,0.573,2553,0.642,8.671,0.510,2511,1.655,8.794,0.517
1000,10,16,1.00,0.50,5.0,2,2684,0.694,7.791,0.458,2921,4.038,7.280,0.428,2085,0.477,10.082,0.593,3706,3.109,5.693,0.335
1000,10,16,1.00,0.50,5.0,3,3736,2.257,8.353,0.491,2195,1.524,14.419,0.848,2988,0.505,10.758,0.633,2952,1.526,10.555,0.621
1000,10,16,1.00,0.50,5.0,3,3978,0.572,8.515,0.501,3264,1.242,10.501,0.618,3628,0.742,9.378,0.552,3792,1.574,9.195,0.541
1000,10,16,1.00,0.50,5.0,3,2801,0.953,12.255,0.721,2816,1.283,12.584,0.740,3343,0.579,10.750,0.632,2674,0.747,13.407,0.789
1000,10,16,1.00,0.50,5.0,3,3048,1.211,11.252,0.662,2526,1.300,13.470,0.792,2718,0.487,12.616,0.742,4108,1.607,8.347,0.491
1000,10,16,1.00,0.50,5.0,3,4490,1.190,7.329,0.431,4134,2.735,8.250,0.485,3319,0.574,9.912,0.583,5224,2.216,6.409,0.377
1000,10,16,1.00,0.50,5.0,3,2885,2.140,10.737,0.632,2707,1.807,11.100,0.653,2745,0.507,11.148,0.656,2510,1.110,12.127,0.713
1000,10,16,1.00,0.50,5.0,3,3745,2.826,9.901,0.582,3005,1.827,12.253,0.721,2968,0.575,12.334,0.726,3428,1.766,10.759,0.633
1000,10,16,1.00,0.50,5.0,3,2688,0.885,11.080,0.652,2610,1.472,15.775,0.928,3784,0.682,9.207,0.542,2667,1.219,16.002,0.941
1000,10,16,1.00,0.50,5.0,3,3889,3.124,8.480,0.499,3793,2.426,8.881,0.522,3624,0.679,9.114,0.536,3936,2.587,8.391,0.494
1000,10,16,1.00,0.50,5.0,3,5662,3.461,5.501,0.324,3970,2.393,7.844,0.461,4328,0.756,7.446,0.438,4579,1.609,6.839,0.402
1000,10,16,1.00,0.50,5.0,4,3782,1.298,10.957,0.645,3390,1.736,12.134,0.714,3755,0.476,10.875,0.640,2836,1.606,14.398,0.847
1000,10,16,1.00,0.50,5.0,4,4065,1.541,11.154,0.656,3685,1.152,12.383,0.728,5050,0.648,9.105,0.536,4564,1.460,10.075,0.593
1000,10,16,1.00,0.50,5.0,4,3809,2.523,12.490,0.735,3689,0.862,12.897,0.759,5831,0.909,7.937,0.467,3315,1.997,14.090,0.829
1000,10,16,1.00,0.50,5.0,4,3380,1.353,13.275,0.781,3666,1.348,12.361,0.727,3713,0.469,12.490,0.735,5666,2.680,8.075,0.475
1000,10,16,1.00,0.50,5.0,4,6482,2.714,6.803,0.400,4378,2.229,10.058,0.592,4737,0.603,9.570,0.563,3124,1.920,13.956,0.821
1000,10,16,1.00,0.50,5.0,4,3417,1.070,11.922,0.701,3637,2.656,11.349,0.668,3513,0.469,11.598,0.682,3599,1.155,11.318,0.666
1000,10,16,1.00,0.50,5.0,4,5018,1.438,9.651,0.568,3973,1.009,12.181,0.717,4741,0.679,10.377,0.610,3625,2.275,13.362,0.786
1000,10,16,1.00,0.50,5.0,4,3914,0.862,14.349,0.844,3728,1.217,15.066,0.886,4869,0.585,11.697,0.688,3285,1.309,17.021,1.001
1000,10,16,1.00,0.50,5.0,4,4817,1.762,9.209,0.542,6422,2.388,6.781,0.399,4648,0.571,9.561,0.562,4676,2.052,9.503,0.559
1000,10,16,1.00,0.50,5.0,4,4301,0.424,9.784,0.576,5153,2.207,8.108,0.477,6043,0.756,6.991,0.411,6604,2.606,6.373,0.375
1000,10,16,1.00,1.00,0.2,2,1510,1.370,13.506,0.794,1745,0.893,11.684,0.687,1861,0.545,10.955,0.644,1707,2.059,12.032,0.708
1000,10,16,1.00,1.00,0.2,2,2134,2.038,10.695,0.629,2553,1.884,8.724,0.513,2389,0.805,9.702,0.571,2241,1.358,10.351,0.609
1000,10,16,1.00,1.00,0.2,2,1840,1.131,12.454,0.733,2204,1.614,10.355,0.609,2860,0.708,7.820,0.460,1827,1.130,12.365,0.727
1000,10,16,1.00,1.00,0.2,2,2096,1.787,10.589,0.623,2160,1.220,10.789,0.635,1795,0.590,12.853,0.756,2799,3.517,8.104,0.477
1000,10,16,1.00,1.00,0.2,2,3802,5.302,5.570,0.328,4334,2.963,4.886,0.287,2940,0.863,7.203,0.424,3926,2.627,5.467,0.322
1000,10,16,1.00,1.00,0.2,2,1588,0.907,12.524,0.737,1640,1.248,13.438,0.790,1679,0.507,11.394,0.670,1497,1.251,12.784,0.752
1000,10,16,1.00,1.00,0.2,2,2232,2.155,8.997,0.529,1850,0.982,12.738,0.749,2293,0.561,10.464,0.616,1684,1.826,14.247,0.838
1000,10,16,1.00,1.00,0.2,2,2183,0.689,12.364,0.727,1585,1.239,16.889,0.993,2277,0.556,11.959,0.703,1599,1.085,16.999,1.000
1000,10,16,1.00,1.00,0.2,2,2529,2.191,8.527,0.502,2543,2.301,8.633,0.508,2322,0.710,9.281,0.546,2488,2.013,8.661,0.509
1000,10,16,1.00,1.00,0.2,2,3616,4.974,6.019,0.354,2684,3.872,8.108,0.477,2365,0.689,9.118,0.536,2326,3.798,9.356,0.550
1000,10,16,1.00,1.00,0.2,3,2901,1.620,10.994,0.647,2150,1.489,14.834,0.873,2834,0.516,10.804,0.636,2328,1.812,13.251,0.779
1000,10,16,1.00,1.00,0.2,3,3716,2.858,9.262,0.545,2190,1.467,15.392,0.905,2630,0.539,13.017,0.766,3204,2.134,10.686,0.629
1000,10,16,1.00,1.00,0.2,3,2538,0.659,13.687,0.805,2465,0.896,14.093,0.829,4310,0.895,8.017,0.472,2310,1.491,14.895,0.876
1000,10,16,1.00,1.00,0.2,3,2610,1.925,13.179,0.775,2287,1.646,14.978,0.881,2557,0.468,13.601,0.800,3627,0.563,9.355,0.550
1000,10,16,1.00,1.00,0.2,3,3758,3.248,8.634,0.508,4397,3.832,7.393,0.435,3549,0.716,9.195,0.541,5048,3.191,6.328,0.372
1000,10,16,1.00,1.00,0.2,3,3640,1.801,8.154,0.480,2053,0.820,14.370,0.845,2596,0.468,11.506,0.677,2080,1.388,14.363,0.845
1000,10,16,1.00,1.00,0.2,3,3861,1.703,9.198,0.541,2786,1.229,12.744,0.750,3366,0.607,9.603,0.565,2648,1.457,13.710,0.806
1000,10,16,1.00,1.00,0.2,3,3928,0.599,10.541,0.620,2433,1.496,16.805,0.989,3452,0.574,11.877,0.699,2294,1.336,12.790,0.752
1000,10,16,1.00,1.00,0.2,3,3593,1.909,8.982,0.528,3681,2.295,8.912,0.524,3391,0.643,9.694,0.570,3523,2.057,9.160,0.539
1000,10,16,1.00,1.00,0.2,3,3899,2.471,8.061,0.474,3790,2.917,8.511,0.501,5448,1.060,5.846,0.344,5093,4.293,6.202,0.365
1000,10,16,1.00,1.00,0.2,4,3617,1.751,11.303,0.665,3719,1.905,10.985,0.646,3606,0.556,11.489,0.676,3085,2.016,13.217,0.777
1000,10,16,1.00,1.00,0.2,4,4940,2.413,9.373,0.551,4576,2.584,9.996,0.588,4613,0.571,9.959,0.586,3880,1.641,11.719,0.689
1000,10,16,1.00,1.00,0.2,4,3251,0.694,14.083,0.828,3570,1.405,12.938,0.761,5627,0.861,8.025,0.472,3252,1.942,14.142,0.832
1000,10,16,1.00,1.00,0.2,4,3531,1.733,10.952,0.644,3264,1.549,13.987,0.823,3364,0.440,13.282,0.781,5238,2.696,8.772,0.516
1000,10,16,1.00,1.00,0.2,4,5573,2.870,7.674,0.451,4760,2.961,9.065,0.533,5596,0.760,7.599,0.447,6521,4.271,6.522,0.384
1000,10,16,1.00,1.00,0.2,4,3669,2.096,10.692,0.629,3630,2.611,10.983,0.646,3330,0.403,12.002,0.706,3221,2.415,12.519,0.736
1000,10,16,1.00,1.00,0.2,4,5087,1.541,9.398,0.553,4165,2.513,11.380,0.669,4510,0.606,10.417,0.613,3498,1.733,13.433,0.790
1000,10,16,1.00,1.00,0.2,4,3952,1.529,13.738,0.808,4337,1.610,12.619,0.742,4493,0.595,11.796,0.694,3266,1.435,16.625,0.978
1000,10,16,1.00,1.00,0.2,4,6013,3.108,7.075,0.416,4648,1.830,9.152,0.538,4452,0.567,9.556,0.562,5432,2.057,7.856,0.462
1000,10,16,1.00,1.00,0.2,4,5869,2.830,7.236,0.426,4054,1.546,10.443,0.614,7455,1.110,5.721,0.337,7373,4.468,5.698,0.335
1000,10,16,1.00,1.00,0.5,2,1608,1.079,12.681,0.746,1779,2.134,11.376,0.669,1775,0.545,11.489,0.676,1375,1.833,14.834,0.873
1000,10,16,1.00,1.00,0.5,2,2342,2.598,9.831,0.578,2882,2.310,8.182,0.481,2335,0.889,9.882,0.581,2133,1.664,10.589,0.623
1000,10,16,1.00,1.00,0.5,2,1754,1.795,12.689,0.746,1718,0.601,13.213,0.777,2785,0.822,8.291,0.488,1657,1.508,13.937,0.820
1000,10,16,1.00,1.00,0.5,2,2126,1.563,10.667,0.627,2031,0.757,11.166,0.657,1774,0.522,12.700,0.747,2603,1.179,8.917,0.525
1000,10,16,1.00,1.00,0.5,2,2871,0.699,7.408,0.436,2529,3.884,8.525,0.501,2659,0.811,7.964,0.468,3637,3.235,5.710,0.336
1000,10,16,1.00,1.00,0.5,2,1867,1.329,10.250,0.603,1489,1.015,12.855,0.756,1782,0.517,10.738,0.632,1659,1.372,11.533,0.678
1000,10,16,1.00,1.00,0.5,2,2082,2.124,11.528,0.678,1915,0.919,12.534,0.737,2316,0.556,10.146,0.597,2149,1.732,11.020,0.648
1000,10,16,1.00,1.00,0.5,2,1868,1.132,14.472,0.851,1743,1.256,15.503,0.912,2344,0.601,11.648,0.685,1575,1.301,17.286,1.017
1000,10,16,1.00,1.00,0.5,2,2420,2.096,8.905,0.524,2580,3.339,8.353,0.491,2324,0.668,9.275,0.546,2645,2.275,8.150,0.479
1000,10,16,1.00,1.00,0.5,2,3530,4.856,6.166,0.363,2680,3.973,8.120,0.478,3728,1.080,5.626,0.331,3792,1.783,5.452,0.321
1000,10,16,1.00,1.00,0.5,3,2870,1.459,10.492,0.617,2142,1.483,14.321,0.842,2587,0.564,12.046,0.709,2203,1.762,14.477,0.852
1000,10,16,1.00,1.00,0.5,3,2848,2.191,12.023,0.707,3897,2.594,8.756,0.515,3521,0.524,9.848,0.579,3329,1.623,10.206,0.600
1000,10,16,1.00,1.00,0.5,3,3060,2.430,11.352,0.668,2335,1.647,14.880,0.875,3965,0.824,8.446,0.497,3189,1.119,10.894,0.641
1000,10,16,1.00,1.00,0.5,3,2706,2.020,12.663,0.745,3061,1.704,11.193,0.658,2566,0.470,13.159,0.774,4075,3.482,8.407,0.495
1000,10,16,1.00,1.00,0.5,3,3794,2.517,8.458,0.498,4239,3.290,7.540,0.444,3935,0.770,8.154,0.480,4648,2.925,6.904,0.406
1000,10,16,1.00,1.00,0.5,3,2488,1.601,11.698,0.688,2195,1.101,13.553,0.797,2532,0.438,11.751,0.691,2479,2.434,11.811,0.695
1000,10,16,1.00,1.00,0.5,3,3887,1.200,9.115,0.536,3215,1.042,10.000,0.588,3403,0.600,10.435,0.614,2708,2.088,13.135,0.773
1000,10,16,1.00,1.00,0.5,3,3820,1.776,10.730,0.631,2994,1.821,13.689,0.805,3444,0.598,11.901,0.700,2450,0.909,16.730,0.984
1000,10,16,1.00,1.00,0.5,3,3916,3.091,8.241,0.485,3933,2.524,8.205,0.483,3369,0.654,9.579,0.563,3761,1.813,8.580,0.505
1000,10,16,1.00,1.00,0.5,3,6345,3.735,4.953,0.291,4684,4.030,6.747,0.397,4198,0.769,7.442,0.438,5338,4.279,5.898,0.347
1000,10,16,1.00,1.00,0.5,4,3003,1.579,13.754,0.809,2985,1.170,13.859,0.815,3607,0.480,11.402,0.671,3283,1.677,12.527,0.737
1000,10,16,1.00,1.00,0.5,4,5480,1.379,8.383,0.493,4923,1.695,9.331,0.549,4669,0.637,9.840,0.579,4069,1.262,11.290,0.664
1000,10,16,1.00,1.00,0.5,4,3488,0.844,13.189,0.776,3564,1.007,12.675,0.746,5636,0.910,8.031,0.472,3340,1.676,13.654,0.803
1000,10,16,1.00,1.00,0.5,4,4556,1.919,9.994,0.588,3727,1.723,12.101,0.712,3475,0.468,13.102,0.771,5640,3.544,8.014,0.471
1000,10,16,1.00,1.00,0.5,4,6803,3.170,6.257,0.368,5428,2.002,7.848,0.462,5489,0.795,7.748,0.456,6359,4.222,6.762,0.398
1000,10,16,1.00,1.00,0.5,4,2596,1.459,15.478,0.910,2785,1.314,14.287,0.840,3337,0.475,12.298,0.723,3639,2.498,10.922,0.642
1000,10,16,1.00,1.00,0.5,4,4213,1.566,11.152,0.656,3900,1.739,12.283,0.723,4488,0.644,10.470,0.616,3486,1.107,13.694,0.806
1000,10,16,1.00,1.00,0.5,4,4117,1.241,13.188,0.776,4576,1.075,11.866,0.698,4525,0.562,12.001,0.706,3270,1.183,16.606,0.977
1000,10,16,1.00,1.00,0.5,4,5942,3.121,7.193,0.423,5248,0.823,8.216,0.483,4490,0.622,9.614,0.566,4277,2.208,9.898,0.582
1000,10,16,1.00,1.00,0.5,4,5257,3.767,8.061,0.474,5731,4.108,7.271,0.428,5572,0.754,7.474,0.440,3656,1.932,11.612,0.683
1000,10,16,1.00,1.00,2.0,2,1809,1.553,11.446,0.673,1552,1.723,13.134,0.773,1966,0.575,10.542,0.620,2414,2.587,8.545,0.503
1000,10,16,1.00,1.00,2.0,2,2385,2.056,9.636,0.567,2689,2.019,8.582,0.505,2454,0.624,9.558,0.562,2447,1.646,9.431,0.555
1000,10,16,1.00,1.00,2.0,2,1702,1.762,13.366,0.786,1892,1.938,11.959,0.703,2356,0.576,9.822,0.578,1775,1.537,12.916,0.760
1000,10,16,1.00,1.00,2.0,2,2520,2.702,8.784,0.517,1963,0.732,10.387,0.611,1781,0.462,12.517,0.736,2661,0.997,8.523,0.501
1000,10,16,1.00,1.00,2.0,2,3822,5.330,5.541,0.326,4371,5.919,4.845,0.285,2811,0.825,7.599,0.447,4003,2.933,5.405,0.318
1000,10,16,1.00,1.00,2.0,2,2564,2.401,7.454,0.438,1526,1.219,12.954,0.762,1725,0.406,11.438,0.673,1655,1.585,11.561,0.680
1000,10,16,1.00,1.00,2.0,2,2027,0.635,11.808,0.695,1871,1.185,12.401,0.729,2369,0.569,10.179,0.599,2914,2.356,8.132,0.478
1000,10,16,1.00,1.00,2.0,2,2232,1.142,11.843,0.697,2264,1.788,12.461,0.733,2389,0.560,11.479,0.675,1578,1.065,17.263,1.015
1000,10,16,1.00,1.00,2.0,2,2587,2.715,8.270,0.486,1745,2.077,12.420,0.731,2417,0.695,8.917,0.525,2276,2.236,9.468,0.557
1000,10,16,1.00,1.00,2.0,2,2000,2.752,10.848,0.638,2617,3.093,8.058,0.474,2895,1.048,7.405,0.436,2687,3.551,7.753,0.456
1000,10,16,1.00,1.00,2.0,3,2371,1.377,12.807,0.753,2127,1.360,14.993,0.882,2949,0.537,10.524,0.619,3549,2.656,8.985,0.529
1000,10,16,1.00,1.00,2.0,3,4926,2.830,6.951,0.409,4056,2.579,8.347,0.491,3511,0.687,9.917,0.583,3390,0.578,10.100,0.594
1000,10,16,1.00,1.00,2.0,3,3210,0.834,10.541,0.620,2286,1.396,15.153,0.891,3993,0.829,8.463,0.498,2637,1.326,13.177,0.775
1000,10,16,1.00,1.00,2.0,3,2541,1.663,13.269,0.781,2769,1.944,12.374,0.728,2755,0.480,12.436,0.732,4002,3.420,8.398,0.494
1000,10,16,1.00,1.00,2.0,3,5066,3.150,6.420,0.378,4808,2.833,6.729,0.396,3860,0.914,8.314,0.489,4725,3.945,6.671,0.392
1000,10,16,1.00,1.00,2.0,3,2594,1.243,11.522,0.678,2146,1.530,13.732,0.808,2543,0.435,11.745,0.691,2173,1.142,13.743,0.808
1000,10,16,1.00,1.00,2.0,3,3287,1.740,10.802,0.635,2964,1.307,12.005,0.706,2655,0.466,13.453,0.791,2677,1.971,13.263,0.780
1000,10,16,1.00,1.00,2.0,3,3278,0.988,12.501,0.735,3213,1.713,12.754,0.750,3476,0.604,11.557,0.680,2323,0.940,17.644,1.038
