podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,16,0.2,0.50,0.2,4,2615,0.840,13.400,0.788,2837,1.564,12.436,0.732,4886,0.875,7.168,0.422,3081,1.740,11.550,0.679
700,8,16,0.2,0.50,0.2,4,4440,1.874,8.062,0.474,4157,2.757,8.728,0.513,3988,0.663,8.978,0.528,5501,0.826,6.546,0.385
700,8,16,0.2,0.50,0.2,4,3227,1.285,11.817,0.695,3068,0.820,12.426,0.731,4897,0.748,7.852,0.462,3265,1.267,11.592,0.682
700,8,16,0.2,0.50,0.2,4,3837,0.344,9.047,0.532,4935,2.125,7.034,0.414,3008,0.479,11.540,0.679,3495,2.172,9.933,0.584
700,8,16,0.2,0.50,0.2,4,4717,2.039,7.975,0.469,2316,1.092,16.332,0.961,3018,0.487,12.466,0.733,3191,2.027,11.526,0.678
700,8,16,0.2,0.50,0.2,4,3726,0.873,9.293,0.547,4591,2.866,7.717,0.454,2944,0.502,11.839,0.696,4095,1.706,8.508,0.500
700,8,16,0.2,0.50,0.2,4,4372,2.266,7.931,0.467,4286,1.871,8.238,0.485,4061,0.650,8.737,0.514,4626,1.014,7.646,0.450
700,8,16,0.2,0.50,0.2,4,2327,0.631,14.953,0.880,2287,1.094,15.246,0.897,3119,0.505,11.067,0.651,2434,0.765,14.171,0.834
700,8,16,0.2,0.50,0.5,2,1653,1.929,10.511,0.618,1420,1.301,12.553,0.738,1529,0.542,11.721,0.689,1491,1.578,11.803,0.694
700,8,16,0.2,0.50,0.5,2,1824,1.367,9.649,0.568,1378,0.854,12.802,0.753,1509,0.520,11.873,0.698,1759,1.610,10.180,0.599
700,8,16,0.2,0.50,0.5,2,1750,1.265,10.260,0.604,2456,1.643,7.110,0.418,2522,0.775,7.159,0.421,1771,2.020,9.954,0.586
700,8,16,0.2,0.50,0.5,2,2090,1.960,8.547,0.503,1862,1.056,9.310,0.548,1931,0.649,9.052,0.532,3111,3.787,5.619,0.331
700,8,16,0.2,0.50,0.5,2,1608,1.203,10.893,0.641,1540,1.484,11.971,0.704,1688,0.559,11.444,0.673,1712,0.856,10.962,0.645
700,8,16,0.2,0.50,0.5,2,1998,3.496,8.644,0.508,2266,1.815,7.656,0.450,1517,0.465,11.539,0.679,1880,1.803,9.216,0.542
700,8,16,0.2,0.50,0.5,2,1783,1.567,10.340,0.608,1716,1.993,10.909,0.642,1485,0.491,12.864,0.757,1887,2.366,9.956,0.586
700,8,16,0.2,0.50,0.5,2,1804,2.162,9.583,0.564,2106,1.263,8.335,0.490,1540,0.462,11.175,0.657,2397,2.722,7.195,0.423
700,8,16,0.2,0.50,0.5,2,4683,1.099,3.802,0.224,2585,2.179,6.849,0.403,2015,0.660,8.758,0.515,3552,3.222,5.049,0.297
700,8,16,0.2,0.50,0.5,2,2316,3.338,7.450,0.438,1383,1.758,12.412,0.730,2042,0.630,8.544,0.503,1230,1.215,14.373,0.845
700,8,16,0.2,0.50,0.5,3,2322,1.612,11.351,0.668,3473,0.991,7.464,0.439,2430,0.500,10.809,0.636,3703,3.085,7.135,0.420
700,8,16,0.2,0.50,0.5,3,2386,1.560,11.277,0.663,3392,1.823,7.932,0.467,3060,0.658,8.546,0.503,2663,2.080,10.286,0.605
700,8,16,0.2,0.50,0.5,3,3511,2.015,7.625,0.449,3070,0.677,8.785,0.517,3547,0.702,7.605,0.447,2494,1.911,10.814,0.636
700,8,16,0.2,0.50,0.5,3,4735,1.659,5.713,0.336,4588,2.905,5.805,0.341,2954,0.586,8.990,0.529,2992,2.166,8.732,0.514
700,8,16,0.2,0.50,0.5,3,2843,1.803,9.842,0.579,2217,1.274,12.674,0.746,2221,0.490,12.836,0.755,1757,1.652,16.291,0.958
700,8,16,0.2,0.50,0.5,3,3074,0.554,8.508,0.500,4374,2.897,5.943,0.350,2220,0.519,11.868,0.698,2676,1.112,10.622,0.625
700,8,16,0.2,0.50,0.5,3,2653,1.949,9.745,0.573,2583,1.588,10.971,0.645,2261,0.521,12.424,0.731,2810,1.889,9.822,0.578
700,8,16,0.2,0.50,0.5,3,3087,1.372,8.258,0.486,3325,2.119,7.878,0.463,2300,0.468,11.241,0.661,4612,3.588,5.551,0.327
700,8,16,0.2,0.50,0.5,3,3252,2.246,8.117,0.477,3868,2.449,6.974,0.410,2918,0.608,9.274,0.546,3921,2.789,6.694,0.394
700,8,16,0.2,0.50,0.5,3,1928,1.609,13.680,0.805,1774,0.908,14.640,0.861,2279,0.507,11.467,0.675,3632,2.580,7.248,0.426
700,8,16,0.2,0.50,0.5,4,4074,2.372,8.510,0.501,4771,2.448,7.424,0.437,3137,0.524,11.341,0.667,3792,2.712,9.233,0.543
700,8,16,0.2,0.50,0.5,4,3958,2.347,8.971,0.528,3796,2.062,9.264,0.545,3103,0.501,11.487,0.676,2994,0.891,11.937,0.702
700,8,16,0.2,0.50,0.5,4,4324,0.755,8.159,0.480,3295,0.800,10.859,0.639,4861,0.836,7.439,0.438,2867,1.690,12.625,0.743
700,8,16,0.2,0.50,0.5,4,5870,3.423,6.061,0.357,4099,1.184,8.786,0.517,3916,0.649,9.169,0.539,4919,2.125,7.448,0.438
700,8,16,0.2,0.50,0.5,4,3682,2.165,10.356,0.609,3601,0.943,9.871,0.581,4967,0.790,7.676,0.452,3445,0.764,10.229,0.602
700,8,16,0.2,0.50,0.5,4,4041,0.791,8.591,0.505,4859,2.355,7.312,0.430,3010,0.480,11.533,0.678,3346,2.275,10.348,0.609
700,8,16,0.2,0.50,0.5,4,2812,1.216,13.675,0.804,2321,1.323,15.081,0.887,3066,0.538,12.269,0.722,3190,1.305,11.793,0.694
700,8,16,0.2,0.50,0.5,4,4594,2.734,7.584,0.446,5279,3.143,6.600,0.388,3969,0.732,8.792,0.517,4995,2.688,7.006,0.412
700,8,16,0.2,0.50,0.5,4,5631,2.922,6.358,0.374,4824,2.727,7.316,0.430,4091,0.708,8.634,0.508,5828,3.274,6.163,0.363
700,8,16,0.2,0.50,0.5,4,3312,1.476,10.595,0.623,2508,1.764,13.903,0.818,3059,0.496,11.315,0.666,2342,1.081,15.004,0.883
700,8,16,0.2,0.50,2.0,2,1789,0.311,10.162,0.598,3036,4.675,5.938,0.349,1629,0.590,10.816,0.636,1998,1.705,8.698,0.512
700,8,16,0.2,0.50,2.0,2,2142,1.710,8.223,0.484,1344,1.407,13.509,0.795,2088,0.693,8.417,0.495,2029,1.335,8.733,0.514
700,8,16,0.2,0.50,2.0,2,2529,2.170,7.097,0.417,1528,0.843,11.430,0.672,1607,0.488,11.125,0.654,1766,1.402,9.830,0.578
700,8,16,0.2,0.50,2.0,2,2059,1.125,8.490,0.499,2174,3.105,8.109,0.477,1997,0.603,8.816,0.519,1936,2.399,9.276,0.546
700,8,16,0.2,0.50,2.0,2,1631,1.515,11.656,0.686,1428,1.044,13.365,0.786,2528,0.840,7.410,0.436,1392,1.392,13.385,0.787
700,8,16,0.2,0.50,2.0,2,1827,0.601,9.618,0.566,2300,1.790,7.657,0.450,1512,0.416,11.738,0.690,1583,2.028,11.257,0.662
700,8,16,0.2,0.50,2.0,2,1477,2.117,12.567,0.739,2060,2.360,8.988,0.529,1607,0.541,11.604,0.683,1565,1.066,12.005,0.706
700,8,16,0.2,0.50,2.0,2,2383,1.829,7.220,0.425,3174,2.400,5.443,0.320,1559,0.481,11.217,0.660,2187,2.561,7.952,0.468
700,8,16,0.2,0.50,2.0,2,2042,2.747,8.715,0.513,2187,1.838,8.289,0.488,2055,0.664,8.551,0.503,2414,2.386,7.220,0.425
700,8,16,0.2,0.50,2.0,2,1321,1.340,13.086,0.770,1442,1.778,12.040,0.708,2071,0.655,8.536,0.502,1282,1.650,13.783,0.811
700,8,16,0.2,0.50,2.0,3,2926,1.595,9.008,0.530,3972,2.309,6.683,0.393,2391,0.555,11.083,0.652,2802,2.407,9.370,0.551
700,8,16,0.2,0.50,2.0,3,2217,0.617,12.134,0.714,3385,1.819,7.843,0.461,2292,0.567,11.559,0.680,2444,2.412,10.988,0.646
700,8,16,0.2,0.50,2.0,3,3701,2.905,7.287,0.429,2828,1.960,9.536,0.561,3559,0.705,7.579,0.446,2257,1.276,11.749,0.691
700,8,16,0.2,0.50,2.0,3,3249,2.829,8.448,0.497,3553,1.025,7.320,0.431,2898,0.734,9.282,0.546,5331,3.654,5.077,0.299
700,8,16,0.2,0.50,2.0,3,2381,1.354,11.852,0.697,2599,1.426,10.885,0.640,3576,0.817,8.005,0.471,2482,1.647,11.419,0.672
700,8,16,0.2,0.50,2.0,3,3472,1.932,7.513,0.442,2408,2.186,10.625,0.625,2238,0.545,11.345,0.667,2345,1.055,11.034,0.649
700,8,16,0.2,0.50,2.0,3,2848,0.705,9.944,0.585,1811,0.985,15.512,0.912,2258,0.535,12.355,0.727,3099,2.044,9.224,0.543
700,8,16,0.2,0.50,2.0,3,2892,1.200,8.835,0.520,3890,3.920,6.569,0.386,2230,0.529,12.033,0.708,3925,1.607,6.631,0.390
700,8,16,0.2,0.50,2.0,3,4208,4.214,6.222,0.366,4178,1.143,6.309,0.371,3082,0.641,8.606,0.506,4937,3.367,5.427,0.319
700,8,16,0.2,0.50,2.0,3,2978,1.898,8.541,0.502,1760,1.432,14.613,0.860,2306,0.470,11.220,0.660,2274,0.592,11.347,0.667
700,8,16,0.2,0.50,2.0,4,4008,0.459,8.769,0.516,3558,2.297,9.905,0.583,3142,0.502,11.048,0.650,3600,2.418,10.004,0.588
700,8,16,0.2,0.50,2.0,4,3000,0.702,12.002,0.706,3162,1.708,11.247,0.662,3325,0.486,10.853,0.638,3478,1.390,10.134,0.596
700,8,16,0.2,0.50,2.0,4,3811,2.113,9.411,0.554,3201,2.076,11.011,0.648,4884,0.840,7.281,0.428,4229,1.564,8.343,0.491
700,8,16,0.2,0.50,2.0,4,4108,1.087,8.827,0.519,6967,3.813,5.137,0.302,3901,0.660,9.409,0.553,3891,0.546,9.096,0.535
700,8,16,0.2,0.50,2.0,4,3101,0.607,11.818,0.695,2881,1.267,13.306,0.783,4962,0.848,7.683,0.452,3348,1.466,11.388,0.670
700,8,16,0.2,0.50,2.0,4,4036,1.771,8.880,0.522,3661,1.618,9.469,0.557,2932,0.425,11.842,0.697,3576,2.209,9.669,0.569
700,8,16,0.2,0.50,2.0,4,4883,3.071,7.518,0.442,2379,0.867,15.754,0.927,3056,0.476,12.259,0.721,3366,1.777,11.299,0.665
700,8,16,0.2,0.50,2.0,4,3974,1.238,8.669,0.510,4938,1.536,6.997,0.412,3803,0.647,9.106,0.536,4144,2.664,8.353,0.491
700,8,16,0.2,0.50,2.0,4,5478,3.727,6.398,0.376,4204,0.911,8.351,0.491,4076,0.652,8.542,0.502,3365,1.820,10.604,0.624
700,8,16,0.2,0.50,2.0,4,2310,1.029,15.355,0.903,2541,1.650,13.535,0.796,3094,0.500,11.269,0.663,2157,0.700,16.162,0.951
700,8,16,0.2,0.50,5.0,2,1692,1.942,10.651,0.627,2965,4.029,6.080,0.358,1645,0.596,11.047,0.650,1974,2.272,9.052,0.532
700,8,16,0.2,0.50,5.0,2,2206,0.785,8.145,0.479,1488,1.310,12.038,0.708,1779,0.538,10.068,0.592,1785,1.619,10.033,0.590
700,8,16,0.2,0.50,5.0,2,1936,0.700,9.251,0.544,1756,1.015,10.201,0.600,2494,0.721,7.183,0.423,1449,1.432,12.262,0.721
700,8,16,0.2,0.50,5.0,2,2810,0.980,6.175,0.363,1955,2.277,9.298,0.547,2044,0.790,8.861,0.521,2547,0.859,6.862,0.404
700,8,16,0.2,0.50,5.0,2,1479,1.301,11.604,0.683,1571,1.264,11.808,0.695,2407,0.674,7.871,0.463,1302,0.620,14.447,0.850
700,8,16,0.2,0.50,5.0,2,1973,1.657,8.890,0.523,1920,1.187,9.148,0.538,1513,0.502,11.213,0.660,2333,3.057,7.479,0.440
700,8,16,0.2,0.50,5.0,2,1958,1.903,9.491,0.558,1901,1.943,9.659,0.568,1664,0.665,11.394,0.670,1438,1.808,13.085,0.770
700,8,16,0.2,0.50,5.0,2,1835,2.493,9.172,0.540,2461,2.340,6.927,0.407,1903,0.733,9.043,0.532,2414,2.915,7.128,0.419
700,8,16,0.2,0.50,5.0,2,3267,3.689,5.537,0.326,3341,1.760,5.303,0.312,2110,0.635,8.508,0.500,2317,1.988,7.616,0.448
700,8,16,0.2,0.50,5.0,2,1495,1.578,11.312,0.665,1475,1.253,11.837,0.696,1914,0.591,9.237,0.543,1110,1.429,15.740,0.926
700,8,16,0.2,0.50,5.0,3,3326,2.410,7.924,0.466,5282,2.924,4.990,0.294,2372,0.586,11.068,0.651,2403,1.979,10.951,0.644
700,8,16,0.2,0.50,5.0,3,3154,2.139,8.328,0.490,2449,2.246,11.136,0.655,2654,0.565,10.085,0.593,2243,0.750,11.614,0.683
700,8,16,0.2,0.50,5.0,3,2866,1.268,9.161,0.539,2593,1.931,10.402,0.612,3563,0.705,7.570,0.445,2406,0.758,11.142,0.655
700,8,16,0.2,0.50,5.0,3,3350,1.115,8.047,0.473,4743,2.767,5.781,0.340,2992,0.685,8.876,0.522,2799,1.832,9.486,0.558
700,8,16,0.2,0.50,5.0,3,2265,1.451,12.640,0.744,2264,1.319,12.831,0.755,3655,0.879,7.840,0.461,2502,1.661,11.315,0.666
700,8,16,0.2,0.50,5.0,3,3170,0.571,8.256,0.486,3894,1.447,6.528,0.384,2286,0.443,11.440,0.673,2576,1.037,10.405,0.612
700,8,16,0.2,0.50,5.0,3,2972,2.285,9.477,0.557,3443,2.494,8.231,0.484,2231,0.558,12.713,0.748,2223,1.042,12.755,0.750
700,8,16,0.2,0.50,5.0,3,4611,3.607,5.746,0.338,3243,1.214,8.094,0.476,2765,0.639,9.354,0.550,3737,1.915,6.942,0.408
700,8,16,0.2,0.50,5.0,3,5785,2.091,4.543,0.267,3892,1.353,6.620,0.389,3060,0.659,8.768,0.516,3662,2.915,7.582,0.446
700,8,16,0.2,0.50,5.0,3,1988,1.032,13.104,0.771,2322,1.656,11.200,0.659,2251,0.501,11.688,0.688,1773,1.701,14.665,0.863
700,8,16,0.2,0.50,5.0,4,3410,0.821,10.210,0.601,3148,1.351,11.134,0.655,3242,0.528,10.906,0.642,3608,1.695,9.719,0.572
700,8,16,0.2,0.50,5.0,4,2748,1.875,12.764,0.751,2778,1.856,12.838,0.755,3398,0.566,10.451,0.615,3869,1.333,9.220,0.542
700,8,16,0.2,0.50,5.0,4,4437,1.265,8.010,0.471,3192,1.629,11.000,0.647,4921,0.814,7.159,0.421,2894,1.595,12.253,0.721
700,8,16,0.2,0.50,5.0,4,4064,2.954,8.936,0.526,4670,2.113,7.712,0.454,3949,0.655,9.008,0.530,5379,2.317,6.592,0.388
700,8,16,0.2,0.50,5.0,4,3060,1.183,12.444,0.732,2856,0.739,13.012,0.765,4934,0.855,7.727,0.455,3144,1.868,12.128,0.713
700,8,16,0.2,0.50,5.0,4,4107,1.030,8.452,0.497,4813,2.395,7.311,0.430,2922,0.521,11.739,0.691,3480,1.315,9.946,0.585
700,8,16,0.2,0.50,5.0,4,4076,0.579,9.224,0.543,3762,2.425,10.000,0.588,3029,0.476,12.418,0.730,4425,2.737,8.524,0.501
700,8,16,0.2,0.50,5.0,4,4026,2.548,8.642,0.508,4395,2.070,8.873,0.522,2976,0.505,11.566,0.680,5456,3.264,6.324,0.372
700,8,16,0.2,0.50,5.0,4,4296,2.623,8.367,0.492,3936,1.923,9.096,0.535,3994,0.620,8.934,0.526,4756,2.911,7.522,0.442
700,8,16,0.2,0.50,5.0,4,2420,1.010,14.524,0.854,2518,1.312,13.981,0.822,3944,0.585,8.679,0.511,2463,0.763,14.156,0.833
700,8,16,0.2,1.00,0.2,2,2092,2.221,8.430,0.496,3373,5.370,5.229,0.308,1592,0.597,10.682,0.628,1904,3.146,8.874,0.522
700,8,16,0.2,1.00,0.2,2,1359,0.884,12.104,0.712,1528,2.230,11.512,0.677,1537,0.501,10.715,0.630,1714,1.609,10.369,0.610
700,8,16,0.2,1.00,0.2,2,1566,0.552,11.354,0.668,1644,1.661,10.757,0.633,2461,0.840,6.914,0.407,1816,1.608,9.688,0.570
700,8,16,0.2,1.00,0.2,2,2447,2.265,7.161,0.421,3047,2.649,6.060,0.356,1898,0.706,9.526,0.560,2493,0.753,7.116,0.419
700,8,16,0.2,1.00,0.2,2,1621,1.102,11.054,0.650,1406,1.446,13.037,0.767,1479,0.486,12.727,0.749,1372,1.379,13.797,0.812
700,8,16,0.2,1.00,0.2,2,1397,0.412,12.183,0.717,2090,1.613,8.267,0.486,1452,0.505,12.020,0.707,1991,1.981,8.749,0.515
700,8,16,0.2,1.00,0.2,2,1647,1.424,11.054,0.650,1799,1.305,10.216,0.601,1478,0.519,12.559,0.739,1552,1.577,11.543,0.679
700,8,16,0.2,1.00,0.2,2,1953,1.388,8.672,0.510,1900,2.528,8.891,0.523,1955,0.625,8.530,0.502,1942,2.273,8.539,0.502
700,8,16,0.2,1.00,0.2,2,2725,1.153,6.348,0.373,2546,2.522,6.738,0.396,1985,0.749,8.864,0.521,2390,1.153,7.441,0.438
700,8,16,0.2,1.00,0.2,2,1417,1.929,12.109,0.712,1134,1.494,15.140,0.891,1977,0.633,8.537,0.502,1094,0.656,15.693,0.923
700,8,16,0.2,1.00,0.2,3,2702,2.443,9.403,0.553,3115,2.826,8.118,0.478,2405,0.517,10.756,0.633,2551,1.944,10.144,0.597
700,8,16,0.2,1.00,0.2,3,2564,1.803,10.348,0.609,2530,1.408,10.486,0.617,2494,0.571,10.701,0.629,2633,1.502,10.098,0.594
700,8,16,0.2,1.00,0.2,3,3208,3.186,8.195,0.482,2491,1.397,10.690,0.629,3006,0.702,8.860,0.521,2272,0.704,11.324,0.666
700,8,16,0.2,1.00,0.2,3,3468,2.264,7.661,0.451,2796,2.202,9.557,0.562,2835,0.633,9.368,0.551,6028,5.576,4.526,0.266
700,8,16,0.2,1.00,0.2,3,2301,1.491,12.356,0.727,1947,1.370,14.491,0.852,3595,0.824,7.870,0.463,2606,1.782,9.977,0.587
700,8,16,0.2,1.00,0.2,3,2990,2.150,8.421,0.495,3595,3.197,7.077,0.416,2212,0.500,11.536,0.679,2625,1.884,9.943,0.585
700,8,16,0.2,1.00,0.2,3,2692,1.950,10.275,0.604,2954,2.644,9.440,0.555,2229,0.473,12.349,0.726,2547,2.126,11.078,0.652
700,8,16,0.2,1.00,0.2,3,3017,2.749,8.200,0.482,2838,2.462,9.511,0.559,2553,0.620,9.748,0.573,3458,2.107,7.178,0.422
700,8,16,0.2,1.00,0.2,3,4355,4.078,6.110,0.359,3390,2.652,7.850,0.462,3192,0.714,8.265,0.486,2798,2.247,9.389,0.552
700,8,16,0.2,1.00,0.2,3,1869,1.681,13.514,0.795,2595,1.048,9.587,0.564,2593,0.629,9.739,0.573,1802,1.680,14.017,0.825
700,8,16,0.2,1.00,0.2,4,2754,1.522,12.515,0.736,5112,2.217,6.694,0.394,3121,0.477,11.051,0.650,4006,0.593,8.611,0.507
700,8,16,0.2,1.00,0.2,4,3591,0.856,9.809,0.577,3077,1.367,11.449,0.673,3499,0.557,10.060,0.592,3418,1.119,10.414,0.613
700,8,16,0.2,1.00,0.2,4,3522,2.095,9.996,0.588,3976,2.728,8.850,0.521,4867,0.819,7.205,0.424,3912,0.808,9.263,0.545
700,8,16,0.2,1.00,0.2,4,4162,0.730,8.737,0.514,4282,2.883,8.417,0.495,3738,0.634,9.547,0.562,3760,1.140,9.284,0.546
700,8,16,0.2,1.00,0.2,4,2854,1.697,13.249,0.779,2930,1.161,12.782,0.752,4860,0.853,7.796,0.459,3093,0.929,11.992,0.705
700,8,16,0.2,1.00,0.2,4,3435,1.706,9.953,0.585,4566,1.377,7.426,0.437,2887,0.490,11.789,0.693,4333,2.783,7.763,0.457
700,8,16,0.2,1.00,0.2,4,4021,1.843,9.137,0.537,2324,1.158,15.829,0.931,2909,0.497,12.734,0.749,3113,1.563,11.891,0.699
700,8,16,0.2,1.00,0.2,4,4374,1.288,7.773,0.457,5587,3.765,6.078,0.358,3919,0.617,8.585,0.505,3601,1.644,9.383,0.552
700,8,16,0.2,1.00,0.2,4,3581,2.064,9.797,0.576,4290,2.315,8.178,0.481,3962,0.658,8.852,0.521,5826,3.329,5.999,0.353
700,8,16,0.2,1.00,0.2,4,3309,1.760,10.232,0.602,2482,0.730,13.483,0.793,3990,0.670,8.264,0.486,2589,1.273,13.295,0.782
700,8,16,0.2,1.00,0.5,2,1880,1.813,9.165,0.539,2535,3.079,6.957,0.409,1594,0.597,10.619,0.625,2521,2.833,6.947,0.409
700,8,16,0.2,1.00,0.5,2,1707,1.455,10.506,0.618,1485,0.935,12.023,0.707,1547,0.526,11.429,0.672,1546,0.944,11.520,0.678
700,8,16,0.2,1.00,0.5,2,2197,2.276,7.905,0.465,1527,2.323,11.738,0.690,2019,0.605,8.647,0.509,1635,1.332,10.716,0.630
700,8,16,0.2,1.00,0.5,2,1993,1.534,8.803,0.518,2417,2.947,7.236,0.426,1892,0.659,9.548,0.562,1943,0.764,9.296,0.547
700,8,16,0.2,1.00,0.5,2,1602,1.244,11.828,0.696,1648,2.171,11.581,0.681,2399,0.793,7.607,0.447,1243,1.314,14.613,0.860
700,8,16,0.2,1.00,0.5,2,1810,1.222,9.586,0.564,2188,2.535,7.889,0.464,1420,0.484,11.947,0.703,1726,2.459,10.085,0.593
700,8,16,0.2,1.00,0.5,2,1998,1.579,9.649,0.568,2158,2.796,8.621,0.507,1552,0.524,12.211,0.718,1716,1.832,10.776,0.634
700,8,16,0.2,1.00,0.5,2,2228,2.919,7.278,0.428,2243,1.630,7.533,0.443,1517,0.502,10.983,0.646,2296,3.060,7.256,0.427
700,8,16,0.2,1.00,0.5,2,2107,2.304,8.439,0.496,2700,1.879,6.420,0.378,2070,0.678,8.240,0.485,2748,1.469,6.251,0.368
700,8,16,0.2,1.00,0.5,2,1433,1.471,11.773,0.693,1197,1.578,13.983,0.823,1726,0.634,9.530,0.561,1146,1.428,14.434,0.849
700,8,16,0.2,1.00,0.5,3,2846,1.985,8.918,0.525,2457,1.757,10.493,0.617,2361,0.550,10.792,0.635,2485,2.554,10.390,0.611
700,8,16,0.2,1.00,0.5,3,2842,1.852,9.392,0.552,2527,1.406,10.371,0.610,2317,0.532,11.379,0.669,2755,1.804,9.323,0.548
700,8,16,0.2,1.00,0.5,3,2663,1.372,9.915,0.583,2248,0.847,11.912,0.701,3662,0.751,7.208,0.424,2050,1.083,13.063,0.768
700,8,16,0.2,1.00,0.5,3,3221,2.830,8.146,0.479,3283,0.468,8.032,0.472,2894,0.637,9.216,0.542,3424,0.889,7.743,0.455
700,8,16,0.2,1.00,0.5,3,2634,1.515,9.372,0.551,2210,1.193,13.148,0.773,2246,0.560,12.663,0.745,2380,2.218,11.767,0.692
700,8,16,0.2,1.00,0.5,3,3186,1.275,7.852,0.462,2734,2.626,9.493,0.558,2271,0.506,10.979,0.646,2602,1.983,9.808,0.577
700,8,16,0.2,1.00,0.5,3,1951,1.255,14.177,0.834,2926,2.618,9.453,0.556,2208,0.522,12.272,0.722,2517,2.276,10.987,0.646
700,8,16,0.2,1.00,0.5,3,3386,2.298,7.505,0.441,2923,1.792,8.463,0.498,2291,0.562,10.800,0.635,3003,2.306,8.237,0.485
700,8,16,0.2,1.00,0.5,3,4185,2.622,6.209,0.365,3263,2.944,7.886,0.464,3035,0.692,8.769,0.516,3327,1.469,7.920,0.466
700,8,16,0.2,1.00,0.5,3,2161,1.721,11.941,0.702,1664,1.106,15.204,0.894,2818,0.650,8.962,0.527,1714,1.425,14.710,0.865
700,8,16,0.2,1.00,0.5,4,3390,1.921,10.260,0.604,2779,1.540,12.393,0.729,3066,0.519,11.252,0.662,3989,0.590,8.676,0.510
700,8,16,0.2,1.00,0.5,4,4142,0.987,8.587,0.505,3833,1.773,9.121,0.537,3968,0.629,8.904,0.524,3230,0.753,10.909,0.642
700,8,16,0.2,1.00,0.5,4,3701,2.266,9.589,0.564,3054,1.749,11.241,0.661,4760,0.838,7.363,0.433,3020,1.233,11.534,0.678
700,8,16,0.2,1.00,0.5,4,5243,2.591,6.873,0.404,4106,1.764,8.759,0.515,3864,0.670,9.326,0.549,5585,0.526,6.477,0.381
700,8,16,0.2,1.00,0.5,4,3029,1.312,12.508,0.736,2914,1.155,13.002,0.765,2923,0.463,12.895,0.759,3961,2.441,9.432,0.555
700,8,16,0.2,1.00,0.5,4,5233,2.503,6.756,0.397,3482,2.343,9.770,0.575,2964,0.525,11.652,0.685,3271,1.688,10.381,0.611
700,8,16,0.2,1.00,0.5,4,3447,1.727,10.791,0.635,4487,2.752,8.255,0.486,2942,0.480,12.592,0.741,3114,1.571,11.895,0.700
700,8,16,0.2,1.00,0.5,4,4195,2.542,7.903,0.465,5107,2.609,6.622,0.390,3298,0.536,10.226,0.602,4152,1.870,8.123,0.478
700,8,16,0.2,1.00,0.5,4,5919,3.932,5.899,0.347,3807,2.339,9.075,0.534,3874,0.564,8.832,0.520,4575,2.906,7.632,0.449
700,8,16,0.2,1.00,0.5,4,2505,1.556,13.621,0.801,2576,1.452,13.147,0.773,3844,0.648,8.808,0.518,2185,1.113,15.502,0.912
700,8,16,0.2,1.00,2.0,2,1355,0.424,12.233,0.720,3112,4.955,5.629,0.331,1533,0.469,11.173,0.657,2115,2.245,7.980,0.469
700,8,16,0.2,1.00,2.0,2,1437,1.435,12.364,0.727,1495,1.656,11.955,0.703,1826,0.588,9.733,0.573,1765,1.455,10.066,0.592
700,8,16,0.2,1.00,2.0,2,2219,3.212,8.025,0.472,1552,2.167,11.457,0.674,2037,0.570,8.590,0.505,1651,2.643,10.494,0.617
700,8,16,0.2,1.00,2.0,2,1870,1.041,9.351,0.550,2274,3.169,7.691,0.452,1901,0.662,9.454,0.556,2491,2.131,7.281,0.428
700,8,16,0.2,1.00,2.0,2,1665,2.319,11.361,0.668,1506,2.077,11.280,0.664,2387,0.827,7.598,0.447,1626,0.512,11.298,0.665
700,8,16,0.2,1.00,2.0,2,2587,2.073,6.636,0.390,1983,2.388,8.527,0.502,1532,0.488,11.018,0.648,2094,2.629,8.075,0.475
700,8,16,0.2,1.00,2.0,2,2050,2.399,9.022,0.531,1644,1.299,11.252,0.662,1528,0.541,12.102,0.712,1546,1.680,11.961,0.704
700,8,16,0.2,1.00,2.0,2,1687,0.758,10.061,0.592,2315,2.678,7.174,0.422,1893,0.584,8.784,0.517,2149,1.687,7.838,0.461
700,8,16,0.2,1.00,2.0,2,2053,2.896,8.346,0.491,3266,4.714,5.275,0.310,1977,0.621,8.814,0.518,2148,2.398,7.958,0.468
700,8,16,0.2,1.00,2.0,2,1246,0.945,13.773,0.810,1330,1.051,12.910,0.759,1856,0.594,9.247,0.544,1049,1.071,16.355,0.962
700,8,16,0.2,1.00,2.0,3,2470,1.654,10.440,0.614,3557,2.383,7.248,0.426,2321,0.494,11.275,0.663,2445,1.559,10.615,0.624
700,8,16,0.2,1.00,2.0,3,1969,0.566,13.520,0.795,2209,1.320,12.235,0.720,2633,0.520,10.230,0.602,2577,1.404,10.319,0.607
700,8,16,0.2,1.00,2.0,3,2845,2.566,9.277,0.546,2426,0.861,10.902,0.641,3649,0.807,7.424,0.437,2134,1.764,12.546,0.738
700,8,16,0.2,1.00,2.0,3,3166,1.145,8.393,0.494,3492,2.292,7.610,0.448,2845,0.747,9.413,0.554,3788,2.596,7.027,0.413
700,8,16,0.2,1.00,2.0,3,2246,1.425,11.501,0.677,1911,1.657,14.890,0.876,2249,0.482,12.651,0.744,2526,2.350,11.264,0.663
