podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,12,0.2,0.50,0.5,4,5703,1.376,9.688,0.745,5426,3.232,10.070,0.775,9997,1.629,5.465,0.420,4666,2.519,11.711,0.901
1100,8,12,0.2,0.50,0.5,4,6676,3.313,8.389,0.645,5230,1.126,10.612,0.816,12976,2.165,4.291,0.330,6083,3.271,8.934,0.687
1100,8,12,0.2,0.50,0.5,4,7700,4.685,7.462,0.574,5690,1.671,9.829,0.756,12802,1.998,4.500,0.346,5783,1.973,9.961,0.766
1100,8,12,0.2,0.50,0.5,4,8315,1.736,7.224,0.556,7822,0.849,7.557,0.581,9423,1.489,6.374,0.490,8104,0.995,7.412,0.570
1100,8,12,0.2,0.50,0.5,4,5706,2.582,11.056,0.850,5233,2.816,12.054,0.927,9135,1.741,6.906,0.531,5682,3.345,11.102,0.854
1100,8,12,0.2,0.50,0.5,4,5795,2.750,9.431,0.725,6446,3.123,8.438,0.649,6185,1.077,8.836,0.680,5055,2.052,10.754,0.827
1100,8,12,0.2,0.50,0.5,4,4912,2.613,12.229,0.941,4123,1.794,14.282,1.099,7534,1.334,7.788,0.599,4344,2.764,13.506,1.039
1100,8,12,0.2,0.50,0.5,4,6260,4.324,9.926,0.764,6262,2.452,9.654,0.743,8708,1.431,6.853,0.527,7802,2.454,7.595,0.584
1100,8,12,0.2,0.50,0.5,4,7058,1.910,7.974,0.613,6867,2.178,8.196,0.630,9442,1.398,5.773,0.444,7675,4.396,7.203,0.554
1100,8,12,0.2,0.50,0.5,4,5982,2.079,9.131,0.702,4833,2.833,11.300,0.869,6075,1.132,9.101,0.700,4680,2.923,11.898,0.915
1100,8,12,0.2,0.50,2.0,2,2397,2.511,11.546,0.888,2708,2.607,10.042,0.772,5039,1.396,5.428,0.418,2322,2.029,11.896,0.915
1100,8,12,0.2,0.50,2.0,2,2713,2.648,10.272,0.790,2842,1.671,9.771,0.752,6376,2.328,4.310,0.332,2585,1.192,10.622,0.817
1100,8,12,0.2,0.50,2.0,2,3123,2.595,9.125,0.702,3266,2.554,8.987,0.691,6612,1.963,4.399,0.338,3022,1.864,9.641,0.742
1100,8,12,0.2,0.50,2.0,2,3529,2.972,8.363,0.643,3687,1.672,7.545,0.580,4642,1.727,6.268,0.482,3780,3.689,7.782,0.599
1100,8,12,0.2,0.50,2.0,2,3033,3.231,10.478,0.806,2829,2.536,11.235,0.864,4632,1.518,6.861,0.528,2731,2.331,11.638,0.895
1100,8,12,0.2,0.50,2.0,2,3649,3.601,7.443,0.573,3143,3.982,8.641,0.665,3151,1.036,8.707,0.670,3021,2.742,8.993,0.692
1100,8,12,0.2,0.50,2.0,2,2217,2.405,13.417,1.032,2245,2.355,13.242,1.019,3703,1.115,7.802,0.600,2132,1.561,13.997,1.077
1100,8,12,0.2,0.50,2.0,2,3943,3.418,7.537,0.580,2912,2.096,10.274,0.790,4703,1.851,6.362,0.489,3361,3.795,8.903,0.685
1100,8,12,0.2,0.50,2.0,2,3342,3.896,8.283,0.637,3200,2.178,8.650,0.665,4805,1.662,5.801,0.446,2967,2.505,9.443,0.726
1100,8,12,0.2,0.50,2.0,2,2641,2.200,10.709,0.824,2440,2.491,11.302,0.869,3193,0.917,8.492,0.653,2320,2.627,11.966,0.920
1100,8,12,0.2,0.50,2.0,3,4905,1.744,8.465,0.651,4139,1.793,9.866,0.759,7481,1.641,5.459,0.420,4099,2.725,9.962,0.766
1100,8,12,0.2,0.50,2.0,3,4178,1.140,10.093,0.776,4380,2.580,9.626,0.740,9747,2.184,4.278,0.329,3978,1.310,10.392,0.799
1100,8,12,0.2,0.50,2.0,3,4693,2.774,8.775,0.675,4763,2.267,10.918,0.840,9594,2.054,4.473,0.344,4279,2.614,10.031,0.772
1100,8,12,0.2,0.50,2.0,3,6308,2.385,7.061,0.543,5713,2.545,7.723,0.594,6846,1.497,6.450,0.496,5046,3.876,8.764,0.674
1100,8,12,0.2,0.50,2.0,3,3995,2.039,12.032,0.926,4016,1.808,11.971,0.921,6991,1.547,6.826,0.525,3987,2.993,11.639,0.895
1100,8,12,0.2,0.50,2.0,3,6268,2.281,6.570,0.505,4950,1.809,8.328,0.641,4778,1.196,8.649,0.665,4909,3.024,8.340,0.642
1100,8,12,0.2,0.50,2.0,3,3724,2.489,11.805,0.908,3208,2.534,13.898,1.069,5763,1.254,7.752,0.596,3180,2.540,13.899,1.069
1100,8,12,0.2,0.50,2.0,3,4435,2.901,10.077,0.775,4406,3.277,10.211,0.785,7193,1.466,6.167,0.474,4530,2.456,9.892,0.761
1100,8,12,0.2,0.50,2.0,3,5170,3.540,7.977,0.614,5412,0.762,7.584,0.583,6880,1.493,5.925,0.456,4618,2.164,8.828,0.679
1100,8,12,0.2,0.50,2.0,3,4328,3.436,9.430,0.725,3625,1.207,11.401,0.877,4618,0.914,8.957,0.689,3987,1.915,10.343,0.796
1100,8,12,0.2,0.50,2.0,4,6558,2.914,8.346,0.642,4805,2.448,11.253,0.866,6293,0.972,8.682,0.668,4640,2.093,11.777,0.906
1100,8,12,0.2,0.50,2.0,4,8543,3.418,6.435,0.495,6734,3.178,8.500,0.654,9528,1.553,5.826,0.448,5990,2.662,9.292,0.715
1100,8,12,0.2,0.50,2.0,4,6447,1.779,9.047,0.696,5701,2.093,10.200,0.785,12826,2.025,4.446,0.342,6093,3.505,9.489,0.730
1100,8,12,0.2,0.50,2.0,4,8723,3.561,6.734,0.518,7338,4.297,8.185,0.630,9230,1.335,6.368,0.490,7677,1.062,7.671,0.590
1100,8,12,0.2,0.50,2.0,4,5968,2.220,10.398,0.800,5629,1.793,11.245,0.865,9139,1.501,6.197,0.477,5936,1.726,9.374,0.721
1100,8,12,0.2,0.50,2.0,4,6216,2.966,8.792,0.676,5702,2.143,9.746,0.750,9299,1.556,5.877,0.452,5321,2.254,10.427,0.802
1100,8,12,0.2,0.50,2.0,4,4669,2.076,12.827,0.987,5282,2.284,11.134,0.856,6001,0.935,9.777,0.752,4151,1.696,14.134,1.087
1100,8,12,0.2,0.50,2.0,4,6204,4.285,8.797,0.677,6902,4.078,8.694,0.669,6927,1.072,8.560,0.658,5744,3.041,10.410,0.801
1100,8,12,0.2,0.50,2.0,4,9032,4.993,6.490,0.499,7104,2.461,7.698,0.592,9457,1.672,5.797,0.446,7872,1.048,7.043,0.542
1100,8,12,0.2,0.50,2.0,4,5762,1.575,9.479,0.729,4849,1.202,11.265,0.867,6091,1.136,8.938,0.688,4765,1.662,11.577,0.891
1100,8,12,0.2,0.50,5.0,2,2388,1.126,11.349,0.873,2707,2.972,10.180,0.783,5065,1.881,5.521,0.425,2443,2.968,11.043,0.849
1100,8,12,0.2,0.50,5.0,2,3680,5.222,7.583,0.583,2688,1.670,10.381,0.799,6359,2.257,4.389,0.338,2720,3.170,10.318,0.794
1100,8,12,0.2,0.50,5.0,2,3561,3.499,7.848,0.604,3080,2.617,9.444,0.726,6681,1.975,4.330,0.333,3145,4.030,8.950,0.688
1100,8,12,0.2,0.50,5.0,2,4030,1.427,7.300,0.562,3703,0.875,7.943,0.611,4678,1.473,6.288,0.484,3803,3.556,7.569,0.582
1100,8,12,0.2,0.50,5.0,2,2875,2.654,10.892,0.838,3151,3.640,8.723,0.671,4773,1.346,6.659,0.512,2732,2.885,11.498,0.884
1100,8,12,0.2,0.50,5.0,2,3019,4.224,9.159,0.705,3038,1.824,9.038,0.695,3187,0.874,8.524,0.656,3237,2.716,8.914,0.686
1100,8,12,0.2,0.50,5.0,2,2541,2.848,11.500,0.885,2242,2.016,12.990,0.999,2419,0.882,11.841,0.911,2150,1.917,13.834,1.064
1100,8,12,0.2,0.50,5.0,2,3263,3.459,8.312,0.639,3039,3.176,9.757,0.751,3718,1.267,8.048,0.619,2692,1.235,11.020,0.848
1100,8,12,0.2,0.50,5.0,2,3551,4.140,7.746,0.596,3038,2.648,9.078,0.698,4622,1.377,5.909,0.455,3317,1.762,8.344,0.642
1100,8,12,0.2,0.50,5.0,2,2663,1.725,10.357,0.797,2565,1.406,10.751,0.827,3199,1.125,8.616,0.663,2530,2.541,11.010,0.847
1100,8,12,0.2,0.50,5.0,3,3844,3.189,10.691,0.822,4004,2.855,10.198,0.784,7570,1.661,6.169,0.475,4054,2.517,10.395,0.800
1100,8,12,0.2,0.50,5.0,3,6207,3.986,6.682,0.514,4354,1.141,9.531,0.733,9774,2.333,4.314,0.332,4229,2.166,9.970,0.767
1100,8,12,0.2,0.50,5.0,3,5685,1.722,7.550,0.581,4608,2.311,9.313,0.716,9653,1.897,4.446,0.342,4759,2.474,9.018,0.694
1100,8,12,0.2,0.50,5.0,3,6569,1.524,6.728,0.518,6046,3.456,7.333,0.564,6886,1.421,6.479,0.498,5641,1.737,7.676,0.590
1100,8,12,0.2,0.50,5.0,3,4187,3.062,11.314,0.870,4188,2.279,11.237,0.864,3619,0.814,13.202,1.016,4068,1.294,11.878,0.914
1100,8,12,0.2,0.50,5.0,3,4219,2.503,9.794,0.753,4395,2.547,9.353,0.719,4793,0.927,8.465,0.651,5421,3.064,7.721,0.594
1100,8,12,0.2,0.50,5.0,3,3863,3.202,11.544,0.888,3201,2.103,13.931,1.072,4751,1.136,9.267,0.713,4031,1.739,10.972,0.844
1100,8,12,0.2,0.50,5.0,3,4554,1.761,9.927,0.764,4314,2.944,10.352,0.796,5947,1.279,7.578,0.583,4069,1.875,11.051,0.850
1100,8,12,0.2,0.50,5.0,3,5823,4.857,7.088,0.545,4756,2.208,8.677,0.667,7108,1.340,5.663,0.436,4927,2.126,8.366,0.644
1100,8,12,0.2,0.50,5.0,3,4025,1.764,10.266,0.790,3643,1.694,11.398,0.877,4719,0.947,8.765,0.674,3584,1.413,11.539,0.888
1100,8,12,0.2,0.50,5.0,4,5103,2.896,10.731,0.825,4721,3.160,11.663,0.897,6228,1.149,8.755,0.673,5198,2.532,10.571,0.813
1100,8,12,0.2,0.50,5.0,4,6597,4.593,8.361,0.643,5830,4.408,9.535,0.733,12783,2.257,4.375,0.337,6347,1.859,8.610,0.662
1100,8,12,0.2,0.50,5.0,4,6086,2.886,9.398,0.723,6155,2.376,9.360,0.720,13153,1.883,4.407,0.339,6223,1.130,9.362,0.720
1100,8,12,0.2,0.50,5.0,4,8064,1.407,7.311,0.562,7978,1.067,7.341,0.565,9074,1.400,6.620,0.509,7911,3.468,7.592,0.584
1100,8,12,0.2,0.50,5.0,4,5912,1.528,10.731,0.825,5591,2.944,11.273,0.867,9477,1.577,6.657,0.512,5496,1.259,11.478,0.883
1100,8,12,0.2,0.50,5.0,4,8093,4.820,6.753,0.519,5455,2.956,10.018,0.771,6298,1.002,8.803,0.677,6588,3.452,8.247,0.634
1100,8,12,0.2,0.50,5.0,4,5216,1.699,11.323,0.871,6105,3.382,9.611,0.739,4789,0.747,12.129,0.933,4191,1.734,14.267,1.097
1100,8,12,0.2,0.50,5.0,4,6143,2.959,9.629,0.741,6832,3.680,8.659,0.666,8747,1.611,6.965,0.536,5628,2.333,10.566,0.813
1100,8,12,0.2,0.50,5.0,4,7452,1.351,7.467,0.574,6620,2.610,8.466,0.651,9457,1.690,5.951,0.458,6797,1.829,8.281,0.637
1100,8,12,0.2,0.50,5.0,4,5728,3.538,9.684,0.745,4947,1.460,11.167,0.859,6299,1.083,8.803,0.677,4917,3.436,11.088,0.853
1100,8,12,0.2,1.00,0.2,2,2819,3.215,9.283,0.714,2244,2.087,11.915,0.917,4967,1.726,5.441,0.419,2483,2.767,10.884,0.837
1100,8,12,0.2,1.00,0.2,2,2959,2.853,9.357,0.720,2899,2.678,9.548,0.734,4700,1.728,5.890,0.453,2865,1.638,9.664,0.743
1100,8,12,0.2,1.00,0.2,2,3411,2.824,8.262,0.636,2875,2.697,9.413,0.724,6538,2.167,4.198,0.323,2889,1.808,9.673,0.744
1100,8,12,0.2,1.00,0.2,2,3966,1.259,7.242,0.557,3756,0.746,7.773,0.598,4500,1.679,6.431,0.495,3573,1.767,8.073,0.621
1100,8,12,0.2,1.00,0.2,2,3142,1.284,9.971,0.767,2728,2.533,11.487,0.884,4624,1.562,6.794,0.523,2573,1.533,12.237,0.941
1100,8,12,0.2,1.00,0.2,2,3295,0.882,8.097,0.623,3211,5.411,8.347,0.642,3069,1.207,8.802,0.677,3107,3.248,8.682,0.668
1100,8,12,0.2,1.00,0.2,2,2283,1.354,12.831,0.987,2240,2.775,13.076,1.006,3788,1.526,7.634,0.587,2082,1.925,13.861,1.066
1100,8,12,0.2,1.00,0.2,2,2919,3.761,10.259,0.789,3153,4.171,9.754,0.750,4573,1.378,6.603,0.508,3420,4.623,8.585,0.660
1100,8,12,0.2,1.00,0.2,2,3905,4.890,6.987,0.537,4125,4.461,6.640,0.511,4735,1.798,5.595,0.430,4165,3.695,6.536,0.503
1100,8,12,0.2,1.00,0.2,2,2830,3.157,9.714,0.747,2484,2.623,10.912,0.839,3091,1.127,8.827,0.679,2382,2.778,11.289,0.868
1100,8,12,0.2,1.00,0.2,3,3908,3.452,10.156,0.781,4001,3.036,10.218,0.786,4729,0.988,8.447,0.650,3476,2.258,11.656,0.897
1100,8,12,0.2,1.00,0.2,3,4142,1.963,10.096,0.777,4390,3.327,9.436,0.726,4644,1.208,8.975,0.690,4053,1.818,10.210,0.785
1100,8,12,0.2,1.00,0.2,3,5377,4.259,7.846,0.604,4316,0.869,9.635,0.741,9880,2.436,4.209,0.324,4512,2.295,9.336,0.718
1100,8,12,0.2,1.00,0.2,3,6212,2.398,7.026,0.540,5811,2.215,7.296,0.561,6712,1.291,6.496,0.500,5848,1.490,7.456,0.574
1100,8,12,0.2,1.00,0.2,3,5204,1.182,9.003,0.693,3923,2.007,11.652,0.896,6682,1.549,6.820,0.525,3865,1.949,11.997,0.923
1100,8,12,0.2,1.00,0.2,3,4037,3.953,9.958,0.766,4002,2.408,10.047,0.773,4514,0.988,8.955,0.689,3527,1.126,11.423,0.879
1100,8,12,0.2,1.00,0.2,3,4530,3.403,9.378,0.721,3350,1.994,12.878,0.991,3392,0.666,12.712,0.978,3106,2.332,13.580,1.045
1100,8,12,0.2,1.00,0.2,3,5743,0.673,7.815,0.601,4939,2.520,9.085,0.699,6954,1.384,6.453,0.496,5640,2.896,7.956,0.612
1100,8,12,0.2,1.00,0.2,3,5079,0.925,8.106,0.624,4948,4.223,8.397,0.646,6935,1.992,5.949,0.458,4577,3.076,8.951,0.689
1100,8,12,0.2,1.00,0.2,3,4319,3.002,9.412,0.724,3513,2.056,11.571,0.890,4643,1.069,8.767,0.674,3581,3.298,11.522,0.886
1100,8,12,0.2,1.00,0.2,4,5689,3.439,9.395,0.723,4982,2.392,10.729,0.825,6295,1.108,8.491,0.653,4321,2.299,12.371,0.952
1100,8,12,0.2,1.00,0.2,4,5783,3.091,9.506,0.731,5778,1.714,9.617,0.740,9055,1.637,6.102,0.469,5404,1.162,10.204,0.785
1100,8,12,0.2,1.00,0.2,4,6495,3.614,8.594,0.661,5854,1.085,9.422,0.725,12830,2.291,4.351,0.335,5348,1.686,10.476,0.806
1100,8,12,0.2,1.00,0.2,4,10341,6.115,5.692,0.438,7409,4.012,7.808,0.601,9066,1.359,6.460,0.497,6284,1.660,9.277,0.714
1100,8,12,0.2,1.00,0.2,4,7100,2.499,8.759,0.674,5446,2.874,11.468,0.882,9046,1.565,6.824,0.525,5051,3.561,12.153,0.935
1100,8,12,0.2,1.00,0.2,4,5978,1.411,9.039,0.695,5330,2.654,10.240,0.788,5998,1.167,8.883,0.683,5797,3.360,9.177,0.706
1100,8,12,0.2,1.00,0.2,4,4354,1.972,13.306,1.024,4047,1.939,14.596,1.123,4600,0.769,12.560,0.966,4042,2.658,14.293,1.099
1100,8,12,0.2,1.00,0.2,4,5567,1.591,10.598,0.815,6507,4.339,9.066,0.697,9127,1.739,5.890,0.453,6218,3.366,8.360,0.643
1100,8,12,0.2,1.00,0.2,4,7252,3.791,7.581,0.583,5840,2.913,8.795,0.677,9420,1.447,5.700,0.438,6183,4.382,8.642,0.665
1100,8,12,0.2,1.00,0.2,4,5275,1.691,10.447,0.804,4571,3.242,11.512,0.886,6224,1.203,8.626,0.664,4663,2.417,11.512,0.886
1100,8,12,0.2,1.00,0.5,2,2793,3.081,9.676,0.744,2685,2.564,10.185,0.783,5003,1.441,5.389,0.415,2420,2.548,10.855,0.835
1100,8,12,0.2,1.00,0.5,2,3063,2.293,9.192,0.707,2563,2.375,10.818,0.832,4694,1.581,5.789,0.445,3279,5.291,8.443,0.649
1100,8,12,0.2,1.00,0.5,2,3168,3.637,8.895,0.684,2906,2.406,9.697,0.746,6473,1.982,4.353,0.335,2746,2.187,10.261,0.789
1100,8,12,0.2,1.00,0.5,2,4232,2.040,6.980,0.537,3635,3.034,8.060,0.620,4509,1.472,6.436,0.495,3640,1.256,7.973,0.613
1100,8,12,0.2,1.00,0.5,2,3479,3.105,9.011,0.693,2639,1.855,11.967,0.921,4756,1.453,6.172,0.475,2634,2.823,11.927,0.917
1100,8,12,0.2,1.00,0.5,2,2677,2.285,9.956,0.766,3083,4.669,8.753,0.673,3233,1.200,8.260,0.635,2700,1.166,10.046,0.773
1100,8,12,0.2,1.00,0.5,2,3374,1.910,8.680,0.668,2064,2.029,14.160,1.089,2298,0.676,12.747,0.981,2151,2.705,13.616,1.047
1100,8,12,0.2,1.00,0.5,2,3016,1.722,9.896,0.761,2960,3.619,10.084,0.776,4280,1.396,7.027,0.541,3456,4.974,8.635,0.664
1100,8,12,0.2,1.00,0.5,2,4047,1.089,6.713,0.516,4300,5.954,6.312,0.486,4600,1.664,5.917,0.455,4286,4.564,6.223,0.479
1100,8,12,0.2,1.00,0.5,2,3050,2.598,8.894,0.684,2375,1.229,11.391,0.876,3112,0.967,8.673,0.667,2536,2.217,10.708,0.824
1100,8,12,0.2,1.00,0.5,3,4059,1.164,9.843,0.757,3794,1.332,10.528,0.810,4683,1.062,8.531,0.656,3991,2.551,10.111,0.778
1100,8,12,0.2,1.00,0.5,3,4094,2.556,10.099,0.777,3742,2.014,11.195,0.861,7056,1.807,5.822,0.448,3840,2.914,10.894,0.838
1100,8,12,0.2,1.00,0.5,3,5076,2.427,8.136,0.626,4467,2.366,9.310,0.716,9721,2.616,4.288,0.330,4210,1.985,10.042,0.772
1100,8,12,0.2,1.00,0.5,3,6456,3.298,6.818,0.524,5131,3.907,8.526,0.656,6746,1.469,6.464,0.497,5899,1.509,7.392,0.569
1100,8,12,0.2,1.00,0.5,3,4116,1.996,11.380,0.875,4062,2.992,11.409,0.878,6742,1.687,7.030,0.541,3783,1.364,12.303,0.946
1100,8,12,0.2,1.00,0.5,3,4650,4.789,8.700,0.669,4100,3.122,9.795,0.753,4464,0.973,9.007,0.693,4162,2.300,9.660,0.743
1100,8,12,0.2,1.00,0.5,3,3957,2.973,11.098,0.854,3153,2.186,13.927,1.071,3451,0.798,12.586,0.968,3080,1.714,14.066,1.082
1100,8,12,0.2,1.00,0.5,3,4914,1.072,9.149,0.704,4883,3.646,9.179,0.706,6860,1.709,6.515,0.501,6400,2.122,7.020,0.540
1100,8,12,0.2,1.00,0.5,3,6084,5.760,6.588,0.507,4621,2.058,8.781,0.675,6783,1.598,6.080,0.468,4840,4.058,8.282,0.637
1100,8,12,0.2,1.00,0.5,3,4155,1.674,9.784,0.753,3763,2.144,10.801,0.831,4646,1.070,8.747,0.673,3414,2.286,11.818,0.909
1100,8,12,0.2,1.00,0.5,4,7058,3.410,7.601,0.585,5564,2.775,9.593,0.738,10074,1.791,5.333,0.410,4319,3.123,12.375,0.952
1100,8,12,0.2,1.00,0.5,4,5479,3.351,10.066,0.774,5014,2.097,10.999,0.846,9242,1.546,5.955,0.458,6493,2.538,8.530,0.656
1100,8,12,0.2,1.00,0.5,4,6808,1.820,8.265,0.636,5246,1.449,10.605,0.816,12681,1.994,4.367,0.336,5698,2.304,9.828,0.756
1100,8,12,0.2,1.00,0.5,4,8546,1.282,6.726,0.517,7538,3.756,7.729,0.595,9096,1.461,6.515,0.501,7612,3.186,7.785,0.599
1100,8,12,0.2,1.00,0.5,4,5353,1.116,11.520,0.886,5144,2.425,12.091,0.930,9086,1.602,6.961,0.535,5816,1.694,10.524,0.810
1100,8,12,0.2,1.00,0.5,4,6567,3.774,8.132,0.626,5808,2.289,9.213,0.709,6159,1.059,8.679,0.668,6573,1.443,8.132,0.626
1100,8,12,0.2,1.00,0.5,4,4706,1.707,12.278,0.944,4259,2.298,13.510,1.039,4723,0.908,12.097,0.931,4146,2.795,13.961,1.074
1100,8,12,0.2,1.00,0.5,4,6001,2.366,9.903,0.762,7569,3.416,7.820,0.602,9254,1.704,6.471,0.498,4826,2.132,12.278,0.944
1100,8,12,0.2,1.00,0.5,4,7653,3.218,7.078,0.544,7008,3.107,7.821,0.602,9380,1.567,5.899,0.454,6737,1.285,8.214,0.632
1100,8,12,0.2,1.00,0.5,4,5494,2.781,9.954,0.766,4870,3.020,11.167,0.859,6040,0.945,9.071,0.698,4657,1.407,11.600,0.892
1100,8,12,0.2,1.00,2.0,2,2758,3.339,9.814,0.755,2450,2.199,11.175,0.860,3225,1.047,8.354,0.643,2565,2.149,10.685,0.822
1100,8,12,0.2,1.00,2.0,2,3280,1.160,8.374,0.644,2670,1.352,10.209,0.785,4678,1.618,5.918,0.455,3297,3.658,8.396,0.646
1100,8,12,0.2,1.00,2.0,2,3226,2.939,8.732,0.672,2921,1.021,9.817,0.755,6454,2.062,4.274,0.329,2763,1.749,10.122,0.779
1100,8,12,0.2,1.00,2.0,2,3089,2.557,9.371,0.721,3853,4.720,7.599,0.585,4516,1.556,6.426,0.494,3634,1.267,7.966,0.613
1100,8,12,0.2,1.00,2.0,2,3253,2.466,9.391,0.722,2596,1.831,11.858,0.912,4577,1.200,6.895,0.530,2854,3.268,11.023,0.848
1100,8,12,0.2,1.00,2.0,2,2801,4.031,9.486,0.730,3068,3.663,8.839,0.680,3109,1.101,8.545,0.657,3171,3.298,8.377,0.644
1100,8,12,0.2,1.00,2.0,2,2202,1.706,13.298,1.023,2135,2.149,13.717,1.055,3872,1.199,7.439,0.572,2172,1.540,13.257,1.020
1100,8,12,0.2,1.00,2.0,2,2562,2.787,10.197,0.784,3153,3.195,9.563,0.736,4511,1.317,6.615,0.509,3066,3.981,9.350,0.719
1100,8,12,0.2,1.00,2.0,2,3982,3.249,6.764,0.520,3210,2.820,8.557,0.658,4700,1.565,5.791,0.445,3328,3.774,8.133,0.626
1100,8,12,0.2,1.00,2.0,2,2739,3.680,9.898,0.761,2538,1.527,10.677,0.821,3056,0.721,8.872,0.682,2427,2.959,11.162,0.859
1100,8,12,0.2,1.00,2.0,3,3818,2.222,10.517,0.809,3827,2.942,10.702,0.823,4781,1.039,8.465,0.651,4138,2.234,9.689,0.745
1100,8,12,0.2,1.00,2.0,3,4565,2.267,9.180,0.706,5116,5.174,8.176,0.629,7115,1.652,5.879,0.452,4146,1.374,10.091,0.776
1100,8,12,0.2,1.00,2.0,3,4996,1.017,8.323,0.640,4049,1.265,10.269,0.790,9526,2.383,4.368,0.336,4539,1.380,9.366,0.720
1100,8,12,0.2,1.00,2.0,3,5793,4.761,7.486,0.576,5642,3.989,7.728,0.594,6752,1.624,6.408,0.493,6172,5.524,7.064,0.543
1100,8,12,0.2,1.00,2.0,3,4036,1.724,11.569,0.890,4146,1.364,11.109,0.855,6813,1.446,6.934,0.533,4271,3.051,10.916,0.840
1100,8,12,0.2,1.00,2.0,3,5096,3.228,7.868,0.605,4502,1.637,9.036,0.695,4681,1.163,8.588,0.661,4222,2.700,9.522,0.732
1100,8,12,0.2,1.00,2.0,3,3926,2.950,11.185,0.860,3103,2.152,14.153,1.089,3511,0.794,12.564,0.966,3048,2.015,14.421,1.109
1100,8,12,0.2,1.00,2.0,3,5314,0.651,8.322,0.640,4745,2.125,9.356,0.720,6892,1.487,6.559,0.505,3958,3.361,11.034,0.849
1100,8,12,0.2,1.00,2.0,3,5079,1.306,8.002,0.616,5141,0.913,7.999,0.615,6851,1.511,6.012,0.462,4713,4.211,8.591,0.661
1100,8,12,0.2,1.00,2.0,3,3729,1.333,10.920,0.840,3554,2.057,11.511,0.885,4588,0.920,8.860,0.682,3811,3.258,10.756,0.827
1100,8,12,0.2,1.00,2.0,4,6788,4.178,7.911,0.609,4201,1.786,12.663,0.974,6249,1.095,8.600,0.662,4726,2.153,11.406,0.877
1100,8,12,0.2,1.00,2.0,4,6692,2.328,8.241,0.634,4980,1.666,11.043,0.849,9413,1.428,5.845,0.450,4858,2.483,11.382,0.876
1100,8,12,0.2,1.00,2.0,4,6614,4.602,8.429,0.648,6185,1.492,9.025,0.694,12844,1.905,4.333,0.333,5866,0.953,9.367,0.721
1100,8,12,0.2,1.00,2.0,4,8162,2.711,6.955,0.535,5924,0.917,9.816,0.755,8937,1.390,6.617,0.509,8139,3.981,7.273,0.559
1100,8,12,0.2,1.00,2.0,4,6257,2.446,9.928,0.764,5830,3.156,10.584,0.814,9177,1.680,6.777,0.521,5080,2.546,12.242,0.942
1100,8,12,0.2,1.00,2.0,4,6909,2.567,7.806,0.600,6141,2.622,8.575,0.660,6093,1.009,8.773,0.675,6684,3.396,7.997,0.615
1100,8,12,0.2,1.00,2.0,4,4444,2.866,13.000,1.000,4119,2.656,14.025,1.079,4559,0.764,12.577,0.967,3993,2.268,14.353,1.104
1100,8,12,0.2,1.00,2.0,4,7117,2.923,8.344,0.642,5435,3.437,10.956,0.843,9182,1.749,6.520,0.502,5745,3.357,10.253,0.789
1100,8,12,0.2,1.00,2.0,4,6671,1.312,8.112,0.624,6767,2.056,8.061,0.620,9442,1.450,5.736,0.441,9609,3.448,5.643,0.434
1100,8,12,0.2,1.00,2.0,4,4355,2.493,12.494,0.961,4783,1.993,11.225,0.863,6075,1.071,8.678,0.668,4799,1.592,11.178,0.860
1100,8,12,0.2,1.00,5.0,2,2693,3.875,10.033,0.772,2927,2.595,9.229,0.710,5081,1.997,5.575,0.429,2243,2.279,12.049,0.927
1100,8,12,0.2,1.00,5.0,2,3391,4.700,8.232,0.633,3209,1.498,8.627,0.664,4736,1.673,5.845,0.450,2884,2.142,9.626,0.740
1100,8,12,0.2,1.00,5.0,2,3677,3.073,7.493,0.576,2621,2.770,10.715,0.824,6621,2.197,4.234,0.326,2602,3.375,10.471,0.805
1100,8,12,0.2,1.00,5.0,2,4517,4.837,6.250,0.481,4331,4.524,6.709,0.516,4494,1.697,6.458,0.497,3684,3.490,7.878,0.606
1100,8,12,0.2,1.00,5.0,2,3387,2.279,9.252,0.712,2749,2.321,11.187,0.861,4640,2.049,6.588,0.507,2997,3.126,10.304,0.793
1100,8,12,0.2,1.00,5.0,2,4120,5.279,6.548,0.504,2973,2.899,9.052,0.696,3338,0.999,8.139,0.626,2457,2.652,10.834,0.833
1100,8,12,0.2,1.00,5.0,2,2271,1.678,12.615,0.970,2238,2.268,13.083,1.006,3816,1.308,7.582,0.583,2193,1.363,13.253,1.019
1100,8,12,0.2,1.00,5.0,2,3268,3.996,9.286,0.714,3190,3.189,9.170,0.705,4092,1.275,7.242,0.557,2929,1.330,10.009,0.770
1100,8,12,0.2,1.00,5.0,2,3631,4.230,7.330,0.564,3514,3.129,7.771,0.598,4699,1.709,5.777,0.444,3257,2.910,8.252,0.635
1100,8,12,0.2,1.00,5.0,2,4870,6.091,5.566,0.428,2374,1.339,11.459,0.881,3140,1.099,8.634,0.664,2403,2.138,11.281,0.868
