podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,18,0.10,0.25,0.5,4,3315,1.270,10.017,0.527,3103,1.486,9.913,0.522,2471,0.260,13.435,0.707,3409,1.240,10.032,0.528
900,12,18,0.10,0.25,0.5,4,2383,0.826,13.209,0.695,2803,1.147,10.996,0.579,2486,0.254,12.704,0.669,2797,1.139,10.920,0.575
900,12,18,0.10,0.25,0.5,4,2873,0.967,10.767,0.567,3416,1.854,9.062,0.477,3499,0.348,8.863,0.466,2848,1.400,10.916,0.575
900,12,18,0.10,0.25,2.0,2,2689,2.682,5.929,0.312,3380,1.356,4.760,0.251,1191,0.245,13.449,0.708,4340,5.528,3.692,0.194
900,12,18,0.10,0.25,2.0,2,1965,1.996,7.636,0.402,2165,2.893,6.931,0.365,1271,0.265,12.016,0.632,2046,2.501,7.724,0.407
900,12,18,0.10,0.25,2.0,2,2369,0.456,7.338,0.386,1838,1.062,9.240,0.486,1702,0.356,10.308,0.543,1778,2.136,9.663,0.509
900,12,18,0.10,0.25,2.0,2,2855,1.733,6.230,0.328,3402,2.987,5.182,0.273,1618,0.337,10.763,0.566,3812,3.319,4.521,0.238
900,12,18,0.10,0.25,2.0,2,1618,0.554,10.763,0.566,1575,0.887,11.064,0.582,1312,0.284,13.244,0.697,2678,2.807,6.364,0.335
900,12,18,0.10,0.25,2.0,2,1362,0.314,11.314,0.595,1607,1.417,9.209,0.485,1201,0.236,12.520,0.659,1232,1.069,12.138,0.639
900,12,18,0.10,0.25,2.0,2,1208,0.856,14.065,0.740,2643,2.024,6.436,0.339,1228,0.263,13.875,0.730,2510,2.294,6.788,0.357
900,12,18,0.10,0.25,2.0,2,1474,0.902,11.293,0.594,1290,1.594,12.832,0.675,1263,0.272,12.740,0.671,1461,1.395,11.359,0.598
900,12,18,0.10,0.25,2.0,2,2019,1.312,7.737,0.407,1184,1.259,13.241,0.697,1458,0.328,10.483,0.552,1902,2.739,8.057,0.424
900,12,18,0.10,0.25,2.0,2,1478,1.662,10.362,0.545,1944,1.914,7.757,0.408,1747,0.411,8.795,0.463,4104,1.438,3.709,0.195
900,12,18,0.10,0.25,2.0,3,4304,3.067,5.359,0.282,5371,2.843,4.345,0.229,2020,0.298,11.574,0.609,5105,0.770,4.863,0.256
900,12,18,0.10,0.25,2.0,3,2090,1.948,11.337,0.597,2421,2.097,9.615,0.506,1883,0.261,12.315,0.648,3761,2.233,6.122,0.322
900,12,18,0.10,0.25,2.0,3,2977,1.398,8.890,0.468,2607,1.924,10.154,0.534,4070,0.546,6.413,0.338,2856,1.448,9.151,0.482
900,12,18,0.10,0.25,2.0,3,4164,2.753,6.234,0.328,3430,2.273,7.525,0.396,2405,0.333,11.227,0.591,4086,2.915,6.498,0.342
900,12,18,0.10,0.25,2.0,3,2537,1.411,10.460,0.551,2742,1.858,9.773,0.514,1877,0.260,14.423,0.759,3292,2.210,8.224,0.433
900,12,18,0.10,0.25,2.0,3,2830,2.220,8.109,0.427,2351,1.795,9.762,0.514,2370,0.354,9.738,0.513,3198,0.925,6.888,0.363
900,12,18,0.10,0.25,2.0,3,2510,1.950,10.023,0.528,2299,1.339,11.299,0.595,1904,0.278,13.527,0.712,3414,1.908,7.532,0.396
900,12,18,0.10,0.25,2.0,3,2753,1.457,9.141,0.481,2030,0.631,12.289,0.647,1846,0.253,13.396,0.705,2568,0.680,9.631,0.507
900,12,18,0.10,0.25,2.0,3,2446,1.603,9.842,0.518,4114,2.795,5.724,0.301,2294,0.304,10.233,0.539,2917,1.995,7.828,0.412
900,12,18,0.10,0.25,2.0,3,2872,2.843,7.938,0.418,2356,2.033,9.968,0.525,2607,0.352,8.947,0.471,2002,1.881,11.692,0.615
900,12,18,0.10,0.25,2.0,4,7317,2.473,4.275,0.225,7035,4.016,4.416,0.232,2602,0.291,11.892,0.626,9676,3.625,3.146,0.166
900,12,18,0.10,0.25,2.0,4,3833,2.518,8.087,0.426,4022,1.984,7.452,0.392,2529,0.246,12.257,0.645,5533,3.597,5.555,0.292
900,12,18,0.10,0.25,2.0,4,4655,1.345,7.366,0.388,4169,1.389,8.350,0.439,2550,0.270,14.004,0.737,4523,0.610,7.768,0.409
900,12,18,0.10,0.25,2.0,4,4951,2.319,6.960,0.366,7463,3.456,4.644,0.244,3213,0.313,10.789,0.568,7176,2.055,4.736,0.249
900,12,18,0.10,0.25,2.0,4,2838,1.060,12.291,0.647,4708,0.971,7.435,0.391,2555,0.280,13.589,0.715,4405,1.461,7.890,0.415
900,12,18,0.10,0.25,2.0,4,3468,2.449,8.907,0.469,3887,2.234,7.690,0.405,4173,0.436,7.466,0.393,3260,1.374,9.407,0.495
900,12,18,0.10,0.25,2.0,4,3342,1.241,10.287,0.541,3864,0.926,8.716,0.459,2532,0.292,13.343,0.702,3839,1.589,8.698,0.458
900,12,18,0.10,0.25,2.0,4,3680,0.732,9.250,0.487,3480,1.446,9.739,0.513,2463,0.248,13.282,0.699,2386,1.037,13.907,0.732
900,12,18,0.10,0.25,2.0,4,2704,0.733,11.787,0.620,2696,0.966,11.604,0.611,2946,0.323,10.314,0.543,3047,1.434,10.723,0.564
900,12,18,0.10,0.25,2.0,4,2717,0.958,11.298,0.595,3009,0.690,10.286,0.541,2939,0.313,10.532,0.554,2775,2.003,11.163,0.588
900,12,18,0.10,0.25,5.0,2,3071,0.664,5.144,0.271,3437,3.531,4.402,0.232,1681,0.372,9.535,0.502,3609,4.600,4.440,0.234
900,12,18,0.10,0.25,5.0,2,1433,1.530,10.620,0.559,2137,2.856,7.021,0.370,1234,0.264,12.156,0.640,2922,2.721,5.135,0.270
900,12,18,0.10,0.25,5.0,2,2637,1.703,6.515,0.343,1665,1.290,10.318,0.543,2672,0.690,6.430,0.338,1711,2.456,10.040,0.528
900,12,18,0.10,0.25,5.0,2,2867,1.741,6.077,0.320,2214,1.238,7.857,0.414,1630,0.225,10.549,0.555,3086,3.168,5.457,0.287
900,12,18,0.10,0.25,5.0,2,1751,1.386,10.026,0.528,1485,1.594,11.708,0.616,1339,0.279,13.112,0.690,2148,2.127,8.174,0.430
900,12,18,0.10,0.25,5.0,2,1226,1.121,12.266,0.646,1593,1.324,9.917,0.522,2172,0.466,7.203,0.379,2235,1.820,7.161,0.377
900,12,18,0.10,0.25,5.0,2,1748,2.022,9.633,0.507,1533,1.277,11.120,0.585,1234,0.264,13.761,0.724,1297,0.891,13.303,0.700
900,12,18,0.10,0.25,5.0,2,1453,1.543,11.460,0.603,1440,1.417,11.413,0.601,1234,0.324,12.892,0.679,1493,1.351,11.145,0.587
900,12,18,0.10,0.25,5.0,2,1174,1.297,13.355,0.703,1700,1.506,9.056,0.477,1096,0.259,14.306,0.753,1765,0.703,8.888,0.468
900,12,18,0.10,0.25,5.0,2,1545,0.695,9.911,0.522,1854,1.978,8.263,0.435,1784,0.353,8.847,0.466,1259,1.483,12.221,0.643
900,12,18,0.10,0.25,5.0,3,2611,0.365,8.996,0.473,2777,1.783,8.577,0.451,3562,0.487,6.620,0.348,5495,2.152,4.261,0.224
900,12,18,0.10,0.25,5.0,3,2393,1.035,9.684,0.510,2526,2.302,9.205,0.484,1804,0.270,13.020,0.685,2158,1.240,10.886,0.573
900,12,18,0.10,0.25,5.0,3,2720,0.673,9.659,0.508,2883,1.805,9.140,0.481,4097,0.550,6.460,0.340,2768,1.610,9.238,0.486
900,12,18,0.10,0.25,5.0,3,6276,2.693,4.123,0.217,5410,0.701,4.845,0.255,2454,0.349,10.626,0.559,5644,4.266,4.600,0.242
900,12,18,0.10,0.25,5.0,3,2931,1.128,9.238,0.486,3622,2.408,7.383,0.389,1871,0.267,14.470,0.762,3227,2.177,8.390,0.442
900,12,18,0.10,0.25,5.0,3,2148,1.685,10.684,0.562,2261,1.610,10.150,0.534,2373,0.355,9.672,0.509,2228,1.746,10.640,0.560
900,12,18,0.10,0.25,5.0,3,2592,1.085,9.704,0.511,3028,1.866,8.683,0.457,1938,0.302,13.590,0.715,3836,2.123,6.596,0.347
900,12,18,0.10,0.25,5.0,3,2569,1.456,9.815,0.517,2996,1.686,8.356,0.440,1941,0.261,12.738,0.670,2589,0.678,9.553,0.503
900,12,18,0.10,0.25,5.0,3,1957,1.282,12.302,0.647,4086,2.678,5.892,0.310,2293,0.316,10.158,0.535,3169,1.754,7.213,0.380
900,12,18,0.10,0.25,5.0,3,2064,0.560,11.191,0.589,2040,1.362,11.349,0.597,2658,0.393,8.809,0.464,2084,1.958,11.236,0.591
900,12,18,0.10,0.25,5.0,4,4620,1.637,6.680,0.352,4924,2.491,6.481,0.341,2578,0.267,12.043,0.634,7128,0.900,4.383,0.231
900,12,18,0.10,0.25,5.0,4,3373,1.019,9.376,0.493,3326,1.660,9.329,0.491,2585,0.282,11.758,0.619,4787,2.620,6.476,0.341
900,12,18,0.10,0.25,5.0,4,4630,1.046,7.722,0.406,3845,1.303,9.300,0.489,3445,0.389,10.379,0.546,3797,0.662,9.316,0.490
900,12,18,0.10,0.25,5.0,4,8769,0.939,3.984,0.210,10602,0.956,3.314,0.174,3220,0.314,11.005,0.579,7129,3.392,4.869,0.256
900,12,18,0.10,0.25,5.0,4,3088,0.994,11.341,0.597,3561,1.710,9.610,0.506,2445,0.234,14.367,0.756,4458,1.297,7.868,0.414
900,12,18,0.10,0.25,5.0,4,3778,2.637,8.047,0.424,2801,1.680,10.857,0.571,2883,0.307,10.714,0.564,3856,0.738,7.916,0.417
900,12,18,0.10,0.25,5.0,4,3441,1.230,9.630,0.507,4010,2.308,8.674,0.457,2447,0.262,13.897,0.731,4035,2.021,8.541,0.450
900,12,18,0.10,0.25,5.0,4,2885,1.875,11.468,0.604,2945,1.696,11.419,0.601,2075,0.214,15.926,0.838,2993,1.724,11.092,0.584
900,12,18,0.10,0.25,5.0,4,2973,0.813,10.521,0.554,3859,1.372,8.105,0.427,3000,0.328,10.148,0.534,4554,1.912,6.993,0.368
900,12,18,0.10,0.25,5.0,4,2985,0.425,10.241,0.539,3593,2.366,8.512,0.448,2992,0.318,10.434,0.549,2502,1.439,12.114,0.638
900,12,18,0.10,0.50,0.2,2,3271,0.986,4.854,0.255,2244,1.768,6.933,0.365,2021,0.417,7.966,0.419,4630,4.343,3.430,0.181
900,12,18,0.10,0.50,0.2,2,1884,1.471,7.917,0.417,1942,1.902,7.892,0.415,1217,0.253,12.258,0.645,2800,2.891,5.606,0.295
900,12,18,0.10,0.50,0.2,2,1972,0.429,8.801,0.463,1336,0.957,12.796,0.673,1696,0.387,10.028,0.528,1821,2.603,9.272,0.488
900,12,18,0.10,0.50,0.2,2,4396,3.265,3.798,0.200,2954,2.379,5.998,0.316,1618,0.412,10.931,0.575,2743,2.512,6.278,0.330
900,12,18,0.10,0.50,0.2,2,1247,1.202,13.809,0.727,1925,1.223,8.477,0.446,1218,0.233,14.134,0.744,3179,2.264,5.501,0.290
900,12,18,0.10,0.50,0.2,2,1250,1.405,11.900,0.626,2743,3.163,5.522,0.291,1638,0.381,9.140,0.481,1724,2.359,8.842,0.465
900,12,18,0.10,0.50,0.2,2,1724,1.819,9.815,0.517,1644,1.139,10.298,0.542,1325,0.296,12.897,0.679,2202,1.784,7.531,0.396
900,12,18,0.10,0.50,0.2,2,1419,1.259,11.525,0.607,1440,1.582,11.357,0.598,1223,0.273,13.715,0.722,1512,1.769,10.957,0.577
900,12,18,0.10,0.50,0.2,2,1130,0.949,13.726,0.722,1604,1.021,9.719,0.512,1432,0.290,10.862,0.572,1663,1.377,9.351,0.492
900,12,18,0.10,0.50,0.2,2,1331,0.381,11.407,0.600,1867,0.858,8.189,0.431,1749,0.341,8.864,0.467,1381,1.871,10.842,0.571
900,12,18,0.10,0.50,0.2,3,4543,2.969,5.279,0.278,7401,5.111,3.183,0.168,2442,0.379,9.595,0.505,5353,3.880,4.385,0.231
900,12,18,0.10,0.50,0.2,3,2432,1.632,9.546,0.502,2995,2.577,7.645,0.402,1785,0.264,13.052,0.687,4198,3.446,5.427,0.286
900,12,18,0.10,0.50,0.2,3,3339,1.271,7.706,0.406,2726,0.459,9.435,0.497,3057,0.438,8.509,0.448,2942,0.579,8.701,0.458
900,12,18,0.10,0.50,0.2,3,3354,2.553,7.543,0.397,5164,3.477,4.865,0.256,2374,0.337,10.719,0.564,5298,2.251,4.814,0.253
900,12,18,0.10,0.50,0.2,3,2409,1.427,11.025,0.580,3381,2.412,7.855,0.413,1918,0.274,13.843,0.729,3269,2.248,8.062,0.424
900,12,18,0.10,0.50,0.2,3,3082,1.620,7.558,0.398,3042,1.819,7.478,0.394,3213,0.525,7.067,0.372,2124,2.043,10.596,0.558
900,12,18,0.10,0.50,0.2,3,4185,2.985,6.247,0.329,2658,1.152,9.938,0.523,1878,0.291,13.358,0.703,4692,2.753,5.576,0.293
900,12,18,0.10,0.50,0.2,3,2963,0.972,8.204,0.432,2493,0.860,9.750,0.513,1809,0.245,13.792,0.726,2515,0.678,9.666,0.509
900,12,18,0.10,0.50,0.2,3,3294,2.084,7.247,0.381,4057,3.422,5.884,0.310,2266,0.319,10.534,0.554,3466,2.761,6.887,0.362
900,12,18,0.10,0.50,0.2,3,2236,0.421,10.396,0.547,2173,1.619,10.662,0.561,2630,0.373,8.831,0.465,2721,1.530,8.321,0.438
900,12,18,0.10,0.50,0.2,4,3361,1.159,9.303,0.490,7705,1.321,4.114,0.217,3276,0.323,9.448,0.497,5102,2.773,6.138,0.323
900,12,18,0.10,0.50,0.2,4,4248,0.967,7.269,0.383,5513,1.747,5.589,0.294,2437,0.262,12.820,0.675,4484,1.748,6.971,0.367
900,12,18,0.10,0.50,0.2,4,5233,2.901,6.710,0.353,4123,1.422,7.437,0.391,3353,0.361,10.480,0.552,4075,1.233,8.623,0.454
900,12,18,0.10,0.50,0.2,4,4343,1.727,8.103,0.426,6312,2.856,5.395,0.284,3176,0.370,10.725,0.564,9608,3.027,3.471,0.183
900,12,18,0.10,0.50,0.2,4,5941,2.316,5.681,0.299,3232,1.980,10.535,0.554,2468,0.279,13.797,0.726,4425,1.720,7.817,0.411
900,12,18,0.10,0.50,0.2,4,4214,1.200,6.934,0.365,3576,2.513,8.703,0.458,4282,0.483,7.024,0.370,2977,1.110,10.233,0.539
900,12,18,0.10,0.50,0.2,4,3092,1.370,10.881,0.573,5439,2.103,6.150,0.324,2625,0.275,12.608,0.664,4612,2.095,7.350,0.387
900,12,18,0.10,0.50,0.2,4,3706,2.378,8.650,0.455,3328,1.275,9.804,0.516,2421,0.274,13.501,0.711,3105,1.237,10.508,0.553
900,12,18,0.10,0.50,0.2,4,2523,0.914,12.289,0.647,3403,0.872,9.113,0.480,2892,0.322,10.724,0.564,2876,1.277,10.886,0.573
900,12,18,0.10,0.50,0.2,4,2630,1.442,11.796,0.621,3432,2.439,8.947,0.471,4290,0.465,7.178,0.378,2301,1.709,13.329,0.702
900,12,18,0.10,0.50,0.5,2,2972,1.877,5.382,0.283,2773,3.309,5.672,0.299,1250,0.281,12.384,0.652,3590,2.587,4.335,0.228
900,12,18,0.10,0.50,0.5,2,1510,1.465,9.879,0.520,1925,1.889,7.897,0.416,1238,0.296,12.135,0.639,2029,1.250,7.666,0.403
900,12,18,0.10,0.50,0.5,2,2055,1.755,8.478,0.446,1912,1.633,8.863,0.466,1682,0.442,10.041,0.528,1825,2.608,9.253,0.487
900,12,18,0.10,0.50,0.5,2,2777,2.463,6.141,0.323,3616,3.645,4.716,0.248,1598,0.339,10.676,0.562,3557,2.231,4.796,0.252
900,12,18,0.10,0.50,0.5,2,1418,0.701,12.145,0.639,1702,1.336,10.190,0.536,1240,0.276,13.894,0.731,1967,1.784,8.528,0.449
900,12,18,0.10,0.50,0.5,2,1899,2.408,7.833,0.412,1437,0.878,10.353,0.545,2071,0.420,7.182,0.378,1294,0.660,11.925,0.628
900,12,18,0.10,0.50,0.5,2,1554,0.954,10.592,0.557,1645,1.140,10.430,0.549,1251,0.302,13.524,0.712,2488,2.279,6.801,0.358
900,12,18,0.10,0.50,0.5,2,1600,1.508,10.263,0.540,1510,1.170,10.836,0.570,1274,0.309,12.842,0.676,1780,1.369,9.189,0.484
900,12,18,0.10,0.50,0.5,2,1281,1.929,12.135,0.639,1713,0.902,9.009,0.474,1430,0.345,10.873,0.572,1705,1.823,8.950,0.471
900,12,18,0.10,0.50,0.5,2,1987,2.413,7.694,0.405,1279,0.501,11.871,0.625,2163,0.493,7.018,0.369,1382,1.873,10.985,0.578
900,12,18,0.10,0.50,0.5,3,7768,5.335,2.969,0.156,5040,3.199,4.576,0.241,1946,0.267,12.116,0.638,5044,1.687,4.726,0.249
900,12,18,0.10,0.50,0.5,3,2865,1.920,7.905,0.416,3302,2.723,7.107,0.374,1805,0.255,12.678,0.667,4119,3.392,5.557,0.292
900,12,18,0.10,0.50,0.5,3,2377,1.399,10.936,0.576,2703,1.338,9.532,0.502,2539,0.405,9.170,0.483,2869,0.567,9.151,0.482
900,12,18,0.10,0.50,0.5,3,2975,0.463,8.583,0.452,3287,1.498,7.793,0.410,2415,0.419,10.561,0.556,5284,3.633,4.926,0.259
900,12,18,0.10,0.50,0.5,3,2537,0.535,10.379,0.546,3329,2.375,7.976,0.420,1919,0.274,14.001,0.737,4997,3.706,5.321,0.280
900,12,18,0.10,0.50,0.5,3,3357,3.316,6.762,0.356,1859,1.364,12.213,0.643,2463,0.375,9.217,0.485,2323,2.039,9.927,0.522
900,12,18,0.10,0.50,0.5,3,5394,3.712,4.609,0.243,2579,1.694,9.595,0.505,1831,0.292,13.614,0.717,2968,1.659,8.374,0.441
900,12,18,0.10,0.50,0.5,3,2245,0.667,10.826,0.570,2510,0.859,9.682,0.510,1813,0.250,13.796,0.726,4750,3.637,5.039,0.265
900,12,18,0.10,0.50,0.5,3,1582,0.356,14.786,0.778,4459,4.246,5.158,0.271,2143,0.327,11.139,0.586,3511,2.797,6.799,0.358
900,12,18,0.10,0.50,0.5,3,1907,0.389,12.210,0.643,2347,0.658,9.701,0.511,3131,0.421,7.409,0.390,1871,0.572,12.429,0.654
900,12,18,0.10,0.50,0.5,4,3538,1.089,8.738,0.460,8068,2.877,3.906,0.206,2643,0.271,11.796,0.621,7666,3.544,4.067,0.214
900,12,18,0.10,0.50,0.5,4,4488,2.170,6.867,0.361,5315,2.571,5.710,0.301,2472,0.253,12.467,0.656,5477,3.112,5.626,0.296
900,12,18,0.10,0.50,0.5,4,4110,1.418,8.418,0.443,3724,1.641,9.208,0.485,3371,0.375,10.425,0.549,4252,1.286,8.265,0.435
900,12,18,0.10,0.50,0.5,4,4344,1.727,7.839,0.413,6758,3.020,5.039,0.265,3235,0.412,10.667,0.561,7036,3.577,4.842,0.255
900,12,18,0.10,0.50,0.5,4,3090,1.381,11.114,0.585,5011,2.314,6.699,0.353,2492,0.264,13.488,0.710,4322,2.587,7.335,0.386
900,12,18,0.10,0.50,0.5,4,3731,0.981,8.279,0.436,2747,1.271,11.126,0.586,3508,0.327,8.574,0.451,3171,1.183,9.409,0.495
900,12,18,0.10,0.50,0.5,4,3681,1.266,9.062,0.477,3600,1.908,9.538,0.502,2432,0.278,13.801,0.726,4458,1.585,7.538,0.397
900,12,18,0.10,0.50,0.5,4,3845,1.906,8.529,0.449,3866,1.932,8.539,0.449,2503,0.244,13.034,0.686,3569,1.468,9.142,0.481
900,12,18,0.10,0.50,0.5,4,2607,0.944,11.896,0.626,3379,0.866,9.178,0.483,2896,0.323,10.846,0.571,4853,3.419,6.350,0.334
900,12,18,0.10,0.50,0.5,4,2575,1.476,11.914,0.627,2429,0.802,12.899,0.679,2003,0.207,15.121,0.796,2449,1.454,12.357,0.650
900,12,18,0.10,0.50,2.0,2,3174,3.300,4.941,0.260,4825,5.278,3.286,0.173,1774,0.388,9.077,0.478,4109,5.391,3.917,0.206
900,12,18,0.10,0.50,2.0,2,1214,0.991,12.290,0.647,1970,1.930,7.572,0.399,1219,0.265,12.873,0.678,2551,2.527,5.848,0.308
900,12,18,0.10,0.50,2.0,2,1795,1.513,8.294,0.437,1447,1.330,11.633,0.612,1656,0.390,10.199,0.537,1855,2.711,9.102,0.479
900,12,18,0.10,0.50,2.0,2,2966,2.436,5.752,0.303,3616,3.645,4.717,0.248,1601,0.340,10.655,0.561,3630,2.277,4.699,0.247
900,12,18,0.10,0.50,2.0,2,1420,1.412,12.132,0.639,1704,1.723,10.240,0.539,1287,0.268,13.387,0.705,2008,2.036,8.322,0.438
900,12,18,0.10,0.50,2.0,2,1833,2.235,8.124,0.428,1704,1.110,9.099,0.479,2093,0.427,7.131,0.375,1796,2.514,8.314,0.438
900,12,18,0.10,0.50,2.0,2,2006,2.158,8.372,0.441,1323,1.371,12.685,0.668,1230,0.332,14.339,0.755,2270,1.582,7.486,0.394
900,12,18,0.10,0.50,2.0,2,1739,0.927,9.409,0.495,1617,1.291,10.117,0.532,1253,0.266,13.053,0.687,1757,1.352,9.309,0.490
900,12,18,0.10,0.50,2.0,2,1227,1.846,12.431,0.654,1286,1.602,11.749,0.618,1521,0.366,10.170,0.535,1373,1.527,10.972,0.577
900,12,18,0.10,0.50,2.0,2,1290,0.689,11.769,0.619,1837,0.844,8.263,0.435,1702,0.390,8.921,0.470,1388,1.925,10.937,0.576
900,12,18,0.10,0.50,2.0,3,5375,3.207,4.291,0.226,5854,1.277,4.031,0.212,2637,0.423,9.008,0.474,4514,3.024,5.207,0.274
900,12,18,0.10,0.50,2.0,3,3612,2.584,6.265,0.330,3098,1.219,7.388,0.389,1808,0.255,12.599,0.663,3703,3.031,6.178,0.325
900,12,18,0.10,0.50,2.0,3,2805,0.703,9.215,0.485,2644,1.615,9.838,0.518,2526,0.345,10.299,0.542,2899,0.573,8.975,0.472
900,12,18,0.10,0.50,2.0,3,4794,3.357,5.321,0.280,4554,3.074,5.601,0.295,2414,0.343,10.568,0.556,5004,3.830,5.105,0.269
900,12,18,0.10,0.50,2.0,3,2296,1.624,11.019,0.580,2312,1.392,11.001,0.579,1846,0.295,14.386,0.757,3295,2.287,8.058,0.424
900,12,18,0.10,0.50,2.0,3,2043,1.634,11.304,0.595,1934,1.793,11.738,0.618,3212,0.421,7.069,0.372,2127,1.952,10.674,0.562
900,12,18,0.10,0.50,2.0,3,3696,3.128,7.079,0.373,2708,1.993,9.286,0.489,1814,0.239,13.809,0.727,3638,0.620,7.192,0.379
900,12,18,0.10,0.50,2.0,3,2747,0.901,8.848,0.466,2435,0.840,9.982,0.525,1854,0.256,13.063,0.688,2456,2.081,10.214,0.538
900,12,18,0.10,0.50,2.0,3,2340,1.480,10.202,0.537,4051,3.417,5.892,0.310,2268,0.319,10.487,0.552,3671,3.223,6.340,0.334
900,12,18,0.10,0.50,2.0,3,2913,2.923,8.040,0.423,2476,1.772,9.478,0.499,2591,0.379,8.976,0.472,2366,1.729,9.808,0.516
900,12,18,0.10,0.50,2.0,4,3802,1.370,8.201,0.432,4746,1.675,6.570,0.346,3134,0.347,9.881,0.520,7921,2.323,3.951,0.208
900,12,18,0.10,0.50,2.0,4,4689,1.947,6.471,0.341,4960,2.631,6.142,0.323,2424,0.250,12.712,0.669,5418,2.673,5.746,0.302
900,12,18,0.10,0.50,2.0,4,2752,0.751,12.495,0.658,5165,1.645,6.708,0.353,3329,0.374,10.244,0.539,3501,1.227,9.907,0.521
900,12,18,0.10,0.50,2.0,4,8393,4.045,4.058,0.214,6465,2.920,5.273,0.278,3207,0.322,10.618,0.559,7086,2.096,4.806,0.253
900,12,18,0.10,0.50,2.0,4,2938,1.344,11.634,0.612,4278,1.624,7.985,0.420,2452,0.267,13.890,0.731,4359,2.142,7.982,0.420
900,12,18,0.10,0.50,2.0,4,3224,1.758,9.525,0.501,2982,2.084,10.400,0.547,4398,0.465,6.839,0.360,2678,0.993,11.344,0.597
900,12,18,0.10,0.50,2.0,4,3437,1.619,9.575,0.504,4220,1.752,8.046,0.423,2483,0.299,13.867,0.730,3835,1.289,8.614,0.453
900,12,18,0.10,0.50,2.0,4,3138,1.376,10.398,0.547,3221,1.642,10.128,0.533,2425,0.274,13.456,0.708,3630,1.493,8.989,0.473
900,12,18,0.10,0.50,2.0,4,3016,1.092,10.283,0.541,3414,1.649,9.084,0.478,2934,0.322,10.713,0.564,3627,1.415,8.597,0.452
900,12,18,0.10,0.50,2.0,4,2957,1.636,10.277,0.541,3604,1.741,8.515,0.448,4269,0.495,7.117,0.375,3199,2.200,9.422,0.496
900,12,18,0.10,0.50,5.0,2,3171,3.320,5.076,0.267,4737,5.246,3.389,0.178,2609,0.569,6.178,0.325,4274,5.578,3.555,0.187
900,12,18,0.10,0.50,5.0,2,2512,1.607,5.925,0.312,1397,1.715,10.915,0.574,1264,0.266,11.803,0.621,2962,2.795,5.037,0.265
900,12,18,0.10,0.50,5.0,2,1730,1.365,9.799,0.516,2000,1.580,8.527,0.449,1727,0.419,9.988,0.526,1795,2.622,9.668,0.509
900,12,18,0.10,0.50,5.0,2,3410,3.250,5.002,0.263,2740,2.804,6.224,0.328,1619,0.344,10.458,0.550,3194,1.161,5.340,0.281
900,12,18,0.10,0.50,5.0,2,2829,2.618,6.088,0.320,1456,1.630,11.697,0.616,1316,0.295,12.331,0.649,1958,1.371,8.740,0.460
900,12,18,0.10,0.50,5.0,2,1543,0.932,9.844,0.518,2416,2.886,6.104,0.321,2146,0.462,6.977,0.367,1867,1.554,7.965,0.419
900,12,18,0.10,0.50,5.0,2,1608,1.178,10.527,0.554,1648,1.142,10.213,0.538,1670,0.386,9.843,0.518,1975,1.820,8.279,0.436
900,12,18,0.10,0.50,5.0,2,1570,1.694,10.619,0.559,1496,2.130,11.193,0.589,1269,0.269,13.466,0.709,1243,1.128,13.159,0.693
900,12,18,0.10,0.50,5.0,2,1322,1.335,11.583,0.610,1729,0.911,8.785,0.462,1497,0.360,10.446,0.550,1764,2.085,8.797,0.463
900,12,18,0.10,0.50,5.0,2,1250,0.587,12.145,0.639,1892,0.870,8.023,0.422,1705,0.390,8.904,0.469,1389,1.926,10.927,0.575
900,12,18,0.10,0.50,5.0,3,7576,2.937,3.085,0.162,5044,1.134,4.652,0.245,2488,0.353,9.653,0.508,8521,4.289,2.707,0.142
900,12,18,0.10,0.50,5.0,3,2735,1.833,8.369,0.440,2595,1.907,8.821,0.464,1812,0.256,12.732,0.670,4145,2.698,5.523,0.291
900,12,18,0.10,0.50,5.0,3,2810,0.692,8.938,0.470,2485,1.364,10.146,0.534,2537,0.327,10.134,0.533,3366,1.366,7.518,0.396
900,12,18,0.10,0.50,5.0,3,4639,2.916,5.498,0.289,4692,1.834,5.436,0.286,2419,0.344,10.544,0.555,5304,2.254,4.809,0.253
900,12,18,0.10,0.50,5.0,3,2416,1.431,10.992,0.579,3449,2.338,7.699,0.405,1926,0.275,13.264,0.698,5206,2.584,5.064,0.267
900,12,18,0.10,0.50,5.0,3,1911,0.774,11.880,0.625,1915,1.405,11.854,0.624,2468,0.376,9.200,0.484,2120,2.039,10.707,0.564
900,12,18,0.10,0.50,5.0,3,3712,3.141,7.049,0.371,2714,1.997,9.528,0.501,1880,0.263,14.016,0.738,3344,2.702,7.753,0.408
900,12,18,0.10,0.50,5.0,3,2068,1.258,12.277,0.646,2548,0.879,9.540,0.502,1860,0.257,13.004,0.684,2314,1.257,10.454,0.550
900,12,18,0.10,0.50,5.0,3,1574,1.364,14.991,0.789,3047,1.412,7.711,0.406,2291,0.284,10.418,0.548,3482,1.909,6.705,0.353
900,12,18,0.10,0.50,5.0,3,2358,2.671,9.663,0.509,2078,1.380,11.194,0.589,3231,0.429,7.713,0.406,1931,1.715,11.814,0.622
