podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,16,0.5,1.00,0.2,4,3744,2.081,14.174,0.834,4481,1.827,11.842,0.697,4342,0.708,12.222,0.719,6364,3.439,8.338,0.490
1000,8,16,0.5,1.00,0.2,4,6354,0.971,7.568,0.445,4512,1.624,10.512,0.618,5633,0.999,8.428,0.496,5077,1.368,9.521,0.560
1000,8,16,0.5,1.00,0.2,4,6376,2.451,7.774,0.457,5458,1.198,8.885,0.523,5871,0.892,8.260,0.486,5028,1.712,9.647,0.567
1000,8,16,0.5,1.00,0.2,4,3697,1.365,13.134,0.773,3222,2.397,15.073,0.887,5360,0.998,9.052,0.532,3226,2.460,15.024,0.884
1000,8,16,0.5,1.00,0.5,2,3596,1.346,6.623,0.390,2484,3.061,9.741,0.573,2278,0.864,10.582,0.622,2635,3.064,9.036,0.532
1000,8,16,0.5,1.00,0.5,2,2336,2.332,10.754,0.633,1805,2.299,13.809,0.812,2349,0.881,10.564,0.621,2024,1.425,12.263,0.721
1000,8,16,0.5,1.00,0.5,2,2175,2.484,11.499,0.676,2329,1.905,10.803,0.635,2878,0.936,8.664,0.510,1991,1.421,12.341,0.726
1000,8,16,0.5,1.00,0.5,2,3098,1.589,8.307,0.489,2930,1.510,8.839,0.520,2826,0.869,9.024,0.531,3057,3.961,8.343,0.491
1000,8,16,0.5,1.00,0.5,2,2460,2.699,10.866,0.639,1855,1.536,14.412,0.848,3514,1.164,7.607,0.447,1942,1.229,13.766,0.810
1000,8,16,0.5,1.00,0.5,2,1830,1.044,13.495,0.794,3209,2.758,7.695,0.453,2158,0.489,10.992,0.647,1946,1.722,12.483,0.734
1000,8,16,0.5,1.00,0.5,2,1795,1.881,14.961,0.880,1779,2.216,14.855,0.874,2197,0.718,11.770,0.692,1523,1.774,16.973,0.998
1000,8,16,0.5,1.00,0.5,2,1928,1.441,12.022,0.707,1816,0.838,13.103,0.771,2897,1.125,8.069,0.475,3491,4.005,6.807,0.400
1000,8,16,0.5,1.00,0.5,2,3075,2.075,7.973,0.469,2230,3.202,11.229,0.661,2912,0.938,8.378,0.493,2403,0.815,10.229,0.602
1000,8,16,0.5,1.00,0.5,2,1650,1.328,14.668,0.863,1471,2.129,16.619,0.978,2344,0.814,10.310,0.606,1442,2.149,16.805,0.989
1000,8,16,0.5,1.00,0.5,3,2828,1.720,12.915,0.760,3121,2.504,11.781,0.693,3263,0.454,11.213,0.660,3027,2.961,11.986,0.705
1000,8,16,0.5,1.00,0.5,3,2550,2.451,14.608,0.859,3312,2.031,11.330,0.666,3251,0.685,11.501,0.677,3058,2.115,12.226,0.719
1000,8,16,0.5,1.00,0.5,3,3492,1.098,10.728,0.631,3047,2.717,12.418,0.730,5284,1.242,7.010,0.412,3104,1.528,12.066,0.710
1000,8,16,0.5,1.00,0.5,3,4058,2.333,9.264,0.545,4194,3.859,8.963,0.527,4146,0.954,9.310,0.548,3825,2.591,9.828,0.578
1000,8,16,0.5,1.00,0.5,3,2829,1.602,14.137,0.832,2769,1.796,13.413,0.789,3187,0.691,12.718,0.748,2844,1.661,14.409,0.848
1000,8,16,0.5,1.00,0.5,3,3324,0.950,11.060,0.651,3841,1.216,9.306,0.547,3136,0.474,11.670,0.686,3074,1.947,11.874,0.698
1000,8,16,0.5,1.00,0.5,3,3506,1.833,11.402,0.671,4552,2.880,9.145,0.538,3293,0.823,12.141,0.714,4418,2.854,9.048,0.532
1000,8,16,0.5,1.00,0.5,3,3479,1.612,10.286,0.605,3216,0.995,11.126,0.654,4327,0.644,8.151,0.479,2913,2.139,12.226,0.719
1000,8,16,0.5,1.00,0.5,3,3882,4.149,9.431,0.555,3896,3.542,9.588,0.564,4341,0.876,8.582,0.505,5709,3.457,6.425,0.378
1000,8,16,0.5,1.00,0.5,3,2792,1.399,12.864,0.757,2295,1.277,15.650,0.921,2912,0.464,12.428,0.731,2176,1.238,16.631,0.978
1000,8,16,0.5,1.00,0.5,4,4291,2.792,11.285,0.664,5068,3.759,9.597,0.565,4552,0.788,10.655,0.627,4320,2.085,11.211,0.659
1000,8,16,0.5,1.00,0.5,4,4176,0.949,11.751,0.691,3917,1.236,12.921,0.760,4325,0.803,11.480,0.675,2930,1.368,16.959,0.998
1000,8,16,0.5,1.00,0.5,4,5014,1.057,10.002,0.588,4064,2.363,12.290,0.723,5647,0.961,8.844,0.520,4821,1.703,10.504,0.618
1000,8,16,0.5,1.00,0.5,4,8279,3.719,6.150,0.362,6866,4.486,7.416,0.436,5537,0.904,9.098,0.535,6139,4.301,8.337,0.490
1000,8,16,0.5,1.00,0.5,4,4592,1.710,11.635,0.684,3732,1.232,14.317,0.842,6928,1.307,7.711,0.454,3866,2.067,13.820,0.813
1000,8,16,0.5,1.00,0.5,4,4042,1.321,12.057,0.709,3959,2.840,12.219,0.719,4227,0.704,11.469,0.675,4997,3.588,9.754,0.574
1000,8,16,0.5,1.00,0.5,4,3579,1.223,14.969,0.881,3820,1.631,13.919,0.819,4242,0.720,12.440,0.732,3080,2.036,17.227,1.013
1000,8,16,0.5,1.00,0.5,4,5970,0.796,8.055,0.474,3628,1.043,13.256,0.780,5644,0.612,8.461,0.498,4800,3.411,10.001,0.588
1000,8,16,0.5,1.00,0.5,4,6782,2.822,7.151,0.421,6017,1.436,8.060,0.474,5628,0.992,8.621,0.507,6594,3.121,7.361,0.433
1000,8,16,0.5,1.00,0.5,4,3459,1.057,13.887,0.817,3159,1.380,15.373,0.904,5315,0.990,9.022,0.531,2882,1.507,16.762,0.986
1000,8,16,0.5,1.00,2.0,2,2557,3.121,9.354,0.550,2307,2.188,10.458,0.615,2240,0.687,10.818,0.636,2415,0.743,9.944,0.585
1000,8,16,0.5,1.00,2.0,2,2070,2.369,11.992,0.705,1884,2.294,13.611,0.801,2407,0.792,10.311,0.607,1999,2.236,12.419,0.731
1000,8,16,0.5,1.00,2.0,2,2413,1.990,10.197,0.600,2074,3.590,12.226,0.719,2922,1.006,8.486,0.499,2358,3.412,10.779,0.634
1000,8,16,0.5,1.00,2.0,2,4108,4.935,6.271,0.369,2722,3.163,9.176,0.540,2891,0.864,8.824,0.519,2621,3.395,9.733,0.573
1000,8,16,0.5,1.00,2.0,2,2553,2.326,10.469,0.616,2039,1.013,13.109,0.771,3525,1.168,7.583,0.446,1973,1.061,13.552,0.797
1000,8,16,0.5,1.00,2.0,2,2084,1.144,11.847,0.697,3327,2.533,7.423,0.437,2241,0.508,11.020,0.648,2326,1.621,10.616,0.624
1000,8,16,0.5,1.00,2.0,2,1679,1.652,15.399,0.906,1939,1.712,13.591,0.799,2214,0.756,11.678,0.687,1544,1.465,16.751,0.985
1000,8,16,0.5,1.00,2.0,2,2287,1.467,10.138,0.596,1755,1.406,13.208,0.777,2816,0.601,8.295,0.488,2026,2.879,11.846,0.697
1000,8,16,0.5,1.00,2.0,2,4129,3.420,5.997,0.353,2819,4.121,8.680,0.511,2935,0.910,8.305,0.489,2606,3.141,9.352,0.550
1000,8,16,0.5,1.00,2.0,2,2234,1.866,10.943,0.644,1681,1.167,14.543,0.855,2322,0.806,10.525,0.619,1538,2.089,15.894,0.935
1000,8,16,0.5,1.00,2.0,3,3977,2.266,9.163,0.539,4527,3.807,8.049,0.473,3361,0.766,10.842,0.638,3843,0.939,9.443,0.555
1000,8,16,0.5,1.00,2.0,3,3099,1.518,12.069,0.710,2882,1.110,13.067,0.769,4183,0.898,8.962,0.527,2810,2.294,13.344,0.785
1000,8,16,0.5,1.00,2.0,3,3491,2.085,10.772,0.634,4483,2.367,8.367,0.492,5297,1.332,7.070,0.416,3325,1.464,11.279,0.663
1000,8,16,0.5,1.00,2.0,3,4545,0.888,8.405,0.494,4623,3.833,8.342,0.491,4283,1.121,8.778,0.516,4080,1.750,9.214,0.542
1000,8,16,0.5,1.00,2.0,3,2827,1.640,14.271,0.839,3156,1.157,12.785,0.752,5283,1.107,7.638,0.449,3030,1.766,13.316,0.783
1000,8,16,0.5,1.00,2.0,3,2661,1.073,13.718,0.807,3545,1.942,10.299,0.606,3267,0.494,11.173,0.657,3274,1.812,11.151,0.656
1000,8,16,0.5,1.00,2.0,3,2796,1.418,14.301,0.841,4533,3.088,8.819,0.519,3309,0.644,12.087,0.711,2623,1.946,13.935,0.820
1000,8,16,0.5,1.00,2.0,3,4111,1.134,8.708,0.512,4380,4.090,8.086,0.476,4336,0.967,8.207,0.483,3949,3.720,9.038,0.532
1000,8,16,0.5,1.00,2.0,3,4736,4.092,7.753,0.456,4176,1.145,8.861,0.521,4322,0.953,8.506,0.500,4024,2.028,9.287,0.546
1000,8,16,0.5,1.00,2.0,3,2566,1.990,14.061,0.827,2472,1.328,14.618,0.860,6566,1.558,5.511,0.324,2315,1.267,15.631,0.919
1000,8,16,0.5,1.00,2.0,4,3936,0.452,12.258,0.721,4701,2.690,10.354,0.609,4481,0.691,11.022,0.648,3770,1.705,13.165,0.774
1000,8,16,0.5,1.00,2.0,4,3813,0.864,13.268,0.780,4010,1.484,12.429,0.731,5250,0.865,9.682,0.570,3921,1.897,12.887,0.758
1000,8,16,0.5,1.00,2.0,4,5291,3.347,9.487,0.558,4294,0.912,11.900,0.700,6008,0.990,8.269,0.486,3964,1.574,12.706,0.747
1000,8,16,0.5,1.00,2.0,4,8126,5.837,6.164,0.363,4275,1.013,11.728,0.690,5583,0.912,9.119,0.536,6730,4.589,7.566,0.445
1000,8,16,0.5,1.00,2.0,4,4064,2.108,13.145,0.773,3827,1.263,13.961,0.821,6923,1.306,7.718,0.454,3387,1.017,15.787,0.929
1000,8,16,0.5,1.00,2.0,4,4417,1.210,11.035,0.649,5108,2.023,9.543,0.561,4263,0.424,11.540,0.679,4283,0.928,11.142,0.655
1000,8,16,0.5,1.00,2.0,4,4212,1.685,12.598,0.741,4428,1.624,11.984,0.705,4417,0.720,11.952,0.703,3438,1.352,15.148,0.891
1000,8,16,0.5,1.00,2.0,4,5401,0.696,8.915,0.524,4702,1.053,10.227,0.602,4438,0.481,10.734,0.631,6390,1.513,7.481,0.440
1000,8,16,0.5,1.00,2.0,4,5965,3.435,8.086,0.476,4919,2.307,9.877,0.581,5782,1.034,8.388,0.493,5166,1.631,9.404,0.553
1000,8,16,0.5,1.00,2.0,4,4777,3.147,10.166,0.598,3633,2.009,13.341,0.785,5660,0.995,8.292,0.488,3685,2.830,12.987,0.764
1000,8,16,0.5,1.00,5.0,2,2424,2.013,9.931,0.584,2038,2.415,11.865,0.698,2475,0.848,9.779,0.575,2075,1.043,11.407,0.671
1000,8,16,0.5,1.00,5.0,2,2348,1.305,10.327,0.607,1894,1.378,13.199,0.776,2645,1.104,9.516,0.560,2044,1.676,12.157,0.715
1000,8,16,0.5,1.00,5.0,2,2146,2.629,11.433,0.673,2200,1.066,11.185,0.658,3587,1.307,6.982,0.411,2333,2.422,10.698,0.629
1000,8,16,0.5,1.00,5.0,2,4216,5.344,6.077,0.357,3467,3.991,7.289,0.429,2893,1.016,8.817,0.519,3688,4.661,6.949,0.409
1000,8,16,0.5,1.00,5.0,2,2221,3.168,11.083,0.652,2140,1.365,12.236,0.720,3041,1.087,8.790,0.517,2164,1.498,11.239,0.661
1000,8,16,0.5,1.00,5.0,2,2340,1.221,10.553,0.621,3325,1.885,7.426,0.437,2311,0.524,10.421,0.613,2208,2.977,11.000,0.647
1000,8,16,0.5,1.00,5.0,2,2961,3.344,8.813,0.518,1700,1.338,15.600,0.918,2337,0.710,11.350,0.668,3054,3.430,8.477,0.499
1000,8,16,0.5,1.00,5.0,2,2502,0.803,9.544,0.561,2676,0.529,8.663,0.510,2861,0.611,8.103,0.477,3085,1.932,7.513,0.442
1000,8,16,0.5,1.00,5.0,2,3397,0.861,7.174,0.422,3004,2.015,8.113,0.477,3081,0.919,7.992,0.470,2327,1.926,10.422,0.613
1000,8,16,0.5,1.00,5.0,2,2050,2.886,11.968,0.704,1798,1.541,13.056,0.768,2261,0.779,10.810,0.636,1586,1.453,15.410,0.906
1000,8,16,0.5,1.00,5.0,3,2802,0.782,13.019,0.766,4366,3.461,8.410,0.495,3401,0.797,10.715,0.630,3491,3.205,10.438,0.614
1000,8,16,0.5,1.00,5.0,3,3605,3.290,10.593,0.623,3424,2.204,11.023,0.648,4367,0.940,8.646,0.509,2912,0.717,12.657,0.745
1000,8,16,0.5,1.00,5.0,3,3852,2.578,9.874,0.581,3240,2.313,11.631,0.684,5372,1.160,6.982,0.411,3035,1.320,12.371,0.728
1000,8,16,0.5,1.00,5.0,3,4325,2.835,8.992,0.529,5254,3.239,7.180,0.422,4358,0.927,8.626,0.507,4033,3.350,9.571,0.563
1000,8,16,0.5,1.00,5.0,3,2786,1.745,14.532,0.855,3430,2.097,11.646,0.685,5370,1.098,7.461,0.439,2916,2.875,13.740,0.808
1000,8,16,0.5,1.00,5.0,3,4663,1.164,7.922,0.466,3642,2.603,10.160,0.598,3486,0.766,11.632,0.684,3428,1.534,10.419,0.613
1000,8,16,0.5,1.00,5.0,3,5834,4.041,6.688,0.393,2478,1.768,16.131,0.949,3237,0.777,12.352,0.727,4469,3.534,8.774,0.516
1000,8,16,0.5,1.00,5.0,3,3064,2.247,11.959,0.703,3582,1.663,9.918,0.583,3813,0.634,9.446,0.556,4807,2.780,7.494,0.441
1000,8,16,0.5,1.00,5.0,3,5078,2.862,7.223,0.425,3541,3.018,10.458,0.615,4437,1.012,8.539,0.502,4177,3.983,8.953,0.527
1000,8,16,0.5,1.00,5.0,3,3156,2.835,11.322,0.666,2571,0.931,13.889,0.817,3207,0.773,11.281,0.664,2296,1.383,15.759,0.927
1000,8,16,0.5,1.00,5.0,4,4418,2.875,11.047,0.650,4556,1.903,10.712,0.630,4476,0.685,10.903,0.641,4328,2.355,11.277,0.663
1000,8,16,0.5,1.00,5.0,4,4118,1.695,12.106,0.712,4065,1.754,12.261,0.721,5384,0.887,9.220,0.542,3533,1.538,13.985,0.823
1000,8,16,0.5,1.00,5.0,4,4507,2.857,10.976,0.646,4255,1.305,11.687,0.687,6994,1.266,7.122,0.419,4881,2.197,10.196,0.600
1000,8,16,0.5,1.00,5.0,4,8105,4.860,6.282,0.370,4646,2.842,10.975,0.646,5713,0.947,9.073,0.534,7790,1.517,6.526,0.384
1000,8,16,0.5,1.00,5.0,4,4673,2.503,11.566,0.680,3864,1.632,13.767,0.810,6962,1.182,7.646,0.450,3419,1.155,15.624,0.919
1000,8,16,0.5,1.00,5.0,4,4085,1.248,11.934,0.702,5254,2.125,9.225,0.543,4391,0.529,10.834,0.637,4196,2.862,12.188,0.717
1000,8,16,0.5,1.00,5.0,4,4341,2.633,11.978,0.705,4536,2.404,11.703,0.688,4323,0.781,12.276,0.722,6398,2.940,8.293,0.488
1000,8,16,0.5,1.00,5.0,4,6297,0.932,7.636,0.449,3637,1.045,13.223,0.778,4496,0.487,10.645,0.626,3750,2.460,12.636,0.743
1000,8,16,0.5,1.00,5.0,4,3843,0.686,12.883,0.758,5595,1.406,8.668,0.510,5809,1.029,8.349,0.491,5107,1.526,9.496,0.559
1000,8,16,0.5,1.00,5.0,4,3203,0.746,15.159,0.892,3475,2.091,13.973,0.822,5822,1.084,8.341,0.491,3091,1.616,15.711,0.924
1000,8,16,0.5,2.00,0.2,2,2641,3.475,8.807,0.518,2357,0.658,9.797,0.576,2276,0.920,10.072,0.592,2142,3.318,10.701,0.629
1000,8,16,0.5,2.00,0.2,2,2723,4.069,8.971,0.528,1869,2.047,13.070,0.769,2614,0.919,9.407,0.553,1995,2.595,12.573,0.740
1000,8,16,0.5,2.00,0.2,2,2056,0.800,11.171,0.657,2166,2.545,10.955,0.644,2719,0.904,8.678,0.510,2115,3.303,11.191,0.658
1000,8,16,0.5,2.00,0.2,2,3030,0.596,8.429,0.496,2820,3.139,8.798,0.518,2722,1.037,9.295,0.547,2480,3.501,10.205,0.600
1000,8,16,0.5,2.00,0.2,2,1858,1.817,14.208,0.836,2319,2.722,11.382,0.670,3435,1.221,7.636,0.449,1741,1.083,13.206,0.777
1000,8,16,0.5,2.00,0.2,2,2676,4.545,8.675,0.510,2162,1.114,10.658,0.627,2047,0.777,11.328,0.666,2130,1.542,10.878,0.640
1000,8,16,0.5,2.00,0.2,2,1729,1.307,14.510,0.854,1732,1.157,14.585,0.858,2105,0.838,12.112,0.712,2541,0.540,9.873,0.581
1000,8,16,0.5,2.00,0.2,2,2551,1.478,8.542,0.502,1873,1.559,11.634,0.684,2715,0.618,8.026,0.472,3070,1.578,7.260,0.427
1000,8,16,0.5,2.00,0.2,2,2753,2.715,8.755,0.515,4580,5.691,5.270,0.310,2789,0.892,8.457,0.497,2444,1.989,9.650,0.568
1000,8,16,0.5,2.00,0.2,2,2035,1.514,11.120,0.654,1755,1.855,13.161,0.774,2644,1.034,8.539,0.502,1503,2.332,14.734,0.867
1000,8,16,0.5,2.00,0.2,3,2899,1.756,11.792,0.694,2954,2.804,11.927,0.702,3413,0.842,10.233,0.602,3297,2.433,10.592,0.623
1000,8,16,0.5,2.00,0.2,3,3606,1.656,10.205,0.600,2786,1.511,13.208,0.777,3909,0.908,9.595,0.564,2423,2.005,15.499,0.912
1000,8,16,0.5,2.00,0.2,3,4031,2.898,8.971,0.528,2378,2.141,15.020,0.884,5086,1.367,7.110,0.418,3458,0.703,10.265,0.604
1000,8,16,0.5,2.00,0.2,3,4536,3.474,8.276,0.487,3140,2.623,11.877,0.699,4056,1.113,9.493,0.558,4504,4.147,8.597,0.506
1000,8,16,0.5,2.00,0.2,3,2769,1.487,14.401,0.847,2705,2.551,15.010,0.883,3158,0.861,12.519,0.736,2899,0.746,13.747,0.809
1000,8,16,0.5,2.00,0.2,3,2849,1.155,12.049,0.709,2840,2.032,12.255,0.721,3064,0.498,11.135,0.655,2308,1.485,15.133,0.890
1000,8,16,0.5,2.00,0.2,3,2869,2.081,13.550,0.797,2943,1.282,12.856,0.756,3074,0.750,12.486,0.734,4180,2.301,9.281,0.546
1000,8,16,0.5,2.00,0.2,3,3232,0.996,10.423,0.613,3078,1.125,11.179,0.658,4272,1.021,7.847,0.462,4324,3.696,7.608,0.448
1000,8,16,0.5,2.00,0.2,3,4752,3.431,7.595,0.447,4509,4.028,7.847,0.462,4217,0.962,8.400,0.494,3914,0.815,9.220,0.542
1000,8,16,0.5,2.00,0.2,3,2358,0.925,14.505,0.853,2277,1.052,15.016,0.883,4239,0.980,8.036,0.473,2230,1.654,15.495,0.911
1000,8,16,0.5,2.00,0.2,4,5154,3.904,9.139,0.538,3170,1.257,14.434,0.849,4323,0.840,10.820,0.636,4153,2.173,11.261,0.662
1000,8,16,0.5,2.00,0.2,4,4251,3.180,11.545,0.679,3811,2.851,12.769,0.751,5643,0.956,8.696,0.512,3585,2.046,13.884,0.817
1000,8,16,0.5,2.00,0.2,4,4258,1.524,11.053,0.650,4161,1.012,11.602,0.682,6914,1.257,6.878,0.405,4730,1.356,10.053,0.591
1000,8,16,0.5,2.00,0.2,4,5707,4.241,8.852,0.521,5327,3.261,9.482,0.558,5398,0.944,9.303,0.547,4811,1.603,10.513,0.618
1000,8,16,0.5,2.00,0.2,4,5766,2.255,8.239,0.485,3929,1.716,13.187,0.776,4183,0.802,12.612,0.742,3779,2.148,13.959,0.821
1000,8,16,0.5,2.00,0.2,4,3660,1.038,12.699,0.747,5670,1.005,8.905,0.524,4057,0.709,11.455,0.674,4297,1.434,10.817,0.636
1000,8,16,0.5,2.00,0.2,4,4738,1.834,10.866,0.639,4022,1.759,12.801,0.753,4132,0.723,12.459,0.733,5814,2.586,8.290,0.488
1000,8,16,0.5,2.00,0.2,4,4430,1.875,10.207,0.600,4609,1.428,9.809,0.577,5478,0.633,8.253,0.485,6284,1.437,7.195,0.423
1000,8,16,0.5,2.00,0.2,4,4889,3.594,9.681,0.569,4822,3.180,9.698,0.570,5642,1.086,8.242,0.485,6321,3.472,7.424,0.437
1000,8,16,0.5,2.00,0.2,4,3473,1.926,13.215,0.777,2856,0.997,15.610,0.918,5716,1.134,8.030,0.472,3292,2.009,13.942,0.820
1000,8,16,0.5,2.00,0.5,2,2027,2.549,11.672,0.687,2119,2.251,10.839,0.638,2217,0.896,10.447,0.615,1736,2.169,13.397,0.788
1000,8,16,0.5,2.00,0.5,2,2013,2.320,10.848,0.638,1961,1.711,12.803,0.753,2723,0.902,8.973,0.528,1917,2.166,12.745,0.750
1000,8,16,0.5,2.00,0.5,2,2442,0.951,9.860,0.580,1896,1.601,12.626,0.743,2805,0.919,8.415,0.495,1901,2.638,12.322,0.725
1000,8,16,0.5,2.00,0.5,2,3670,3.423,6.859,0.403,2202,2.676,11.450,0.674,2770,0.948,9.136,0.537,3115,3.298,8.214,0.483
1000,8,16,0.5,2.00,0.5,2,2080,1.736,12.690,0.746,2033,1.988,12.985,0.764,3440,1.223,7.672,0.451,1910,2.774,13.820,0.813
1000,8,16,0.5,2.00,0.5,2,1994,1.377,11.811,0.695,2628,2.754,8.737,0.514,2040,0.768,11.150,0.656,1546,2.098,14.963,0.880
1000,8,16,0.5,2.00,0.5,2,2252,2.416,11.067,0.651,1674,1.463,15.292,0.900,2123,0.759,11.818,0.695,1985,1.875,13.123,0.772
1000,8,16,0.5,2.00,0.5,2,2975,4.043,7.326,0.431,1834,0.821,11.881,0.699,2720,0.620,8.094,0.476,3352,0.640,6.560,0.386
1000,8,16,0.5,2.00,0.5,2,2491,2.214,9.628,0.566,3295,3.849,7.315,0.430,2972,1.138,7.936,0.467,2823,0.573,8.570,0.504
1000,8,16,0.5,2.00,0.5,2,1650,1.426,14.003,0.824,1556,1.650,14.772,0.869,2869,1.067,8.052,0.474,1537,1.839,15.028,0.884
1000,8,16,0.5,2.00,0.5,3,3673,3.129,9.509,0.559,4519,4.050,7.727,0.455,3202,0.777,10.908,0.642,3241,2.494,10.775,0.634
1000,8,16,0.5,2.00,0.5,3,3324,2.480,11.174,0.657,2837,2.057,12.816,0.754,3601,0.958,10.286,0.605,2663,1.605,13.719,0.807
1000,8,16,0.5,2.00,0.5,3,4051,4.298,8.767,0.516,3265,2.995,10.949,0.644,5083,1.367,6.813,0.401,3326,1.308,10.860,0.639
1000,8,16,0.5,2.00,0.5,3,3370,1.428,11.297,0.665,4010,2.778,10.096,0.594,4120,1.058,9.053,0.533,4146,2.681,8.995,0.529
1000,8,16,0.5,2.00,0.5,3,2871,0.906,13.877,0.816,2886,1.785,13.806,0.812,3124,0.722,12.681,0.746,2742,1.059,14.416,0.848
1000,8,16,0.5,2.00,0.5,3,3649,0.847,9.537,0.561,2911,2.366,11.957,0.703,3074,0.499,11.305,0.665,3079,2.022,11.521,0.678
1000,8,16,0.5,2.00,0.5,3,3083,2.030,12.449,0.732,3478,1.748,11.133,0.655,3229,0.852,12.014,0.707,4281,2.382,9.061,0.533
1000,8,16,0.5,2.00,0.5,3,3078,1.025,10.930,0.643,3215,1.819,10.462,0.615,4163,0.628,8.187,0.482,3533,3.210,9.536,0.561
1000,8,16,0.5,2.00,0.5,3,6212,5.298,5.710,0.336,3329,2.586,10.605,0.624,4268,0.960,8.349,0.491,3489,2.651,10.260,0.604
1000,8,16,0.5,2.00,0.5,3,2788,1.780,12.267,0.722,2532,1.064,13.506,0.794,4274,0.988,7.769,0.457,2606,2.897,13.125,0.772
1000,8,16,0.5,2.00,0.5,4,3739,2.033,12.508,0.736,4152,2.134,11.266,0.663,4428,0.892,10.356,0.609,4337,2.051,10.715,0.630
1000,8,16,0.5,2.00,0.5,4,6050,3.690,8.035,0.473,4198,2.841,11.622,0.684,4682,0.815,10.482,0.617,3936,2.576,12.466,0.733
1000,8,16,0.5,2.00,0.5,4,4048,0.920,11.748,0.691,4052,1.457,11.735,0.690,6886,1.252,6.929,0.408,4074,1.889,11.636,0.684
1000,8,16,0.5,2.00,0.5,4,6385,3.544,7.550,0.444,5482,2.694,9.156,0.539,5413,0.966,9.332,0.549,5741,4.191,8.799,0.518
1000,8,16,0.5,2.00,0.5,4,3957,1.803,13.332,0.784,3609,2.010,14.616,0.860,6877,1.393,7.642,0.450,3534,1.809,14.952,0.880
1000,8,16,0.5,2.00,0.5,4,3646,1.371,12.630,0.743,4302,0.939,10.887,0.640,4289,0.790,10.838,0.638,4338,1.505,10.715,0.630
1000,8,16,0.5,2.00,0.5,4,5627,2.721,9.209,0.542,3860,2.097,13.338,0.785,4157,0.727,11.336,0.667,5649,2.661,9.114,0.536
1000,8,16,0.5,2.00,0.5,4,5642,1.416,7.970,0.469,3791,0.873,11.767,0.692,5626,0.988,8.037,0.473,6059,2.956,7.370,0.434
1000,8,16,0.5,2.00,0.5,4,6104,3.367,7.656,0.450,5343,2.716,8.980,0.528,6690,1.292,7.015,0.413,6138,3.371,7.646,0.450
1000,8,16,0.5,2.00,0.5,4,3457,2.173,13.098,0.770,3021,2.525,15.090,0.888,5357,0.892,8.567,0.504,3188,2.730,14.396,0.847
1000,8,16,0.5,2.00,2.0,2,2152,2.776,10.649,0.626,2599,2.627,9.107,0.536,2409,0.757,9.491,0.558,2380,2.263,9.629,0.566
1000,8,16,0.5,2.00,2.0,2,2275,2.554,10.948,0.644,1998,2.043,12.231,0.719,2837,0.997,8.737,0.514,1905,0.743,12.828,0.755
1000,8,16,0.5,2.00,2.0,2,1947,1.112,12.036,0.708,1980,2.699,12.118,0.713,3438,1.028,6.754,0.397,2085,1.345,11.412,0.671
1000,8,16,0.5,2.00,2.0,2,3240,1.838,7.811,0.459,2758,3.071,9.124,0.537,2814,1.008,8.923,0.525,2878,2.905,8.925,0.525
1000,8,16,0.5,2.00,2.0,2,2076,2.374,12.715,0.748,2141,2.855,12.329,0.725,3452,1.227,7.647,0.450,1935,1.953,13.643,0.803
1000,8,16,0.5,2.00,2.0,2,1715,1.185,13.469,0.792,2006,1.558,11.788,0.693,2111,0.764,11.063,0.651,2427,2.500,9.595,0.564
1000,8,16,0.5,2.00,2.0,2,2727,3.623,9.200,0.541,1733,2.236,14.477,0.852,2175,0.864,11.682,0.687,2268,3.434,11.238,0.661
1000,8,16,0.5,2.00,2.0,2,2635,1.731,8.271,0.487,2318,1.105,9.403,0.553,2886,0.657,7.898,0.465,3261,2.901,6.815,0.401
1000,8,16,0.5,2.00,2.0,2,3077,3.318,7.683,0.452,3003,4.183,7.767,0.457,2923,1.058,8.068,0.475,2465,2.464,9.568,0.563
1000,8,16,0.5,2.00,2.0,2,2108,1.626,10.551,0.621,1722,1.196,13.215,0.777,2600,0.946,8.737,0.514,1453,1.524,15.880,0.934
1000,8,16,0.5,2.00,2.0,3,4002,3.410,8.726,0.513,4041,5.176,8.491,0.499,3383,0.825,10.324,0.607,3226,2.909,10.824,0.637
1000,8,16,0.5,2.00,2.0,3,3502,1.608,10.741,0.632,3955,2.509,9.434,0.555,2470,0.601,14.786,0.870,3020,2.028,12.189,0.717
1000,8,16,0.5,2.00,2.0,3,3844,3.617,9.270,0.545,2809,2.571,12.714,0.748,5193,1.396,6.877,0.405,4144,1.550,8.511,0.501
1000,8,16,0.5,2.00,2.0,3,6013,1.417,6.202,0.365,4753,3.803,7.827,0.460,4095,1.077,9.257,0.545,3891,1.961,9.679,0.569
1000,8,16,0.5,2.00,2.0,3,3143,1.663,12.454,0.733,2731,1.889,14.568,0.857,5164,1.361,7.716,0.454,3159,1.985,12.611,0.742
1000,8,16,0.5,2.00,2.0,3,3946,2.533,8.979,0.528,2416,1.590,14.208,0.836,3160,0.695,11.061,0.651,2924,1.926,12.016,0.707
