podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,18,0.2,0.50,0.5,2,3496,2.127,4.981,0.262,3967,3.728,5.296,0.279,1417,0.337,12.221,0.643,2605,3.571,6.780,0.357
1000,12,18,0.2,0.50,0.5,2,2293,1.652,7.465,0.393,1704,1.271,10.047,0.529,1351,0.266,12.907,0.679,2581,3.481,6.627,0.349
1000,12,18,0.2,0.50,0.5,2,1762,1.191,11.362,0.598,1762,1.334,10.960,0.577,1865,0.443,10.064,0.530,1758,0.821,10.896,0.573
1000,12,18,0.2,0.50,0.5,2,4289,1.844,4.458,0.235,4369,1.878,4.348,0.229,1797,0.385,10.640,0.560,4582,5.504,4.173,0.220
1000,12,18,0.2,0.50,0.5,2,2072,2.115,9.124,0.480,1540,1.315,12.334,0.649,1402,0.278,13.694,0.721,2975,3.066,6.476,0.341
1000,12,18,0.2,0.50,0.5,2,1405,1.278,12.175,0.641,1656,2.176,10.365,0.546,2431,0.570,6.995,0.368,2155,1.735,7.806,0.411
1000,12,18,0.2,0.50,0.5,2,1706,1.263,11.068,0.583,1428,0.887,13.244,0.697,1407,0.345,13.277,0.699,2821,1.620,6.672,0.351
1000,12,18,0.2,0.50,0.5,2,1876,1.794,9.609,0.506,1491,1.618,12.254,0.645,1388,0.311,13.162,0.693,1971,0.820,9.271,0.488
1000,12,18,0.2,0.50,0.5,2,2020,2.065,8.443,0.444,1704,1.149,10.004,0.527,1623,0.332,10.526,0.554,2803,3.615,5.982,0.315
1000,12,18,0.2,0.50,0.5,2,1685,1.856,10.300,0.542,1250,1.454,13.884,0.731,2437,0.488,7.119,0.375,1259,1.543,13.783,0.725
1000,12,18,0.2,0.50,0.5,3,4865,2.929,5.597,0.295,3000,1.740,9.076,0.478,2897,0.423,10.433,0.549,3906,1.724,6.866,0.361
1000,12,18,0.2,0.50,0.5,3,2924,1.259,8.644,0.455,2051,1.020,12.621,0.664,2067,0.271,12.623,0.664,4948,3.935,5.106,0.269
1000,12,18,0.2,0.50,0.5,3,2967,1.224,9.581,0.504,3327,3.093,8.526,0.449,2823,0.398,10.156,0.535,3786,1.359,7.601,0.400
1000,12,18,0.2,0.50,0.5,3,4993,2.017,5.660,0.298,6230,1.990,4.536,0.239,2652,0.424,10.822,0.570,6425,4.829,4.465,0.235
1000,12,18,0.2,0.50,0.5,3,2447,0.357,11.923,0.628,2846,0.944,9.993,0.526,2063,0.292,14.249,0.750,3856,3.236,7.623,0.401
1000,12,18,0.2,0.50,0.5,3,2597,1.709,9.832,0.517,2474,1.709,10.320,0.543,3579,0.460,7.092,0.373,2994,1.528,8.572,0.451
1000,12,18,0.2,0.50,0.5,3,2653,2.011,10.669,0.562,3189,1.492,8.742,0.460,2048,0.293,13.785,0.726,4258,1.682,6.610,0.348
1000,12,18,0.2,0.50,0.5,3,2687,0.428,10.328,0.544,2320,1.103,12.035,0.633,2070,0.322,13.488,0.710,2845,2.062,9.813,0.516
1000,12,18,0.2,0.50,0.5,3,2132,0.924,12.098,0.637,2523,1.261,10.223,0.538,2428,0.324,10.558,0.556,3670,1.654,7.048,0.371
1000,12,18,0.2,0.50,0.5,3,2868,1.382,9.065,0.477,1777,0.762,14.279,0.752,3537,0.475,7.383,0.389,1825,0.825,13.901,0.732
1000,12,18,0.2,0.50,0.5,4,7570,3.469,4.627,0.244,7758,2.945,4.515,0.238,2918,0.308,12.004,0.632,5222,1.408,6.821,0.359
1000,12,18,0.2,0.50,0.5,4,4568,1.553,7.677,0.404,4115,1.986,8.365,0.440,2934,0.335,11.775,0.620,4026,1.796,8.574,0.451
1000,12,18,0.2,0.50,0.5,4,5532,0.512,7.105,0.374,3902,2.336,9.906,0.521,3757,0.416,10.246,0.539,4689,1.232,8.247,0.434
1000,12,18,0.2,0.50,0.5,4,7316,3.902,5.176,0.272,6211,1.942,6.097,0.321,3593,0.383,10.833,0.570,7076,0.932,5.351,0.282
1000,12,18,0.2,0.50,0.5,4,3575,1.835,10.809,0.569,3869,1.482,9.936,0.523,2877,0.333,13.364,0.703,5114,2.652,7.517,0.396
1000,12,18,0.2,0.50,0.5,4,6007,2.416,5.650,0.297,4593,1.650,7.527,0.396,3902,0.416,8.693,0.458,3751,1.366,9.113,0.480
1000,12,18,0.2,0.50,0.5,4,3683,1.045,10.244,0.539,3818,2.208,9.978,0.525,2780,0.308,13.528,0.712,5015,3.491,7.248,0.381
1000,12,18,0.2,0.50,0.5,4,3226,1.635,11.267,0.593,3445,0.972,10.551,0.555,2718,0.306,13.418,0.706,3675,1.875,9.918,0.522
1000,12,18,0.2,0.50,0.5,4,3652,0.619,9.435,0.497,4484,1.510,7.479,0.394,3153,0.412,10.636,0.560,5868,3.589,5.921,0.312
1000,12,18,0.2,0.50,0.5,4,5010,1.530,6.810,0.358,2859,0.576,12.235,0.644,2825,0.355,12.093,0.636,2636,1.086,12.935,0.681
1000,12,18,0.2,0.50,2.0,2,1962,2.056,9.003,0.474,1958,1.485,9.020,0.475,1473,0.335,11.984,0.631,3542,4.579,5.057,0.266
1000,12,18,0.2,0.50,2.0,2,2301,1.273,7.347,0.387,2571,3.316,6.726,0.354,1376,0.330,12.567,0.661,1825,2.969,9.601,0.505
1000,12,18,0.2,0.50,2.0,2,1908,2.158,9.937,0.523,1699,0.749,11.114,0.585,1921,0.397,9.820,0.517,2662,1.258,7.323,0.385
1000,12,18,0.2,0.50,2.0,2,4854,2.086,3.939,0.207,4283,1.841,4.464,0.235,1821,0.424,10.458,0.550,3615,3.765,5.409,0.285
1000,12,18,0.2,0.50,2.0,2,1630,0.923,11.921,0.627,2117,1.334,8.843,0.465,1455,0.315,13.410,0.706,2881,1.616,6.572,0.346
1000,12,18,0.2,0.50,2.0,2,1834,0.593,9.463,0.498,1767,2.225,9.605,0.506,1660,0.364,10.349,0.545,1851,2.176,9.365,0.493
1000,12,18,0.2,0.50,2.0,2,1702,1.252,10.908,0.574,1686,1.656,11.007,0.579,1414,0.319,13.378,0.704,3361,2.740,5.621,0.296
1000,12,18,0.2,0.50,2.0,2,1366,1.160,13.376,0.704,1797,2.355,9.891,0.521,1392,0.276,13.122,0.691,1970,1.435,9.169,0.483
1000,12,18,0.2,0.50,2.0,2,2105,0.583,8.228,0.433,1978,1.325,8.637,0.455,1744,0.356,9.826,0.517,1644,1.011,10.331,0.544
1000,12,18,0.2,0.50,2.0,2,1439,1.703,11.506,0.606,1565,2.051,11.090,0.584,2413,0.483,6.935,0.365,1299,1.465,13.362,0.703
1000,12,18,0.2,0.50,2.0,3,3311,1.814,7.844,0.413,7126,0.972,3.732,0.196,2900,0.423,9.388,0.494,4011,1.960,6.837,0.360
1000,12,18,0.2,0.50,2.0,3,2979,2.278,9.803,0.516,2981,1.947,8.971,0.472,2065,0.265,12.379,0.652,3006,2.302,8.695,0.458
1000,12,18,0.2,0.50,2.0,3,4233,1.810,6.985,0.368,2867,1.051,9.975,0.525,2847,0.452,10.109,0.532,3539,1.891,8.218,0.433
1000,12,18,0.2,0.50,2.0,3,7749,4.061,3.750,0.197,5411,1.729,5.283,0.278,2672,0.406,10.576,0.557,5966,4.438,4.736,0.249
1000,12,18,0.2,0.50,2.0,3,2820,0.328,10.426,0.549,3060,2.244,9.608,0.506,2099,0.342,14.009,0.737,3734,2.841,7.874,0.414
1000,12,18,0.2,0.50,2.0,3,2687,1.061,9.503,0.500,2466,1.704,10.353,0.545,2935,0.386,8.700,0.458,2719,1.277,9.392,0.494
1000,12,18,0.2,0.50,2.0,3,2644,2.004,10.677,0.562,2560,1.425,11.070,0.583,2032,0.292,13.881,0.731,3894,0.711,7.249,0.382
1000,12,18,0.2,0.50,2.0,3,3076,1.077,9.078,0.478,3559,1.799,7.943,0.418,2154,0.296,12.497,0.658,3168,2.251,8.748,0.460
1000,12,18,0.2,0.50,2.0,3,3388,1.137,7.615,0.401,2521,1.260,10.258,0.540,2223,0.299,11.474,0.604,1994,0.925,12.724,0.670
1000,12,18,0.2,0.50,2.0,3,3539,1.336,7.259,0.382,1876,1.177,13.527,0.712,3540,0.505,7.416,0.390,2299,0.630,11.252,0.592
1000,12,18,0.2,0.50,2.0,4,7054,3.284,4.963,0.261,6113,1.531,5.730,0.302,3503,0.375,10.027,0.528,8347,4.034,4.273,0.225
1000,12,18,0.2,0.50,2.0,4,4601,1.031,7.508,0.395,2750,1.048,12.562,0.661,2859,0.325,12.083,0.636,4378,2.156,7.877,0.415
1000,12,18,0.2,0.50,2.0,4,4144,1.524,9.450,0.497,4041,1.565,8.690,0.457,3746,0.415,10.383,0.546,7398,4.282,5.271,0.277
1000,12,18,0.2,0.50,2.0,4,6042,3.339,5.846,0.308,7692,2.342,4.973,0.262,3574,0.408,10.746,0.566,7831,1.861,4.871,0.256
1000,12,18,0.2,0.50,2.0,4,3792,1.946,10.139,0.534,4605,2.095,8.288,0.436,2840,0.311,13.535,0.712,5128,2.356,7.497,0.395
1000,12,18,0.2,0.50,2.0,4,3807,1.939,9.016,0.475,4013,1.291,8.559,0.450,4740,0.524,7.166,0.377,3604,1.933,9.412,0.495
1000,12,18,0.2,0.50,2.0,4,3944,1.561,9.453,0.498,2763,0.979,13.254,0.698,2750,0.276,13.218,0.696,5859,3.528,6.205,0.327
1000,12,18,0.2,0.50,2.0,4,3050,1.546,12.012,0.632,3087,1.749,11.791,0.621,2854,0.343,12.931,0.681,4259,1.586,8.703,0.458
1000,12,18,0.2,0.50,2.0,4,3374,2.376,10.183,0.536,2887,1.809,11.618,0.611,3119,0.407,10.753,0.566,5744,2.870,5.839,0.307
1000,12,18,0.2,0.50,2.0,4,4906,1.103,6.913,0.364,2397,0.965,14.466,0.761,4828,0.535,7.062,0.372,2276,0.711,14.982,0.789
1000,12,18,0.2,0.50,5.0,2,2601,1.858,6.674,0.351,1969,2.340,8.931,0.470,1440,0.381,12.268,0.646,2649,3.265,6.457,0.340
1000,12,18,0.2,0.50,5.0,2,2733,0.546,6.208,0.327,1592,1.734,10.752,0.566,1408,0.277,12.160,0.640,2547,2.156,6.721,0.354
1000,12,18,0.2,0.50,5.0,2,2204,0.864,8.845,0.466,1835,1.079,10.625,0.559,1943,0.381,9.600,0.505,1550,1.139,12.576,0.662
1000,12,18,0.2,0.50,5.0,2,2622,0.962,7.354,0.387,3106,2.263,6.208,0.327,1829,0.421,10.520,0.554,3205,2.663,5.966,0.314
1000,12,18,0.2,0.50,5.0,2,1751,1.140,11.096,0.584,1613,1.583,12.046,0.634,1468,0.303,13.237,0.697,2405,2.442,8.078,0.425
1000,12,18,0.2,0.50,5.0,2,1517,0.831,11.324,0.596,1518,1.995,11.314,0.595,1668,0.365,10.299,0.542,1860,1.455,9.234,0.486
1000,12,18,0.2,0.50,5.0,2,1777,1.527,10.445,0.550,1695,1.561,10.948,0.576,1476,0.362,12.702,0.669,2218,2.138,8.324,0.438
1000,12,18,0.2,0.50,5.0,2,1706,0.367,10.710,0.564,1626,2.053,11.238,0.591,1383,0.294,13.214,0.695,1974,1.480,9.174,0.483
1000,12,18,0.2,0.50,5.0,2,1619,1.023,10.528,0.554,1821,1.375,9.364,0.493,1618,0.356,10.809,0.569,2769,3.571,6.224,0.328
1000,12,18,0.2,0.50,5.0,2,1583,1.802,10.960,0.577,1242,0.683,13.574,0.714,2374,0.420,7.126,0.375,1650,2.470,10.474,0.551
1000,12,18,0.2,0.50,5.0,3,4230,1.724,6.291,0.331,6253,3.531,4.208,0.221,2170,0.307,12.544,0.660,3755,2.887,7.251,0.382
1000,12,18,0.2,0.50,5.0,3,3033,1.513,8.448,0.445,2048,1.019,12.967,0.682,2110,0.309,12.193,0.642,2735,1.830,9.607,0.506
1000,12,18,0.2,0.50,5.0,3,3607,0.932,7.978,0.420,2630,1.359,10.942,0.576,2825,0.417,10.187,0.536,3551,1.888,8.104,0.427
1000,12,18,0.2,0.50,5.0,3,4688,1.498,6.028,0.317,6736,2.951,4.195,0.221,2673,0.427,10.574,0.557,6049,4.749,4.672,0.246
1000,12,18,0.2,0.50,5.0,3,3581,0.416,8.074,0.425,4256,2.506,6.719,0.354,2187,0.313,13.443,0.708,3640,2.770,8.076,0.425
1000,12,18,0.2,0.50,5.0,3,2784,1.099,9.172,0.483,2488,1.873,10.260,0.540,2946,0.388,8.601,0.453,3620,2.491,7.013,0.369
1000,12,18,0.2,0.50,5.0,3,3964,2.740,6.376,0.336,3215,2.584,8.779,0.462,2100,0.344,13.443,0.708,4276,1.667,6.601,0.347
1000,12,18,0.2,0.50,5.0,3,3038,1.063,8.867,0.467,2435,1.641,11.314,0.595,2095,0.272,13.325,0.701,3165,2.283,8.821,0.464
1000,12,18,0.2,0.50,5.0,3,2286,0.990,11.286,0.594,2829,1.414,9.117,0.480,2425,0.323,10.573,0.556,4134,2.505,6.343,0.334
1000,12,18,0.2,0.50,5.0,3,2931,1.368,8.722,0.459,2839,1.442,9.170,0.483,3632,0.562,7.181,0.378,2827,2.460,9.180,0.483
1000,12,18,0.2,0.50,5.0,4,5753,2.432,6.036,0.318,6593,3.185,5.399,0.284,3815,0.408,9.323,0.491,5749,3.632,6.093,0.321
1000,12,18,0.2,0.50,5.0,4,6163,1.671,5.606,0.295,3755,1.878,9.093,0.479,2828,0.305,12.217,0.643,4050,2.255,8.530,0.449
1000,12,18,0.2,0.50,5.0,4,4098,1.275,9.323,0.491,3083,1.281,12.248,0.645,3727,0.419,10.182,0.536,3978,1.058,8.995,0.473
1000,12,18,0.2,0.50,5.0,4,7741,2.890,4.892,0.257,6168,1.928,6.173,0.325,3724,0.429,10.161,0.535,6818,3.201,5.554,0.292
1000,12,18,0.2,0.50,5.0,4,3596,1.943,10.691,0.563,4682,2.403,8.062,0.424,2748,0.288,13.992,0.736,5212,2.194,7.367,0.388
1000,12,18,0.2,0.50,5.0,4,3279,1.094,10.436,0.549,4112,2.653,8.313,0.438,3303,0.339,10.229,0.538,3726,1.367,9.245,0.487
1000,12,18,0.2,0.50,5.0,4,3556,1.637,10.446,0.550,4401,2.103,8.542,0.450,2848,0.345,13.096,0.689,5737,2.190,6.605,0.348
1000,12,18,0.2,0.50,5.0,4,3774,1.912,9.631,0.507,3442,0.971,10.558,0.556,2738,0.308,13.327,0.701,3759,1.144,9.687,0.510
1000,12,18,0.2,0.50,5.0,4,2794,1.994,12.003,0.632,3404,1.667,9.853,0.519,3204,0.418,10.469,0.551,5681,2.838,5.904,0.311
1000,12,18,0.2,0.50,5.0,4,4004,1.227,8.517,0.448,2371,0.822,14.392,0.757,3969,0.440,8.607,0.453,3096,2.299,11.014,0.580
1000,12,18,0.2,1.00,0.2,2,3068,4.503,5.811,0.306,1952,0.757,9.132,0.481,2823,0.663,6.314,0.332,2653,3.147,6.719,0.354
1000,12,18,0.2,1.00,0.2,2,1874,1.556,9.028,0.475,1703,1.356,9.933,0.523,1368,0.309,12.279,0.646,2829,3.358,6.000,0.316
1000,12,18,0.2,1.00,0.2,2,2115,1.303,8.787,0.462,1538,0.859,11.701,0.616,1378,0.342,13.653,0.719,2174,1.024,8.567,0.451
1000,12,18,0.2,1.00,0.2,2,3641,0.715,4.949,0.260,4260,4.018,4.267,0.225,1774,0.350,10.238,0.539,3229,2.658,5.767,0.304
1000,12,18,0.2,1.00,0.2,2,1510,1.115,12.393,0.652,1565,1.042,11.956,0.629,1421,0.305,13.045,0.687,2210,2.351,7.513,0.395
1000,12,18,0.2,1.00,0.2,2,1844,2.096,9.176,0.483,2286,2.493,7.179,0.378,2381,0.495,6.986,0.368,1829,2.355,9.045,0.476
1000,12,18,0.2,1.00,0.2,2,1366,0.919,13.903,0.732,1461,1.317,11.577,0.609,1340,0.289,13.667,0.719,2776,2.735,6.595,0.347
1000,12,18,0.2,1.00,0.2,2,1463,1.449,12.076,0.636,2211,0.931,7.922,0.417,1389,0.368,12.880,0.678,1839,1.641,9.515,0.501
1000,12,18,0.2,1.00,0.2,2,1610,1.119,10.415,0.548,1780,1.245,9.421,0.496,1603,0.340,10.535,0.554,2089,2.684,9.205,0.484
1000,12,18,0.2,1.00,0.2,2,1809,0.932,9.379,0.494,1494,2.257,11.014,0.580,2314,0.515,7.243,0.381,1314,1.027,13.089,0.689
1000,12,18,0.2,1.00,0.2,3,3813,0.968,7.086,0.373,4905,2.294,5.603,0.295,4390,0.662,6.260,0.329,8426,7.702,3.189,0.168
1000,12,18,0.2,1.00,0.2,3,2713,1.611,9.248,0.487,3249,2.137,7.711,0.406,2078,0.289,12.193,0.642,3285,3.806,7.720,0.406
1000,12,18,0.2,1.00,0.2,3,3102,1.039,8.888,0.468,2771,1.346,10.115,0.532,2835,0.433,9.815,0.517,3434,2.141,8.102,0.426
1000,12,18,0.2,1.00,0.2,3,4541,3.091,6.080,0.320,6238,2.585,4.470,0.235,2641,0.373,10.337,0.544,5897,4.799,4.630,0.244
1000,12,18,0.2,1.00,0.2,3,2815,0.595,9.902,0.521,2119,1.643,13.028,0.686,2226,0.318,12.719,0.669,3829,2.798,7.386,0.389
1000,12,18,0.2,1.00,0.2,3,2371,1.100,10.632,0.560,2681,2.152,9.113,0.480,3482,0.567,7.178,0.378,2594,1.567,9.633,0.507
1000,12,18,0.2,1.00,0.2,3,2205,1.735,12.625,0.664,4586,2.749,6.071,0.320,2042,0.306,13.635,0.718,4195,1.705,6.636,0.349
1000,12,18,0.2,1.00,0.2,3,2343,0.850,11.433,0.602,2278,1.884,11.851,0.624,1994,0.351,13.537,0.712,2904,2.600,9.296,0.489
1000,12,18,0.2,1.00,0.2,3,2028,1.111,12.418,0.654,1644,1.431,15.087,0.794,2389,0.330,10.617,0.559,4056,3.812,6.265,0.330
1000,12,18,0.2,1.00,0.2,3,2811,2.445,8.853,0.466,2465,1.882,10.187,0.536,3532,0.534,7.114,0.374,2186,1.699,11.408,0.600
1000,12,18,0.2,1.00,0.2,4,5929,2.874,5.963,0.314,6303,3.348,5.610,0.295,5621,0.679,6.290,0.331,5187,1.469,6.830,0.359
1000,12,18,0.2,1.00,0.2,4,5078,2.640,6.620,0.348,4771,3.167,7.105,0.374,2701,0.295,12.422,0.654,4228,2.454,7.993,0.421
1000,12,18,0.2,1.00,0.2,4,5454,2.575,6.618,0.348,7778,3.755,4.807,0.253,3741,0.429,10.012,0.527,3154,1.706,11.807,0.621
1000,12,18,0.2,1.00,0.2,4,6155,3.395,6.046,0.318,5093,2.537,7.183,0.378,3486,0.385,10.496,0.552,7926,1.956,4.630,0.244
1000,12,18,0.2,1.00,0.2,4,3265,0.337,11.343,0.597,4353,2.076,8.506,0.448,2765,0.310,13.434,0.707,7588,3.268,4.860,0.256
1000,12,18,0.2,1.00,0.2,4,2850,1.110,11.626,0.612,3135,2.007,10.591,0.557,4658,0.519,7.073,0.372,3705,1.530,8.981,0.473
1000,12,18,0.2,1.00,0.2,4,2886,0.322,12.979,0.683,3436,1.255,10.561,0.556,2663,0.329,13.464,0.709,5734,2.705,6.253,0.329
1000,12,18,0.2,1.00,0.2,4,3889,1.611,9.086,0.478,2850,1.587,12.573,0.662,2778,0.322,12.821,0.675,3493,1.867,10.116,0.532
1000,12,18,0.2,1.00,0.2,4,2660,1.653,12.592,0.663,4362,0.577,7.789,0.410,3182,0.356,10.362,0.545,5341,2.326,6.275,0.330
1000,12,18,0.2,1.00,0.2,4,3302,1.865,10.297,0.542,3605,1.942,9.422,0.496,4706,0.456,7.303,0.384,2746,0.695,12.205,0.642
1000,12,18,0.2,1.00,0.5,2,2287,1.803,7.787,0.410,3056,2.093,5.773,0.304,2061,0.513,8.760,0.461,1886,2.356,9.451,0.497
1000,12,18,0.2,1.00,0.5,2,2257,2.236,7.497,0.395,1835,1.461,9.219,0.485,1382,0.281,12.238,0.644,2526,2.326,6.698,0.353
1000,12,18,0.2,1.00,0.5,2,1932,1.373,9.756,0.513,1538,0.859,12.258,0.645,2040,0.414,9.237,0.486,2432,1.997,7.384,0.389
1000,12,18,0.2,1.00,0.5,2,3428,0.844,5.465,0.288,2570,1.999,7.487,0.394,1799,0.460,10.204,0.537,4216,4.751,4.382,0.231
1000,12,18,0.2,1.00,0.5,2,1512,1.116,12.376,0.651,1610,0.702,11.473,0.604,1410,0.257,13.271,0.698,2297,2.097,8.147,0.429
1000,12,18,0.2,1.00,0.5,2,1407,1.600,12.105,0.637,2763,4.574,6.085,0.320,2332,0.529,7.210,0.379,1830,2.357,9.187,0.484
1000,12,18,0.2,1.00,0.5,2,1454,1.575,12.590,0.663,1683,1.072,10.876,0.572,1331,0.339,13.825,0.728,4017,4.109,4.536,0.239
1000,12,18,0.2,1.00,0.5,2,1600,1.375,11.228,0.591,1787,0.688,9.886,0.520,1352,0.298,13.283,0.699,2019,0.863,8.750,0.461
1000,12,18,0.2,1.00,0.5,2,1546,1.640,10.847,0.571,1784,1.248,9.396,0.495,1604,0.340,10.455,0.550,2688,3.326,6.238,0.328
1000,12,18,0.2,1.00,0.5,2,2107,0.917,7.972,0.420,1315,1.719,12.878,0.678,2441,0.507,6.745,0.355,1482,1.969,11.143,0.586
1000,12,18,0.2,1.00,0.5,3,3083,2.439,8.753,0.461,4921,3.652,5.353,0.282,4182,0.575,6.493,0.342,3730,2.671,7.303,0.384
1000,12,18,0.2,1.00,0.5,3,4366,2.552,5.801,0.305,2604,1.893,9.943,0.523,2018,0.332,12.553,0.661,3592,1.367,7.051,0.371
1000,12,18,0.2,1.00,0.5,3,3279,1.073,8.648,0.455,2993,1.670,9.405,0.495,2836,0.434,9.968,0.525,2422,2.063,11.626,0.612
1000,12,18,0.2,1.00,0.5,3,2862,0.624,9.566,0.503,5110,3.044,5.399,0.284,2625,0.434,10.401,0.547,5719,4.655,4.774,0.251
1000,12,18,0.2,1.00,0.5,3,2726,0.577,10.337,0.544,2238,1.362,12.266,0.646,2133,0.363,12.995,0.684,3634,2.871,7.792,0.410
1000,12,18,0.2,1.00,0.5,3,2414,0.990,10.353,0.545,2257,1.774,10.987,0.578,3551,0.579,7.037,0.370,2558,1.545,9.822,0.517
1000,12,18,0.2,1.00,0.5,3,2545,1.067,10.909,0.574,2633,1.560,10.610,0.558,2004,0.280,13.895,0.731,4162,2.717,6.690,0.352
1000,12,18,0.2,1.00,0.5,3,2803,1.017,9.439,0.497,2866,1.583,9.293,0.489,2660,0.449,10.150,0.534,2899,2.155,9.313,0.490
1000,12,18,0.2,1.00,0.5,3,1909,0.990,13.285,0.699,2929,2.430,8.660,0.456,2438,0.337,10.229,0.538,3854,1.645,6.501,0.342
1000,12,18,0.2,1.00,0.5,3,2554,0.843,9.709,0.511,2311,1.448,10.791,0.568,3511,0.489,7.104,0.374,1951,0.776,12.782,0.673
1000,12,18,0.2,1.00,0.5,4,7584,5.038,4.662,0.245,6268,2.460,5.640,0.297,5622,0.679,6.341,0.334,5245,1.479,6.740,0.355
1000,12,18,0.2,1.00,0.5,4,2785,0.980,12.263,0.645,4234,2.490,7.957,0.419,2743,0.301,12.638,0.665,4915,2.148,7.083,0.373
1000,12,18,0.2,1.00,0.5,4,4116,1.267,9.061,0.477,3898,2.259,9.490,0.499,3742,0.429,10.062,0.530,3726,1.248,10.038,0.528
1000,12,18,0.2,1.00,0.5,4,7225,2.937,5.064,0.267,6752,3.609,5.387,0.284,3487,0.386,10.316,0.543,5201,0.925,7.029,0.370
1000,12,18,0.2,1.00,0.5,4,3708,2.097,9.985,0.526,4404,2.100,8.408,0.443,2748,0.336,13.475,0.709,5026,2.705,7.368,0.388
1000,12,18,0.2,1.00,0.5,4,4064,0.710,8.170,0.430,3291,2.107,10.530,0.554,2321,0.277,14.307,0.753,3384,1.301,9.823,0.517
1000,12,18,0.2,1.00,0.5,4,3289,1.539,11.141,0.586,4163,2.128,8.712,0.459,2708,0.314,13.240,0.697,5693,2.685,6.298,0.331
1000,12,18,0.2,1.00,0.5,4,4113,2.639,8.543,0.450,4094,1.672,8.583,0.452,2805,0.327,12.528,0.659,3467,0.596,10.134,0.533
1000,12,18,0.2,1.00,0.5,4,3175,0.640,10.586,0.557,3066,1.089,10.754,0.566,3173,0.310,10.532,0.554,2896,1.533,11.708,0.616
1000,12,18,0.2,1.00,0.5,4,4798,0.979,7.026,0.370,2489,1.310,13.463,0.709,4695,0.488,7.220,0.380,3122,1.928,10.779,0.567
1000,12,18,0.2,1.00,2.0,2,2069,2.903,8.578,0.451,3025,1.609,6.010,0.316,2802,0.605,6.289,0.331,2674,3.548,6.623,0.349
1000,12,18,0.2,1.00,2.0,2,2303,2.718,7.344,0.387,1707,1.865,9.947,0.524,1390,0.265,12.618,0.664,2350,2.349,7.200,0.379
1000,12,18,0.2,1.00,2.0,2,1724,1.225,10.935,0.576,1550,1.112,12.157,0.640,2057,0.418,9.100,0.479,1482,1.643,12.705,0.669
1000,12,18,0.2,1.00,2.0,2,3717,1.411,4.916,0.259,2971,2.089,6.280,0.331,2321,0.478,7.881,0.415,3252,3.949,5.680,0.299
1000,12,18,0.2,1.00,2.0,2,1531,1.805,11.761,0.619,1558,1.450,11.775,0.620,1448,0.304,12.926,0.680,2326,2.452,8.048,0.424
1000,12,18,0.2,1.00,2.0,2,1859,2.114,9.044,0.476,2096,2.383,8.023,0.422,2342,0.532,7.180,0.378,1596,1.309,10.533,0.554
1000,12,18,0.2,1.00,2.0,2,1461,1.582,12.530,0.659,1686,1.467,10.860,0.572,1352,0.345,14.245,0.750,2789,2.748,6.613,0.348
1000,12,18,0.2,1.00,2.0,2,1834,1.817,9.630,0.507,1822,0.702,9.697,0.510,1357,0.299,13.018,0.685,2061,0.873,8.573,0.451
1000,12,18,0.2,1.00,2.0,2,2296,2.524,7.302,0.384,1791,1.253,9.360,0.493,1644,0.348,10.199,0.537,2700,3.612,6.210,0.327
1000,12,18,0.2,1.00,2.0,2,2564,1.586,6.395,0.337,1398,0.698,12.114,0.638,2408,0.579,6.904,0.363,1309,0.894,12.888,0.678
1000,12,18,0.2,1.00,2.0,3,2881,1.233,9.537,0.502,2698,1.113,10.183,0.536,4368,0.659,6.291,0.331,3737,3.042,6.880,0.362
1000,12,18,0.2,1.00,2.0,3,3333,2.859,7.617,0.401,3087,2.389,8.107,0.427,2068,0.285,12.249,0.645,3131,1.100,8.088,0.426
1000,12,18,0.2,1.00,2.0,3,2953,0.903,9.423,0.496,2567,1.374,10.847,0.571,2813,0.403,9.819,0.517,3641,2.023,7.642,0.402
1000,12,18,0.2,1.00,2.0,3,5507,4.439,5.090,0.268,5407,3.485,5.236,0.276,2691,0.411,10.124,0.533,6534,5.058,4.179,0.220
1000,12,18,0.2,1.00,2.0,3,2719,1.066,10.371,0.546,3558,1.583,7.850,0.413,2208,0.342,12.826,0.675,3650,2.616,7.757,0.408
1000,12,18,0.2,1.00,2.0,3,2197,1.207,11.437,0.602,2980,0.952,8.307,0.437,3503,0.522,7.178,0.378,2550,2.679,9.805,0.516
1000,12,18,0.2,1.00,2.0,3,2509,1.974,11.097,0.584,4612,2.764,6.015,0.317,2079,0.293,13.280,0.699,3499,2.102,7.844,0.413
1000,12,18,0.2,1.00,2.0,3,2230,1.083,12.106,0.637,3190,1.671,8.462,0.445,2081,0.335,12.971,0.683,3105,2.780,8.583,0.452
1000,12,18,0.2,1.00,2.0,3,2080,1.405,12.136,0.639,2019,1.290,12.471,0.656,2371,0.319,10.698,0.563,3943,2.591,6.433,0.339
1000,12,18,0.2,1.00,2.0,3,2142,1.903,11.640,0.613,1867,1.356,13.361,0.703,3515,0.489,7.096,0.373,2057,0.818,12.125,0.638
