podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,16,1.00,2.00,5.0,2,1686,2.099,9.978,0.587,2100,2.261,7.835,0.461,1969,0.463,8.471,0.498,2578,4.360,6.506,0.383
1000,12,16,1.00,2.00,5.0,2,2398,0.527,7.139,0.420,1633,1.374,10.481,0.617,2029,0.595,8.437,0.496,1631,1.550,10.496,0.617
1000,12,16,1.00,2.00,5.0,2,3821,1.976,5.147,0.303,3681,0.643,5.343,0.314,2825,0.583,7.037,0.414,3981,2.708,4.940,0.291
1000,12,16,1.00,2.00,5.0,2,1717,1.979,9.883,0.581,2708,2.992,6.350,0.374,2932,0.755,5.867,0.345,2276,1.563,7.579,0.446
1000,12,16,1.00,2.00,5.0,2,2183,3.976,7.294,0.429,1904,1.473,8.515,0.501,1543,0.375,10.479,0.616,2218,2.490,7.146,0.420
1000,12,16,1.00,2.00,5.0,2,1533,1.348,11.757,0.692,2011,1.385,8.800,0.518,1643,0.370,11.129,0.655,2032,1.496,9.173,0.540
1000,12,16,1.00,2.00,5.0,2,1865,2.135,8.950,0.526,1465,1.677,11.396,0.670,2170,0.558,7.692,0.452,1554,0.772,10.739,0.632
1000,12,16,1.00,2.00,5.0,2,2067,2.145,7.867,0.463,2096,1.777,7.651,0.450,1544,0.361,10.563,0.621,1841,1.781,8.895,0.523
1000,12,16,1.00,2.00,5.0,2,1618,0.769,10.117,0.595,2245,1.510,7.239,0.426,1560,0.347,11.213,0.660,1692,2.104,9.555,0.562
1000,12,16,1.00,2.00,5.0,3,3110,1.748,8.696,0.512,6657,4.014,4.062,0.239,3024,0.487,9.152,0.538,4542,3.454,5.973,0.351
1000,12,16,1.00,2.00,5.0,3,3261,0.434,7.462,0.439,5463,3.947,4.572,0.269,2744,0.481,8.965,0.527,2936,2.955,8.377,0.493
1000,12,16,1.00,2.00,5.0,3,2902,2.914,8.934,0.526,3012,1.237,8.618,0.507,2997,0.455,8.652,0.509,2310,0.880,11.238,0.661
1000,12,16,1.00,2.00,5.0,3,6330,1.851,4.698,0.276,4238,1.568,6.156,0.362,4093,0.571,7.227,0.425,3690,3.146,7.999,0.471
1000,12,16,1.00,2.00,5.0,3,4155,2.687,6.264,0.368,4989,4.122,5.226,0.307,4367,0.695,5.889,0.346,3401,1.938,7.560,0.445
1000,12,16,1.00,2.00,5.0,3,2776,1.673,8.797,0.517,2863,3.277,8.373,0.493,2341,0.429,10.227,0.602,3200,1.346,7.492,0.441
1000,12,16,1.00,2.00,5.0,3,3791,1.282,7.125,0.419,2820,1.334,9.755,0.574,2248,0.365,12.017,0.707,3543,1.697,7.542,0.444
1000,12,16,1.00,2.00,5.0,3,2462,1.838,10.215,0.601,2219,1.624,11.232,0.661,3492,0.568,7.066,0.416,2053,2.039,12.051,0.709
1000,12,16,1.00,2.00,5.0,3,2648,1.496,8.681,0.511,1818,1.084,13.543,0.797,2116,0.336,11.409,0.671,2543,2.246,9.491,0.558
1000,12,16,1.00,2.00,5.0,3,2565,1.051,9.402,0.553,2975,1.198,8.135,0.479,2151,0.372,11.213,0.660,2273,1.019,10.608,0.624
1000,12,16,1.00,2.00,5.0,4,6369,2.453,5.753,0.338,6516,2.827,5.517,0.325,3985,0.514,9.018,0.530,6899,2.575,5.312,0.312
1000,12,16,1.00,2.00,5.0,4,4059,1.930,8.248,0.485,4371,2.617,7.793,0.458,3568,0.458,9.268,0.545,4093,2.645,8.078,0.475
1000,12,16,1.00,2.00,5.0,4,3719,0.981,9.495,0.559,6306,3.088,5.548,0.326,3965,0.483,8.681,0.511,3232,2.391,10.622,0.625
1000,12,16,1.00,2.00,5.0,4,3518,0.526,11.226,0.660,8260,3.621,4.776,0.281,5415,0.641,7.322,0.431,6757,4.131,5.869,0.345
1000,12,16,1.00,2.00,5.0,4,3176,1.755,10.712,0.630,4043,1.912,8.310,0.489,5829,0.714,5.778,0.340,4443,2.122,7.679,0.452
1000,12,16,1.00,2.00,5.0,4,3381,0.875,9.373,0.551,4058,2.418,8.349,0.491,3147,0.380,10.159,0.598,4150,2.897,7.779,0.458
1000,12,16,1.00,2.00,5.0,4,5853,2.243,6.160,0.362,3940,1.831,9.126,0.537,2921,0.375,12.295,0.723,4629,1.782,7.729,0.455
1000,12,16,1.00,2.00,5.0,4,3883,1.179,8.597,0.506,2588,1.420,12.614,0.742,4592,0.621,7.284,0.428,2751,0.849,12.062,0.710
1000,12,16,1.00,2.00,5.0,4,3665,1.440,8.821,0.519,3841,2.531,8.337,0.490,2982,0.336,10.841,0.638,3480,2.670,9.289,0.546
1000,12,16,1.00,2.00,5.0,4,2911,0.764,11.104,0.653,3252,0.983,9.871,0.581,2988,0.332,10.990,0.646,2570,2.011,12.635,0.743
1000,12,18,1.00,0.25,0.2,2,2868,1.803,6.179,0.325,1970,1.743,9.028,0.475,1938,0.461,9.071,0.477,2671,3.208,6.624,0.349
1000,12,18,1.00,0.25,0.2,2,1852,0.960,9.230,0.486,1763,2.092,9.718,0.511,1432,0.280,12.024,0.633,2352,4.077,7.413,0.390
1000,12,18,1.00,0.25,0.2,2,1737,2.059,11.594,0.610,1864,1.345,10.340,0.544,2232,0.556,8.776,0.462,2447,1.690,7.914,0.417
1000,12,18,1.00,0.25,0.2,2,3418,3.674,5.693,0.300,4157,2.546,4.681,0.246,1902,0.418,10.306,0.542,4428,4.988,4.371,0.230
1000,12,18,1.00,0.25,0.2,2,2262,1.931,8.757,0.461,1682,1.619,11.778,0.620,1468,0.297,13.377,0.704,1956,1.600,10.102,0.532
1000,12,18,1.00,0.25,0.2,2,2152,1.278,8.068,0.425,2186,2.623,7.909,0.416,1943,0.427,8.936,0.470,1905,1.902,9.122,0.480
1000,12,18,1.00,0.25,0.2,2,1730,1.480,10.788,0.568,3338,2.010,5.707,0.300,1407,0.370,13.490,0.710,2119,1.992,8.819,0.464
1000,12,18,1.00,0.25,0.2,2,1360,1.277,13.532,0.712,2386,0.892,7.782,0.410,1493,0.311,12.547,0.660,1931,2.425,9.725,0.512
1000,12,18,1.00,0.25,0.2,2,2029,1.432,8.475,0.446,1988,1.316,8.736,0.460,1174,0.284,14.643,0.771,2775,3.512,6.196,0.326
1000,12,18,1.00,0.25,0.2,2,2039,0.991,8.584,0.452,1396,0.925,12.540,0.660,2077,0.408,8.428,0.444,1267,1.397,13.813,0.727
1000,12,18,1.00,0.25,0.2,3,3630,2.536,7.466,0.393,4336,2.501,6.250,0.329,2410,0.314,11.089,0.584,5191,0.873,5.116,0.269
1000,12,18,1.00,0.25,0.2,3,2774,1.577,9.387,0.494,2437,2.085,10.577,0.557,2152,0.281,11.689,0.615,3507,1.393,7.179,0.378
1000,12,18,1.00,0.25,0.2,3,2933,1.613,9.919,0.522,2503,0.981,11.797,0.621,2911,0.422,10.060,0.529,3571,1.891,8.199,0.432
1000,12,18,1.00,0.25,0.2,3,5088,2.152,5.653,0.298,5255,3.502,5.473,0.288,4345,0.681,6.674,0.351,6062,4.672,4.771,0.251
1000,12,18,1.00,0.25,0.2,3,4038,2.434,7.448,0.392,6095,3.448,4.852,0.255,2156,0.312,13.900,0.732,4521,3.365,6.629,0.349
1000,12,18,1.00,0.25,0.2,3,2138,1.311,12.070,0.635,2507,1.861,10.297,0.542,2871,0.371,9.064,0.477,2741,1.357,9.300,0.489
1000,12,18,1.00,0.25,0.2,3,2250,1.673,12.740,0.671,2754,1.373,10.284,0.541,2104,0.281,13.510,0.711,4328,3.158,6.474,0.341
1000,12,18,1.00,0.25,0.2,3,2952,0.843,9.709,0.511,3140,1.445,8.897,0.468,2234,0.309,12.439,0.655,3323,2.354,8.514,0.448
1000,12,18,1.00,0.25,0.2,3,1763,0.749,14.759,0.777,2857,1.401,9.108,0.479,2533,0.331,10.227,0.538,4558,2.435,5.654,0.298
1000,12,18,1.00,0.25,0.2,3,2680,1.927,9.727,0.512,1851,1.294,13.926,0.733,2293,0.302,11.354,0.598,2339,1.007,10.874,0.572
1000,12,18,1.00,0.25,0.2,4,2981,0.860,12.030,0.633,6695,3.109,5.197,0.274,2938,0.330,11.867,0.625,5242,1.418,6.652,0.350
1000,12,18,1.00,0.25,0.2,4,4108,1.820,8.459,0.445,2687,1.549,12.997,0.684,2905,0.312,11.781,0.620,6581,4.162,5.302,0.279
1000,12,18,1.00,0.25,0.2,4,4148,1.895,9.485,0.499,3752,0.979,10.445,0.550,3321,0.360,11.736,0.618,4898,1.264,8.033,0.423
1000,12,18,1.00,0.25,0.2,4,4668,1.143,8.255,0.434,6399,0.899,6.022,0.317,3733,0.391,10.325,0.543,8152,4.063,4.728,0.249
1000,12,18,1.00,0.25,0.2,4,6845,3.627,5.726,0.301,4119,2.074,9.515,0.501,2871,0.304,13.652,0.719,5404,2.748,7.253,0.382
1000,12,18,1.00,0.25,0.2,4,4107,1.944,8.350,0.439,2792,1.408,12.281,0.646,3982,0.419,8.628,0.454,3796,2.498,9.200,0.484
1000,12,18,1.00,0.25,0.2,4,2884,0.738,13.107,0.690,4111,1.341,8.891,0.468,2780,0.293,13.526,0.712,6198,2.723,5.750,0.303
1000,12,18,1.00,0.25,0.2,4,3327,1.656,11.115,0.585,3680,1.208,9.658,0.508,2841,0.314,13.946,0.734,2703,1.271,13.667,0.719
1000,12,18,1.00,0.25,0.2,4,5090,2.516,6.645,0.350,4501,2.164,7.617,0.401,2854,0.297,11.851,0.624,5752,2.820,5.880,0.309
1000,12,18,1.00,0.25,0.2,4,4140,0.905,8.407,0.442,3577,2.171,9.582,0.504,2942,0.303,11.692,0.615,2625,0.867,13.104,0.690
1000,12,18,1.00,0.25,0.5,2,3057,2.351,5.732,0.302,2034,2.487,8.644,0.455,1509,0.326,11.615,0.611,4255,3.702,5.236,0.276
1000,12,18,1.00,0.25,0.5,2,1827,1.927,9.353,0.492,1675,1.356,10.148,0.534,1453,0.299,11.853,0.624,2526,1.967,6.816,0.359
1000,12,18,1.00,0.25,0.5,2,1921,1.002,10.415,0.548,1726,1.821,11.392,0.600,2368,0.457,8.153,0.429,1891,1.086,10.396,0.547
1000,12,18,1.00,0.25,0.5,2,3541,1.398,5.496,0.289,4220,2.584,4.611,0.243,1959,0.447,9.936,0.523,4422,4.981,4.401,0.232
1000,12,18,1.00,0.25,0.5,2,2273,1.523,8.715,0.459,1664,1.602,11.710,0.616,1522,0.300,13.012,0.685,2382,2.373,8.315,0.438
1000,12,18,1.00,0.25,0.5,2,1902,1.022,9.128,0.480,1378,1.609,12.513,0.659,2459,0.461,7.035,0.370,2887,1.707,5.914,0.311
1000,12,18,1.00,0.25,0.5,2,1934,0.815,9.747,0.513,1620,1.090,11.766,0.619,1956,0.425,9.443,0.497,2801,3.104,6.651,0.350
1000,12,18,1.00,0.25,0.5,2,2336,1.904,8.040,0.423,1743,0.938,10.571,0.556,1515,0.384,12.272,0.646,2025,1.435,9.419,0.496
1000,12,18,1.00,0.25,0.5,2,2078,1.796,8.199,0.432,1856,1.071,9.106,0.479,1766,0.395,9.895,0.521,2780,3.518,6.187,0.326
1000,12,18,1.00,0.25,0.5,2,2041,1.325,8.577,0.451,1446,1.705,12.109,0.637,2116,0.416,8.155,0.429,1877,1.228,9.464,0.498
1000,12,18,1.00,0.25,0.5,3,4231,2.153,6.528,0.344,4349,2.886,6.017,0.317,3521,0.488,7.647,0.402,4672,3.732,5.801,0.305
1000,12,18,1.00,0.25,0.5,3,3790,1.468,6.801,0.358,2584,0.929,9.975,0.525,2158,0.282,11.945,0.629,3014,1.542,8.519,0.448
1000,12,18,1.00,0.25,0.5,3,3158,2.226,9.272,0.488,3229,1.290,9.069,0.477,3503,0.508,8.359,0.440,3638,2.642,8.003,0.421
1000,12,18,1.00,0.25,0.5,3,5001,3.650,5.753,0.303,5338,2.923,5.459,0.287,2935,0.377,10.024,0.528,6042,4.412,4.761,0.251
1000,12,18,1.00,0.25,0.5,3,2572,0.347,11.651,0.613,3289,2.103,9.046,0.476,2174,0.319,13.786,0.726,3921,2.566,7.787,0.410
1000,12,18,1.00,0.25,0.5,3,1956,1.773,13.331,0.702,2478,1.840,10.415,0.548,3030,0.391,8.527,0.449,2669,1.405,9.832,0.517
1000,12,18,1.00,0.25,0.5,3,2343,1.107,11.783,0.620,2418,1.312,11.753,0.619,2157,0.306,13.058,0.687,4762,3.280,5.968,0.314
1000,12,18,1.00,0.25,0.5,3,2373,0.504,10.807,0.569,3635,1.944,7.773,0.409,2285,0.320,12.436,0.655,3130,2.228,9.076,0.478
1000,12,18,1.00,0.25,0.5,3,1809,0.769,14.380,0.757,2696,1.322,9.744,0.513,2468,0.394,10.542,0.555,4228,2.346,6.129,0.323
1000,12,18,1.00,0.25,0.5,3,4033,1.394,6.417,0.338,2054,0.922,12.587,0.662,2207,0.295,11.750,0.618,1894,0.771,13.534,0.712
1000,12,18,1.00,0.25,0.5,4,4129,1.541,8.445,0.444,6712,4.096,5.195,0.273,2894,0.332,12.086,0.636,5295,2.902,6.669,0.351
1000,12,18,1.00,0.25,0.5,4,4492,2.262,7.599,0.400,2573,1.640,13.633,0.718,2804,0.336,12.395,0.652,4489,2.677,7.719,0.406
1000,12,18,1.00,0.25,0.5,4,5397,2.671,7.186,0.378,2988,1.420,12.804,0.674,6237,0.662,6.309,0.332,4612,1.143,8.514,0.448
1000,12,18,1.00,0.25,0.5,4,6098,2.297,6.431,0.338,5703,0.801,6.773,0.356,3879,0.502,10.024,0.528,6227,1.408,6.168,0.325
1000,12,18,1.00,0.25,0.5,4,6732,3.043,5.805,0.306,4020,1.992,9.789,0.515,2943,0.308,13.318,0.701,5192,2.640,7.570,0.398
1000,12,18,1.00,0.25,0.5,4,3142,1.340,11.125,0.586,3232,1.979,10.749,0.566,2831,0.301,12.112,0.637,3444,1.867,10.012,0.527
1000,12,18,1.00,0.25,0.5,4,4057,2.631,9.399,0.495,3228,1.473,11.757,0.619,2808,0.353,13.033,0.686,5875,2.448,6.352,0.334
1000,12,18,1.00,0.25,0.5,4,2641,0.975,14.126,0.743,3063,1.841,12.072,0.635,2852,0.315,13.293,0.700,4307,1.869,9.013,0.474
1000,12,18,1.00,0.25,0.5,4,3839,1.845,9.007,0.474,4625,1.822,7.454,0.392,3545,0.400,9.872,0.520,3081,0.619,10.977,0.578
1000,12,18,1.00,0.25,0.5,4,4044,2.219,8.506,0.448,2440,1.297,14.097,0.742,4033,0.396,8.528,0.449,2556,1.602,13.467,0.709
1000,12,18,1.00,0.25,2.0,2,3285,0.588,5.346,0.281,2049,1.826,8.620,0.454,1987,0.385,8.908,0.469,2626,3.269,6.771,0.356
1000,12,18,1.00,0.25,2.0,2,1887,1.206,9.200,0.484,1772,1.970,9.787,0.515,1543,0.298,11.147,0.587,2209,1.989,7.795,0.410
1000,12,18,1.00,0.25,2.0,2,1974,1.221,10.048,0.529,1739,1.172,11.403,0.600,2463,0.474,8.054,0.424,2484,1.264,7.910,0.416
1000,12,18,1.00,0.25,2.0,2,2714,2.645,7.161,0.377,3821,2.340,5.134,0.270,2042,0.463,9.478,0.499,3784,3.003,5.032,0.265
1000,12,18,1.00,0.25,2.0,2,2019,1.462,9.561,0.503,1587,1.527,12.484,0.657,1462,0.295,13.547,0.713,2185,1.576,9.067,0.477
1000,12,18,1.00,0.25,2.0,2,1779,1.433,9.760,0.514,1567,1.502,11.084,0.583,2037,0.438,8.595,0.452,1763,2.039,9.712,0.511
1000,12,18,1.00,0.25,2.0,2,1735,1.474,10.866,0.572,1713,1.221,10.436,0.549,1454,0.364,12.851,0.676,2880,2.775,6.576,0.346
1000,12,18,1.00,0.25,2.0,2,1756,1.608,11.608,0.611,1930,0.685,9.614,0.506,1629,0.358,11.470,0.604,2130,1.617,8.514,0.448
1000,12,18,1.00,0.25,2.0,2,2164,2.667,7.924,0.417,2098,1.577,8.198,0.431,1616,0.324,10.642,0.560,2765,3.499,6.233,0.328
1000,12,18,1.00,0.25,2.0,2,2143,2.778,8.164,0.430,1203,1.349,14.358,0.756,2104,0.414,8.289,0.436,1351,1.616,12.575,0.662
1000,12,18,1.00,0.25,2.0,3,6307,1.158,4.101,0.216,3624,1.634,7.373,0.388,2990,0.516,8.654,0.455,4091,1.726,6.357,0.335
1000,12,18,1.00,0.25,2.0,3,3067,1.388,8.403,0.442,2643,1.420,9.744,0.513,2309,0.302,11.165,0.588,3851,2.067,6.668,0.351
1000,12,18,1.00,0.25,2.0,3,3075,1.266,9.433,0.496,3077,1.561,9.515,0.501,3540,0.482,8.463,0.445,3741,1.295,7.786,0.410
1000,12,18,1.00,0.25,2.0,3,4398,1.923,6.540,0.344,5993,3.141,4.942,0.260,4509,0.706,6.491,0.342,4833,0.745,5.972,0.314
1000,12,18,1.00,0.25,2.0,3,2620,1.358,11.232,0.591,3303,2.377,9.146,0.481,2318,0.344,12.626,0.665,3711,2.697,8.076,0.425
1000,12,18,1.00,0.25,2.0,3,3728,1.684,6.924,0.364,2466,1.749,10.467,0.551,2964,0.383,8.730,0.459,2529,1.803,10.130,0.533
1000,12,18,1.00,0.25,2.0,3,2428,1.867,11.704,0.616,2872,1.424,9.896,0.521,2192,0.311,13.127,0.691,3963,2.613,7.212,0.380
1000,12,18,1.00,0.25,2.0,3,4097,0.725,6.805,0.358,3177,1.888,9.019,0.475,2300,0.351,12.695,0.668,2900,1.955,9.739,0.513
1000,12,18,1.00,0.25,2.0,3,2357,1.002,11.039,0.581,2945,1.445,8.834,0.465,2297,0.300,11.294,0.594,4472,2.331,5.818,0.306
1000,12,18,1.00,0.25,2.0,3,3039,1.033,8.605,0.453,2068,1.124,12.531,0.660,2982,0.426,8.593,0.452,3415,2.871,7.531,0.396
1000,12,18,1.00,0.25,2.0,4,6555,0.693,5.322,0.280,6895,3.563,5.185,0.273,3088,0.328,11.537,0.607,9006,4.002,3.915,0.206
1000,12,18,1.00,0.25,2.0,4,4387,1.495,7.922,0.417,2875,1.487,12.090,0.636,2971,0.333,11.733,0.618,4470,1.520,7.657,0.403
1000,12,18,1.00,0.25,2.0,4,4023,1.311,9.781,0.515,4216,1.604,9.333,0.491,4005,0.435,9.890,0.521,4531,1.742,8.684,0.457
1000,12,18,1.00,0.25,2.0,4,6633,2.338,5.840,0.307,7441,0.867,5.137,0.270,3853,0.391,10.238,0.539,7740,4.036,5.009,0.264
1000,12,18,1.00,0.25,2.0,4,4024,1.373,9.729,0.512,3805,1.918,10.243,0.539,3076,0.326,12.756,0.671,4918,2.500,7.982,0.420
1000,12,18,1.00,0.25,2.0,4,4645,1.807,7.347,0.387,3237,1.632,10.665,0.561,4422,0.481,7.755,0.408,3446,1.944,9.951,0.524
1000,12,18,1.00,0.25,2.0,4,4552,1.865,8.042,0.423,3793,2.021,9.650,0.508,2789,0.282,13.207,0.695,6132,3.901,6.213,0.327
1000,12,18,1.00,0.25,2.0,4,2888,1.629,13.051,0.687,3700,1.452,10.017,0.527,2882,0.319,12.830,0.675,3695,1.958,10.348,0.545
1000,12,18,1.00,0.25,2.0,4,3635,1.975,9.305,0.490,4253,2.044,7.953,0.419,3780,0.485,8.947,0.471,5253,2.019,6.528,0.344
1000,12,18,1.00,0.25,2.0,4,3060,0.430,11.266,0.593,3290,1.575,10.529,0.554,4851,0.490,7.091,0.373,2429,0.802,14.159,0.745
1000,12,18,1.00,0.25,5.0,2,4679,3.561,3.757,0.198,2057,1.834,8.544,0.450,2017,0.394,8.828,0.465,2800,2.443,6.739,0.355
1000,12,18,1.00,0.25,5.0,2,2589,0.789,6.868,0.361,2122,1.957,8.290,0.436,1590,0.290,10.809,0.569,2416,3.160,7.798,0.410
1000,12,18,1.00,0.25,5.0,2,1985,1.051,10.034,0.528,2268,1.028,8.744,0.460,2303,0.444,8.612,0.453,2560,1.291,7.894,0.415
1000,12,18,1.00,0.25,5.0,2,2623,0.624,7.142,0.376,5052,2.032,3.918,0.206,2174,0.517,8.949,0.471,4692,5.534,4.263,0.224
1000,12,18,1.00,0.25,5.0,2,3268,2.146,6.062,0.319,1687,1.749,11.739,0.618,1670,0.338,11.733,0.618,2198,2.108,8.884,0.468
1000,12,18,1.00,0.25,5.0,2,2891,1.882,6.098,0.321,3028,0.575,5.674,0.299,1499,0.349,11.589,0.610,1638,1.228,10.604,0.558
1000,12,18,1.00,0.25,5.0,2,1762,1.564,11.080,0.583,3338,2.239,5.608,0.295,1691,0.327,11.101,0.584,2906,2.828,6.359,0.335
1000,12,18,1.00,0.25,5.0,2,2401,1.808,7.743,0.408,2160,2.478,8.608,0.453,1670,0.348,11.129,0.586,1895,1.540,9.811,0.516
1000,12,18,1.00,0.25,5.0,2,2136,2.144,8.037,0.423,2136,1.606,8.050,0.424,1734,0.348,9.919,0.522,2783,3.522,6.180,0.325
1000,12,18,1.00,0.25,5.0,2,2211,2.064,7.562,0.398,1534,1.027,11.188,0.589,1747,0.424,9.975,0.525,1373,0.633,12.763,0.672
1000,12,18,1.00,0.25,5.0,3,6472,5.147,4.114,0.217,3386,1.517,7.839,0.413,3048,0.394,8.892,0.468,3806,2.591,7.120,0.375
1000,12,18,1.00,0.25,5.0,3,2870,1.139,8.945,0.471,2793,1.515,9.350,0.492,2211,0.308,11.669,0.614,3998,1.684,6.472,0.341
1000,12,18,1.00,0.25,5.0,3,3760,2.502,7.787,0.410,2742,0.895,10.677,0.562,3591,0.521,8.154,0.429,3892,2.290,7.524,0.396
1000,12,18,1.00,0.25,5.0,3,4635,2.109,6.205,0.327,5909,0.844,4.852,0.255,3742,0.531,7.689,0.405,4216,3.050,7.637,0.402
1000,12,18,1.00,0.25,5.0,3,2447,1.721,11.292,0.594,3322,2.143,9.021,0.475,2468,0.395,11.782,0.620,3849,2.748,7.503,0.395
1000,12,18,1.00,0.25,5.0,3,2996,2.473,8.652,0.455,2753,1.910,9.509,0.500,3619,0.504,7.076,0.372,3007,1.366,8.560,0.451
1000,12,18,1.00,0.25,5.0,3,3972,2.515,7.155,0.377,2808,1.492,10.131,0.533,2241,0.341,12.488,0.657,4166,2.209,6.802,0.358
1000,12,18,1.00,0.25,5.0,3,3153,1.183,8.845,0.466,2844,1.336,9.989,0.526,2286,0.349,12.429,0.654,2612,1.243,10.841,0.571
1000,12,18,1.00,0.25,5.0,3,2300,1.548,11.044,0.581,2766,1.971,9.408,0.495,2416,0.316,10.769,0.567,4157,2.970,6.259,0.329
1000,12,18,1.00,0.25,5.0,3,2779,0.790,9.212,0.485,2001,1.450,12.872,0.677,3080,0.429,8.189,0.431,2232,0.499,11.503,0.605
1000,12,18,1.00,0.25,5.0,4,6045,4.338,5.768,0.304,6849,2.555,5.190,0.273,5543,0.539,6.443,0.339,9349,6.296,3.726,0.196
1000,12,18,1.00,0.25,5.0,4,3989,2.213,8.713,0.459,2785,1.441,12.478,0.657,3020,0.338,11.537,0.607,5721,2.986,6.144,0.323
1000,12,18,1.00,0.25,5.0,4,4907,1.604,8.180,0.431,3851,0.734,10.217,0.538,4173,0.454,8.231,0.433,4939,2.301,7.956,0.419
1000,12,18,1.00,0.25,5.0,4,3656,2.041,10.507,0.553,7227,2.937,5.407,0.285,5882,0.592,6.552,0.345,8255,1.910,4.668,0.246
1000,12,18,1.00,0.25,5.0,4,3332,0.795,11.660,0.614,4321,2.119,9.071,0.477,3080,0.315,12.747,0.671,4640,2.287,7.589,0.399
1000,12,18,1.00,0.25,5.0,4,3994,0.962,8.715,0.459,3284,1.258,10.474,0.551,4051,0.426,8.466,0.446,3424,1.931,10.015,0.527
1000,12,18,1.00,0.25,5.0,4,4595,1.883,7.965,0.419,3742,2.024,9.808,0.516,3027,0.298,12.502,0.658,7697,1.404,4.428,0.233
1000,12,18,1.00,0.25,5.0,4,4174,1.151,8.859,0.466,4113,1.592,9.134,0.481,2990,0.331,12.369,0.651,3818,1.537,9.822,0.517
1000,12,18,1.00,0.25,5.0,4,2920,0.845,11.827,0.622,2492,1.193,13.696,0.721,3018,0.319,11.404,0.600,5599,3.142,6.251,0.329
1000,12,18,1.00,0.25,5.0,4,2962,0.900,11.613,0.611,2693,1.074,12.773,0.672,4085,0.402,8.433,0.444,3882,0.894,8.755,0.461
1000,12,18,1.00,0.50,0.2,2,3192,2.597,5.594,0.294,3916,4.244,4.488,0.236,2001,0.430,8.826,0.465,2884,3.974,6.123,0.322
1000,12,18,1.00,0.50,0.2,2,2318,1.671,7.383,0.389,1706,1.536,10.033,0.528,1407,0.277,12.168,0.640,2483,1.969,6.892,0.363
1000,12,18,1.00,0.50,0.2,2,2301,1.579,8.472,0.446,1711,0.755,11.371,0.598,1834,0.352,10.631,0.560,2486,1.189,8.050,0.424
1000,12,18,1.00,0.50,0.2,2,3447,3.162,5.547,0.292,3502,3.053,5.385,0.283,1869,0.435,10.169,0.535,3428,2.574,5.626,0.296
1000,12,18,1.00,0.50,0.2,2,2186,1.843,8.403,0.442,1612,1.709,11.556,0.608,1476,0.305,13.167,0.693,2356,1.733,8.248,0.434
1000,12,18,1.00,0.50,0.2,2,2021,1.660,8.500,0.447,1655,2.175,10.377,0.546,1735,0.380,9.811,0.516,1800,1.367,9.547,0.502
1000,12,18,1.00,0.50,0.2,2,1642,1.411,11.267,0.593,2035,1.768,9.431,0.496,1451,0.303,12.894,0.679,2918,2.925,6.359,0.335
1000,12,18,1.00,0.50,0.2,2,1693,1.618,10.788,0.568,1708,1.616,10.699,0.563,1447,0.307,12.631,0.665,1997,0.828,9.169,0.483
1000,12,18,1.00,0.50,0.2,2,2189,2.239,8.162,0.430,1201,0.935,14.517,0.764,1314,0.309,12.942,0.681,2743,3.679,6.264,0.330
1000,12,18,1.00,0.50,0.2,2,1343,1.316,12.920,0.680,1273,0.849,13.633,0.718,2485,0.490,6.998,0.368,2504,1.317,6.835,0.360
1000,12,18,1.00,0.50,0.2,3,5130,2.101,5.900,0.311,4108,2.213,7.115,0.374,2756,0.360,9.880,0.520,3746,1.435,7.268,0.383
1000,12,18,1.00,0.50,0.2,3,3083,2.563,8.310,0.437,2042,1.016,12.548,0.660,2191,0.291,11.775,0.620,2656,1.216,9.646,0.508
1000,12,18,1.00,0.50,0.2,3,2659,0.687,10.822,0.570,2712,1.401,10.560,0.556,2877,0.414,10.062,0.530,3424,1.266,8.343,0.439
1000,12,18,1.00,0.50,0.2,3,4326,2.005,6.533,0.344,6051,1.933,4.670,0.246,2778,0.444,9.628,0.507,6102,3.997,4.681,0.246
1000,12,18,1.00,0.50,0.2,3,2459,0.719,10.685,0.562,2949,1.942,8.887,0.468,2182,0.325,13.509,0.711,3558,1.927,8.076,0.425
1000,12,18,1.00,0.50,0.2,3,2297,0.968,11.248,0.592,2209,1.623,11.472,0.604,2998,0.395,8.446,0.445,2632,1.252,9.795,0.516
1000,12,18,1.00,0.50,0.2,3,2637,1.559,10.587,0.557,2824,1.631,9.872,0.520,2096,0.340,13.465,0.709,4283,2.668,6.533,0.344
1000,12,18,1.00,0.50,0.2,3,2519,1.968,10.949,0.576,2603,1.615,10.728,0.565,2206,0.343,12.335,0.649,3006,1.999,9.289,0.489
1000,12,18,1.00,0.50,0.2,3,2326,1.162,11.063,0.582,2094,1.119,12.480,0.657,2497,0.333,10.352,0.545,1996,1.049,12.660,0.666
1000,12,18,1.00,0.50,0.2,3,3142,2.238,8.076,0.425,1892,1.188,13.544,0.713,3005,0.413,8.658,0.456,1922,0.841,13.211,0.695
1000,12,18,1.00,0.50,0.2,4,6429,3.566,5.519,0.290,7193,4.691,4.999,0.263,4799,0.493,7.388,0.389,5414,2.396,6.320,0.333
