podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,18,0.5,2.00,0.2,2,3168,1.093,4.564,0.240,3127,2.444,4.607,0.242,2196,0.533,7.678,0.404,2916,2.538,4.960,0.261
800,12,18,0.5,2.00,0.2,2,1400,1.436,9.370,0.493,1843,1.845,7.116,0.375,1073,0.284,12.548,0.660,1611,2.142,8.139,0.428
800,12,18,0.5,2.00,0.2,2,1771,1.507,7.805,0.411,1151,0.731,11.990,0.631,1497,0.340,9.231,0.486,1917,1.791,7.264,0.382
800,12,18,0.5,2.00,0.2,2,2662,2.601,5.247,0.276,3016,3.491,4.554,0.240,1407,0.406,9.762,0.514,3394,4.699,4.047,0.213
800,12,18,0.5,2.00,0.2,2,1954,2.084,7.172,0.377,2777,2.265,5.047,0.266,1097,0.239,12.779,0.673,2343,2.018,5.983,0.315
800,12,18,0.5,2.00,0.2,2,2132,1.806,6.138,0.323,1369,1.264,9.556,0.503,1898,0.459,6.666,0.351,2812,3.944,4.479,0.236
800,12,18,0.5,2.00,0.2,2,1523,1.479,9.379,0.494,2008,1.427,7.165,0.377,1051,0.248,13.379,0.704,2116,2.640,6.656,0.350
800,12,18,0.5,2.00,0.2,2,1501,1.530,8.687,0.457,1649,1.932,7.962,0.419,1110,0.277,11.831,0.623,1333,1.682,9.849,0.518
800,12,18,0.5,2.00,0.2,2,1649,2.329,7.911,0.416,1249,1.323,10.447,0.550,1270,0.299,10.272,0.541,1190,0.810,10.896,0.573
800,12,18,0.5,2.00,0.2,2,1017,0.920,12.949,0.682,1240,1.339,10.695,0.563,1804,0.420,7.179,0.378,1343,1.041,10.023,0.528
800,12,18,0.5,2.00,0.2,3,2706,2.242,8.148,0.429,5827,5.322,3.699,0.195,3330,0.533,6.525,0.343,5953,3.602,3.650,0.192
800,12,18,0.5,2.00,0.2,3,2822,2.497,7.015,0.369,2675,1.999,7.399,0.389,1618,0.262,12.398,0.653,2580,1.602,7.674,0.404
800,12,18,0.5,2.00,0.2,3,2511,1.091,8.223,0.433,2461,0.741,8.506,0.448,2200,0.316,9.515,0.501,3642,2.029,5.682,0.299
800,12,18,0.5,2.00,0.2,3,3255,1.035,6.490,0.342,5495,3.136,3.793,0.200,2132,0.370,9.979,0.525,4173,1.223,5.028,0.265
800,12,18,0.5,2.00,0.2,3,2027,0.756,9.991,0.526,2590,1.543,8.129,0.428,1688,0.268,12.523,0.659,3711,2.637,5.696,0.300
800,12,18,0.5,2.00,0.2,3,2482,2.158,8.084,0.425,2291,1.376,8.658,0.456,2736,0.523,7.287,0.384,2310,0.936,8.632,0.454
800,12,18,0.5,2.00,0.2,3,2533,1.685,8.422,0.443,3168,2.694,6.796,0.358,1632,0.264,13.111,0.690,4807,2.723,4.325,0.228
800,12,18,0.5,2.00,0.2,3,2466,1.748,8.030,0.423,1931,1.235,10.078,0.530,1630,0.254,12.297,0.647,1872,1.250,10.864,0.572
800,12,18,0.5,2.00,0.2,3,3404,2.559,5.643,0.297,2209,0.884,9.039,0.476,1988,0.332,10.176,0.536,2592,2.021,7.807,0.411
800,12,18,0.5,2.00,0.2,3,2290,1.921,8.631,0.454,2619,2.949,7.305,0.384,2776,0.465,7.146,0.376,2008,1.611,9.743,0.513
800,12,18,0.5,2.00,0.2,4,6487,4.260,4.495,0.237,3303,1.717,8.899,0.468,4436,0.554,6.487,0.341,7121,4.847,4.041,0.213
800,12,18,0.5,2.00,0.2,4,2396,1.271,11.073,0.583,3318,1.994,8.077,0.425,2164,0.235,12.244,0.644,3289,1.918,8.166,0.430
800,12,18,0.5,2.00,0.2,4,3906,0.876,7.001,0.368,3346,1.425,8.337,0.439,2917,0.335,9.561,0.503,4353,1.762,6.321,0.333
800,12,18,0.5,2.00,0.2,4,5461,0.657,4.852,0.255,7135,3.753,3.890,0.205,2799,0.344,10.115,0.532,7517,1.909,3.767,0.198
800,12,18,0.5,2.00,0.2,4,2879,0.774,9.553,0.503,7404,3.707,3.715,0.196,2147,0.253,12.507,0.658,4551,2.650,6.044,0.318
800,12,18,0.5,2.00,0.2,4,3494,2.018,7.336,0.386,3542,1.077,7.236,0.381,3616,0.440,6.987,0.368,3852,3.094,6.578,0.346
800,12,18,0.5,2.00,0.2,4,2925,2.132,9.984,0.525,3224,1.855,9.160,0.482,2120,0.281,13.315,0.701,4010,1.837,7.038,0.370
800,12,18,0.5,2.00,0.2,4,2834,1.521,10.693,0.563,3262,1.023,8.154,0.429,2763,0.307,9.515,0.501,2408,1.376,11.013,0.580
800,12,18,0.5,2.00,0.2,4,4878,1.674,5.426,0.286,3000,1.641,9.031,0.475,2600,0.301,10.175,0.536,3021,1.131,8.757,0.461
800,12,18,0.5,2.00,0.2,4,2463,0.664,10.686,0.562,3052,1.430,8.626,0.454,3746,0.468,7.005,0.369,2415,1.731,10.906,0.574
800,12,18,0.5,2.00,0.5,2,2260,2.338,6.311,0.332,3654,3.925,3.890,0.205,1010,0.276,13.909,0.732,3666,1.042,4.011,0.211
800,12,18,0.5,2.00,0.5,2,1909,2.407,7.102,0.374,1797,2.011,6.630,0.349,1084,0.263,12.103,0.637,1637,2.462,8.010,0.422
800,12,18,0.5,2.00,0.5,2,1810,1.540,7.638,0.402,1142,0.726,12.108,0.637,1519,0.351,9.099,0.479,1117,1.049,12.375,0.651
800,12,18,0.5,2.00,0.5,2,3351,3.373,4.106,0.216,2307,2.645,6.020,0.317,1421,0.377,9.692,0.510,2888,3.727,4.736,0.249
800,12,18,0.5,2.00,0.5,2,1427,1.091,9.820,0.517,2788,2.274,5.027,0.265,1120,0.244,12.350,0.650,2646,2.712,5.107,0.269
800,12,18,0.5,2.00,0.5,2,948,1.325,13.323,0.701,2077,1.550,6.299,0.332,1899,0.460,7.000,0.368,1969,1.218,6.401,0.337
800,12,18,0.5,2.00,0.5,2,1526,1.503,9.197,0.484,1285,1.055,11.326,0.596,1067,0.213,13.183,0.694,2127,2.690,6.611,0.348
800,12,18,0.5,2.00,0.5,2,1371,0.746,9.581,0.504,1362,0.621,9.639,0.507,1096,0.302,12.669,0.667,1076,0.653,12.065,0.635
800,12,18,0.5,2.00,0.5,2,1167,1.226,11.263,0.593,1250,1.401,10.395,0.547,1283,0.328,10.292,0.542,1677,1.271,7.820,0.412
800,12,18,0.5,2.00,0.5,2,1552,2.166,8.260,0.435,1157,1.537,10.810,0.569,1528,0.374,8.581,0.452,1131,1.791,11.562,0.609
800,12,18,0.5,2.00,0.5,3,2747,1.260,7.911,0.416,8032,7.525,2.705,0.142,3368,0.549,6.451,0.340,6512,4.577,3.337,0.176
800,12,18,0.5,2.00,0.5,3,3309,1.081,6.040,0.318,1963,1.410,10.128,0.533,1640,0.233,12.216,0.643,4290,4.527,4.667,0.246
800,12,18,0.5,2.00,0.5,3,2704,1.489,7.602,0.400,2896,1.624,7.290,0.384,2201,0.317,9.202,0.484,2089,1.803,9.560,0.503
800,12,18,0.5,2.00,0.5,3,4494,3.380,4.635,0.244,4632,3.579,4.531,0.238,2193,0.354,9.462,0.498,4168,1.211,5.010,0.264
800,12,18,0.5,2.00,0.5,3,3058,1.886,6.913,0.364,3634,2.240,5.817,0.306,1764,0.256,12.181,0.641,3644,2.582,5.612,0.295
800,12,18,0.5,2.00,0.5,3,1984,1.871,9.593,0.505,3162,1.461,6.132,0.323,2755,0.405,7.095,0.373,3967,1.678,5.058,0.266
800,12,18,0.5,2.00,0.5,3,2067,1.926,10.415,0.548,3138,2.669,6.862,0.361,1675,0.271,12.716,0.669,3701,2.494,5.254,0.277
800,12,18,0.5,2.00,0.5,3,1964,1.487,10.049,0.529,2347,1.642,8.601,0.453,1647,0.270,12.096,0.637,1734,1.550,11.528,0.607
800,12,18,0.5,2.00,0.5,3,2785,2.141,7.274,0.383,3139,2.488,6.188,0.326,1949,0.312,10.384,0.547,2600,2.049,7.530,0.396
800,12,18,0.5,2.00,0.5,3,1749,1.735,11.278,0.594,2109,1.964,9.400,0.495,2804,0.431,7.059,0.372,2400,0.642,8.155,0.429
800,12,18,0.5,2.00,0.5,4,4860,2.605,5.945,0.313,3712,1.838,7.819,0.412,3642,0.377,7.900,0.416,7540,4.430,3.816,0.201
800,12,18,0.5,2.00,0.5,4,3035,1.690,8.544,0.450,3317,1.236,8.023,0.422,2215,0.250,12.141,0.639,3573,2.222,7.370,0.388
800,12,18,0.5,2.00,0.5,4,3670,1.839,7.619,0.401,2274,1.043,12.360,0.651,2920,0.335,9.517,0.501,3505,1.604,7.906,0.416
800,12,18,0.5,2.00,0.5,4,5994,1.751,4.496,0.237,5791,3.478,4.836,0.255,2818,0.340,10.048,0.529,7432,1.907,3.802,0.200
800,12,18,0.5,2.00,0.5,4,3083,1.238,8.818,0.464,3468,1.398,7.892,0.415,2128,0.246,13.042,0.686,4684,3.045,5.731,0.302
800,12,18,0.5,2.00,0.5,4,3500,2.022,7.323,0.385,3481,1.460,7.362,0.387,3618,0.440,7.236,0.381,4680,1.726,5.512,0.290
800,12,18,0.5,2.00,0.5,4,2688,1.194,10.657,0.561,4463,1.295,6.337,0.334,2053,0.256,13.637,0.718,3994,3.126,7.067,0.372
800,12,18,0.5,2.00,0.5,4,4169,1.439,6.380,0.336,3833,1.673,6.878,0.362,2342,0.284,11.325,0.596,2575,1.493,10.298,0.542
800,12,18,0.5,2.00,0.5,4,4373,1.501,6.048,0.318,3120,1.928,8.600,0.453,2644,0.311,9.895,0.521,3354,1.195,7.915,0.417
800,12,18,0.5,2.00,0.5,4,2525,0.680,10.488,0.552,3102,2.417,8.313,0.438,3028,0.405,8.633,0.454,2510,2.106,10.426,0.549
800,12,18,0.5,2.00,2.0,2,1982,0.733,7.349,0.387,3470,4.406,4.061,0.214,1119,0.246,12.919,0.680,4045,4.558,3.575,0.188
800,12,18,0.5,2.00,2.0,2,1406,1.442,9.329,0.491,1997,2.572,6.567,0.346,1087,0.288,12.069,0.635,1839,3.295,7.141,0.376
800,12,18,0.5,2.00,2.0,2,1472,1.745,8.478,0.446,1118,0.710,12.564,0.661,1467,0.339,9.550,0.503,1412,1.279,9.880,0.520
800,12,18,0.5,2.00,2.0,2,1112,0.379,12.352,0.650,4221,4.351,3.261,0.172,1422,0.411,9.659,0.508,3449,4.775,4.030,0.212
800,12,18,0.5,2.00,2.0,2,1988,1.442,6.998,0.368,1805,2.740,7.766,0.409,1190,0.304,11.782,0.620,2378,2.057,5.894,0.310
800,12,18,0.5,2.00,2.0,2,1595,2.413,8.233,0.433,2269,1.496,5.750,0.303,1873,0.414,6.986,0.368,2435,2.717,5.254,0.277
800,12,18,0.5,2.00,2.0,2,1716,1.361,8.581,0.452,2248,2.159,6.518,0.343,1096,0.227,12.827,0.675,2126,2.639,6.617,0.348
800,12,18,0.5,2.00,2.0,2,1458,0.794,9.009,0.474,1288,1.507,10.192,0.536,1101,0.304,11.932,0.628,1329,2.078,9.882,0.520
800,12,18,0.5,2.00,2.0,2,1683,2.377,7.752,0.408,1183,1.253,11.029,0.580,1278,0.301,9.942,0.523,1879,2.587,6.942,0.365
800,12,18,0.5,2.00,2.0,2,1328,2.132,10.052,0.529,1441,2.092,8.454,0.445,1944,0.467,6.758,0.356,1090,1.633,12.642,0.665
800,12,18,0.5,2.00,2.0,3,4612,4.439,4.711,0.248,8256,7.734,2.632,0.139,3371,0.549,6.534,0.344,6610,4.177,3.301,0.174
800,12,18,0.5,2.00,2.0,3,2110,1.489,9.379,0.494,2689,2.009,7.497,0.395,1689,0.271,11.796,0.621,2880,1.727,6.817,0.359
800,12,18,0.5,2.00,2.0,3,1968,1.034,10.377,0.546,4313,3.199,4.755,0.250,2288,0.385,8.945,0.471,2990,1.498,7.001,0.368
800,12,18,0.5,2.00,2.0,3,4924,3.815,4.230,0.223,5149,2.939,4.045,0.213,2140,0.349,9.742,0.513,4105,1.593,5.213,0.274
800,12,18,0.5,2.00,2.0,3,4699,3.502,4.272,0.225,2560,1.909,8.257,0.435,1774,0.257,11.226,0.591,2591,1.952,7.853,0.413
800,12,18,0.5,2.00,2.0,3,1916,2.010,10.044,0.529,2062,0.779,9.485,0.499,2787,0.310,7.199,0.379,3555,1.423,5.464,0.288
800,12,18,0.5,2.00,2.0,3,2115,0.908,10.092,0.531,2626,1.498,8.241,0.434,1652,0.268,12.916,0.680,3877,2.631,5.475,0.288
800,12,18,0.5,2.00,2.0,3,1740,1.489,10.564,0.556,2864,1.037,6.900,0.363,1633,0.263,12.247,0.645,1867,1.693,10.715,0.564
800,12,18,0.5,2.00,2.0,3,3451,2.594,5.866,0.309,3164,1.831,6.306,0.332,1951,0.316,10.388,0.547,3711,1.865,5.265,0.277
800,12,18,0.5,2.00,2.0,3,2214,0.862,8.803,0.463,2342,1.965,8.375,0.441,2811,0.410,6.976,0.367,1966,1.406,9.847,0.518
800,12,18,0.5,2.00,2.0,4,7580,2.179,3.901,0.205,6912,5.151,4.163,0.219,4413,0.476,6.520,0.343,6924,4.068,4.156,0.219
800,12,18,0.5,2.00,2.0,4,4343,2.360,6.216,0.327,3870,1.332,6.917,0.364,2244,0.271,11.850,0.624,4419,3.231,6.177,0.325
800,12,18,0.5,2.00,2.0,4,3197,1.101,8.703,0.458,2887,1.848,10.540,0.555,2932,0.337,9.328,0.491,3071,1.475,8.974,0.472
800,12,18,0.5,2.00,2.0,4,5623,0.701,4.823,0.254,4855,1.546,5.834,0.307,2898,0.350,9.770,0.514,7157,1.876,3.942,0.207
800,12,18,0.5,2.00,2.0,4,5237,1.251,5.154,0.271,5253,2.849,5.220,0.275,2160,0.277,12.734,0.670,4624,2.421,5.949,0.313
800,12,18,0.5,2.00,2.0,4,3506,2.025,7.310,0.385,3183,0.967,7.881,0.415,3745,0.419,6.845,0.360,4654,2.645,5.508,0.290
800,12,18,0.5,2.00,2.0,4,2752,1.278,10.256,0.540,5888,2.344,4.810,0.253,2090,0.258,14.055,0.740,4595,2.064,6.236,0.328
800,12,18,0.5,2.00,2.0,4,3211,0.537,8.213,0.432,2630,0.626,10.129,0.533,2282,0.280,11.574,0.609,3205,1.558,8.322,0.438
800,12,18,0.5,2.00,2.0,4,3188,1.014,8.100,0.426,3973,2.073,6.657,0.350,2604,0.358,9.951,0.524,4210,2.676,6.303,0.332
800,12,18,0.5,2.00,2.0,4,2485,0.682,10.556,0.556,3602,2.868,7.266,0.382,3789,0.499,6.770,0.356,2342,0.645,11.306,0.595
800,12,18,0.5,2.00,5.0,2,2504,2.700,5.553,0.292,3336,2.607,4.297,0.226,2305,0.565,6.273,0.330,4127,4.651,3.503,0.184
800,12,18,0.5,2.00,5.0,2,1398,1.433,9.611,0.506,1696,2.174,7.781,0.410,1178,0.282,11.070,0.583,2806,3.355,4.675,0.246
800,12,18,0.5,2.00,5.0,2,1802,1.782,7.874,0.414,1174,1.425,11.690,0.615,1614,0.459,8.564,0.451,1701,0.636,8.452,0.445
800,12,18,0.5,2.00,5.0,2,2524,1.259,5.511,0.290,2279,2.577,5.985,0.315,1342,0.312,10.238,0.539,3390,4.694,4.051,0.213
800,12,18,0.5,2.00,5.0,2,1957,1.943,7.161,0.377,2955,2.410,4.743,0.250,1173,0.255,11.947,0.629,2488,2.152,5.634,0.297
800,12,18,0.5,2.00,5.0,2,1700,2.242,7.566,0.398,1456,1.344,8.985,0.473,1924,0.466,6.633,0.349,1352,2.290,9.290,0.489
800,12,18,0.5,2.00,5.0,2,1326,0.780,9.597,0.505,2010,2.154,6.998,0.368,1131,0.338,12.440,0.655,2114,2.587,6.654,0.350
800,12,18,0.5,2.00,5.0,2,1557,0.848,8.432,0.444,1147,0.908,11.445,0.602,1142,0.315,10.788,0.568,1008,1.380,12.927,0.680
800,12,18,0.5,2.00,5.0,2,1143,0.695,11.499,0.605,1224,1.932,10.647,0.560,1344,0.331,9.702,0.511,1275,1.415,10.235,0.539
800,12,18,0.5,2.00,5.0,2,1959,3.146,6.691,0.352,2007,3.093,6.534,0.344,1908,0.490,6.870,0.362,1097,1.709,11.949,0.629
800,12,18,0.5,2.00,5.0,3,2542,1.427,8.549,0.450,8185,7.667,2.655,0.140,3399,0.464,6.428,0.338,4452,4.925,4.881,0.257
800,12,18,0.5,2.00,5.0,3,2814,2.103,7.093,0.373,1979,2.038,10.114,0.532,1726,0.320,11.468,0.604,2913,2.476,6.796,0.358
800,12,18,0.5,2.00,5.0,3,1928,0.948,10.859,0.572,1848,1.063,11.327,0.596,2237,0.322,9.249,0.487,1925,1.239,11.102,0.584
800,12,18,0.5,2.00,5.0,3,6159,4.652,3.266,0.172,3005,2.154,6.932,0.365,2168,0.354,9.605,0.506,5340,3.122,3.900,0.205
800,12,18,0.5,2.00,5.0,3,3032,2.089,6.971,0.367,3739,2.306,5.652,0.297,1735,0.252,12.179,0.641,3764,2.675,5.616,0.296
800,12,18,0.5,2.00,5.0,3,2476,1.595,8.105,0.427,1863,1.402,10.769,0.567,2937,0.409,6.630,0.349,2757,2.531,7.033,0.370
800,12,18,0.5,2.00,5.0,3,3258,2.604,6.564,0.345,3331,1.384,5.810,0.306,1708,0.244,12.392,0.652,2986,0.964,7.202,0.379
800,12,18,0.5,2.00,5.0,3,2374,1.470,8.290,0.436,3127,3.462,6.293,0.331,1644,0.264,12.017,0.632,1869,1.711,10.704,0.563
800,12,18,0.5,2.00,5.0,3,3433,2.580,5.893,0.310,2260,1.543,8.647,0.455,1892,0.341,10.275,0.541,4027,1.685,4.780,0.252
800,12,18,0.5,2.00,5.0,3,2563,2.197,7.652,0.403,3011,2.526,6.514,0.343,2811,0.410,6.978,0.367,1764,1.524,11.120,0.585
800,12,18,0.5,2.00,5.0,4,6136,2.220,4.689,0.247,7604,4.314,3.784,0.199,4447,0.480,6.395,0.337,6485,3.669,4.372,0.230
800,12,18,0.5,2.00,5.0,4,2273,0.359,11.776,0.620,2407,1.666,10.988,0.578,2326,0.281,11.525,0.607,3174,2.122,8.246,0.434
800,12,18,0.5,2.00,5.0,4,3475,1.197,8.027,0.422,2450,0.984,11.385,0.599,3069,0.352,9.207,0.485,3252,1.865,8.590,0.452
800,12,18,0.5,2.00,5.0,4,3973,1.006,6.850,0.361,6872,3.424,4.436,0.233,2907,0.343,9.739,0.513,7532,1.913,3.759,0.198
800,12,18,0.5,2.00,5.0,4,7217,2.005,3.811,0.201,7528,3.769,3.654,0.192,2331,0.275,11.802,0.621,4929,2.568,5.580,0.294
800,12,18,0.5,2.00,5.0,4,2781,2.113,9.217,0.485,3496,1.063,7.331,0.386,3642,0.443,7.001,0.368,3831,3.190,6.675,0.351
800,12,18,0.5,2.00,5.0,4,3006,1.496,9.465,0.498,3162,1.627,9.147,0.481,2223,0.295,12.695,0.668,3999,2.104,7.159,0.377
800,12,18,0.5,2.00,5.0,4,4213,2.099,6.379,0.336,2714,1.691,9.689,0.510,2245,0.278,11.814,0.622,2434,1.406,10.896,0.573
800,12,18,0.5,2.00,5.0,4,4460,1.531,5.931,0.312,3204,1.550,8.110,0.427,2614,0.327,10.092,0.531,2998,1.794,8.628,0.454
800,12,18,0.5,2.00,5.0,4,3793,1.750,6.940,0.365,3086,2.410,8.532,0.449,3763,0.470,7.055,0.371,3206,2.495,8.211,0.432
800,12,18,2.0,0.25,0.2,2,2248,1.579,6.226,0.328,5010,5.377,2.794,0.147,1235,0.287,11.329,0.596,4462,3.925,3.160,0.166
800,12,18,2.0,0.25,0.2,2,1515,1.381,9.127,0.480,1843,0.819,7.612,0.401,1214,0.236,11.250,0.592,1618,2.248,8.439,0.444
800,12,18,2.0,0.25,0.2,2,1971,1.793,7.873,0.414,2029,1.229,6.985,0.368,1962,0.389,7.854,0.413,1941,1.147,8.024,0.422
800,12,18,2.0,0.25,0.2,2,3071,0.784,5.029,0.265,4217,4.840,3.663,0.193,1705,0.435,9.061,0.477,3675,4.501,4.203,0.221
800,12,18,2.0,0.25,0.2,2,1669,1.517,9.544,0.502,2716,2.339,5.865,0.309,1266,0.242,12.581,0.662,2603,2.467,6.117,0.322
800,12,18,2.0,0.25,0.2,2,1317,1.262,10.069,0.530,1493,1.351,9.227,0.486,1623,0.346,8.658,0.456,2519,2.439,5.591,0.294
800,12,18,2.0,0.25,0.2,2,1683,1.771,8.762,0.461,1411,1.948,10.287,0.541,1219,0.291,12.341,0.650,2308,2.250,5.903,0.311
800,12,18,2.0,0.25,0.2,2,2281,2.541,6.449,0.339,1273,1.212,11.580,0.609,1299,0.318,11.345,0.597,1364,1.531,10.803,0.569
800,12,18,2.0,0.25,0.2,2,1423,1.847,9.718,0.511,1977,1.848,6.995,0.368,1401,0.291,9.869,0.519,1279,0.736,10.812,0.569
800,12,18,2.0,0.25,0.2,2,1707,0.678,8.153,0.429,1938,2.529,7.195,0.379,1578,0.325,8.966,0.472,1153,0.912,12.066,0.635
800,12,18,2.0,0.25,0.2,3,2942,1.367,7.341,0.386,3940,2.200,5.338,0.281,2873,0.436,7.268,0.383,6172,4.937,3.408,0.179
800,12,18,2.0,0.25,0.2,3,2943,2.159,7.004,0.369,2254,1.413,9.146,0.481,1850,0.266,11.141,0.586,2444,2.232,8.171,0.430
800,12,18,2.0,0.25,0.2,3,2409,1.022,9.691,0.510,2249,1.148,10.442,0.550,2949,0.376,7.965,0.419,2102,1.490,11.174,0.588
800,12,18,2.0,0.25,0.2,3,4349,1.821,5.386,0.283,4651,3.020,5.036,0.265,2488,0.359,9.319,0.490,6126,4.597,3.842,0.202
800,12,18,2.0,0.25,0.2,3,4681,3.084,5.141,0.271,3624,2.446,6.628,0.349,1837,0.235,12.696,0.668,3287,1.632,7.805,0.411
800,12,18,2.0,0.25,0.2,3,2573,1.792,7.824,0.412,2815,1.175,7.346,0.387,1603,0.218,13.476,0.709,3776,1.239,5.437,0.286
800,12,18,2.0,0.25,0.2,3,2400,1.137,9.455,0.498,3635,2.525,6.112,0.322,1793,0.237,12.592,0.663,4047,2.395,5.579,0.294
800,12,18,2.0,0.25,0.2,3,1911,1.156,11.848,0.624,1936,1.013,11.498,0.605,1836,0.179,12.271,0.646,2061,1.400,10.894,0.573
800,12,18,2.0,0.25,0.2,3,2935,1.081,7.309,0.385,2236,1.565,9.592,0.505,2571,0.379,8.341,0.439,2583,1.777,8.304,0.437
800,12,18,2.0,0.25,0.2,3,2417,1.947,8.616,0.453,3282,2.432,6.345,0.334,2167,0.279,9.608,0.506,1673,1.339,12.492,0.657
800,12,18,2.0,0.25,0.2,4,3579,1.007,7.831,0.412,5996,2.832,4.672,0.246,3138,0.378,9.039,0.476,7185,3.680,3.882,0.204
800,12,18,2.0,0.25,0.2,4,4025,1.027,6.730,0.354,4249,2.256,6.552,0.345,2398,0.257,11.523,0.606,3663,2.246,7.542,0.397
800,12,18,2.0,0.25,0.2,4,2999,0.916,10.435,0.549,3204,1.227,9.768,0.514,3964,0.404,8.005,0.421,4091,2.165,7.694,0.405
800,12,18,2.0,0.25,0.2,4,6513,1.542,4.797,0.252,7736,2.335,4.116,0.217,3861,0.412,8.246,0.434,8220,1.847,3.874,0.204
800,12,18,2.0,0.25,0.2,4,5590,2.019,5.591,0.294,8020,3.534,3.897,0.205,2394,0.248,13.058,0.687,5117,2.472,6.108,0.321
800,12,18,2.0,0.25,0.2,4,2205,1.475,12.511,0.658,5056,1.352,5.458,0.287,3310,0.354,8.233,0.433,3580,0.709,7.814,0.411
800,12,18,2.0,0.25,0.2,4,2608,1.295,11.350,0.597,3488,1.529,8.511,0.448,2350,0.258,12.665,0.667,4507,2.090,6.665,0.351
800,12,18,2.0,0.25,0.2,4,2981,0.895,10.030,0.528,3278,0.810,9.137,0.481,2459,0.251,12.105,0.637,2747,1.411,10.836,0.570
800,12,18,2.0,0.25,0.2,4,2909,1.674,9.707,0.511,2263,0.773,12.371,0.651,3362,0.348,8.132,0.428,3675,1.894,7.666,0.403
800,12,18,2.0,0.25,0.2,4,2901,1.917,9.634,0.507,3106,1.286,9.000,0.474,3315,0.329,8.528,0.449,2495,1.626,11.198,0.589
800,12,18,2.0,0.25,0.5,2,2256,1.584,6.204,0.327,4925,5.437,2.842,0.150,1328,0.309,10.240,0.539,3974,3.006,3.509,0.185
800,12,18,2.0,0.25,0.5,2,1864,0.601,7.313,0.385,1418,1.355,9.628,0.507,1272,0.231,10.740,0.565,2136,2.644,6.540,0.344
800,12,18,2.0,0.25,0.5,2,1436,0.899,10.802,0.569,1538,1.399,10.086,0.531,1673,0.343,9.274,0.488,1220,1.138,12.721,0.670
800,12,18,2.0,0.25,0.5,2,2830,0.722,5.458,0.287,4214,3.765,3.665,0.193,1740,0.444,8.984,0.473,4221,6.006,3.733,0.196
800,12,18,2.0,0.25,0.5,2,1475,1.371,10.613,0.559,1411,1.033,11.147,0.587,1276,0.244,12.147,0.639,2261,2.323,6.962,0.366
800,12,18,2.0,0.25,0.5,2,1488,1.482,9.319,0.490,1504,1.668,9.364,0.493,1633,0.348,8.351,0.440,2748,2.261,5.067,0.267
800,12,18,2.0,0.25,0.5,2,1541,1.188,9.733,0.512,1413,1.301,10.548,0.555,1229,0.288,11.998,0.631,2325,2.168,6.459,0.340
800,12,18,2.0,0.25,0.5,2,1453,1.447,10.293,0.542,1422,1.239,10.362,0.545,1234,0.302,11.942,0.629,1375,1.559,10.715,0.564
800,12,18,2.0,0.25,0.5,2,1396,1.813,9.903,0.521,1281,1.198,10.791,0.568,1408,0.292,9.822,0.517,1287,1.727,10.747,0.566
800,12,18,2.0,0.25,0.5,2,1412,0.561,9.859,0.519,1904,1.709,7.280,0.383,1329,0.326,10.384,0.547,1838,1.651,7.441,0.392
800,12,18,2.0,0.25,0.5,3,5545,2.540,3.793,0.200,4486,3.213,4.683,0.246,2926,0.406,7.187,0.378,6793,4.945,3.096,0.163
800,12,18,2.0,0.25,0.5,3,3081,2.350,6.691,0.352,2367,1.484,8.708,0.458,1871,0.269,11.000,0.579,2542,2.440,8.245,0.434
800,12,18,2.0,0.25,0.5,3,2896,1.442,8.205,0.432,1801,0.824,13.046,0.687,2984,0.381,7.873,0.414,2127,0.974,11.044,0.581
800,12,18,2.0,0.25,0.5,3,4705,3.143,4.979,0.262,4695,2.371,4.989,0.263,2500,0.361,9.423,0.496,5578,3.049,4.051,0.213
800,12,18,2.0,0.25,0.5,3,4792,2.447,4.845,0.255,2585,0.778,9.149,0.482,1790,0.262,11.738,0.618,4200,3.434,5.551,0.292
800,12,18,2.0,0.25,0.5,3,3297,3.002,6.224,0.328,3738,0.952,5.456,0.287,1792,0.230,12.054,0.634,3968,1.296,5.444,0.287
800,12,18,2.0,0.25,0.5,3,2565,1.830,8.908,0.469,2811,1.633,8.016,0.422,1844,0.258,12.244,0.644,4142,2.380,5.451,0.287
800,12,18,2.0,0.25,0.5,3,2458,0.897,9.134,0.481,1900,1.216,11.819,0.622,1797,0.256,12.491,0.657,1977,1.337,11.358,0.598
800,12,18,2.0,0.25,0.5,3,3037,1.119,7.062,0.372,2329,1.422,9.003,0.474,2217,0.320,9.348,0.492,3017,2.732,6.639,0.349
800,12,18,2.0,0.25,0.5,3,2893,2.051,7.197,0.379,3380,2.505,6.261,0.330,2534,0.387,8.294,0.437,2302,1.650,8.851,0.466
800,12,18,2.0,0.25,0.5,4,7082,3.240,3.924,0.207,4533,2.886,6.325,0.333,4587,0.528,6.072,0.320,7212,3.797,3.862,0.203
800,12,18,2.0,0.25,0.5,4,2334,1.153,11.835,0.623,3213,0.724,8.598,0.453,2402,0.236,11.813,0.622,3544,2.335,7.908,0.416
800,12,18,2.0,0.25,0.5,4,3625,1.815,8.675,0.457,4775,1.563,6.554,0.345,4034,0.411,7.758,0.408,3578,1.472,8.748,0.460
