podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,16,0.10,0.50,5.0,3,2706,0.709,10.778,0.634,1793,0.624,16.127,0.949,2255,0.381,12.871,0.757,1990,1.307,14.985,0.881
700,10,16,0.10,0.50,5.0,3,2111,0.662,11.178,0.658,4132,1.853,5.632,0.331,2394,0.494,9.856,0.580,3772,1.855,6.282,0.370
700,10,16,0.10,0.50,5.0,3,3623,1.945,6.062,0.357,3666,1.974,5.826,0.343,2886,0.491,7.532,0.443,4101,4.120,5.234,0.308
700,10,16,0.10,0.50,5.0,4,3091,1.243,9.358,0.550,2425,1.321,11.757,0.692,2413,0.310,11.640,0.685,3066,1.056,9.268,0.545
700,10,16,0.10,0.50,5.0,4,5709,2.471,5.571,0.328,4163,1.973,7.423,0.437,3107,0.352,9.082,0.534,3905,1.494,8.091,0.476
700,10,16,0.10,0.50,5.0,4,3689,0.878,8.917,0.525,2423,0.638,13.581,0.799,2430,0.300,13.350,0.785,2780,1.309,12.017,0.707
700,10,16,0.10,0.50,5.0,4,3348,1.811,9.405,0.553,5034,0.996,6.287,0.370,2734,0.356,11.752,0.691,3458,0.801,9.109,0.536
700,10,16,0.10,0.50,5.0,4,4205,2.328,7.370,0.434,7474,4.478,4.147,0.244,3171,0.400,9.774,0.575,5167,1.894,6.091,0.358
700,10,16,0.10,0.50,5.0,4,3920,2.426,7.252,0.427,2554,1.412,10.971,0.645,2240,0.331,12.393,0.729,2439,0.917,11.326,0.666
700,10,16,0.10,0.50,5.0,4,3242,1.070,10.814,0.636,3582,1.159,9.600,0.565,2993,0.399,11.629,0.684,2854,1.336,12.426,0.731
700,10,16,0.10,0.50,5.0,4,3128,1.550,12.555,0.739,2746,1.442,14.048,0.826,3030,0.416,12.903,0.759,2435,1.135,15.946,0.938
700,10,16,0.10,0.50,5.0,4,3437,2.079,9.130,0.537,5230,1.897,5.898,0.347,3095,0.396,10.226,0.602,4802,1.756,6.630,0.390
700,10,16,0.10,0.50,5.0,4,6416,1.507,4.483,0.264,7364,2.750,3.910,0.230,3824,0.481,7.586,0.446,5267,2.476,5.539,0.326
700,10,16,0.10,1.00,0.2,2,1619,1.582,8.955,0.527,1378,1.290,10.646,0.626,1175,0.347,12.114,0.713,1657,1.923,8.587,0.505
700,10,16,0.10,1.00,0.2,2,1528,1.914,10.331,0.608,1905,2.128,8.286,0.487,1522,0.414,10.369,0.610,1639,1.597,9.600,0.565
700,10,16,0.10,1.00,0.2,2,1446,1.582,11.028,0.649,1332,1.480,11.741,0.691,1884,0.618,8.305,0.489,1256,1.535,12.462,0.733
700,10,16,0.10,1.00,0.2,2,1859,1.276,8.385,0.493,2586,3.548,6.058,0.356,1261,0.352,12.703,0.747,2857,2.127,5.657,0.333
700,10,16,0.10,1.00,0.2,2,2574,0.610,5.809,0.342,3042,4.555,4.915,0.289,1901,0.599,7.865,0.463,2876,3.450,5.362,0.315
700,10,16,0.10,1.00,0.2,2,1328,0.984,10.334,0.608,1306,0.697,10.315,0.607,1110,0.315,12.331,0.725,1021,0.717,13.513,0.795
700,10,16,0.10,1.00,0.2,2,1825,1.221,9.107,0.536,1446,0.846,11.278,0.663,1529,0.437,11.329,0.666,1551,1.286,10.922,0.642
700,10,16,0.10,1.00,0.2,2,1326,1.009,14.067,0.827,1095,1.087,17.649,1.038,1498,0.396,12.641,0.744,1276,1.114,14.737,0.867
700,10,16,0.10,1.00,0.2,2,1773,1.685,8.528,0.502,1661,1.855,9.150,0.538,1559,0.474,9.951,0.585,3139,1.775,4.811,0.283
700,10,16,0.10,1.00,0.2,2,2089,0.942,7.040,0.414,1451,1.436,10.232,0.602,1901,0.464,7.722,0.454,3395,4.647,4.366,0.257
700,10,16,0.10,1.00,0.2,3,2028,1.469,10.388,0.611,1556,0.756,13.985,0.823,1849,0.380,11.777,0.693,3080,0.921,6.924,0.407
700,10,16,0.10,1.00,0.2,3,3443,1.127,7.076,0.416,3609,2.319,6.537,0.385,2373,0.470,9.852,0.580,2639,1.865,8.705,0.512
700,10,16,0.10,1.00,0.2,3,2188,0.897,10.756,0.633,1889,1.322,12.494,0.735,2362,0.444,9.876,0.581,2061,1.416,11.480,0.675
700,10,16,0.10,1.00,0.2,3,2519,1.068,9.376,0.552,4170,3.526,5.664,0.333,1735,0.291,13.381,0.787,2787,0.674,8.452,0.497
700,10,16,0.10,1.00,0.2,3,3725,2.145,6.101,0.359,4255,2.679,5.374,0.316,2799,0.593,8.048,0.473,3921,3.019,5.740,0.338
700,10,16,0.10,1.00,0.2,3,1914,1.429,14.349,0.844,1671,1.284,12.398,0.729,1684,0.332,12.241,0.720,1895,0.845,10.568,0.622
700,10,16,0.10,1.00,0.2,3,2475,1.674,10.246,0.603,1909,1.384,12.761,0.751,2346,0.405,10.790,0.635,1961,0.891,12.425,0.731
700,10,16,0.10,1.00,0.2,3,2010,0.619,12.846,0.756,1794,1.118,15.823,0.931,2239,0.402,12.570,0.739,2165,1.083,13.100,0.771
700,10,16,0.10,1.00,0.2,3,6095,1.313,3.719,0.219,2669,1.874,8.636,0.508,2283,0.488,10.149,0.597,2232,1.752,10.267,0.604
700,10,16,0.10,1.00,0.2,3,3552,1.532,6.130,0.361,4316,3.025,5.036,0.296,2767,0.562,8.020,0.472,5297,1.854,4.092,0.241
700,10,16,0.10,1.00,0.2,4,3088,1.885,9.334,0.549,2119,1.325,13.339,0.785,2369,0.312,12.017,0.707,2633,1.305,10.971,0.645
700,10,16,0.10,1.00,0.2,4,3267,1.337,9.747,0.573,4368,1.605,7.067,0.416,3083,0.467,10.209,0.601,3663,2.298,8.659,0.509
700,10,16,0.10,1.00,0.2,4,3078,1.153,10.248,0.603,2422,1.234,13.194,0.776,3731,0.522,8.525,0.501,2890,0.660,11.004,0.647
700,10,16,0.10,1.00,0.2,4,3693,0.667,8.580,0.505,3585,1.148,8.801,0.518,2291,0.297,13.793,0.811,3716,0.947,8.569,0.504
700,10,16,0.10,1.00,0.2,4,2856,1.396,10.869,0.639,5406,3.402,5.561,0.327,3503,0.459,8.707,0.512,5584,3.331,5.440,0.320
700,10,16,0.10,1.00,0.2,4,2893,0.995,10.053,0.591,2941,1.792,9.387,0.552,2197,0.283,12.510,0.736,2582,1.391,10.384,0.611
700,10,16,0.10,1.00,0.2,4,2889,1.069,12.012,0.707,2678,1.140,12.849,0.756,3058,0.394,10.899,0.641,2721,1.309,12.480,0.734
700,10,16,0.10,1.00,0.2,4,2829,1.236,13.276,0.781,2545,1.008,14.787,0.870,2932,0.397,12.650,0.744,2923,1.463,12.902,0.759
700,10,16,0.10,1.00,0.2,4,3578,1.656,8.642,0.508,3718,1.166,8.119,0.478,3029,0.403,9.897,0.582,5843,2.656,5.157,0.303
700,10,16,0.10,1.00,0.2,4,3457,0.659,8.409,0.495,4944,2.868,5.941,0.349,3750,0.512,7.849,0.462,5208,2.998,5.644,0.332
700,10,16,0.10,1.00,0.5,2,1612,1.576,8.825,0.519,1317,1.233,10.806,0.636,1171,0.366,12.244,0.720,1615,1.865,8.909,0.524
700,10,16,0.10,1.00,0.5,2,1529,0.606,10.560,0.621,2032,2.270,7.686,0.452,1530,0.393,10.120,0.595,2026,1.406,7.833,0.461
700,10,16,0.10,1.00,0.5,2,1508,1.264,10.280,0.605,1215,1.320,13.084,0.770,1877,0.534,8.335,0.490,1254,1.579,12.476,0.734
700,10,16,0.10,1.00,0.5,2,1489,1.455,10.683,0.628,3274,2.909,4.868,0.286,1165,0.318,13.870,0.816,1806,1.283,9.000,0.529
700,10,16,0.10,1.00,0.5,2,2214,1.942,6.342,0.373,3043,4.556,5.143,0.303,1818,0.435,8.462,0.498,1718,1.874,8.866,0.522
700,10,16,0.10,1.00,0.5,2,1412,0.842,9.766,0.574,1466,1.122,9.554,0.562,1137,0.314,12.155,0.715,1261,1.161,10.962,0.645
700,10,16,0.10,1.00,0.5,2,1761,1.471,9.347,0.550,1276,1.331,12.896,0.759,1566,0.384,10.886,0.640,1323,1.248,12.831,0.755
700,10,16,0.10,1.00,0.5,2,1637,1.570,11.803,0.694,1377,1.275,9.993,0.588,1503,0.427,12.502,0.735,965,1.352,19.549,1.150
700,10,16,0.10,1.00,0.5,2,1774,1.686,8.369,0.492,1758,2.274,8.627,0.507,1484,0.441,10.289,0.605,2414,2.739,6.204,0.365
700,10,16,0.10,1.00,0.5,2,2129,2.165,6.922,0.407,2787,2.667,5.191,0.305,1851,0.528,8.016,0.472,2843,1.966,5.221,0.307
700,10,16,0.10,1.00,0.5,3,3024,1.558,6.994,0.411,2086,1.175,10.103,0.594,1760,0.291,12.045,0.709,2191,1.286,9.846,0.579
700,10,16,0.10,1.00,0.5,3,2278,1.841,10.468,0.616,2780,1.621,7.579,0.446,2256,0.405,10.417,0.613,2518,1.718,9.519,0.560
700,10,16,0.10,1.00,0.5,3,1991,1.139,11.820,0.695,1863,1.303,12.413,0.730,1663,0.311,14.176,0.834,1971,1.083,12.115,0.713
700,10,16,0.10,1.00,0.5,3,2682,1.769,8.806,0.518,3563,2.417,6.810,0.401,1729,0.356,13.662,0.804,2706,0.632,8.689,0.511
700,10,16,0.10,1.00,0.5,3,3572,2.265,6.300,0.371,4050,3.217,5.554,0.327,2663,0.455,8.438,0.496,3620,3.107,6.142,0.361
700,10,16,0.10,1.00,0.5,3,1595,1.278,12.722,0.748,1889,1.818,10.744,0.632,1687,0.309,12.199,0.718,1675,0.979,12.225,0.719
700,10,16,0.10,1.00,0.5,3,2113,0.725,11.528,0.678,1953,0.636,13.341,0.785,2291,0.441,10.810,0.636,1732,0.691,14.065,0.827
700,10,16,0.10,1.00,0.5,3,1985,0.979,14.307,0.842,1940,0.725,14.450,0.850,2249,0.403,12.622,0.742,1621,0.837,17.569,1.033
700,10,16,0.10,1.00,0.5,3,3051,2.042,7.556,0.444,2514,1.042,9.225,0.543,2283,0.489,10.019,0.589,3658,3.287,6.302,0.371
700,10,16,0.10,1.00,0.5,3,3422,0.868,6.351,0.374,5261,2.937,4.131,0.243,2799,0.474,7.818,0.460,4683,1.242,4.640,0.273
700,10,16,0.10,1.00,0.5,4,2859,1.615,10.000,0.588,2439,1.223,11.525,0.678,2274,0.301,12.364,0.727,3128,1.841,8.988,0.529
700,10,16,0.10,1.00,0.5,4,3640,1.499,8.482,0.499,4459,1.796,7.206,0.424,2970,0.392,10.509,0.618,3770,2.051,8.426,0.496
700,10,16,0.10,1.00,0.5,4,3482,2.046,8.882,0.522,2337,1.462,13.439,0.791,3757,0.564,8.378,0.493,2805,0.640,11.304,0.665
700,10,16,0.10,1.00,0.5,4,3467,0.710,9.136,0.537,3791,1.208,8.544,0.503,3017,0.401,10.549,0.621,4166,0.985,7.621,0.448
700,10,16,0.10,1.00,0.5,4,4615,2.690,6.521,0.384,5496,3.741,5.499,0.323,3065,0.455,9.834,0.578,8344,3.664,3.690,0.217
700,10,16,0.10,1.00,0.5,4,2908,0.728,9.442,0.555,2403,1.199,11.275,0.663,2198,0.283,12.497,0.735,2169,1.295,12.578,0.740
700,10,16,0.10,1.00,0.5,4,3480,1.343,9.862,0.580,2500,0.959,13.496,0.794,3012,0.405,11.423,0.672,3121,1.724,11.023,0.648
700,10,16,0.10,1.00,0.5,4,2767,1.371,13.613,0.801,2612,1.081,14.623,0.860,2987,0.389,12.647,0.744,2696,1.105,13.757,0.809
700,10,16,0.10,1.00,0.5,4,3673,1.408,8.291,0.488,3836,1.036,8.061,0.474,3150,0.439,9.718,0.572,4671,1.757,6.620,0.389
700,10,16,0.10,1.00,0.5,4,4640,1.821,6.365,0.374,3768,1.961,7.747,0.456,3782,0.537,7.688,0.452,5874,3.382,4.972,0.292
700,10,16,0.10,1.00,2.0,2,1198,1.171,11.875,0.699,1443,1.351,10.064,0.592,1280,0.401,11.365,0.669,1409,1.485,10.332,0.608
700,10,16,0.10,1.00,2.0,2,1760,0.408,8.967,0.527,1894,2.115,8.335,0.490,1613,0.439,9.781,0.575,1642,1.590,9.758,0.574
700,10,16,0.10,1.00,2.0,2,1379,0.756,11.457,0.674,1255,0.902,12.648,0.744,1851,0.527,8.343,0.491,1483,0.545,10.344,0.608
700,10,16,0.10,1.00,2.0,2,1716,0.871,9.223,0.543,1487,0.900,10.859,0.639,1307,0.365,12.186,0.717,1929,0.580,8.327,0.490
700,10,16,0.10,1.00,2.0,2,2092,2.850,7.200,0.424,4179,5.815,3.595,0.211,1893,0.497,7.898,0.465,2892,3.454,5.170,0.304
700,10,16,0.10,1.00,2.0,2,1425,0.850,9.654,0.568,1220,1.274,11.100,0.653,1118,0.318,12.302,0.724,1704,1.569,8.110,0.477
700,10,16,0.10,1.00,2.0,2,1529,0.786,10.767,0.633,1282,1.337,12.837,0.755,1468,0.344,11.212,0.660,1246,0.634,13.215,0.777
700,10,16,0.10,1.00,2.0,2,1692,1.679,11.115,0.654,1169,1.082,16.092,0.947,1502,0.397,12.520,0.736,1287,1.123,14.615,0.860
700,10,16,0.10,1.00,2.0,2,1720,0.947,8.817,0.519,1729,2.366,8.731,0.514,1576,0.464,10.062,0.592,2674,1.944,5.672,0.334
700,10,16,0.10,1.00,2.0,2,2337,2.671,6.350,0.374,2745,2.458,5.407,0.318,1904,0.464,7.721,0.454,2076,2.512,7.150,0.421
700,10,16,0.10,1.00,2.0,3,2660,1.305,8.188,0.482,1639,1.188,12.854,0.756,1771,0.287,11.851,0.697,2131,1.614,10.243,0.603
700,10,16,0.10,1.00,2.0,3,3398,2.228,7.038,0.414,2756,1.464,8.572,0.504,2459,0.487,9.697,0.570,2617,1.906,9.314,0.548
700,10,16,0.10,1.00,2.0,3,2276,1.495,10.415,0.613,1968,0.755,11.988,0.705,2821,0.529,8.371,0.492,1956,1.039,12.032,0.708
700,10,16,0.10,1.00,2.0,3,2186,1.309,9.136,0.537,2359,1.364,10.364,0.610,1684,0.344,14.086,0.829,2721,0.625,8.679,0.511
700,10,16,0.10,1.00,2.0,3,2064,0.382,11.289,0.664,3989,3.090,5.695,0.335,2822,0.493,7.976,0.469,4100,4.052,5.489,0.323
700,10,16,0.10,1.00,2.0,3,1759,1.408,11.601,0.682,1761,1.391,11.720,0.689,1685,0.372,11.976,0.704,1801,0.889,11.271,0.663
700,10,16,0.10,1.00,2.0,3,2319,1.285,10.505,0.618,1854,0.674,13.585,0.799,2361,0.421,10.320,0.607,2008,0.758,12.135,0.714
700,10,16,0.10,1.00,2.0,3,2271,1.312,12.503,0.735,1790,1.124,15.859,0.933,2253,0.406,12.268,0.722,2244,1.343,12.526,0.737
700,10,16,0.10,1.00,2.0,3,3011,1.772,7.694,0.453,2614,1.242,8.953,0.527,2394,0.432,9.630,0.566,3698,3.340,6.115,0.360
700,10,16,0.10,1.00,2.0,3,2406,2.108,9.011,0.530,5058,2.824,4.359,0.256,2770,0.562,7.846,0.462,4211,4.300,5.161,0.304
700,10,16,0.10,1.00,2.0,4,2491,1.359,11.396,0.670,2919,2.006,9.844,0.579,2238,0.306,12.630,0.743,2787,1.263,10.252,0.603
700,10,16,0.10,1.00,2.0,4,3444,0.572,9.441,0.555,5068,1.877,6.092,0.358,2932,0.387,10.581,0.622,4687,2.207,6.744,0.397
700,10,16,0.10,1.00,2.0,4,3152,1.827,9.955,0.586,2780,1.471,11.440,0.673,3855,0.553,8.251,0.485,2713,0.620,11.721,0.689
700,10,16,0.10,1.00,2.0,4,3433,0.620,9.316,0.548,4543,2.345,7.069,0.416,2349,0.340,13.643,0.803,4254,1.005,7.464,0.439
700,10,16,0.10,1.00,2.0,4,2699,1.308,11.291,0.664,5348,3.005,5.665,0.333,3675,0.477,8.227,0.484,4789,3.190,6.317,0.372
700,10,16,0.10,1.00,2.0,4,3073,1.425,8.817,0.519,2692,1.472,10.151,0.597,2230,0.287,12.153,0.715,2175,0.757,12.456,0.733
700,10,16,0.10,1.00,2.0,4,3104,1.198,11.085,0.652,2760,1.154,12.463,0.733,3062,0.394,11.059,0.651,3229,1.546,10.544,0.620
700,10,16,0.10,1.00,2.0,4,2719,1.212,13.848,0.815,2393,0.996,15.589,0.917,2955,0.348,12.553,0.738,3145,1.574,11.795,0.694
700,10,16,0.10,1.00,2.0,4,4950,1.898,5.951,0.350,3258,1.122,9.489,0.558,3065,0.427,8.951,0.527,5060,3.061,6.110,0.359
700,10,16,0.10,1.00,2.0,4,3133,0.874,9.504,0.559,4927,2.859,5.900,0.347,3729,0.509,7.796,0.459,5418,1.137,5.366,0.316
700,10,16,0.10,1.00,5.0,2,1682,1.644,8.921,0.525,1327,1.242,10.725,0.631,1189,0.371,12.262,0.721,1652,1.918,8.703,0.512
700,10,16,0.10,1.00,5.0,2,1664,1.408,9.509,0.559,1914,2.137,8.248,0.485,1538,0.417,10.220,0.601,1816,2.033,8.787,0.517
700,10,16,0.10,1.00,5.0,2,1772,1.173,8.777,0.516,1251,0.641,12.827,0.755,1898,0.531,8.242,0.485,1256,1.524,12.460,0.733
700,10,16,0.10,1.00,5.0,2,1904,1.861,8.488,0.499,3179,2.824,4.927,0.290,1148,0.329,14.081,0.828,1971,0.720,8.200,0.482
700,10,16,0.10,1.00,5.0,2,2480,0.588,6.028,0.355,3047,2.642,4.907,0.289,1900,0.599,7.964,0.468,2476,3.290,6.039,0.355
700,10,16,0.10,1.00,5.0,2,1903,1.117,7.263,0.427,1110,0.781,12.136,0.714,1187,0.361,11.621,0.684,1683,1.669,8.371,0.492
700,10,16,0.10,1.00,5.0,2,1463,0.819,11.251,0.662,1268,1.132,12.980,0.764,1555,0.381,9.465,0.557,1339,0.862,12.430,0.731
700,10,16,0.10,1.00,5.0,2,1415,1.217,13.203,0.777,1582,1.465,11.943,0.703,1506,0.422,12.476,0.734,1196,1.121,15.762,0.927
700,10,16,0.10,1.00,5.0,2,1556,0.335,9.522,0.560,2099,1.294,7.249,0.426,1612,0.509,9.396,0.553,2172,1.405,6.956,0.409
700,10,16,0.10,1.00,5.0,2,2031,1.831,7.827,0.460,1760,1.457,8.435,0.496,1935,0.540,7.717,0.454,3778,3.803,3.928,0.231
700,10,16,0.10,1.00,5.0,3,1988,0.895,10.596,0.623,1622,0.988,12.993,0.764,1722,0.328,12.749,0.750,2354,1.098,9.225,0.543
700,10,16,0.10,1.00,5.0,3,3091,0.786,6.732,0.396,2542,1.879,9.451,0.556,1877,0.371,12.855,0.756,3814,2.374,6.253,0.368
700,10,16,0.10,1.00,5.0,3,2372,1.421,10.122,0.595,1534,1.038,15.347,0.903,2768,0.442,8.505,0.500,1931,0.857,12.190,0.717
700,10,16,0.10,1.00,5.0,3,2616,1.566,9.028,0.531,2184,0.755,10.816,0.636,1656,0.320,14.265,0.839,2744,0.681,8.163,0.480
700,10,16,0.10,1.00,5.0,3,2054,0.380,10.957,0.645,4052,4.078,5.554,0.327,2806,0.594,8.124,0.478,4711,3.426,4.777,0.281
700,10,16,0.10,1.00,5.0,3,1653,1.324,12.351,0.727,1986,1.911,10.220,0.601,1668,0.306,12.053,0.709,2351,1.085,8.632,0.508
700,10,16,0.10,1.00,5.0,3,2429,1.288,10.028,0.590,2254,1.196,10.807,0.636,2214,0.391,11.282,0.664,1979,1.285,12.327,0.725
700,10,16,0.10,1.00,5.0,3,2534,1.495,11.249,0.662,1825,0.983,15.559,0.915,2252,0.404,9.521,0.560,2046,1.141,13.738,0.808
700,10,16,0.10,1.00,5.0,3,2264,1.081,10.182,0.599,2521,1.973,9.144,0.538,2282,0.488,10.100,0.594,3683,3.310,6.243,0.367
700,10,16,0.10,1.00,5.0,3,2398,1.784,9.061,0.533,3581,2.531,5.993,0.353,2779,0.564,7.977,0.469,4131,2.483,5.295,0.311
700,10,16,0.10,1.00,5.0,4,3254,1.623,8.801,0.518,2662,0.744,10.559,0.621,2280,0.271,12.331,0.725,3019,1.448,9.419,0.554
700,10,16,0.10,1.00,5.0,4,3043,1.218,10.144,0.597,4322,2.625,7.378,0.434,3111,0.467,10.054,0.591,3804,1.693,8.256,0.486
700,10,16,0.10,1.00,5.0,4,3025,1.555,10.292,0.605,2627,1.681,12.033,0.708,3827,0.552,8.058,0.474,2803,0.611,11.302,0.665
700,10,16,0.10,1.00,5.0,4,4075,2.283,7.783,0.458,3807,1.213,8.326,0.490,2205,0.319,14.292,0.841,5138,3.402,6.062,0.357
700,10,16,0.10,1.00,5.0,4,2939,1.818,10.249,0.603,7614,4.596,3.970,0.234,3246,0.442,9.470,0.557,5479,2.233,5.567,0.327
700,10,16,0.10,1.00,5.0,4,2534,0.646,11.009,0.648,2307,0.858,12.130,0.714,2208,0.284,12.292,0.723,2129,1.318,12.895,0.759
700,10,16,0.10,1.00,5.0,4,2936,1.157,11.440,0.673,3021,1.270,11.041,0.649,3139,0.412,10.664,0.627,2520,0.774,13.667,0.804
700,10,16,0.10,1.00,5.0,4,3540,1.101,9.418,0.554,2568,0.590,14.451,0.850,2922,0.440,12.695,0.747,2948,1.476,12.584,0.740
700,10,16,0.10,1.00,5.0,4,3615,0.569,7.466,0.439,4701,2.845,6.388,0.376,3107,0.455,9.693,0.570,4539,2.248,6.658,0.392
700,10,16,0.10,1.00,5.0,4,3069,1.454,9.474,0.557,4774,1.792,6.090,0.358,3757,0.513,7.772,0.457,5743,3.047,5.132,0.302
700,10,16,0.10,2.00,0.2,2,1974,0.754,7.385,0.434,1425,1.212,10.404,0.612,1194,0.355,11.334,0.667,1307,1.193,11.017,0.648
700,10,16,0.10,2.00,0.2,2,1658,1.084,9.429,0.555,1539,1.029,9.488,0.558,1511,0.455,10.429,0.613,1788,1.764,8.814,0.518
700,10,16,0.10,2.00,0.2,2,1295,0.689,11.335,0.667,1321,0.918,11.106,0.653,1831,0.557,8.014,0.471,1217,0.582,12.053,0.709
700,10,16,0.10,2.00,0.2,2,1767,0.697,7.756,0.456,1562,2.466,9.706,0.571,1102,0.321,13.170,0.775,1968,0.806,7.661,0.451
700,10,16,0.10,2.00,0.2,2,3283,2.212,4.339,0.255,4203,6.757,3.390,0.199,1856,0.628,7.679,0.452,3034,4.451,5.048,0.297
700,10,16,0.10,2.00,0.2,2,1233,0.343,10.692,0.629,1257,0.834,10.121,0.595,1092,0.279,12.050,0.709,1024,1.298,12.814,0.754
700,10,16,0.10,2.00,0.2,2,1292,0.633,12.216,0.719,1207,0.760,13.046,0.767,1434,0.377,10.835,0.637,1406,0.952,11.053,0.650
700,10,16,0.10,2.00,0.2,2,1779,1.638,9.755,0.574,1687,0.812,10.455,0.615,1432,0.443,12.317,0.725,1411,1.396,12.499,0.735
700,10,16,0.10,2.00,0.2,2,1604,2.091,9.039,0.532,2070,1.518,6.918,0.407,1451,0.472,10.003,0.588,2452,3.127,5.911,0.348
700,10,16,0.10,2.00,0.2,2,2083,0.924,6.643,0.391,1739,1.577,8.172,0.481,1863,0.676,7.606,0.447,2121,1.252,6.435,0.379
700,10,16,0.10,2.00,0.2,3,2761,1.597,7.714,0.454,1521,1.004,14.261,0.839,1740,0.353,11.933,0.702,2097,1.579,9.945,0.585
700,10,16,0.10,2.00,0.2,3,2643,1.518,9.007,0.530,2493,1.102,9.476,0.557,2280,0.456,10.439,0.614,2420,1.650,8.770,0.516
700,10,16,0.10,2.00,0.2,3,1845,0.741,11.905,0.700,2061,1.511,10.711,0.630,2455,0.491,9.019,0.531,1925,1.417,11.464,0.674
700,10,16,0.10,2.00,0.2,3,2422,1.442,9.260,0.545,2258,0.609,9.933,0.584,1624,0.292,14.123,0.831,2338,1.870,9.777,0.575
700,10,16,0.10,2.00,0.2,3,2040,0.405,10.513,0.618,3746,3.541,5.725,0.337,2781,0.633,7.842,0.461,4170,4.406,5.224,0.307
700,10,16,0.10,2.00,0.2,3,1933,0.665,10.014,0.589,2007,0.987,9.644,0.567,1603,0.315,12.174,0.716,1727,0.867,11.321,0.666
700,10,16,0.10,2.00,0.2,3,2092,0.976,11.345,0.667,2303,1.023,10.032,0.590,2209,0.396,10.892,0.641,1690,0.685,13.874,0.816
700,10,16,0.10,2.00,0.2,3,3173,2.031,8.400,0.494,1888,0.921,14.032,0.825,2175,0.412,12.255,0.721,1667,1.266,15.409,0.906
700,10,16,0.10,2.00,0.2,3,2205,1.037,10.045,0.591,2769,1.747,7.751,0.456,2262,0.468,9.678,0.569,3429,2.636,6.425,0.378
700,10,16,0.10,2.00,0.2,3,3236,0.881,6.436,0.379,5764,3.935,3.600,0.212,2714,0.590,7.645,0.450,4038,3.986,5.138,0.302
700,10,16,0.10,2.00,0.2,4,3287,1.303,8.553,0.503,2935,1.781,9.066,0.533,2330,0.327,12.151,0.715,2803,0.941,10.265,0.604
700,10,16,0.10,2.00,0.2,4,3375,1.905,9.285,0.546,5370,2.425,5.890,0.346,3025,0.450,10.188,0.599,3344,1.390,9.362,0.551
700,10,16,0.10,2.00,0.2,4,2595,1.805,11.452,0.674,2420,1.625,12.049,0.709,3722,0.572,7.875,0.463,2594,1.484,11.492,0.676
700,10,16,0.10,2.00,0.2,4,3269,2.169,9.171,0.539,2484,1.597,12.130,0.714,2259,0.339,13.357,0.786,3620,0.914,8.330,0.490
700,10,16,0.10,2.00,0.2,4,2920,1.607,9.996,0.588,7883,4.156,3.654,0.215,3740,0.526,7.549,0.444,5191,3.601,5.589,0.329
700,10,16,0.10,2.00,0.2,4,2195,0.587,11.660,0.686,2590,1.447,9.931,0.584,2130,0.294,12.154,0.715,2212,1.780,11.858,0.698
700,10,16,0.10,2.00,0.2,4,3008,1.216,10.646,0.626,2995,0.507,10.840,0.638,2970,0.410,10.682,0.628,3028,1.081,10.403,0.612
700,10,16,0.10,2.00,0.2,4,3780,1.568,9.603,0.565,4664,2.629,7.457,0.439,2839,0.424,12.402,0.730,2217,1.287,15.688,0.923
700,10,16,0.10,2.00,0.2,4,3794,1.076,7.685,0.452,3116,1.485,9.279,0.546,2913,0.415,10.144,0.597,4235,1.544,6.822,0.401
700,10,16,0.10,2.00,0.2,4,3775,0.422,7.404,0.436,3795,2.338,7.262,0.427,3767,0.557,7.370,0.434,5089,2.146,5.490,0.323
700,10,16,0.10,2.00,0.5,2,1429,1.188,9.879,0.581,1423,1.538,9.955,0.586,1169,0.364,11.206,0.659,1435,1.710,9.995,0.588
700,10,16,0.10,2.00,0.5,2,1670,1.092,9.476,0.557,1853,2.600,8.528,0.502,1554,0.440,10.215,0.601,1771,1.748,8.917,0.525
700,10,16,0.10,2.00,0.5,2,1378,1.229,10.678,0.628,1158,1.204,12.667,0.745,1832,0.558,8.010,0.471,1222,0.588,12.833,0.755
700,10,16,0.10,2.00,0.5,2,1825,0.720,8.331,0.490,3137,2.147,4.843,0.285,1100,0.293,13.728,0.808,1946,0.790,7.744,0.456
700,10,16,0.10,2.00,0.5,2,1579,0.460,9.022,0.531,4277,6.876,3.331,0.196,1856,0.628,7.677,0.452,2755,4.041,5.171,0.304
700,10,16,0.10,2.00,0.5,2,1661,1.169,7.996,0.470,1188,0.849,11.210,0.659,1115,0.307,11.823,0.695,1160,1.769,11.519,0.678
700,10,16,0.10,2.00,0.5,2,1558,1.181,10.353,0.609,1214,0.808,13.401,0.788,1494,0.426,10.394,0.611,1298,1.046,11.968,0.704
700,10,16,0.10,2.00,0.5,2,1527,1.400,11.522,0.678,1286,0.708,13.611,0.801,1468,0.540,11.548,0.679,1120,1.107,15.930,0.937
700,10,16,0.10,2.00,0.5,2,1605,2.093,9.024,0.531,1852,2.285,7.721,0.454,1496,0.461,9.634,0.567,2374,3.818,6.105,0.359
700,10,16,0.10,2.00,0.5,2,1599,2.244,8.862,0.521,2794,3.591,5.072,0.298,1894,0.495,7.480,0.440,2847,2.878,4.976,0.293
