podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,18,0.10,0.25,0.2,3,2487,0.726,18.919,0.996,2687,1.164,17.151,0.903,2740,0.511,17.178,0.904,2214,1.255,21.264,1.119
1100,10,18,0.10,0.25,0.2,3,3689,1.884,10.258,0.540,4493,0.882,8.300,0.437,3664,0.604,10.155,0.534,5664,4.127,6.570,0.346
1100,10,18,0.10,0.25,0.2,3,3646,3.053,9.367,0.493,4152,3.537,8.226,0.433,2709,0.465,12.610,0.664,3662,2.233,9.251,0.487
1100,10,18,0.10,0.25,0.2,4,3341,1.917,13.650,0.718,5586,3.173,8.192,0.431,3047,0.429,14.665,0.772,3555,1.781,12.597,0.663
1100,10,18,0.10,0.25,0.2,4,6456,2.310,7.813,0.411,4214,2.389,11.994,0.631,4902,0.650,10.342,0.544,4999,2.187,9.966,0.525
1100,10,18,0.10,0.25,0.2,4,3933,1.223,13.447,0.708,3427,2.009,15.001,0.790,3641,0.500,14.217,0.748,3424,0.945,14.999,0.789
1100,10,18,0.10,0.25,0.2,4,3448,0.590,14.184,0.747,4045,1.873,12.508,0.658,4715,0.563,10.649,0.560,5010,2.227,9.838,0.518
1100,10,18,0.10,0.25,0.2,4,2882,1.521,15.457,0.814,5672,2.834,7.891,0.415,3628,0.414,12.427,0.654,5988,2.549,7.484,0.394
1100,10,18,0.10,0.25,0.2,4,4069,1.279,10.938,0.576,3923,0.683,11.411,0.601,3720,0.453,12.104,0.637,4159,1.545,10.826,0.570
1100,10,18,0.10,0.25,0.2,4,6660,2.016,7.436,0.391,3486,1.371,14.318,0.754,3631,0.523,13.694,0.721,4228,1.941,11.748,0.618
1100,10,18,0.10,0.25,0.2,4,3490,1.524,17.605,0.927,3386,1.555,18.384,0.968,3806,0.475,16.468,0.867,3561,1.607,17.839,0.939
1100,10,18,0.10,0.25,0.2,4,5075,3.125,9.677,0.509,5450,1.356,9.180,0.483,4839,0.535,10.340,0.544,7387,3.428,6.806,0.358
1100,10,18,0.10,0.25,0.2,4,5913,1.018,7.740,0.407,5361,2.170,8.419,0.443,3682,0.492,12.257,0.645,4506,1.363,9.994,0.526
1100,10,18,0.10,0.25,0.5,2,1873,2.209,11.952,0.629,2330,1.957,9.758,0.514,1878,0.461,12.105,0.637,1903,1.907,11.949,0.629
1100,10,18,0.10,0.25,0.5,2,1992,2.148,12.559,0.661,3296,2.722,7.589,0.399,2058,0.506,12.153,0.640,2761,0.592,9.060,0.477
1100,10,18,0.10,0.25,0.5,2,1742,1.038,14.612,0.769,1506,0.841,16.900,0.889,1838,0.513,14.306,0.753,1543,0.902,16.912,0.890
1100,10,18,0.10,0.25,0.5,2,1549,0.912,15.870,0.835,2204,1.570,11.149,0.587,2525,0.654,9.735,0.512,1806,0.997,13.606,0.716
1100,10,18,0.10,0.25,0.5,2,2441,1.763,9.015,0.474,2372,1.001,9.286,0.489,1906,0.522,12.037,0.634,1472,1.322,15.327,0.807
1100,10,18,0.10,0.25,0.5,2,1822,1.388,12.272,0.646,2888,1.676,7.753,0.408,1832,0.444,12.220,0.643,1469,0.990,15.243,0.802
1100,10,18,0.10,0.25,0.5,2,3349,1.750,7.495,0.394,1863,1.427,13.341,0.702,1837,0.483,12.258,0.645,1720,1.163,14.498,0.763
1100,10,18,0.10,0.25,0.5,2,2052,2.006,15.158,0.798,1606,1.517,19.362,1.019,1893,0.529,16.429,0.865,1675,1.320,18.382,0.967
1100,10,18,0.10,0.25,0.5,2,2402,1.440,10.220,0.538,2399,1.757,10.234,0.539,2444,0.651,10.152,0.534,3039,1.956,8.279,0.436
1100,10,18,0.10,0.25,0.5,2,3081,4.281,7.372,0.388,2590,3.194,8.907,0.469,1871,0.467,11.984,0.631,2385,2.014,9.798,0.516
1100,10,18,0.10,0.25,0.5,3,2674,0.339,12.548,0.660,3603,2.128,9.315,0.490,2739,0.462,12.131,0.638,3504,2.528,9.772,0.514
1100,10,18,0.10,0.25,0.5,3,3737,1.613,10.069,0.530,2885,1.682,12.935,0.681,3631,0.605,10.279,0.541,3891,2.528,9.591,0.505
1100,10,18,0.10,0.25,0.5,3,2815,1.567,13.834,0.728,2580,1.437,15.093,0.794,2824,0.484,13.726,0.722,2628,1.740,14.995,0.789
1100,10,18,0.10,0.25,0.5,3,2840,1.503,12.691,0.668,3043,1.768,12.228,0.644,3736,0.596,9.883,0.520,3738,0.522,9.877,0.520
1100,10,18,0.10,0.25,0.5,3,3861,2.402,8.747,0.460,3531,1.077,9.564,0.503,2717,0.474,12.473,0.656,4725,2.107,7.147,0.376
1100,10,18,0.10,0.25,0.5,3,3121,2.918,10.833,0.570,3250,1.447,10.403,0.548,2796,0.498,12.094,0.637,2255,2.026,14.994,0.789
1100,10,18,0.10,0.25,0.5,3,3309,1.594,11.171,0.588,2957,1.549,12.668,0.667,2793,0.494,13.181,0.694,2401,1.487,15.532,0.817
1100,10,18,0.10,0.25,0.5,3,3143,0.800,14.854,0.782,2603,1.678,18.277,0.962,2818,0.491,16.926,0.891,2901,1.703,11.727,0.617
1100,10,18,0.10,0.25,0.5,3,3830,1.600,9.584,0.504,5976,3.828,6.212,0.327,3685,0.594,10.057,0.529,6183,4.464,5.922,0.312
1100,10,18,0.10,0.25,0.5,3,3078,2.577,11.026,0.580,4155,3.741,8.220,0.433,2709,0.465,12.894,0.679,4609,2.633,7.419,0.390
1100,10,18,0.10,0.25,0.5,4,5209,2.118,8.722,0.459,3454,1.230,13.151,0.692,4366,0.622,11.269,0.593,3974,1.557,11.362,0.598
1100,10,18,0.10,0.25,0.5,4,4575,1.739,11.083,0.583,6236,2.966,8.130,0.428,4963,0.608,10.217,0.538,5423,2.264,9.278,0.488
1100,10,18,0.10,0.25,0.5,4,3244,1.766,15.722,0.827,3382,0.883,15.451,0.813,3655,0.475,14.073,0.741,3770,2.267,13.544,0.713
1100,10,18,0.10,0.25,0.5,4,3626,0.714,13.412,0.706,5047,2.151,9.882,0.520,4960,0.685,9.989,0.526,3886,1.869,12.835,0.676
1100,10,18,0.10,0.25,0.5,4,4752,2.417,9.347,0.492,3325,1.042,13.358,0.703,3629,0.414,12.239,0.644,5955,1.928,7.459,0.393
1100,10,18,0.10,0.25,0.5,4,4733,2.896,9.413,0.495,3175,1.898,14.178,0.746,3654,0.524,12.320,0.648,4413,1.639,10.203,0.537
1100,10,18,0.10,0.25,0.5,4,4239,1.283,11.683,0.615,3531,1.389,14.028,0.738,3764,0.456,12.941,0.681,3703,2.126,13.397,0.705
1100,10,18,0.10,0.25,0.5,4,3629,1.032,17.166,0.903,3333,1.386,18.820,0.991,3557,0.455,17.498,0.921,3040,1.177,20.477,1.078
1100,10,18,0.10,0.25,0.5,4,4780,0.652,10.441,0.550,6186,0.916,7.878,0.415,4777,0.626,10.274,0.541,7994,2.815,6.265,0.330
1100,10,18,0.10,0.25,0.5,4,5786,3.737,7.757,0.408,4871,1.025,9.383,0.494,3800,0.476,11.929,0.628,5059,2.205,8.818,0.464
1100,10,18,0.10,0.25,2.0,2,2587,2.292,8.885,0.468,1550,1.735,14.449,0.760,2199,0.617,10.341,0.544,1899,2.003,11.974,0.630
1100,10,18,0.10,0.25,2.0,2,2832,1.963,8.733,0.460,2488,2.403,10.063,0.530,2563,0.687,9.759,0.514,2348,2.768,10.653,0.561
1100,10,18,0.10,0.25,2.0,2,1772,1.056,14.366,0.756,1582,1.878,16.086,0.847,1812,0.506,14.047,0.739,1523,1.206,16.708,0.879
1100,10,18,0.10,0.25,2.0,2,2324,0.797,10.538,0.555,2397,0.833,10.391,0.547,2494,0.650,9.800,0.516,2465,2.060,9.970,0.525
1100,10,18,0.10,0.25,2.0,2,2248,1.029,9.789,0.515,2274,2.538,9.676,0.509,1837,0.443,12.324,0.649,3150,3.998,6.966,0.367
1100,10,18,0.10,0.25,2.0,2,1934,2.273,11.310,0.595,2612,2.552,8.554,0.450,1823,0.457,12.281,0.646,1470,0.996,15.535,0.818
1100,10,18,0.10,0.25,2.0,2,1957,2.281,12.445,0.655,1944,2.373,12.692,0.668,1917,0.601,13.073,0.688,2089,2.339,11.848,0.624
1100,10,18,0.10,0.25,2.0,2,2231,1.360,14.041,0.739,1596,1.214,19.275,1.014,3860,0.940,7.957,0.419,1577,1.290,19.961,1.051
1100,10,18,0.10,0.25,2.0,2,2910,0.397,8.379,0.441,2840,2.073,8.644,0.455,2449,0.653,9.990,0.526,2570,0.694,9.552,0.503
1100,10,18,0.10,0.25,2.0,2,2285,0.837,9.805,0.516,2576,1.762,8.794,0.463,1879,0.469,12.277,0.646,2588,2.325,8.915,0.469
1100,10,18,0.10,0.25,2.0,3,3407,0.431,9.850,0.518,3599,2.430,9.587,0.505,2839,0.460,11.823,0.622,3324,2.975,10.096,0.531
1100,10,18,0.10,0.25,2.0,3,4733,3.275,7.886,0.415,4339,2.406,8.601,0.453,4439,0.723,8.542,0.450,3810,1.082,9.935,0.523
1100,10,18,0.10,0.25,2.0,3,2979,0.787,13.073,0.688,2377,1.120,16.840,0.886,2749,0.502,14.166,0.746,2249,1.480,17.315,0.911
1100,10,18,0.10,0.25,2.0,3,3271,2.417,11.287,0.594,3507,1.260,10.529,0.554,3794,0.606,9.732,0.512,2904,1.558,12.713,0.669
1100,10,18,0.10,0.25,2.0,3,2979,1.946,11.338,0.597,3626,1.475,9.313,0.490,2767,0.515,12.207,0.642,4662,1.292,7.245,0.381
1100,10,18,0.10,0.25,2.0,3,2260,1.012,14.961,0.787,3278,1.459,10.315,0.543,2798,0.498,12.253,0.645,2393,1.579,13.973,0.735
1100,10,18,0.10,0.25,2.0,3,3615,0.686,10.368,0.546,2812,2.117,13.101,0.690,2817,0.511,13.327,0.701,2828,1.876,13.000,0.684
1100,10,18,0.10,0.25,2.0,3,2796,1.547,16.839,0.886,2556,1.395,18.475,0.972,2737,0.452,17.197,0.905,2338,1.325,20.135,1.060
1100,10,18,0.10,0.25,2.0,3,4207,1.641,8.846,0.466,4055,2.463,9.350,0.492,3573,0.609,10.415,0.548,5402,3.700,6.888,0.363
1100,10,18,0.10,0.25,2.0,3,4354,3.547,7.844,0.413,4160,3.544,8.210,0.432,2703,0.464,12.745,0.671,3936,0.985,8.685,0.457
1100,10,18,0.10,0.25,2.0,4,3773,1.919,12.018,0.633,6048,3.346,7.526,0.396,3713,0.496,12.282,0.646,5836,3.101,7.678,0.404
1100,10,18,0.10,0.25,2.0,4,3848,0.684,13.177,0.694,4105,1.435,12.242,0.644,4008,0.532,12.649,0.666,4799,2.449,10.564,0.556
1100,10,18,0.10,0.25,2.0,4,3428,1.469,15.142,0.797,3453,1.699,15.029,0.791,3702,0.455,14.105,0.742,3416,0.949,15.211,0.801
1100,10,18,0.10,0.25,2.0,4,4120,2.569,12.114,0.638,4088,1.688,12.348,0.650,5042,0.735,9.892,0.521,3182,1.228,15.675,0.825
1100,10,18,0.10,0.25,2.0,4,5873,3.113,7.562,0.398,6311,2.442,7.038,0.370,3611,0.412,12.300,0.647,6162,1.342,7.208,0.379
1100,10,18,0.10,0.25,2.0,4,4238,2.182,10.611,0.558,4145,1.257,10.907,0.574,3697,0.506,12.084,0.636,4192,1.557,10.739,0.565
1100,10,18,0.10,0.25,2.0,4,4292,1.299,11.539,0.607,3501,1.801,14.148,0.745,3768,0.456,13.143,0.692,3576,1.149,13.851,0.729
1100,10,18,0.10,0.25,2.0,4,3427,1.227,18.607,0.979,3177,1.212,19.639,1.034,3771,0.475,16.328,0.859,3020,1.364,20.610,1.085
1100,10,18,0.10,0.25,2.0,4,5194,2.585,9.632,0.507,5419,2.731,9.151,0.482,4767,0.675,10.496,0.552,7913,3.979,6.323,0.333
1100,10,18,0.10,0.25,2.0,4,4592,2.817,9.789,0.515,4575,2.396,9.836,0.518,3776,0.538,12.354,0.650,4068,2.654,11.146,0.587
1100,10,18,0.10,0.25,5.0,2,2187,1.562,10.396,0.547,1558,1.431,14.596,0.768,1898,0.466,12.053,0.634,1920,1.922,11.711,0.616
1100,10,18,0.10,0.25,5.0,2,1862,0.855,13.396,0.705,3326,1.839,7.521,0.396,2084,0.512,11.887,0.626,1871,1.947,13.358,0.703
1100,10,18,0.10,0.25,5.0,2,2102,1.496,12.105,0.637,1595,0.891,15.956,0.840,1817,0.507,14.281,0.752,1693,1.727,15.032,0.791
1100,10,18,0.10,0.25,5.0,2,2433,0.754,9.982,0.525,2309,2.374,10.765,0.567,2524,0.654,9.782,0.515,1637,1.567,15.386,0.810
1100,10,18,0.10,0.25,5.0,2,3120,3.936,7.053,0.371,2268,2.531,9.701,0.511,1846,0.445,11.922,0.627,2605,1.985,8.445,0.444
1100,10,18,0.10,0.25,5.0,2,1696,1.201,13.187,0.694,2080,1.675,10.739,0.565,1875,0.455,12.051,0.634,2183,1.544,10.257,0.540
1100,10,18,0.10,0.25,5.0,2,1983,1.274,12.575,0.662,2177,1.399,11.125,0.586,1944,0.524,12.792,0.673,2177,1.676,11.458,0.603
1100,10,18,0.10,0.25,5.0,2,2020,1.610,15.535,0.818,2010,1.146,15.562,0.819,1979,0.628,15.720,0.827,1701,1.734,18.281,0.962
1100,10,18,0.10,0.25,5.0,2,2605,1.561,9.513,0.501,3122,2.701,7.929,0.417,2375,0.609,10.334,0.544,3557,2.492,6.901,0.363
1100,10,18,0.10,0.25,5.0,2,2626,0.962,8.838,0.465,2305,2.170,10.009,0.527,2010,0.467,11.310,0.595,2554,2.654,8.996,0.473
1100,10,18,0.10,0.25,5.0,3,4202,1.797,7.972,0.420,2761,1.973,12.189,0.642,3087,0.544,10.872,0.572,3149,1.685,10.656,0.561
1100,10,18,0.10,0.25,5.0,3,3824,2.024,9.760,0.514,4226,2.649,8.832,0.465,3154,0.587,11.834,0.623,3719,1.659,9.908,0.521
1100,10,18,0.10,0.25,5.0,3,3474,2.297,11.374,0.599,2319,1.259,16.699,0.879,2728,0.511,14.276,0.751,2624,2.053,14.843,0.781
1100,10,18,0.10,0.25,5.0,3,3211,2.373,11.497,0.605,3312,1.302,11.338,0.597,3636,0.541,10.155,0.534,2775,1.663,13.306,0.700
1100,10,18,0.10,0.25,5.0,3,5372,3.510,6.287,0.331,5026,3.637,6.719,0.354,2813,0.490,12.008,0.632,4732,3.843,7.137,0.376
1100,10,18,0.10,0.25,5.0,3,2409,2.042,14.035,0.739,3331,2.100,10.149,0.534,2754,0.490,12.171,0.641,2698,1.902,12.293,0.647
1100,10,18,0.10,0.25,5.0,3,2787,0.524,13.320,0.701,2798,1.036,13.543,0.713,2857,0.565,13.137,0.691,2784,1.856,13.484,0.710
1100,10,18,0.10,0.25,5.0,3,3105,0.669,15.204,0.800,2447,1.170,19.213,1.011,2772,0.449,16.929,0.891,2627,1.903,17.784,0.936
1100,10,18,0.10,0.25,5.0,3,4161,3.486,9.078,0.478,4450,1.910,8.362,0.440,3645,0.569,10.331,0.544,4033,1.832,9.205,0.484
1100,10,18,0.10,0.25,5.0,3,3678,1.753,9.102,0.479,3328,1.347,10.187,0.536,2724,0.431,12.537,0.660,3879,0.767,8.806,0.463
1100,10,18,0.10,0.25,5.0,4,5512,2.242,8.213,0.432,4771,1.844,9.414,0.495,4011,0.509,11.326,0.596,3920,2.135,11.590,0.610
1100,10,18,0.10,0.25,5.0,4,3823,1.053,13.264,0.698,6452,2.927,7.859,0.414,4924,0.603,10.155,0.534,5348,1.782,9.347,0.492
1100,10,18,0.10,0.25,5.0,4,3446,0.911,15.073,0.793,3282,1.894,15.812,0.832,3696,0.491,14.014,0.738,3039,1.264,17.079,0.899
1100,10,18,0.10,0.25,5.0,4,5090,1.548,9.799,0.516,4098,1.926,12.171,0.641,4720,0.564,10.566,0.556,3545,1.845,13.870,0.730
1100,10,18,0.10,0.25,5.0,4,4834,3.211,9.384,0.494,4919,3.287,9.102,0.479,3716,0.424,11.953,0.629,6310,2.669,7.039,0.370
1100,10,18,0.10,0.25,5.0,4,4505,2.756,9.994,0.526,3692,1.640,12.194,0.642,3739,0.512,11.851,0.624,3592,1.304,12.398,0.653
1100,10,18,0.10,0.25,5.0,4,3846,0.813,12.870,0.677,3517,2.022,14.063,0.740,3664,0.523,13.516,0.711,3723,1.793,13.234,0.697
1100,10,18,0.10,0.25,5.0,4,3541,1.566,17.828,0.938,3334,1.432,18.836,0.991,3777,0.488,16.484,0.868,3255,1.350,19.216,1.011
1100,10,18,0.10,0.25,5.0,4,5193,1.622,9.479,0.499,9366,2.642,5.342,0.281,4847,0.536,10.165,0.535,6951,3.297,7.190,0.378
1100,10,18,0.10,0.25,5.0,4,7357,3.859,6.264,0.330,7413,3.381,6.136,0.323,4195,0.542,10.991,0.578,5822,4.168,7.848,0.413
1100,10,18,0.10,0.50,0.2,2,2787,2.610,8.041,0.423,2153,2.127,10.383,0.546,2054,0.543,11.273,0.593,2021,2.339,11.232,0.591
1100,10,18,0.10,0.50,0.2,2,2563,0.938,9.755,0.513,2573,2.830,9.715,0.511,2084,0.521,11.997,0.631,2675,0.580,9.349,0.492
1100,10,18,0.10,0.50,0.2,2,2033,2.600,12.305,0.648,1555,1.436,16.091,0.847,1890,0.537,13.238,0.697,1526,1.231,16.716,0.880
1100,10,18,0.10,0.50,0.2,2,2716,2.949,8.900,0.468,2272,1.635,10.641,0.560,1821,0.480,13.278,0.699,1829,1.076,13.219,0.696
1100,10,18,0.10,0.50,0.2,2,2410,1.901,9.043,0.476,2793,2.611,7.801,0.411,1828,0.449,11.446,0.602,2529,2.389,8.596,0.452
1100,10,18,0.10,0.50,0.2,2,2764,1.988,8.003,0.421,1612,0.692,13.564,0.714,1798,0.572,12.304,0.648,1462,1.323,15.123,0.796
1100,10,18,0.10,0.50,0.2,2,2547,3.169,9.652,0.508,1910,1.000,12.876,0.678,1868,0.489,13.036,0.686,2301,1.110,10.685,0.562
1100,10,18,0.10,0.50,0.2,2,1669,1.662,18.312,0.964,1523,1.239,20.078,1.057,1933,0.550,15.817,0.832,1496,1.347,20.438,1.076
1100,10,18,0.10,0.50,0.2,2,2750,2.986,8.821,0.464,2382,2.978,10.184,0.536,2403,0.653,10.093,0.531,3611,3.105,6.718,0.354
1100,10,18,0.10,0.50,0.2,2,2109,1.648,10.991,0.578,2542,0.941,8.989,0.473,1870,0.449,12.394,0.652,2403,2.199,9.644,0.508
1100,10,18,0.10,0.50,0.2,3,4155,2.865,8.062,0.424,3774,2.106,8.877,0.467,3180,0.546,10.658,0.561,3154,1.964,10.620,0.559
1100,10,18,0.10,0.50,0.2,3,4786,2.612,7.847,0.413,4045,2.259,9.319,0.490,3059,0.518,12.197,0.642,3477,1.736,10.728,0.565
1100,10,18,0.10,0.50,0.2,3,3070,1.740,12.614,0.664,2355,1.288,16.233,0.854,2730,0.511,14.018,0.738,2343,1.235,16.436,0.865
1100,10,18,0.10,0.50,0.2,3,3755,1.654,9.535,0.502,2876,2.111,12.491,0.657,2818,0.447,12.888,0.678,2904,1.681,12.654,0.666
1100,10,18,0.10,0.50,0.2,3,3409,2.570,9.869,0.519,3895,3.493,8.581,0.452,2710,0.425,12.232,0.644,4040,2.429,8.267,0.435
1100,10,18,0.10,0.50,0.2,3,2319,1.079,14.401,0.758,3205,1.455,10.387,0.547,2784,0.464,11.877,0.625,2229,1.411,14.762,0.777
1100,10,18,0.10,0.50,0.2,3,3303,1.077,10.769,0.567,2741,1.381,13.500,0.711,2711,0.546,13.652,0.719,2865,2.026,12.915,0.680
1100,10,18,0.10,0.50,0.2,3,2551,1.248,18.133,0.954,2460,1.348,18.893,0.994,2837,0.483,16.309,0.858,2251,0.674,20.554,1.082
1100,10,18,0.10,0.50,0.2,3,4038,1.605,9.107,0.479,4234,1.852,8.686,0.457,3735,0.594,9.845,0.518,5321,2.973,6.911,0.364
1100,10,18,0.10,0.50,0.2,3,3778,2.510,9.070,0.477,3404,2.662,10.074,0.530,2715,0.449,12.637,0.665,3602,1.796,9.526,0.501
1100,10,18,0.10,0.50,0.2,4,4553,1.773,9.930,0.523,2936,1.104,15.434,0.812,6224,0.867,7.271,0.383,4137,1.675,10.963,0.577
1100,10,18,0.10,0.50,0.2,4,5825,1.785,8.672,0.456,5747,2.378,8.818,0.464,4929,0.615,10.174,0.535,4155,1.318,12.234,0.644
1100,10,18,0.10,0.50,0.2,4,3685,1.519,13.843,0.729,3246,1.322,15.689,0.826,3815,0.492,13.430,0.707,3177,1.927,16.084,0.847
1100,10,18,0.10,0.50,0.2,4,5332,2.655,9.249,0.487,3731,1.694,12.884,0.678,4238,0.524,11.574,0.609,3297,1.533,14.879,0.783
1100,10,18,0.10,0.50,0.2,4,5797,2.287,7.588,0.399,3223,1.589,13.647,0.718,3562,0.414,12.504,0.658,8175,4.954,5.395,0.284
1100,10,18,0.10,0.50,0.2,4,4416,1.830,9.890,0.521,3129,1.714,14.208,0.748,3689,0.489,12.053,0.634,3175,1.647,14.003,0.737
1100,10,18,0.10,0.50,0.2,4,4903,1.623,9.787,0.515,4678,1.238,10.412,0.548,3593,0.420,13.368,0.704,3445,2.298,14.092,0.742
1100,10,18,0.10,0.50,0.2,4,4181,1.860,14.633,0.770,3020,1.058,20.537,1.081,3792,0.436,16.132,0.849,3115,0.796,19.639,1.034
1100,10,18,0.10,0.50,0.2,4,5337,1.112,9.263,0.488,5333,1.352,9.272,0.488,4880,0.550,10.132,0.533,8104,4.258,6.101,0.321
1100,10,18,0.10,0.50,0.2,4,5033,2.815,9.050,0.476,9107,4.645,4.971,0.262,3540,0.466,12.736,0.670,4920,3.012,9.176,0.483
1100,10,18,0.10,0.50,0.5,2,2541,2.624,8.933,0.470,2300,2.211,9.741,0.513,1967,0.498,11.536,0.607,1806,1.145,12.571,0.662
1100,10,18,0.10,0.50,0.5,2,2504,1.620,9.826,0.517,2181,2.213,11.540,0.607,2439,0.662,10.250,0.539,2497,1.986,10.011,0.527
1100,10,18,0.10,0.50,0.5,2,2044,2.076,12.236,0.644,1753,0.994,14.343,0.755,1816,0.493,14.163,0.745,1656,1.470,15.561,0.819
1100,10,18,0.10,0.50,0.5,2,1980,0.996,11.816,0.622,2623,2.797,9.254,0.487,1876,0.435,12.756,0.671,2226,2.300,10.844,0.571
1100,10,18,0.10,0.50,0.5,2,2228,1.725,9.917,0.522,3098,3.428,7.064,0.372,1829,0.449,11.916,0.627,2563,1.819,8.501,0.447
1100,10,18,0.10,0.50,0.5,2,1929,2.084,11.462,0.603,2024,1.605,10.924,0.575,1848,0.457,11.963,0.630,1462,1.323,15.126,0.796
1100,10,18,0.10,0.50,0.5,2,2341,1.992,10.266,0.540,2196,2.173,11.250,0.592,1844,0.499,12.297,0.647,1674,1.164,14.277,0.751
1100,10,18,0.10,0.50,0.5,2,2222,2.185,13.658,0.719,1824,1.650,16.628,0.875,1960,0.523,15.595,0.821,1610,1.450,19.465,1.024
1100,10,18,0.10,0.50,0.5,2,2524,2.019,9.833,0.518,2724,2.559,8.888,0.468,2433,0.609,9.970,0.525,3437,2.956,7.057,0.371
1100,10,18,0.10,0.50,0.5,2,2076,1.374,11.167,0.588,2365,0.829,9.800,0.516,1859,0.473,12.597,0.663,2860,3.751,7.805,0.411
1100,10,18,0.10,0.50,0.5,3,3572,0.447,9.378,0.494,3572,1.380,9.378,0.494,3180,0.546,10.533,0.554,3081,2.164,10.871,0.572
1100,10,18,0.10,0.50,0.5,3,3185,1.320,12.071,0.635,3008,2.297,12.403,0.653,3699,0.613,10.085,0.531,3903,2.086,9.559,0.503
1100,10,18,0.10,0.50,0.5,3,3107,1.761,12.318,0.648,2343,1.226,16.338,0.860,2773,0.484,13.737,0.723,2367,1.894,16.471,0.867
1100,10,18,0.10,0.50,0.5,3,3771,1.661,9.631,0.507,3126,2.288,11.462,0.603,2726,0.555,13.405,0.706,2539,1.452,14.232,0.749
1100,10,18,0.10,0.50,0.5,3,5716,5.099,5.851,0.308,3892,3.285,8.594,0.452,2728,0.485,12.273,0.646,3927,2.090,8.772,0.462
1100,10,18,0.10,0.50,0.5,3,2456,1.268,13.349,0.703,2683,2.260,12.330,0.649,2748,0.295,12.152,0.640,2503,1.228,13.337,0.702
1100,10,18,0.10,0.50,0.5,3,2951,1.785,12.540,0.660,2887,1.455,12.817,0.675,2712,0.547,13.647,0.718,2781,1.861,13.305,0.700
1100,10,18,0.10,0.50,0.5,3,3055,1.494,15.145,0.797,2450,1.092,18.880,0.994,2689,0.472,16.897,0.889,2992,1.937,15.594,0.821
1100,10,18,0.10,0.50,0.5,3,5303,1.085,6.935,0.365,4090,3.006,8.992,0.473,3746,0.596,9.817,0.517,5463,2.992,6.731,0.354
1100,10,18,0.10,0.50,0.5,3,3784,2.513,9.068,0.477,3394,1.335,10.108,0.532,2684,0.469,12.977,0.683,3908,0.910,8.619,0.454
1100,10,18,0.10,0.50,0.5,4,3171,1.763,14.153,0.745,3190,1.346,14.216,0.748,4231,0.529,10.790,0.568,4536,2.479,9.843,0.518
1100,10,18,0.10,0.50,0.5,4,3556,0.566,14.252,0.750,5893,3.291,8.600,0.453,4930,0.615,10.279,0.541,4913,2.138,10.315,0.543
1100,10,18,0.10,0.50,0.5,4,3452,1.458,14.830,0.781,3652,1.058,13.968,0.735,3667,0.463,13.818,0.727,3324,0.735,15.391,0.810
1100,10,18,0.10,0.50,0.5,4,5265,0.522,9.303,0.490,5119,1.632,9.583,0.504,3699,0.450,12.008,0.632,3338,1.461,14.235,0.749
1100,10,18,0.10,0.50,0.5,4,4530,0.307,9.761,0.514,3206,1.677,13.719,0.722,3563,0.414,12.464,0.656,5905,2.682,7.448,0.392
1100,10,18,0.10,0.50,0.5,4,3595,2.156,12.366,0.651,3231,1.127,13.759,0.724,3650,0.509,12.180,0.641,3083,1.600,14.419,0.759
1100,10,18,0.10,0.50,0.5,4,5323,3.120,9.172,0.483,3924,1.453,12.441,0.655,3576,0.441,13.697,0.721,3483,2.123,14.149,0.745
1100,10,18,0.10,0.50,0.5,4,3386,1.455,18.035,0.949,2870,1.085,21.405,1.127,4839,0.607,12.679,0.667,3123,0.813,19.590,1.031
1100,10,18,0.10,0.50,0.5,4,5438,1.686,9.270,0.488,5734,2.975,8.591,0.452,4976,0.671,10.002,0.526,4809,3.029,10.042,0.529
1100,10,18,0.10,0.50,0.5,4,6013,3.363,7.574,0.399,6647,1.454,6.851,0.361,3541,0.466,12.863,0.677,4196,2.019,10.855,0.571
1100,10,18,0.10,0.50,2.0,2,2491,2.574,9.110,0.479,2303,2.214,9.854,0.519,2197,0.549,10.555,0.556,2035,2.383,11.174,0.588
1100,10,18,0.10,0.50,2.0,2,2244,1.846,11.263,0.593,2141,1.223,12.016,0.632,2689,0.743,9.340,0.492,2354,1.646,10.748,0.566
1100,10,18,0.10,0.50,2.0,2,2366,2.376,10.649,0.560,1727,1.573,14.935,0.786,1838,0.523,13.763,0.724,1545,0.711,16.442,0.865
1100,10,18,0.10,0.50,2.0,2,1772,1.436,13.813,0.727,1647,2.160,14.584,0.768,1872,0.452,12.910,0.679,1841,2.019,13.134,0.691
1100,10,18,0.10,0.50,2.0,2,3051,2.545,7.141,0.376,2719,3.173,8.014,0.422,1833,0.450,12.207,0.642,2672,2.754,8.183,0.431
1100,10,18,0.10,0.50,2.0,2,1861,1.207,12.322,0.649,2532,1.277,8.732,0.460,1891,0.505,11.502,0.605,1469,1.386,15.055,0.792
1100,10,18,0.10,0.50,2.0,2,2663,2.266,9.234,0.486,2003,1.049,12.392,0.652,1870,0.477,13.147,0.692,1654,1.151,14.862,0.782
