podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,18,1.00,1.00,0.2,2,2523,2.573,8.795,0.463,1890,2.537,11.659,0.614,1776,0.680,12.494,0.658,2200,2.666,10.086,0.531
900,8,18,1.00,1.00,0.2,2,2293,1.771,9.807,0.516,1931,2.536,11.641,0.613,2095,0.647,10.733,0.565,1903,1.103,11.814,0.622
900,8,18,1.00,1.00,0.2,2,1948,0.930,11.777,0.620,2094,2.424,10.816,0.569,2106,0.623,10.640,0.560,2004,2.364,11.449,0.603
900,8,18,1.00,1.00,0.2,2,3015,3.900,7.576,0.399,3263,3.048,7.053,0.371,2570,0.878,9.052,0.476,2961,0.972,7.537,0.397
900,8,18,1.00,1.00,0.2,2,1926,1.508,11.401,0.600,1456,0.821,15.287,0.805,2012,0.678,10.826,0.570,1728,2.174,12.607,0.664
900,8,18,1.00,1.00,0.2,2,1912,1.081,11.435,0.602,2470,3.053,8.851,0.466,2251,0.745,9.711,0.511,1559,1.685,13.929,0.733
900,8,18,1.00,1.00,0.2,2,1824,1.735,13.018,0.685,1776,1.055,13.265,0.698,1576,0.490,14.954,0.787,2167,2.594,10.973,0.578
900,8,18,1.00,1.00,0.2,2,2585,3.611,8.446,0.445,3758,6.374,5.679,0.299,2054,0.839,11.930,0.628,1993,2.299,10.803,0.569
900,8,18,1.00,1.00,0.2,2,1999,1.061,11.388,0.599,2761,2.063,8.043,0.423,3297,1.032,6.728,0.354,2229,1.883,10.201,0.537
900,8,18,1.00,1.00,0.2,2,1444,1.481,14.996,0.789,1363,1.321,15.939,0.839,1631,0.573,13.271,0.698,1326,1.565,16.327,0.859
900,8,18,1.00,1.00,0.2,3,3315,2.528,9.999,0.526,2848,2.066,11.541,0.607,2500,0.548,13.442,0.707,3217,2.308,10.447,0.550
900,8,18,1.00,1.00,0.2,3,3166,2.009,10.617,0.559,3052,1.233,11.012,0.580,3097,0.715,10.949,0.576,2950,1.255,11.503,0.605
900,8,18,1.00,1.00,0.2,3,2712,1.027,12.698,0.668,2255,0.854,15.326,0.807,2989,0.624,11.477,0.604,2715,2.283,12.486,0.657
900,8,18,1.00,1.00,0.2,3,4459,0.895,7.792,0.410,3687,2.842,9.466,0.498,3891,0.885,8.913,0.469,3800,2.127,9.190,0.484
900,8,18,1.00,1.00,0.2,3,3608,1.846,9.166,0.482,2068,1.858,16.038,0.844,2993,0.663,11.079,0.583,1942,1.360,17.230,0.907
900,8,18,1.00,1.00,0.2,3,3587,2.729,9.279,0.488,5518,3.831,6.030,0.317,2380,0.577,13.981,0.736,2756,2.274,12.075,0.636
900,8,18,1.00,1.00,0.2,3,3322,3.118,10.634,0.560,2908,2.357,12.070,0.635,2548,0.560,14.084,0.741,2978,2.168,11.873,0.625
900,8,18,1.00,1.00,0.2,3,3266,1.160,9.923,0.522,4702,1.572,6.891,0.363,3011,0.752,10.762,0.566,3565,2.248,9.014,0.474
900,8,18,1.00,1.00,0.2,3,3411,2.024,9.870,0.519,3121,1.547,10.626,0.559,4914,1.117,6.781,0.357,3517,2.111,9.467,0.498
900,8,18,1.00,1.00,0.2,3,2156,1.737,15.043,0.792,2240,1.344,14.585,0.768,2852,0.655,11.229,0.591,1975,1.118,16.289,0.857
900,8,18,1.00,1.00,0.2,4,4485,0.825,9.845,0.518,3565,1.808,12.505,0.658,4022,0.667,10.925,0.575,3839,2.301,11.384,0.599
900,8,18,1.00,1.00,0.2,4,4585,2.266,9.888,0.520,4015,1.646,11.291,0.594,4090,0.671,10.951,0.576,4612,3.511,9.790,0.515
900,8,18,1.00,1.00,0.2,4,4153,2.265,10.930,0.575,3954,2.044,11.419,0.601,4036,0.630,11.186,0.589,3026,1.390,14.996,0.789
900,8,18,1.00,1.00,0.2,4,5432,0.697,8.450,0.445,4375,2.676,10.679,0.562,5271,0.863,8.651,0.455,4830,0.528,9.635,0.507
900,8,18,1.00,1.00,0.2,4,3347,1.779,13.378,0.704,3099,1.174,14.517,0.764,3935,0.679,11.309,0.595,3423,1.119,13.078,0.688
900,8,18,1.00,1.00,0.2,4,4383,2.124,10.084,0.531,6818,3.982,6.400,0.337,3099,0.501,14.163,0.745,5753,4.169,7.653,0.403
900,8,18,1.00,1.00,0.2,4,3658,0.735,12.942,0.681,4364,1.916,11.014,0.580,3563,0.659,13.405,0.706,3092,1.580,15.342,0.807
900,8,18,1.00,1.00,0.2,4,3836,1.504,11.289,0.594,6190,2.439,6.996,0.368,5333,0.880,8.173,0.430,4215,2.079,10.353,0.545
900,8,18,1.00,1.00,0.2,4,6728,1.899,6.700,0.353,5334,3.178,8.355,0.440,6390,1.205,7.038,0.370,4070,2.069,10.765,0.567
900,8,18,1.00,1.00,0.2,4,3827,0.984,11.548,0.608,2997,2.125,14.403,0.758,3683,0.652,11.875,0.625,2997,2.200,14.801,0.779
900,8,18,1.00,1.00,0.5,2,2570,3.274,8.638,0.455,1549,1.739,14.319,0.754,1841,0.730,12.026,0.633,2197,2.095,10.293,0.542
900,8,18,1.00,1.00,0.5,2,2168,0.864,10.511,0.553,1911,1.930,11.769,0.619,2103,0.719,10.808,0.569,1984,0.837,11.332,0.596
900,8,18,1.00,1.00,0.5,2,2481,2.057,9.028,0.475,1771,1.242,12.942,0.681,2109,0.812,10.756,0.566,1879,1.263,12.207,0.642
900,8,18,1.00,1.00,0.5,2,2920,3.776,7.826,0.412,2718,3.515,8.408,0.443,2654,0.914,8.628,0.454,2255,2.549,10.133,0.533
900,8,18,1.00,1.00,0.5,2,1554,1.538,14.020,0.738,1469,0.828,14.831,0.781,2004,0.753,10.801,0.568,1519,0.942,14.523,0.764
900,8,18,1.00,1.00,0.5,2,2298,1.300,9.513,0.501,2469,2.719,8.881,0.467,2711,0.893,8.170,0.430,1639,1.862,13.339,0.702
900,8,18,1.00,1.00,0.5,2,1884,2.779,12.729,0.670,2068,2.214,11.393,0.600,1583,0.492,14.885,0.783,1877,1.633,12.376,0.651
900,8,18,1.00,1.00,0.5,2,2886,4.122,7.502,0.395,2246,1.980,9.533,0.502,2096,0.696,10.168,0.535,2075,2.536,10.435,0.549
900,8,18,1.00,1.00,0.5,2,2485,3.705,9.004,0.474,3021,2.088,7.428,0.391,3322,1.106,6.577,0.346,2341,2.062,9.428,0.496
900,8,18,1.00,1.00,0.5,2,1457,2.065,15.120,0.796,1348,2.212,16.007,0.842,1765,0.655,12.352,0.650,1456,1.716,15.072,0.793
900,8,18,1.00,1.00,0.5,3,2777,2.371,12.131,0.638,2566,1.437,13.098,0.689,3127,0.734,10.747,0.566,3131,2.257,10.913,0.574
900,8,18,1.00,1.00,0.5,3,3530,3.462,9.614,0.506,2665,1.069,12.590,0.663,3044,0.643,11.030,0.581,3633,1.722,9.304,0.490
900,8,18,1.00,1.00,0.5,3,4567,2.222,7.542,0.397,2385,0.903,14.026,0.738,3254,0.737,10.386,0.547,2550,1.400,13.198,0.695
900,8,18,1.00,1.00,0.5,3,4080,3.345,8.514,0.448,4706,1.046,7.410,0.390,2432,0.561,14.107,0.742,4085,2.686,8.380,0.441
900,8,18,1.00,1.00,0.5,3,2981,1.176,11.448,0.603,2912,2.189,11.335,0.597,3068,0.650,10.779,0.567,2047,1.140,16.155,0.850
900,8,18,1.00,1.00,0.5,3,3316,2.042,10.034,0.528,4960,3.443,6.710,0.353,2392,0.580,13.913,0.732,2180,1.153,15.268,0.804
900,8,18,1.00,1.00,0.5,3,2840,2.168,12.253,0.645,2554,2.189,13.644,0.718,2443,0.502,14.242,0.750,2230,1.712,15.977,0.841
900,8,18,1.00,1.00,0.5,3,3025,2.506,10.713,0.564,4520,4.013,7.170,0.377,3060,0.725,10.872,0.572,3980,3.631,8.079,0.425
900,8,18,1.00,1.00,0.5,3,3220,0.677,10.132,0.533,3246,2.525,10.257,0.540,4840,1.104,6.873,0.362,3655,2.701,9.109,0.479
900,8,18,1.00,1.00,0.5,3,2190,1.669,15.279,0.804,2388,1.341,13.505,0.711,2402,0.559,13.706,0.721,2092,1.153,15.308,0.806
900,8,18,1.00,1.00,0.5,4,4634,2.014,9.482,0.499,3782,1.566,11.618,0.611,3219,0.544,13.648,0.718,3848,2.148,11.419,0.601
900,8,18,1.00,1.00,0.5,4,3709,1.977,12.150,0.639,4316,2.028,10.426,0.549,4012,0.665,12.011,0.632,3205,1.693,14.074,0.741
900,8,18,1.00,1.00,0.5,4,5198,2.183,8.688,0.457,3942,2.270,11.348,0.597,4270,0.725,10.573,0.556,3229,1.118,13.981,0.736
900,8,18,1.00,1.00,0.5,4,4582,2.426,10.196,0.537,4337,2.722,10.722,0.564,5242,0.798,8.918,0.469,5615,1.916,8.349,0.439
900,8,18,1.00,1.00,0.5,4,3052,0.974,14.655,0.771,3225,1.180,13.712,0.722,3940,0.695,11.363,0.598,3710,1.576,12.067,0.635
900,8,18,1.00,1.00,0.5,4,4509,2.372,9.677,0.509,4619,1.768,9.446,0.497,3108,0.502,14.040,0.739,3057,1.611,14.274,0.751
900,8,18,1.00,1.00,0.5,4,3485,2.307,13.628,0.717,3479,2.372,13.520,0.712,4073,0.650,11.466,0.603,3005,1.600,15.786,0.831
900,8,18,1.00,1.00,0.5,4,5694,0.937,7.597,0.400,4947,1.744,8.648,0.455,4941,0.944,8.764,0.461,4693,1.810,9.128,0.480
900,8,18,1.00,1.00,0.5,4,4020,1.278,11.067,0.582,4077,2.840,11.029,0.580,6504,1.271,6.874,0.362,6909,3.553,6.427,0.338
900,8,18,1.00,1.00,0.5,4,2862,1.559,15.121,0.796,2960,1.688,14.585,0.768,3540,0.627,12.195,0.642,2919,1.469,14.789,0.778
900,8,18,1.00,1.00,2.0,2,2667,3.552,8.318,0.438,2561,3.102,8.663,0.456,1940,0.743,11.296,0.595,1594,1.795,13.920,0.733
900,8,18,1.00,1.00,2.0,2,1899,2.013,11.837,0.623,2122,1.433,10.671,0.562,2225,0.687,10.218,0.538,1700,1.463,13.223,0.696
900,8,18,1.00,1.00,2.0,2,1986,2.122,11.582,0.610,1990,1.575,11.453,0.603,2308,0.653,9.943,0.523,1721,1.235,12.783,0.673
900,8,18,1.00,1.00,2.0,2,2800,0.940,8.133,0.428,2706,1.223,8.588,0.452,2729,0.940,8.375,0.441,2697,2.948,8.471,0.446
900,8,18,1.00,1.00,2.0,2,1760,1.157,12.381,0.652,1519,0.894,14.341,0.755,2032,0.763,10.724,0.564,1548,1.330,14.074,0.741
900,8,18,1.00,1.00,2.0,2,2978,1.863,7.508,0.395,2729,4.217,8.179,0.430,2325,0.769,9.402,0.495,1867,0.693,11.707,0.616
900,8,18,1.00,1.00,2.0,2,2816,3.030,8.278,0.436,1779,1.660,12.180,0.641,1734,0.499,13.509,0.711,1830,0.961,12.937,0.681
900,8,18,1.00,1.00,2.0,2,2060,2.877,10.511,0.553,2719,4.340,7.916,0.417,2089,0.707,11.166,0.588,2331,1.599,9.185,0.483
900,8,18,1.00,1.00,2.0,2,1878,0.851,12.110,0.637,2612,2.006,8.707,0.458,3366,1.034,6.720,0.354,4844,1.303,4.669,0.246
900,8,18,1.00,1.00,2.0,2,1609,1.772,13.446,0.708,1323,0.783,16.126,0.849,1789,0.734,12.099,0.637,1404,1.837,15.421,0.812
900,8,18,1.00,1.00,2.0,3,3147,1.008,10.679,0.562,2999,2.467,11.207,0.590,3239,0.760,10.283,0.541,2932,1.824,11.461,0.603
900,8,18,1.00,1.00,2.0,3,2879,1.827,11.878,0.625,2916,1.153,11.669,0.614,3244,0.754,10.276,0.541,3226,1.330,10.392,0.547
900,8,18,1.00,1.00,2.0,3,2828,1.071,12.249,0.645,2848,2.495,12.028,0.633,3191,0.805,10.732,0.565,3160,1.238,10.939,0.576
900,8,18,1.00,1.00,2.0,3,4491,2.601,7.594,0.400,4120,2.204,8.416,0.443,3985,0.857,8.668,0.456,4095,2.162,8.360,0.440
900,8,18,1.00,1.00,2.0,3,3075,1.655,10.753,0.566,2274,1.224,14.539,0.765,2983,0.707,11.344,0.597,2524,2.520,13.044,0.687
900,8,18,1.00,1.00,2.0,3,2786,1.791,11.945,0.629,5217,3.621,6.274,0.330,3422,0.708,9.726,0.512,3184,1.586,10.354,0.545
900,8,18,1.00,1.00,2.0,3,3206,3.099,10.855,0.571,2628,2.213,13.243,0.697,2425,0.681,14.740,0.776,3272,1.654,10.792,0.568
900,8,18,1.00,1.00,2.0,3,3214,2.559,10.058,0.529,4481,3.978,7.224,0.380,3103,0.585,10.756,0.566,2836,2.883,11.462,0.603
900,8,18,1.00,1.00,2.0,3,3373,2.476,9.905,0.521,4000,3.585,8.453,0.445,4950,1.129,6.798,0.358,3715,3.227,8.986,0.473
900,8,18,1.00,1.00,2.0,3,2319,1.058,13.811,0.727,2200,1.059,14.559,0.766,2474,0.576,13.118,0.690,2165,1.394,14.942,0.786
900,8,18,1.00,1.00,2.0,4,4353,0.926,10.094,0.531,3677,2.021,11.950,0.629,3635,0.615,11.877,0.625,3464,1.986,13.197,0.695
900,8,18,1.00,1.00,2.0,4,3730,1.906,12.062,0.635,4045,2.101,11.069,0.583,4343,0.697,10.438,0.549,4083,1.903,11.103,0.584
900,8,18,1.00,1.00,2.0,4,4011,1.272,11.258,0.593,3215,1.164,14.042,0.739,4406,0.750,10.269,0.540,3030,2.284,14.879,0.783
900,8,18,1.00,1.00,2.0,4,8072,2.861,5.721,0.301,5287,3.198,8.836,0.465,5369,0.879,8.480,0.446,4548,2.578,10.178,0.536
900,8,18,1.00,1.00,2.0,4,3371,1.684,13.281,0.699,3147,2.055,14.228,0.749,4030,0.621,11.110,0.585,3693,1.592,12.125,0.638
900,8,18,1.00,1.00,2.0,4,4487,2.610,9.836,0.518,8409,6.872,5.234,0.275,3218,0.545,13.560,0.714,3009,0.620,14.500,0.763
900,8,18,1.00,1.00,2.0,4,3424,1.700,13.854,0.729,3043,1.888,15.592,0.821,3172,0.567,14.956,0.787,3753,2.533,12.548,0.660
900,8,18,1.00,1.00,2.0,4,3991,1.987,10.881,0.573,5130,3.137,8.509,0.448,4244,0.650,9.898,0.521,5761,2.000,7.493,0.394
900,8,18,1.00,1.00,2.0,4,4310,2.298,10.300,0.542,4470,3.042,9.863,0.519,6558,1.323,6.754,0.355,5535,0.863,8.034,0.423
900,8,18,1.00,1.00,2.0,4,3942,2.422,11.118,0.585,3118,2.182,13.893,0.731,3606,0.684,11.971,0.630,2658,0.761,16.306,0.858
900,8,18,1.00,1.00,5.0,2,3319,4.175,6.684,0.352,2084,3.393,10.660,0.561,2077,0.737,10.684,0.562,2826,2.533,7.856,0.413
900,8,18,1.00,1.00,5.0,2,2254,1.337,9.973,0.525,2134,1.484,10.470,0.551,2309,0.713,9.754,0.513,1991,2.077,10.462,0.551
900,8,18,1.00,1.00,5.0,2,2434,1.549,9.090,0.478,1800,2.307,12.615,0.664,2366,0.788,9.697,0.510,1972,0.852,11.519,0.606
900,8,18,1.00,1.00,5.0,2,4079,3.216,5.766,0.303,2893,3.219,7.928,0.417,2441,0.547,9.571,0.504,2734,3.532,8.359,0.440
900,8,18,1.00,1.00,5.0,2,1969,1.900,11.062,0.582,1549,1.335,14.449,0.760,2144,0.766,10.410,0.548,1763,1.539,12.357,0.650
900,8,18,1.00,1.00,5.0,2,2334,1.352,9.396,0.495,2548,3.361,8.530,0.449,1747,0.574,12.512,0.659,1654,2.204,13.285,0.699
900,8,18,1.00,1.00,5.0,2,2118,2.055,11.124,0.585,1783,1.664,13.133,0.691,1882,0.585,12.519,0.659,1989,2.227,11.848,0.624
900,8,18,1.00,1.00,5.0,2,2295,0.458,9.433,0.496,2731,3.243,7.927,0.417,2336,0.862,9.100,0.479,2146,2.506,10.088,0.531
900,8,18,1.00,1.00,5.0,2,2666,3.276,8.406,0.442,2509,2.209,9.048,0.476,3470,1.235,6.418,0.338,2244,1.765,9.893,0.521
900,8,18,1.00,1.00,5.0,2,1523,1.607,14.322,0.754,1492,1.913,14.266,0.751,1980,0.602,10.933,0.575,1437,2.138,14.984,0.789
900,8,18,1.00,1.00,5.0,3,3746,2.223,8.774,0.462,3077,2.718,10.665,0.561,3079,0.657,10.922,0.575,3557,2.420,9.449,0.497
900,8,18,1.00,1.00,5.0,3,3566,3.498,9.424,0.496,2931,1.184,11.466,0.603,3373,0.778,9.965,0.524,2913,2.517,11.538,0.607
900,8,18,1.00,1.00,5.0,3,3470,1.314,9.923,0.522,2934,0.709,11.739,0.618,3598,0.789,9.633,0.507,3490,2.198,9.869,0.519
900,8,18,1.00,1.00,5.0,3,3270,2.767,11.069,0.583,5012,1.872,6.868,0.361,4114,0.922,8.321,0.438,4416,2.498,7.827,0.412
900,8,18,1.00,1.00,5.0,3,2704,1.275,12.321,0.648,2304,0.965,14.557,0.766,3132,0.702,10.559,0.556,2876,1.746,11.464,0.603
900,8,18,1.00,1.00,5.0,3,3796,2.529,8.492,0.447,5767,3.806,5.770,0.304,2551,0.533,13.044,0.687,2212,2.107,15.065,0.793
900,8,18,1.00,1.00,5.0,3,2813,1.294,12.727,0.670,3157,1.685,11.279,0.594,2678,0.635,12.994,0.684,2693,2.268,12.923,0.680
900,8,18,1.00,1.00,5.0,3,3244,0.960,9.989,0.526,4472,3.176,7.247,0.381,3298,0.781,9.826,0.517,3465,2.079,9.179,0.483
900,8,18,1.00,1.00,5.0,3,3410,2.207,10.076,0.530,3127,2.869,10.753,0.566,6223,1.358,5.358,0.282,2336,1.653,14.383,0.757
900,8,18,1.00,1.00,5.0,3,2694,1.944,11.891,0.626,2155,1.617,15.541,0.818,2698,0.608,11.938,0.628,1993,1.321,16.074,0.846
900,8,18,1.00,1.00,5.0,4,4191,0.773,10.548,0.555,4276,2.140,10.206,0.537,4012,0.642,11.111,0.585,3960,2.040,11.177,0.588
900,8,18,1.00,1.00,5.0,4,4177,2.911,10.854,0.571,3769,1.545,12.027,0.633,4322,0.709,10.476,0.551,3685,1.577,11.720,0.617
900,8,18,1.00,1.00,5.0,4,3764,2.729,12.070,0.635,3259,0.806,13.933,0.733,3569,0.581,12.594,0.663,3097,0.982,14.556,0.766
900,8,18,1.00,1.00,5.0,4,5502,3.260,8.350,0.439,4877,0.964,9.497,0.500,5525,0.991,8.455,0.445,5271,2.519,8.922,0.470
900,8,18,1.00,1.00,5.0,4,3234,1.774,13.845,0.729,3366,1.511,13.304,0.700,4252,0.694,10.174,0.535,3423,1.048,12.886,0.678
900,8,18,1.00,1.00,5.0,4,6221,1.594,7.014,0.369,5130,2.379,8.726,0.459,5444,0.864,8.071,0.425,4314,1.878,10.252,0.540
900,8,18,1.00,1.00,5.0,4,4188,2.278,11.327,0.596,3926,1.957,12.026,0.633,3308,0.481,14.474,0.762,3835,1.942,12.369,0.651
900,8,18,1.00,1.00,5.0,4,6459,2.665,6.704,0.353,4894,2.301,8.849,0.466,4759,0.785,9.100,0.479,4607,2.714,9.374,0.493
900,8,18,1.00,1.00,5.0,4,4734,2.135,9.376,0.493,4316,2.408,10.171,0.535,6760,1.144,6.568,0.346,4698,1.910,9.463,0.498
900,8,18,1.00,1.00,5.0,4,3377,1.758,12.784,0.673,2931,2.142,14.895,0.784,3820,0.640,11.165,0.588,3188,2.165,13.678,0.720
900,8,18,1.00,2.00,0.2,2,1890,1.192,11.328,0.596,2248,2.649,9.325,0.491,2199,0.929,9.677,0.509,1985,2.660,10.708,0.564
900,8,18,1.00,2.00,0.2,2,1871,1.146,11.950,0.629,1810,2.451,12.232,0.644,2050,0.677,10.799,0.568,2129,3.528,10.453,0.550
900,8,18,1.00,2.00,0.2,2,1743,0.603,12.534,0.660,1920,1.668,11.116,0.585,2094,0.662,10.402,0.547,1484,1.535,14.720,0.775
900,8,18,1.00,2.00,0.2,2,3078,3.120,7.039,0.370,2463,3.734,9.206,0.485,2630,0.847,8.619,0.454,2746,3.028,8.256,0.435
900,8,18,1.00,2.00,0.2,2,1384,1.434,15.161,0.798,1344,1.627,15.613,0.822,1970,0.693,10.817,0.569,1697,1.524,12.286,0.647
900,8,18,1.00,2.00,0.2,2,2451,2.961,8.376,0.441,2259,3.307,9.123,0.480,1533,0.520,13.598,0.716,1559,1.639,13.368,0.704
900,8,18,1.00,2.00,0.2,2,1643,1.864,13.825,0.728,1683,1.816,13.295,0.700,1593,0.538,14.352,0.755,1828,0.857,12.505,0.658
900,8,18,1.00,2.00,0.2,2,1933,3.094,10.619,0.559,2902,2.327,7.002,0.369,2913,1.244,6.904,0.363,2108,2.955,9.656,0.508
900,8,18,1.00,2.00,0.2,2,2114,0.686,10.207,0.537,2397,2.848,9.123,0.480,3259,1.074,6.751,0.355,2437,3.365,8.943,0.471
900,8,18,1.00,2.00,0.2,2,1436,1.824,14.139,0.744,1351,1.635,15.140,0.797,1609,0.567,12.490,0.657,1278,1.831,16.105,0.848
900,8,18,1.00,2.00,0.2,3,3221,1.545,10.000,0.526,2351,2.006,13.697,0.721,2593,0.648,12.356,0.650,2511,1.735,12.655,0.666
900,8,18,1.00,2.00,0.2,3,3217,1.262,9.223,0.485,3125,1.280,10.648,0.560,3094,0.763,10.692,0.563,2688,2.510,12.310,0.648
900,8,18,1.00,2.00,0.2,3,3195,1.724,10.264,0.540,2916,3.147,11.245,0.592,3062,0.826,10.712,0.564,3435,3.295,9.546,0.502
900,8,18,1.00,2.00,0.2,3,4736,3.301,7.152,0.376,4055,0.927,8.283,0.436,3773,1.094,9.060,0.477,3843,3.923,8.825,0.464
900,8,18,1.00,2.00,0.2,3,2408,1.678,13.370,0.704,2194,1.268,14.516,0.764,2895,0.744,10.927,0.575,2566,2.205,12.425,0.654
900,8,18,1.00,2.00,0.2,3,3288,3.009,9.608,0.506,3303,2.372,11.936,0.628,2302,0.581,13.796,0.726,2267,1.630,13.995,0.737
900,8,18,1.00,2.00,0.2,3,2623,2.088,13.354,0.703,2428,1.828,13.894,0.731,2343,0.537,14.934,0.786,2910,2.027,11.822,0.622
900,8,18,1.00,2.00,0.2,3,4441,2.969,6.860,0.361,4237,2.853,7.123,0.375,2977,0.754,10.340,0.544,3123,3.279,9.842,0.518
900,8,18,1.00,2.00,0.2,3,3228,1.002,9.960,0.524,3714,3.406,8.674,0.457,4791,1.172,6.686,0.352,3064,2.979,10.787,0.568
900,8,18,1.00,2.00,0.2,3,2030,2.021,14.735,0.776,2144,2.279,14.214,0.748,2407,0.601,12.575,0.662,1923,1.404,15.764,0.830
900,8,18,1.00,2.00,0.2,4,3391,2.061,12.186,0.641,3595,2.064,11.651,0.613,3617,0.678,11.641,0.613,3898,2.128,10.802,0.569
900,8,18,1.00,2.00,0.2,4,3405,1.343,13.032,0.686,2975,1.370,14.784,0.778,4118,0.722,10.770,0.567,4867,1.568,8.268,0.435
900,8,18,1.00,2.00,0.2,4,5189,2.605,8.243,0.434,3230,2.121,13.255,0.698,3984,0.672,10.831,0.570,2908,1.979,14.966,0.788
900,8,18,1.00,2.00,0.2,4,5556,2.397,8.193,0.431,3985,0.752,11.553,0.608,5093,1.002,9.028,0.475,5274,3.454,8.533,0.449
900,8,18,1.00,2.00,0.2,4,4198,1.802,10.141,0.534,3222,1.716,13.168,0.693,3978,0.689,10.843,0.571,3547,1.009,12.159,0.640
900,8,18,1.00,2.00,0.2,4,4101,1.863,10.146,0.534,4478,2.449,9.290,0.489,2992,0.519,13.905,0.732,2963,1.879,14.043,0.739
900,8,18,1.00,2.00,0.2,4,3856,2.186,11.937,0.628,2945,1.961,15.629,0.823,3107,0.552,14.812,0.780,3339,2.257,13.783,0.725
900,8,18,1.00,2.00,0.2,4,3872,2.715,10.428,0.549,5497,2.787,7.406,0.390,4731,0.883,8.606,0.453,4793,1.184,8.423,0.443
900,8,18,1.00,2.00,0.2,4,3583,2.068,11.946,0.629,3925,1.942,10.951,0.576,6335,1.114,6.772,0.356,5608,1.878,7.649,0.403
900,8,18,1.00,2.00,0.2,4,3260,1.843,12.448,0.655,2484,0.755,16.660,0.877,3279,0.597,12.559,0.661,2797,1.579,14.628,0.770
900,8,18,1.00,2.00,0.5,2,3358,3.533,6.214,0.327,1690,1.791,12.381,0.652,1766,0.721,12.041,0.634,1754,1.774,12.118,0.638
900,8,18,1.00,2.00,0.5,2,1907,1.416,11.697,0.616,1618,0.935,13.844,0.729,2025,0.669,10.930,0.575,2024,2.243,10.938,0.576
900,8,18,1.00,2.00,0.5,2,1901,0.538,11.569,0.609,1845,1.069,11.774,0.620,2353,0.942,9.286,0.489,1526,1.925,14.317,0.754
900,8,18,1.00,2.00,0.5,2,3456,3.351,6.641,0.350,2351,2.498,9.950,0.524,2560,0.944,8.855,0.466,2587,4.106,8.872,0.467
900,8,18,1.00,2.00,0.5,2,1995,1.788,10.746,0.566,1455,0.880,14.424,0.759,1964,0.792,10.684,0.562,1617,2.227,12.981,0.683
900,8,18,1.00,2.00,0.5,2,2157,2.403,9.662,0.509,3690,3.357,5.650,0.297,1561,0.567,13.305,0.700,3815,3.232,5.393,0.284
900,8,18,1.00,2.00,0.5,2,1427,1.225,16.126,0.849,1839,1.540,12.481,0.657,1599,0.476,14.301,0.753,2069,0.965,11.048,0.581
900,8,18,1.00,2.00,0.5,2,2101,3.363,9.690,0.510,3297,5.277,6.175,0.325,2925,1.249,6.959,0.366,2083,1.397,9.772,0.514
900,8,18,1.00,2.00,0.5,2,2115,1.985,10.121,0.533,1804,1.718,12.045,0.634,3336,1.312,6.460,0.340,2350,2.642,9.042,0.476
900,8,18,1.00,2.00,0.5,2,2199,2.087,9.303,0.490,1386,2.016,14.774,0.778,1727,0.679,11.729,0.617,1207,1.370,17.141,0.902
900,8,18,1.00,2.00,0.5,3,3327,2.372,9.512,0.501,4268,3.469,7.545,0.397,2601,0.650,12.382,0.652,3309,3.552,9.733,0.512
900,8,18,1.00,2.00,0.5,3,3430,3.723,9.712,0.511,2494,2.424,13.275,0.699,3096,0.711,10.686,0.562,2711,2.180,12.205,0.642
900,8,18,1.00,2.00,0.5,3,3118,1.683,10.517,0.554,2862,1.737,11.460,0.603,3033,0.818,11.049,0.582,2800,1.566,11.711,0.616
900,8,18,1.00,2.00,0.5,3,4331,3.946,7.841,0.413,4110,0.657,8.217,0.432,3788,0.849,8.966,0.472,3753,3.434,9.049,0.476
900,8,18,1.00,2.00,0.5,3,2356,2.269,13.705,0.721,2377,0.961,13.300,0.700,2894,0.766,11.006,0.579,2055,0.799,15.504,0.816
900,8,18,1.00,2.00,0.5,3,3222,2.130,9.848,0.518,3449,2.570,9.201,0.484,2290,0.596,13.857,0.729,2446,1.769,12.973,0.683
900,8,18,1.00,2.00,0.5,3,2705,2.539,12.654,0.666,1820,1.414,19.158,1.008,2486,0.624,13.583,0.715,2743,1.114,12.308,0.648
900,8,18,1.00,2.00,0.5,3,2995,2.844,10.269,0.540,3563,3.337,8.625,0.454,4259,0.905,7.169,0.377,2797,2.686,10.771,0.567
900,8,18,1.00,2.00,0.5,3,3835,2.271,8.399,0.442,3737,0.802,8.617,0.454,4784,1.287,6.733,0.354,3331,0.692,9.727,0.512
900,8,18,1.00,2.00,0.5,3,2574,1.019,11.759,0.619,2081,1.590,14.545,0.766,2418,0.603,13.837,0.728,1844,1.388,16.566,0.872
900,8,18,1.00,2.00,0.5,4,4252,1.139,9.956,0.524,3352,1.521,12.545,0.660,3406,0.614,12.251,0.645,4154,3.293,10.136,0.533
900,8,18,1.00,2.00,0.5,4,3817,2.843,11.635,0.612,3691,1.476,11.490,0.605,3924,0.688,11.372,0.599,4227,2.116,10.653,0.561
900,8,18,1.00,2.00,0.5,4,3810,1.094,11.284,0.594,3411,2.493,12.602,0.663,4181,0.719,10.282,0.541,2743,1.359,15.675,0.825
