podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,12,1.00,0.50,0.5,3,3843,3.336,7.754,0.596,3622,3.144,8.227,0.633,3726,0.761,8.050,0.619,3137,2.961,9.498,0.731
800,8,12,1.00,0.50,0.5,3,2519,1.495,12.872,0.990,2306,1.152,13.802,1.062,4225,0.909,7.596,0.584,2195,1.384,14.919,1.148
800,8,12,1.00,0.50,0.5,3,3097,1.231,10.473,0.806,3608,2.390,9.009,0.693,5279,1.077,6.346,0.488,5212,4.377,6.201,0.477
800,8,12,1.00,0.50,0.5,3,4805,1.358,6.174,0.475,3923,1.026,7.719,0.594,5380,1.043,5.614,0.432,3910,2.530,7.729,0.595
800,8,12,1.00,0.50,0.5,3,3027,2.346,9.862,0.759,2552,1.491,11.865,0.913,3537,0.778,8.427,0.648,2934,0.851,10.155,0.781
800,8,12,1.00,0.50,0.5,4,5260,2.068,7.585,0.583,3745,1.648,10.488,0.807,4735,0.765,8.321,0.640,3653,2.167,10.822,0.832
800,8,12,1.00,0.50,0.5,4,4895,3.106,8.235,0.633,4171,1.634,9.409,0.724,9374,1.647,4.244,0.326,4012,2.390,10.079,0.775
800,8,12,1.00,0.50,0.5,4,5476,2.503,7.645,0.588,4312,1.778,9.183,0.706,9654,1.658,4.330,0.333,4801,0.663,8.761,0.674
800,8,12,1.00,0.50,0.5,4,6384,2.690,6.650,0.512,8068,3.882,5.344,0.411,7038,1.164,6.076,0.467,5768,3.896,7.383,0.568
800,8,12,1.00,0.50,0.5,4,4512,0.920,9.982,0.768,4090,1.743,11.165,0.859,4751,0.802,9.480,0.729,3748,1.770,12.016,0.924
800,8,12,1.00,0.50,0.5,4,4712,0.847,8.610,0.662,4067,2.924,9.976,0.767,4935,0.887,8.103,0.623,5578,1.875,7.087,0.545
800,8,12,1.00,0.50,0.5,4,3577,1.771,11.856,0.912,3074,1.746,14.023,1.079,5811,0.979,7.419,0.571,3064,1.945,14.397,1.107
800,8,12,1.00,0.50,0.5,4,4257,2.447,10.216,0.786,4224,2.248,10.345,0.796,4710,0.484,9.333,0.718,5151,1.438,8.534,0.656
800,8,12,1.00,0.50,0.5,4,5099,2.390,7.878,0.606,4205,2.331,9.403,0.723,9452,1.561,4.236,0.326,4979,2.877,8.285,0.637
800,8,12,1.00,0.50,0.5,4,4709,2.801,8.573,0.659,3729,1.140,10.815,0.832,4694,0.731,8.386,0.645,3590,2.018,11.221,0.863
800,8,12,1.00,0.50,2.0,2,2175,2.320,9.157,0.704,1880,1.835,10.512,0.809,3866,1.371,5.072,0.390,2330,2.015,8.505,0.654
800,8,12,1.00,0.50,2.0,2,2233,1.753,9.018,0.694,2161,3.090,9.405,0.723,4848,1.643,4.180,0.322,2334,2.472,8.403,0.646
800,8,12,1.00,0.50,2.0,2,2695,0.689,7.682,0.591,2211,1.755,9.277,0.714,4841,1.587,4.379,0.337,2515,0.812,8.229,0.633
800,8,12,1.00,0.50,2.0,2,3057,2.833,6.966,0.536,2949,2.842,7.225,0.556,3826,1.208,5.599,0.431,2772,2.234,7.585,0.583
800,8,12,1.00,0.50,2.0,2,2313,2.336,9.787,0.753,2074,1.879,10.986,0.845,3722,1.477,6.023,0.463,2102,1.365,10.879,0.837
800,8,12,1.00,0.50,2.0,2,2360,1.964,8.725,0.671,2016,2.023,9.976,0.767,2481,0.817,8.090,0.622,2311,3.173,8.684,0.668
800,8,12,1.00,0.50,2.0,2,1895,2.554,11.493,0.884,1778,1.270,12.161,0.935,2675,0.806,7.819,0.601,1670,2.030,12.696,0.977
800,8,12,1.00,0.50,2.0,2,3204,2.759,6.671,0.513,3095,1.415,6.427,0.494,2731,0.841,7.976,0.614,3139,2.837,6.938,0.534
800,8,12,1.00,0.50,2.0,2,2611,2.585,7.473,0.575,2938,4.093,6.643,0.511,3651,1.330,5.407,0.416,2966,1.254,6.644,0.511
800,8,12,1.00,0.50,2.0,2,2102,1.653,9.524,0.733,1973,1.858,10.019,0.771,2506,0.871,8.066,0.620,1832,1.893,10.992,0.846
800,8,12,1.00,0.50,2.0,3,3214,2.910,9.378,0.721,2704,1.692,11.146,0.857,5692,1.424,5.209,0.401,5171,4.661,5.709,0.439
800,8,12,1.00,0.50,2.0,3,3496,1.573,8.649,0.665,3491,1.896,8.594,0.661,7233,1.341,4.153,0.319,2990,1.156,10.187,0.784
800,8,12,1.00,0.50,2.0,3,3755,1.203,8.325,0.640,3103,0.656,10.074,0.775,7164,1.728,4.365,0.336,3869,1.129,8.001,0.615
800,8,12,1.00,0.50,2.0,3,3346,2.590,9.687,0.745,4487,2.618,7.192,0.553,5307,1.297,6.055,0.466,4473,2.873,7.269,0.559
800,8,12,1.00,0.50,2.0,3,3808,3.113,8.859,0.681,3079,2.005,11.149,0.858,5553,1.210,6.334,0.487,3327,2.816,10.197,0.784
800,8,12,1.00,0.50,2.0,3,5610,2.977,5.358,0.412,3794,2.239,7.771,0.598,3719,0.757,8.080,0.622,3492,2.914,8.379,0.645
800,8,12,1.00,0.50,2.0,3,3164,2.140,9.940,0.765,2396,1.195,13.338,1.026,4329,0.967,7.229,0.556,2340,1.391,13.775,1.060
800,8,12,1.00,0.50,2.0,3,3491,1.630,9.312,0.716,3537,1.884,9.410,0.724,3608,0.766,8.891,0.684,3807,0.933,8.487,0.653
800,8,12,1.00,0.50,2.0,3,4622,2.642,6.345,0.488,3494,2.935,8.515,0.655,5439,1.066,5.521,0.425,4361,0.566,6.763,0.520
800,8,12,1.00,0.50,2.0,3,3608,1.722,8.393,0.646,2757,2.217,10.915,0.840,3598,0.717,8.349,0.642,2934,1.043,10.098,0.777
800,8,12,1.00,0.50,2.0,4,4289,2.273,9.186,0.707,3750,1.650,10.504,0.808,4851,0.854,8.123,0.625,4167,1.864,9.582,0.737
800,8,12,1.00,0.50,2.0,4,5547,2.051,9.075,0.698,4087,2.442,9.711,0.747,9646,1.490,4.124,0.317,4070,1.662,9.937,0.764
800,8,12,1.00,0.50,2.0,4,5091,2.981,8.176,0.629,4475,2.027,9.357,0.720,9712,1.565,4.311,0.332,5517,1.354,7.654,0.589
800,8,12,1.00,0.50,2.0,4,6802,2.758,6.327,0.487,6588,1.057,6.467,0.497,7050,1.171,6.018,0.463,5241,3.621,8.227,0.633
800,8,12,1.00,0.50,2.0,4,5711,2.658,7.887,0.607,4123,0.975,11.120,0.855,7201,1.250,6.460,0.497,4018,2.250,11.330,0.872
800,8,12,1.00,0.50,2.0,4,5422,2.286,7.410,0.570,4183,0.959,9.447,0.727,4799,0.754,8.218,0.632,4518,2.114,8.979,0.691
800,8,12,1.00,0.50,2.0,4,3478,1.318,12.539,0.965,4040,0.895,10.496,0.807,7204,1.230,5.972,0.459,3312,1.490,13.092,1.007
800,8,12,1.00,0.50,2.0,4,5989,3.195,7.339,0.565,6312,2.995,6.964,0.536,7248,1.064,6.064,0.466,5158,1.164,8.522,0.656
800,8,12,1.00,0.50,2.0,4,5397,1.742,7.452,0.573,5325,2.246,7.503,0.577,7275,1.229,5.529,0.425,6464,3.707,6.137,0.472
800,8,12,1.00,0.50,2.0,4,4887,2.109,8.119,0.625,4129,1.696,9.497,0.731,4924,0.753,7.924,0.610,3429,1.157,11.803,0.908
800,8,12,1.00,0.50,5.0,2,2193,2.394,9.035,0.695,2235,2.136,9.257,0.712,3950,1.162,4.903,0.377,2086,2.178,9.664,0.743
800,8,12,1.00,0.50,5.0,2,2794,1.994,7.208,0.554,2250,2.082,8.951,0.689,4944,1.663,4.074,0.313,2396,2.647,8.405,0.647
800,8,12,1.00,0.50,5.0,2,2695,1.878,7.752,0.596,2632,0.955,7.863,0.605,4987,1.878,3.922,0.302,2618,0.982,8.013,0.616
800,8,12,1.00,0.50,5.0,2,3438,3.923,6.227,0.479,3803,1.303,5.605,0.431,3908,1.156,5.431,0.418,3126,1.173,6.806,0.524
800,8,12,1.00,0.50,5.0,2,2257,2.064,9.912,0.762,2308,1.967,10.019,0.771,4019,1.443,5.637,0.434,2087,2.268,10.857,0.835
800,8,12,1.00,0.50,5.0,2,4072,3.773,4.929,0.379,2272,3.062,8.834,0.680,2625,0.885,7.715,0.593,2885,4.028,7.121,0.548
800,8,12,1.00,0.50,5.0,2,2429,2.827,8.556,0.658,1769,1.993,11.867,0.913,2783,0.892,7.825,0.602,1878,2.354,11.591,0.892
800,8,12,1.00,0.50,5.0,2,2938,3.375,7.360,0.566,2037,2.006,10.835,0.833,2681,0.881,8.116,0.624,3106,3.531,6.902,0.531
800,8,12,1.00,0.50,5.0,2,2897,0.995,6.807,0.524,2722,1.129,7.396,0.569,3871,1.359,5.080,0.391,3454,1.087,5.837,0.449
800,8,12,1.00,0.50,5.0,2,2084,1.227,9.546,0.734,2078,1.769,9.690,0.745,2634,0.825,7.585,0.583,1970,0.975,10.329,0.795
800,8,12,1.00,0.50,5.0,3,3600,2.257,8.233,0.633,3610,2.328,8.257,0.635,5603,1.391,5.510,0.424,3796,2.647,7.842,0.603
800,8,12,1.00,0.50,5.0,3,4195,2.275,7.261,0.559,3154,2.933,9.657,0.743,7310,1.599,4.113,0.316,3046,1.197,10.578,0.814
800,8,12,1.00,0.50,5.0,3,3503,0.924,8.542,0.657,3437,3.103,9.096,0.700,7348,1.801,4.331,0.333,3412,1.103,9.265,0.713
800,8,12,1.00,0.50,5.0,3,5821,3.116,5.475,0.421,6098,2.002,5.277,0.406,5622,1.163,5.792,0.446,4632,2.655,6.876,0.529
800,8,12,1.00,0.50,5.0,3,3610,2.506,9.510,0.732,3102,2.033,10.278,0.791,5512,1.469,6.166,0.474,3028,2.008,11.229,0.864
800,8,12,1.00,0.50,5.0,3,3673,2.626,8.025,0.617,5171,0.937,5.810,0.447,3780,0.948,8.042,0.619,4073,4.773,7.379,0.568
800,8,12,1.00,0.50,5.0,3,2741,1.832,11.441,0.880,2541,1.058,12.513,0.963,2765,0.524,11.340,0.872,2729,1.994,11.623,0.894
800,8,12,1.00,0.50,5.0,3,4731,3.464,6.883,0.529,3901,3.417,8.197,0.631,5643,1.279,5.771,0.444,3751,2.100,8.738,0.672
800,8,12,1.00,0.50,5.0,3,4469,4.826,6.638,0.511,3938,0.909,7.671,0.590,5716,1.121,5.349,0.411,3922,2.596,7.610,0.585
800,8,12,1.00,0.50,5.0,3,3655,2.959,9.802,0.754,2764,1.959,10.759,0.828,3864,0.865,7.680,0.591,2713,0.997,11.162,0.859
800,8,12,1.00,0.50,5.0,4,4790,3.072,8.325,0.640,3680,1.748,11.424,0.879,4957,0.789,8.126,0.625,3694,1.905,10.766,0.828
800,8,12,1.00,0.50,5.0,4,4244,1.597,9.502,0.731,4093,1.583,9.718,0.748,9596,1.552,4.225,0.325,3888,1.400,10.472,0.806
800,8,12,1.00,0.50,5.0,4,5385,1.948,7.721,0.594,4363,2.869,9.595,0.738,9727,1.128,4.304,0.331,5565,1.669,7.523,0.579
800,8,12,1.00,0.50,5.0,4,7287,3.012,5.883,0.453,5953,2.056,7.141,0.549,7230,1.402,5.974,0.460,5389,2.756,7.862,0.605
800,8,12,1.00,0.50,5.0,4,4368,1.317,9.122,0.702,4165,0.984,11.003,0.846,7340,1.273,6.136,0.472,3917,2.103,11.543,0.888
800,8,12,1.00,0.50,5.0,4,5262,0.817,7.660,0.589,4474,2.031,8.876,0.683,4754,0.742,8.482,0.652,4308,2.081,9.296,0.715
800,8,12,1.00,0.50,5.0,4,3465,1.653,12.339,0.949,3289,1.509,13.088,1.007,4953,0.888,8.704,0.670,3318,1.306,12.992,0.999
800,8,12,1.00,0.50,5.0,4,4478,2.786,9.691,0.745,5981,3.529,7.158,0.551,6729,0.987,6.423,0.494,4879,1.384,9.009,0.693
800,8,12,1.00,0.50,5.0,4,6157,2.554,6.504,0.500,5433,1.787,7.415,0.570,7465,1.147,5.287,0.407,5278,1.140,7.653,0.589
800,8,12,1.00,0.50,5.0,4,4279,0.659,9.414,0.724,4001,1.717,10.020,0.771,4933,0.875,8.141,0.626,3605,1.466,10.849,0.835
800,8,12,1.00,1.00,0.2,2,2518,3.212,7.915,0.609,1912,2.604,10.421,0.802,3804,1.157,5.238,0.403,1676,1.745,11.889,0.915
800,8,12,1.00,1.00,0.2,2,2390,0.886,8.371,0.644,2194,2.318,9.211,0.709,4747,1.829,4.293,0.330,2385,1.102,8.395,0.646
800,8,12,1.00,1.00,0.2,2,2441,1.504,8.215,0.632,2013,2.083,10.004,0.770,2430,0.806,8.251,0.635,2432,2.610,8.376,0.644
800,8,12,1.00,1.00,0.2,2,2813,3.152,7.429,0.571,3534,2.419,6.073,0.467,3519,1.165,5.977,0.460,3151,1.813,6.831,0.525
800,8,12,1.00,1.00,0.2,2,1807,2.154,12.575,0.967,1953,2.425,11.435,0.880,3448,1.004,6.475,0.498,2167,2.647,10.387,0.799
800,8,12,1.00,1.00,0.2,2,2234,2.791,8.850,0.681,2654,4.898,7.112,0.547,2512,0.879,8.228,0.633,2283,2.696,8.556,0.658
800,8,12,1.00,1.00,0.2,2,1621,1.919,13.251,1.019,1500,1.509,14.291,1.099,2467,0.926,8.520,0.655,1543,1.465,13.150,1.012
800,8,12,1.00,1.00,0.2,2,3307,4.636,6.596,0.507,2112,1.799,10.123,0.779,2390,0.897,9.090,0.699,2407,0.568,9.020,0.694
800,8,12,1.00,1.00,0.2,2,2467,3.187,7.963,0.613,3088,3.985,6.396,0.492,3564,1.152,5.425,0.417,2719,2.654,6.996,0.538
800,8,12,1.00,1.00,0.2,2,2690,2.719,7.254,0.558,1810,1.925,10.671,0.821,2370,0.798,8.278,0.637,2146,1.862,9.249,0.711
800,8,12,1.00,1.00,0.2,3,3082,2.474,9.568,0.736,2618,2.032,11.264,0.866,3567,0.923,8.199,0.631,3079,2.635,9.457,0.727
800,8,12,1.00,1.00,0.2,3,3399,2.863,8.862,0.682,3516,3.660,8.505,0.654,5380,1.156,5.590,0.430,2737,2.320,11.209,0.862
800,8,12,1.00,1.00,0.2,3,4804,2.636,6.390,0.492,3317,1.473,9.024,0.694,7437,1.587,4.028,0.310,3103,2.227,9.662,0.743
800,8,12,1.00,1.00,0.2,3,5300,1.737,6.015,0.463,6164,1.412,5.077,0.391,5139,1.062,6.167,0.474,4913,4.202,6.528,0.502
800,8,12,1.00,1.00,0.2,3,3124,1.243,10.874,0.836,2949,1.833,11.568,0.890,5161,1.255,6.572,0.506,3000,1.373,11.228,0.864
800,8,12,1.00,1.00,0.2,3,3365,0.588,8.719,0.671,2806,2.203,10.398,0.800,3627,0.790,8.047,0.619,4076,2.068,7.191,0.553
800,8,12,1.00,1.00,0.2,3,2484,1.657,12.580,0.968,2356,1.380,13.309,1.024,5299,1.099,5.954,0.458,2371,2.678,13.064,1.005
800,8,12,1.00,1.00,0.2,3,5006,2.079,6.466,0.497,3109,1.929,10.361,0.797,5011,1.272,6.545,0.503,3251,1.596,10.077,0.775
800,8,12,1.00,1.00,0.2,3,5356,4.194,5.427,0.417,4191,3.117,7.072,0.544,5512,1.153,5.422,0.417,4270,0.696,6.967,0.536
800,8,12,1.00,1.00,0.2,3,3303,2.391,8.842,0.680,2675,1.446,10.997,0.846,3560,0.714,8.360,0.643,2916,0.866,10.309,0.793
800,8,12,1.00,1.00,0.2,4,4493,2.153,8.727,0.671,3725,2.385,10.953,0.843,4680,0.812,8.437,0.649,3508,1.813,11.094,0.853
800,8,12,1.00,1.00,0.2,4,4718,3.617,8.426,0.648,3932,1.377,10.182,0.783,9393,1.709,4.202,0.323,3905,0.788,10.106,0.777
800,8,12,1.00,1.00,0.2,4,5161,2.281,7.914,0.609,4269,2.496,9.601,0.739,9720,1.055,4.221,0.325,5213,2.557,7.781,0.599
800,8,12,1.00,1.00,0.2,4,7806,5.352,5.467,0.421,5509,0.921,7.768,0.598,6884,1.127,6.192,0.476,5385,3.491,7.911,0.609
800,8,12,1.00,1.00,0.2,4,4522,2.423,9.811,0.755,3797,1.876,10.658,0.820,6842,1.206,6.549,0.504,3928,1.756,11.522,0.886
800,8,12,1.00,1.00,0.2,4,5057,0.635,7.813,0.601,4085,3.240,9.584,0.737,4594,0.833,8.529,0.656,4015,0.648,10.376,0.798
800,8,12,1.00,1.00,0.2,4,3188,1.824,13.189,1.015,3376,1.369,12.549,0.965,3862,0.672,10.993,0.846,3072,1.936,13.492,1.038
800,8,12,1.00,1.00,0.2,4,4034,1.028,9.544,0.734,4575,2.980,9.354,0.720,7043,1.123,6.225,0.479,4779,3.213,9.231,0.710
800,8,12,1.00,1.00,0.2,4,6120,0.567,6.432,0.495,5439,3.837,7.267,0.559,7057,1.222,5.571,0.429,4643,2.572,8.517,0.655
800,8,12,1.00,1.00,0.2,4,3841,2.197,10.307,0.793,3396,1.235,11.577,0.891,4682,0.772,8.341,0.642,3306,2.077,11.930,0.918
800,8,12,1.00,1.00,0.5,2,2403,2.598,8.081,0.622,1891,1.726,10.271,0.790,3814,1.160,4.956,0.381,1767,1.725,11.277,0.867
800,8,12,1.00,1.00,0.5,2,2601,2.841,7.682,0.591,2112,2.085,9.459,0.728,3572,1.245,5.593,0.430,2027,1.757,9.858,0.758
800,8,12,1.00,1.00,0.5,2,2418,2.090,8.293,0.638,2406,2.112,8.336,0.641,4794,1.507,4.278,0.329,2117,1.395,10.019,0.771
800,8,12,1.00,1.00,0.5,2,2845,3.347,7.431,0.572,2633,1.069,8.016,0.617,3537,1.133,5.977,0.460,3306,3.026,6.490,0.499
800,8,12,1.00,1.00,0.5,2,2021,1.528,11.110,0.855,1935,1.123,11.491,0.884,3555,1.172,6.309,0.485,2060,2.390,10.746,0.827
800,8,12,1.00,1.00,0.5,2,3458,3.598,5.515,0.424,2162,1.699,8.991,0.692,2444,0.986,8.030,0.618,2241,1.062,8.758,0.674
800,8,12,1.00,1.00,0.5,2,1653,1.350,12.292,0.946,1609,1.331,13.131,1.010,2516,0.997,8.249,0.635,1806,2.416,11.616,0.894
800,8,12,1.00,1.00,0.5,2,2012,2.323,10.795,0.830,2197,2.034,9.888,0.761,3567,1.059,5.960,0.458,2370,2.959,8.951,0.689
800,8,12,1.00,1.00,0.5,2,4169,4.802,4.732,0.364,2812,0.783,6.867,0.528,3651,1.216,5.255,0.404,2281,3.191,8.413,0.647
800,8,12,1.00,1.00,0.5,2,2118,2.121,9.344,0.719,1801,2.074,10.798,0.831,2419,0.819,8.111,0.624,1655,1.461,11.670,0.898
800,8,12,1.00,1.00,0.5,3,2732,1.681,10.700,0.823,3094,2.784,9.681,0.745,3664,0.771,7.932,0.610,2961,0.816,9.872,0.759
800,8,12,1.00,1.00,0.5,3,3908,2.383,7.627,0.587,2950,2.047,10.245,0.788,7219,1.636,4.186,0.322,2871,2.136,10.524,0.810
800,8,12,1.00,1.00,0.5,3,5013,3.049,6.095,0.469,3312,2.610,9.166,0.705,7249,1.579,4.220,0.325,4332,1.895,6.911,0.532
800,8,12,1.00,1.00,0.5,3,4526,4.482,7.045,0.542,5480,4.286,5.854,0.450,5251,1.203,6.059,0.466,4020,1.479,7.894,0.607
800,8,12,1.00,1.00,0.5,3,4244,2.717,7.975,0.613,2846,1.630,11.749,0.904,5247,1.433,6.449,0.496,2725,1.706,12.420,0.955
800,8,12,1.00,1.00,0.5,3,3525,1.459,8.266,0.636,3141,1.832,9.277,0.714,3597,0.763,9.147,0.704,3062,2.319,9.479,0.729
800,8,12,1.00,1.00,0.5,3,3412,2.463,9.415,0.724,2411,1.486,12.844,0.988,3866,0.797,8.250,0.635,2315,1.577,13.377,1.029
800,8,12,1.00,1.00,0.5,3,3294,2.595,9.968,0.767,3386,2.874,9.615,0.740,5277,1.230,6.062,0.466,3501,2.251,9.032,0.695
800,8,12,1.00,1.00,0.5,3,3971,0.965,7.403,0.569,3141,2.256,9.404,0.723,5308,1.128,5.468,0.421,3912,3.034,7.608,0.585
800,8,12,1.00,1.00,0.5,3,3231,0.954,9.160,0.705,3088,1.626,9.769,0.751,3550,0.875,8.162,0.628,2527,1.275,11.702,0.900
800,8,12,1.00,1.00,0.5,4,5771,2.883,6.709,0.516,3736,2.301,10.455,0.804,4812,0.876,8.001,0.615,4325,2.346,9.172,0.706
800,8,12,1.00,1.00,0.5,4,4806,3.235,8.149,0.627,3833,2.769,10.206,0.785,4748,0.774,8.312,0.639,3928,1.661,10.048,0.773
800,8,12,1.00,1.00,0.5,4,4956,2.249,8.214,0.632,4507,2.987,9.053,0.696,9482,1.486,4.226,0.325,5018,1.261,7.875,0.606
800,8,12,1.00,1.00,0.5,4,5893,3.082,7.079,0.545,5933,2.827,6.468,0.498,6926,1.187,6.059,0.466,5857,3.382,7.213,0.555
800,8,12,1.00,1.00,0.5,4,4640,2.221,9.608,0.739,3887,1.842,11.215,0.863,4991,0.934,8.896,0.684,3819,1.536,11.627,0.894
800,8,12,1.00,1.00,0.5,4,4115,0.545,9.642,0.742,3930,2.934,10.096,0.777,4840,0.903,8.144,0.626,5185,2.517,7.654,0.589
800,8,12,1.00,1.00,0.5,4,3728,1.554,11.355,0.873,3032,1.164,13.863,1.066,3597,0.695,11.923,0.917,2989,1.532,13.910,1.070
800,8,12,1.00,1.00,0.5,4,4709,1.370,9.060,0.697,4586,1.657,8.164,0.628,6756,1.088,6.489,0.499,4982,2.853,8.800,0.677
800,8,12,1.00,1.00,0.5,4,5700,2.397,6.938,0.534,5147,2.630,7.684,0.591,7037,1.245,5.598,0.431,4841,2.196,8.170,0.628
800,8,12,1.00,1.00,0.5,4,3874,1.746,10.129,0.779,4173,1.178,9.484,0.730,4754,0.767,8.211,0.632,3368,1.587,11.804,0.908
800,8,12,1.00,1.00,2.0,2,2361,2.740,8.441,0.649,2216,1.685,8.992,0.692,3822,1.163,5.033,0.387,2193,1.136,8.925,0.687
800,8,12,1.00,1.00,2.0,2,3388,2.718,7.279,0.560,2212,2.198,9.033,0.695,4432,1.554,4.508,0.347,2373,3.556,8.430,0.648
800,8,12,1.00,1.00,2.0,2,2402,2.211,8.471,0.652,2223,2.667,9.054,0.696,4869,1.747,4.129,0.318,2232,3.216,8.748,0.673
800,8,12,1.00,1.00,2.0,2,3687,3.054,5.605,0.431,3374,3.253,6.341,0.488,3600,1.300,6.007,0.462,2787,0.988,7.457,0.574
800,8,12,1.00,1.00,2.0,2,2166,1.140,10.224,0.786,2506,2.221,8.996,0.692,3612,1.150,6.072,0.467,2046,1.156,10.915,0.840
800,8,12,1.00,1.00,2.0,2,2265,1.981,8.697,0.669,2192,2.346,8.756,0.674,2477,0.764,7.798,0.600,2124,2.594,9.276,0.714
800,8,12,1.00,1.00,2.0,2,1775,2.421,11.813,0.909,1655,1.249,12.838,0.988,1824,0.583,11.251,0.865,1604,1.854,13.369,1.028
800,8,12,1.00,1.00,2.0,2,2190,1.951,9.921,0.763,2310,3.161,9.504,0.731,3033,0.957,6.986,0.537,2536,3.172,8.347,0.642
800,8,12,1.00,1.00,2.0,2,3779,3.276,5.077,0.391,2626,2.594,7.308,0.562,3693,1.395,5.196,0.400,2349,2.116,8.229,0.633
800,8,12,1.00,1.00,2.0,2,2084,2.051,9.551,0.735,3437,4.417,5.808,0.447,2435,0.907,8.019,0.617,1803,1.418,10.659,0.820
800,8,12,1.00,1.00,2.0,3,4204,3.535,6.860,0.528,2827,2.215,10.308,0.793,3608,0.535,8.165,0.628,2947,0.965,10.069,0.775
800,8,12,1.00,1.00,2.0,3,4082,2.390,7.389,0.568,2952,1.622,10.257,0.789,7006,1.600,4.314,0.332,2938,0.971,10.284,0.791
800,8,12,1.00,1.00,2.0,3,3788,2.304,7.995,0.615,3878,2.836,7.969,0.613,3700,0.876,8.148,0.627,3354,1.862,9.021,0.694
800,8,12,1.00,1.00,2.0,3,6558,4.507,4.787,0.368,4917,3.160,6.524,0.502,5344,1.224,5.894,0.453,4486,3.393,7.282,0.560
800,8,12,1.00,1.00,2.0,3,3672,1.592,9.114,0.701,3185,1.739,10.626,0.817,5487,1.617,6.167,0.474,3172,1.803,10.669,0.821
800,8,12,1.00,1.00,2.0,3,4351,2.768,6.710,0.516,2719,2.432,10.666,0.820,7036,1.929,4.143,0.319,3861,2.721,7.354,0.566
800,8,12,1.00,1.00,2.0,3,2448,1.169,12.815,0.986,2453,1.220,12.829,0.987,4221,0.924,7.226,0.556,2281,1.504,13.576,1.044
800,8,12,1.00,1.00,2.0,3,3650,1.341,8.942,0.688,3705,2.631,8.889,0.684,5034,1.187,6.546,0.504,3509,2.636,9.278,0.714
800,8,12,1.00,1.00,2.0,3,4143,4.099,7.141,0.549,3936,2.595,7.446,0.573,5591,1.370,5.226,0.402,4461,2.656,6.706,0.516
800,8,12,1.00,1.00,2.0,3,2867,1.229,10.434,0.803,2738,1.769,10.986,0.845,3550,0.945,8.385,0.645,2787,1.864,10.610,0.816
800,8,12,1.00,1.00,2.0,4,6100,0.567,6.370,0.490,3892,2.302,10.018,0.771,4795,0.785,8.070,0.621,4225,2.105,9.218,0.709
800,8,12,1.00,1.00,2.0,4,4476,1.917,8.379,0.645,5033,1.523,8.035,0.618,7079,1.186,5.575,0.429,3905,1.456,10.107,0.777
800,8,12,1.00,1.00,2.0,4,6787,3.965,5.879,0.452,4401,2.667,9.270,0.713,9712,1.833,4.140,0.318,4918,3.059,8.361,0.643
800,8,12,1.00,1.00,2.0,4,7431,3.676,5.724,0.440,5970,1.141,7.125,0.548,4870,0.763,8.719,0.671,5022,2.873,8.399,0.646
800,8,12,1.00,1.00,2.0,4,4350,0.846,10.208,0.785,3827,1.845,11.603,0.893,6991,1.097,6.458,0.497,4938,2.732,9.144,0.703
800,8,12,1.00,1.00,2.0,4,5656,2.774,6.888,0.530,5474,2.715,7.123,0.548,4911,0.865,7.914,0.609,6229,3.865,6.172,0.475
800,8,12,1.00,1.00,2.0,4,3455,1.095,12.314,0.947,3155,1.247,13.253,1.019,4726,0.815,8.982,0.691,3090,1.861,13.739,1.057
800,8,12,1.00,1.00,2.0,4,6640,3.528,6.602,0.508,3938,1.673,10.954,0.843,5116,0.801,8.463,0.651,5139,2.575,8.524,0.656
800,8,12,1.00,1.00,2.0,4,5407,0.711,7.237,0.557,5045,3.229,7.730,0.595,7133,1.261,5.630,0.433,5199,3.611,7.565,0.582
800,8,12,1.00,1.00,2.0,4,4234,2.073,9.493,0.730,3430,2.209,11.329,0.871,4867,0.837,7.957,0.612,3822,2.898,10.320,0.794
800,8,12,1.00,1.00,5.0,2,2238,2.137,8.798,0.677,1955,2.523,10.043,0.773,3847,1.252,5.037,0.387,1779,1.860,10.883,0.837
800,8,12,1.00,1.00,5.0,2,2778,2.256,7.171,0.552,2509,2.632,7.931,0.610,3779,1.182,5.354,0.412,1939,1.725,10.389,0.799
800,8,12,1.00,1.00,5.0,2,3004,3.814,6.810,0.524,2589,0.640,7.744,0.596,5042,1.655,4.099,0.315,2425,1.413,8.300,0.638
800,8,12,1.00,1.00,5.0,2,3127,2.625,6.701,0.515,3625,4.200,5.784,0.445,3784,1.100,5.494,0.423,2832,0.653,7.592,0.584
800,8,12,1.00,1.00,5.0,2,2229,2.361,10.150,0.781,2171,1.949,10.168,0.782,2560,0.939,8.197,0.631,2298,1.745,9.746,0.750
800,8,12,1.00,1.00,5.0,2,2259,3.311,8.508,0.654,2317,1.348,8.861,0.682,2676,0.936,7.210,0.555,2217,3.282,8.576,0.660
800,8,12,1.00,1.00,5.0,2,2073,1.409,10.278,0.791,1839,1.278,11.189,0.861,2917,1.116,7.216,0.555,1807,1.766,11.756,0.904
800,8,12,1.00,1.00,5.0,2,3624,2.539,5.803,0.446,2450,2.210,8.783,0.676,3780,1.123,5.746,0.442,2354,2.561,9.230,0.710
