podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,12,0.5,2.00,5.0,4,5590,1.228,4.976,0.383,4234,2.488,6.466,0.497,4517,0.601,7.849,0.604,4816,3.293,5.748,0.442
700,10,12,2.0,0.25,0.2,2,1748,1.667,8.320,0.640,2025,1.900,6.942,0.534,1709,0.461,8.223,0.633,1471,1.210,9.551,0.735
700,10,12,2.0,0.25,0.2,2,1790,1.284,9.009,0.693,1934,1.207,8.358,0.643,2632,0.578,6.109,0.470,2433,0.831,6.574,0.506
700,10,12,2.0,0.25,0.2,2,2020,0.791,8.379,0.645,1693,1.611,10.018,0.771,1789,0.428,9.038,0.695,1442,1.250,11.736,0.903
700,10,12,2.0,0.25,0.2,2,2031,2.018,7.830,0.602,3034,3.653,5.335,0.410,1732,0.426,8.575,0.660,1425,1.347,10.141,0.780
700,10,12,2.0,0.25,0.2,2,2455,3.113,6.514,0.501,1999,1.043,8.056,0.620,1736,0.467,8.840,0.680,1880,1.842,8.355,0.643
700,10,12,2.0,0.25,0.2,2,1980,1.891,7.193,0.553,1378,1.587,10.243,0.788,1747,0.467,8.469,0.651,1457,1.632,10.031,0.772
700,10,12,2.0,0.25,0.2,2,2733,0.909,6.413,0.493,1735,1.100,10.360,0.797,2606,0.708,6.808,0.524,1642,1.198,10.944,0.842
700,10,12,2.0,0.25,0.2,2,2342,1.992,8.535,0.657,1495,1.132,13.398,1.031,2601,0.676,7.689,0.591,1772,1.390,11.388,0.876
700,10,12,2.0,0.25,0.2,2,1899,2.265,8.126,0.625,2150,1.443,7.448,0.573,2634,0.655,6.017,0.463,2258,1.322,6.897,0.531
700,10,12,2.0,0.25,0.2,2,3628,4.716,4.035,0.310,2673,1.071,5.476,0.421,2583,0.640,5.713,0.439,2792,1.810,5.148,0.396
700,10,12,2.0,0.25,0.2,3,2292,1.122,9.616,0.740,2310,1.741,9.568,0.736,2695,0.470,8.139,0.626,2368,1.165,9.109,0.701
700,10,12,2.0,0.25,0.2,3,2281,1.301,9.405,0.723,3092,2.395,7.588,0.584,3834,0.613,6.250,0.481,2740,2.153,8.743,0.673
700,10,12,2.0,0.25,0.2,3,2982,1.896,8.295,0.638,1913,1.092,13.060,1.005,3851,0.687,6.412,0.493,2059,0.969,12.423,0.956
700,10,12,2.0,0.25,0.2,3,3088,1.809,7.791,0.599,3465,2.163,7.200,0.554,2548,0.442,9.528,0.733,3732,2.180,6.557,0.504
700,10,12,2.0,0.25,0.2,3,2541,0.970,9.376,0.721,3477,1.533,6.890,0.530,2601,0.424,9.347,0.719,3892,2.096,6.121,0.471
700,10,12,2.0,0.25,0.2,3,3378,2.592,6.533,0.503,2670,1.914,8.187,0.630,2593,0.426,8.292,0.638,2893,1.416,7.481,0.575
700,10,12,2.0,0.25,0.2,3,2855,1.001,9.406,0.724,2508,1.481,11.041,0.849,3794,0.682,6.973,0.536,2018,0.891,12.955,0.997
700,10,12,2.0,0.25,0.2,3,3470,1.782,8.630,0.664,2267,1.529,13.208,1.016,2591,0.478,11.675,0.898,2414,1.377,12.263,0.943
700,10,12,2.0,0.25,0.2,3,3905,2.945,6.084,0.468,4041,1.547,5.826,0.448,3837,0.700,6.096,0.469,3126,1.219,7.938,0.611
700,10,12,2.0,0.25,0.2,3,4550,3.531,4.805,0.370,4038,3.142,5.306,0.408,3799,0.668,5.856,0.450,5782,6.299,3.772,0.290
700,10,12,2.0,0.25,0.2,4,4090,1.715,7.197,0.554,3167,1.135,9.079,0.698,3431,0.503,8.367,0.644,2842,1.465,10.118,0.778
700,10,12,2.0,0.25,0.2,4,3534,0.382,8.944,0.688,3558,1.944,8.977,0.691,4959,0.691,6.263,0.482,4445,1.528,7.193,0.553
700,10,12,2.0,0.25,0.2,4,3012,1.307,11.000,0.846,3406,1.419,9.585,0.737,3562,0.511,9.240,0.711,2865,1.133,11.807,0.908
700,10,12,2.0,0.25,0.2,4,4920,3.163,6.386,0.491,4962,2.088,7.570,0.582,3543,0.461,9.247,0.711,5011,3.198,6.372,0.490
700,10,12,2.0,0.25,0.2,4,2629,1.098,11.930,0.918,3296,1.781,9.463,0.728,3563,0.460,9.081,0.699,3511,1.537,9.072,0.698
700,10,12,2.0,0.25,0.2,4,4051,2.814,7.161,0.551,4002,1.665,7.228,0.556,3413,0.444,8.480,0.652,3313,2.064,8.763,0.674
700,10,12,2.0,0.25,0.2,4,3861,0.948,9.285,0.714,3619,0.888,9.729,0.748,5055,0.641,7.128,0.548,3125,1.231,11.414,0.878
700,10,12,2.0,0.25,0.2,4,4494,2.075,8.619,0.663,3483,1.443,11.070,0.852,5143,0.633,7.788,0.599,2854,0.923,13.972,1.075
700,10,12,2.0,0.25,0.2,4,6883,2.196,4.533,0.349,4651,1.723,6.771,0.521,5223,0.627,6.046,0.465,4513,1.362,6.954,0.535
700,10,12,2.0,0.25,0.2,4,4330,1.613,6.614,0.509,3479,2.373,8.266,0.636,5117,0.643,5.692,0.438,4884,2.919,5.872,0.452
700,10,12,2.0,0.25,0.5,2,1720,1.177,8.170,0.628,1726,1.931,8.428,0.648,1778,0.506,8.263,0.636,1639,1.571,8.912,0.686
700,10,12,2.0,0.25,0.5,2,1751,0.872,9.255,0.712,1634,1.576,10.156,0.781,2610,0.645,6.179,0.475,1750,1.019,9.352,0.719
700,10,12,2.0,0.25,0.5,2,1573,1.161,10.756,0.827,1701,1.198,9.896,0.761,1696,0.399,9.978,0.768,1434,1.299,11.288,0.868
700,10,12,2.0,0.25,0.5,2,2776,1.717,5.947,0.457,2677,3.152,6.007,0.462,1799,0.544,8.874,0.683,2275,2.333,7.376,0.567
700,10,12,2.0,0.25,0.5,2,1596,1.763,9.958,0.766,2173,2.012,7.393,0.569,1850,0.566,8.703,0.669,2240,1.823,7.191,0.553
700,10,12,2.0,0.25,0.5,2,1605,2.251,8.912,0.686,1446,1.641,10.244,0.788,1893,0.494,7.538,0.580,1565,1.143,9.244,0.711
700,10,12,2.0,0.25,0.5,2,1609,2.335,11.217,0.863,1950,1.257,8.918,0.686,2621,0.622,6.950,0.535,1823,1.331,9.663,0.743
700,10,12,2.0,0.25,0.5,2,1980,1.768,10.111,0.778,1715,1.209,11.828,0.910,3514,0.985,5.529,0.425,1725,0.998,11.737,0.903
700,10,12,2.0,0.25,0.5,2,3090,2.579,5.057,0.389,2329,0.953,6.687,0.514,2614,0.602,5.946,0.457,2320,1.170,6.715,0.517
700,10,12,2.0,0.25,0.5,2,3510,3.191,4.145,0.319,2335,2.681,6.084,0.468,2536,0.742,5.619,0.432,2375,1.583,5.956,0.458
700,10,12,2.0,0.25,0.5,3,2874,0.994,7.635,0.587,2396,1.366,8.961,0.689,2635,0.406,8.208,0.631,2227,1.241,9.572,0.736
700,10,12,2.0,0.25,0.5,3,3363,2.511,7.150,0.550,3824,1.586,6.166,0.474,3798,0.583,6.289,0.484,3437,1.896,6.943,0.534
700,10,12,2.0,0.25,0.5,3,2372,1.375,10.669,0.821,2259,1.149,10.842,0.834,2628,0.548,9.415,0.724,1937,1.132,13.001,1.000
700,10,12,2.0,0.25,0.5,3,2872,0.990,8.519,0.655,2061,1.785,10.234,0.787,2734,0.474,8.705,0.670,3124,2.099,7.951,0.612
700,10,12,2.0,0.25,0.5,3,2590,0.989,9.200,0.708,3581,1.541,6.390,0.492,2684,0.475,8.844,0.680,3166,1.343,7.506,0.577
700,10,12,2.0,0.25,0.5,3,3886,2.846,5.596,0.430,2137,1.831,10.412,0.801,2605,0.415,8.452,0.650,2772,2.034,7.809,0.601
700,10,12,2.0,0.25,0.5,3,2793,1.202,9.629,0.741,2388,1.320,10.879,0.837,3850,0.632,6.808,0.524,2935,0.960,7.883,0.606
700,10,12,2.0,0.25,0.5,3,2852,1.662,8.016,0.617,2287,0.842,13.187,1.014,2869,0.497,10.437,0.803,2373,1.290,12.586,0.968
700,10,12,2.0,0.25,0.5,3,3669,2.021,6.431,0.495,3869,1.656,6.174,0.475,3898,0.742,6.082,0.468,6084,3.761,3.835,0.295
700,10,12,2.0,0.25,0.5,3,3766,1.780,5.799,0.446,3681,1.111,5.824,0.448,3788,0.590,5.711,0.439,4430,2.873,4.721,0.363
700,10,12,2.0,0.25,0.5,4,3256,0.867,8.883,0.683,3687,1.699,7.766,0.597,3710,0.545,7.598,0.584,3232,1.748,8.976,0.690
700,10,12,2.0,0.25,0.5,4,4683,1.599,6.777,0.521,8051,3.057,4.117,0.317,5077,0.671,6.286,0.484,4307,0.474,7.222,0.556
700,10,12,2.0,0.25,0.5,4,3028,1.113,10.979,0.845,2885,0.804,11.449,0.881,3516,0.416,9.496,0.730,2956,1.649,9.619,0.740
700,10,12,2.0,0.25,0.5,4,3233,0.883,8.768,0.674,3999,2.048,7.875,0.606,3434,0.483,9.395,0.723,3243,1.761,9.884,0.760
700,10,12,2.0,0.25,0.5,4,5671,3.632,5.604,0.431,5115,3.207,6.121,0.471,3395,0.430,9.345,0.719,4077,2.519,7.609,0.585
700,10,12,2.0,0.25,0.5,4,3460,2.008,8.285,0.637,2789,0.786,10.433,0.803,3505,0.420,8.378,0.644,6006,2.037,4.817,0.371
700,10,12,2.0,0.25,0.5,4,4309,1.483,8.321,0.640,3667,0.888,9.749,0.750,5084,0.700,6.843,0.526,3774,1.122,9.067,0.697
700,10,12,2.0,0.25,0.5,4,4420,1.913,9.033,0.695,3209,1.280,12.734,0.980,5282,0.673,6.234,0.480,2933,1.250,13.396,1.030
700,10,12,2.0,0.25,0.5,4,4612,2.662,6.868,0.528,5619,1.935,5.604,0.431,5147,0.632,6.136,0.472,4790,1.770,5.853,0.450
700,10,12,2.0,0.25,0.5,4,5570,0.839,5.274,0.406,5620,0.901,5.120,0.394,5033,0.734,5.842,0.449,4404,2.601,6.624,0.510
700,10,12,2.0,0.25,2.0,2,2016,1.036,7.079,0.545,1809,2.547,7.960,0.612,1917,0.456,7.330,0.564,1419,1.103,10.215,0.786
700,10,12,2.0,0.25,2.0,2,2964,1.752,5.495,0.423,2886,1.649,5.571,0.429,2752,0.666,5.843,0.449,2501,0.532,6.429,0.495
700,10,12,2.0,0.25,2.0,2,1648,2.151,10.271,0.790,1632,2.031,10.489,0.807,1922,0.503,8.771,0.675,1526,0.901,10.502,0.808
700,10,12,2.0,0.25,2.0,2,2619,1.161,6.237,0.480,2027,2.270,8.093,0.623,2002,0.507,7.883,0.606,2283,2.754,7.130,0.548
700,10,12,2.0,0.25,2.0,2,2605,0.995,5.947,0.457,2084,1.655,7.582,0.583,1889,0.545,8.553,0.658,1753,1.879,9.168,0.705
700,10,12,2.0,0.25,2.0,2,1957,0.993,7.308,0.562,1525,1.629,9.611,0.739,1980,0.554,7.299,0.561,1599,1.997,9.074,0.698
700,10,12,2.0,0.25,2.0,2,1690,0.833,10.573,0.813,2060,0.456,8.491,0.653,2594,0.631,6.842,0.526,1775,1.993,7.990,0.615
700,10,12,2.0,0.25,2.0,2,1741,1.632,11.168,0.859,1507,1.016,13.365,1.028,2666,0.661,7.325,0.563,1727,0.815,11.582,0.891
700,10,12,2.0,0.25,2.0,2,2296,1.369,6.699,0.515,2497,1.494,6.239,0.480,2713,0.625,6.002,0.462,2231,1.452,7.078,0.544
700,10,12,2.0,0.25,2.0,2,2881,3.213,4.950,0.381,2693,4.316,5.437,0.418,2695,0.729,5.295,0.407,3133,2.415,4.694,0.361
700,10,12,2.0,0.25,2.0,3,2328,2.093,9.145,0.703,2405,1.549,9.015,0.693,2814,0.443,7.846,0.604,2162,1.284,9.942,0.765
700,10,12,2.0,0.25,2.0,3,4801,1.896,4.963,0.382,2809,1.481,8.480,0.652,3913,0.776,6.131,0.472,3895,1.758,6.152,0.473
700,10,12,2.0,0.25,2.0,3,3099,2.585,8.053,0.619,2345,1.459,10.512,0.809,2763,0.462,8.938,0.688,2025,1.339,12.397,0.954
700,10,12,2.0,0.25,2.0,3,2440,1.150,9.998,0.769,2904,2.229,8.370,0.644,2674,0.466,8.891,0.684,2842,1.920,8.527,0.656
700,10,12,2.0,0.25,2.0,3,3710,1.032,6.423,0.494,3447,1.619,6.798,0.523,2925,0.466,8.180,0.629,3265,2.240,7.341,0.565
700,10,12,2.0,0.25,2.0,3,2894,2.448,7.624,0.586,2161,0.807,10.108,0.778,3415,0.617,6.334,0.487,2741,1.269,8.050,0.619
700,10,12,2.0,0.25,2.0,3,2700,2.010,9.838,0.757,2571,1.065,10.602,0.816,4049,0.714,6.500,0.500,2813,0.689,9.563,0.736
700,10,12,2.0,0.25,2.0,3,2571,0.938,11.539,0.888,2648,1.043,11.194,0.861,3997,0.823,7.593,0.584,2337,0.654,10.318,0.794
700,10,12,2.0,0.25,2.0,3,3607,1.568,6.766,0.520,3650,1.247,6.524,0.502,4037,0.659,5.974,0.460,3799,0.573,6.208,0.478
700,10,12,2.0,0.25,2.0,3,2630,1.254,8.345,0.642,3747,2.463,5.763,0.443,3925,0.638,5.645,0.434,3201,3.472,6.781,0.522
700,10,12,2.0,0.25,2.0,4,3251,0.753,8.944,0.688,3310,1.296,8.661,0.666,3547,0.453,7.926,0.610,3005,0.910,9.589,0.738
700,10,12,2.0,0.25,2.0,4,4095,1.933,7.584,0.583,3706,2.067,8.557,0.658,5189,0.638,6.151,0.473,3603,1.821,8.879,0.683
700,10,12,2.0,0.25,2.0,4,4826,1.999,5.817,0.447,3217,0.860,10.235,0.787,3674,0.435,7.559,0.581,3507,1.719,9.165,0.705
700,10,12,2.0,0.25,2.0,4,3884,1.889,8.289,0.638,4060,0.606,7.980,0.614,3668,0.501,9.006,0.693,4962,2.560,6.536,0.503
700,10,12,2.0,0.25,2.0,4,3340,1.386,9.433,0.726,5853,3.026,5.504,0.423,4112,0.505,7.887,0.607,3907,1.510,8.221,0.632
700,10,12,2.0,0.25,2.0,4,4141,2.280,6.993,0.538,4152,1.517,6.918,0.532,3447,0.437,8.379,0.645,3975,2.970,7.315,0.563
700,10,12,2.0,0.25,2.0,4,4846,1.107,7.270,0.559,3623,1.567,8.398,0.646,5192,0.731,6.908,0.531,3150,1.189,11.216,0.863
700,10,12,2.0,0.25,2.0,4,3900,1.799,10.408,0.801,3215,0.706,12.275,0.944,5372,0.737,7.316,0.563,2971,0.669,13.754,1.058
700,10,12,2.0,0.25,2.0,4,5483,3.180,5.675,0.437,4200,1.324,7.521,0.579,5161,0.684,6.130,0.472,4438,2.094,7.029,0.541
700,10,12,2.0,0.25,2.0,4,5903,3.379,4.907,0.377,5000,1.296,5.735,0.441,5144,0.751,5.647,0.434,5553,3.083,5.231,0.402
700,10,12,2.0,0.25,5.0,2,1684,1.032,8.693,0.669,1615,1.602,8.703,0.669,2104,0.619,6.876,0.529,1998,1.855,7.211,0.555
700,10,12,2.0,0.25,5.0,2,2448,1.829,6.567,0.505,2641,0.694,6.135,0.472,2983,0.756,5.295,0.407,2521,0.499,6.389,0.491
700,10,12,2.0,0.25,5.0,2,2206,1.290,7.541,0.580,1742,1.827,9.693,0.746,2933,0.818,5.465,0.420,1801,2.001,9.019,0.694
700,10,12,2.0,0.25,5.0,2,1817,1.629,8.815,0.678,1664,1.622,9.792,0.753,2032,0.478,8.021,0.617,2621,0.527,6.379,0.491
700,10,12,2.0,0.25,5.0,2,2608,0.323,5.976,0.460,2090,1.572,7.397,0.569,2147,0.620,7.493,0.576,2262,1.322,7.090,0.545
700,10,12,2.0,0.25,5.0,2,2369,1.686,6.096,0.469,1794,0.871,7.757,0.597,2077,0.440,6.889,0.530,1793,1.733,8.105,0.623
700,10,12,2.0,0.25,5.0,2,2348,2.201,7.461,0.574,1940,1.229,9.191,0.707,3068,0.760,5.852,0.450,2052,1.260,8.751,0.673
700,10,12,2.0,0.25,5.0,2,2033,1.850,9.792,0.753,1691,1.354,11.893,0.915,3754,0.972,5.208,0.401,1945,1.302,10.456,0.804
700,10,12,2.0,0.25,5.0,2,2763,2.687,5.809,0.447,2506,2.949,6.270,0.482,1974,0.582,7.889,0.607,1984,0.889,7.901,0.608
700,10,12,2.0,0.25,5.0,2,2300,2.795,6.393,0.492,3099,2.947,4.767,0.367,2987,0.740,4.901,0.377,2740,3.194,5.376,0.414
700,10,12,2.0,0.25,5.0,3,4142,2.568,5.258,0.404,3138,1.723,6.902,0.531,2969,0.606,7.360,0.566,2718,1.168,8.072,0.621
700,10,12,2.0,0.25,5.0,3,4234,0.985,5.628,0.433,4009,2.372,5.889,0.453,4291,0.784,5.464,0.420,4503,0.570,5.258,0.404
700,10,12,2.0,0.25,5.0,3,2529,1.529,9.665,0.743,2487,0.943,10.045,0.773,3129,0.525,7.979,0.614,2418,1.381,10.252,0.789
700,10,12,2.0,0.25,5.0,3,2518,1.978,9.498,0.731,2909,0.579,8.285,0.637,2815,0.578,8.410,0.647,2730,1.509,8.963,0.689
700,10,12,2.0,0.25,5.0,3,2800,1.069,8.508,0.654,3451,1.606,6.690,0.515,2746,0.467,8.797,0.677,3512,2.702,6.796,0.523
700,10,12,2.0,0.25,5.0,3,3774,1.246,5.848,0.450,2335,0.779,9.335,0.718,3101,0.504,7.058,0.543,2596,1.207,8.366,0.644
700,10,12,2.0,0.25,5.0,3,2719,1.884,8.199,0.631,2761,1.105,9.359,0.720,4230,0.820,6.318,0.486,2672,1.239,9.860,0.758
700,10,12,2.0,0.25,5.0,3,3058,0.820,9.733,0.749,2745,0.914,10.702,0.823,4157,0.661,7.181,0.552,2466,1.458,12.303,0.946
700,10,12,2.0,0.25,5.0,3,3753,2.182,6.306,0.485,4047,2.991,5.886,0.453,4482,0.756,5.215,0.401,3255,1.080,7.261,0.559
700,10,12,2.0,0.25,5.0,3,3153,1.438,6.967,0.536,3783,1.505,5.749,0.442,4121,0.711,5.177,0.398,3341,2.607,6.553,0.504
