podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,12,0.2,0.50,0.5,4,4588,3.437,10.320,0.794,6059,3.165,7.892,0.607,7438,0.793,6.421,0.494,5996,1.270,8.045,0.619
900,8,12,0.2,0.50,0.5,4,5183,1.392,9.880,0.760,4218,2.310,12.376,0.952,7350,1.320,7.045,0.542,4460,1.297,11.610,0.893
900,8,12,0.2,0.50,0.5,4,4059,1.788,11.252,0.866,6206,2.799,7.288,0.561,5208,0.869,8.730,0.672,5038,1.323,8.989,0.691
900,8,12,0.2,0.50,0.5,4,4113,1.230,11.605,0.893,3374,1.564,14.388,1.107,3835,0.634,12.680,0.975,3465,1.465,14.238,1.095
900,8,12,0.2,0.50,0.5,4,5919,3.302,8.170,0.628,5269,1.578,9.259,0.712,7615,1.306,6.497,0.500,5317,3.413,9.255,0.712
900,8,12,0.2,0.50,0.5,4,7578,3.872,6.259,0.481,6018,2.299,7.562,0.582,7813,1.363,5.782,0.445,6106,2.410,7.427,0.571
900,8,12,0.2,0.50,0.5,4,4422,1.703,10.172,0.782,3816,2.238,11.897,0.915,4944,0.759,9.058,0.697,4108,1.487,11.034,0.849
900,8,12,0.2,0.50,2.0,2,2136,3.172,10.420,0.802,1996,3.408,11.409,0.878,2642,0.872,8.491,0.653,2544,2.751,8.952,0.689
900,8,12,0.2,0.50,2.0,2,2684,4.132,8.333,0.641,2349,1.357,9.759,0.751,3972,1.205,5.771,0.444,2252,2.075,10.155,0.781
900,8,12,0.2,0.50,2.0,2,2716,1.410,8.844,0.680,2438,3.348,9.581,0.737,2604,0.869,9.065,0.697,2571,2.641,9.135,0.703
900,8,12,0.2,0.50,2.0,2,3713,0.781,6.421,0.494,3594,3.707,6.728,0.518,3819,1.172,6.308,0.485,3095,2.375,7.783,0.599
900,8,12,0.2,0.50,2.0,2,2507,1.918,10.648,0.819,2171,2.062,11.850,0.912,3875,1.297,5.732,0.441,2268,1.622,11.694,0.900
900,8,12,0.2,0.50,2.0,2,2485,1.438,8.997,0.692,2213,1.735,9.944,0.765,2583,0.920,8.707,0.670,1990,1.302,11.301,0.869
900,8,12,0.2,0.50,2.0,2,2117,2.377,11.149,0.858,1809,2.222,13.279,1.021,2502,0.911,9.558,0.735,1704,1.429,14.035,1.080
900,8,12,0.2,0.50,2.0,2,2928,3.975,8.381,0.645,2578,2.202,9.426,0.725,3047,0.886,7.922,0.609,3151,0.814,7.643,0.588
900,8,12,0.2,0.50,2.0,2,3159,1.329,7.299,0.561,2842,0.988,7.663,0.589,3849,0.962,5.871,0.452,2794,1.029,7.975,0.613
900,8,12,0.2,0.50,2.0,2,2014,1.149,11.219,0.863,2004,2.768,10.962,0.843,2547,0.949,8.869,0.682,2050,1.673,10.975,0.844
900,8,12,0.2,0.50,2.0,3,3257,2.676,10.580,0.814,2954,2.747,11.398,0.877,6262,1.297,5.418,0.417,3168,2.146,11.086,0.853
900,8,12,0.2,0.50,2.0,3,4358,1.842,7.805,0.600,3873,2.560,9.023,0.694,7999,1.690,4.368,0.336,3753,1.865,9.282,0.714
900,8,12,0.2,0.50,2.0,3,4477,1.284,7.941,0.611,3628,2.706,9.832,0.756,7879,1.617,4.569,0.351,3876,2.921,9.059,0.697
900,8,12,0.2,0.50,2.0,3,4366,0.833,8.232,0.633,4467,2.031,8.090,0.622,5911,1.318,6.129,0.471,5136,2.634,7.080,0.545
900,8,12,0.2,0.50,2.0,3,4001,2.562,9.546,0.734,3801,1.480,10.221,0.786,5761,1.270,6.755,0.520,3418,1.056,11.385,0.876
900,8,12,0.2,0.50,2.0,3,3290,2.027,10.367,0.797,3137,1.099,10.746,0.827,3779,0.777,8.840,0.680,4043,1.566,8.505,0.654
900,8,12,0.2,0.50,2.0,3,3231,1.928,11.180,0.860,2680,1.843,13.245,1.019,4069,0.787,8.756,0.674,2693,1.401,13.679,1.052
900,8,12,0.2,0.50,2.0,3,4506,3.369,8.179,0.629,4273,3.232,8.624,0.663,5834,1.216,6.211,0.478,5193,4.336,7.120,0.548
900,8,12,0.2,0.50,2.0,3,4627,3.107,7.252,0.558,5086,2.910,6.624,0.510,5879,1.251,5.844,0.450,4352,1.551,7.708,0.593
900,8,12,0.2,0.50,2.0,3,3555,0.899,9.642,0.742,2962,1.432,11.573,0.890,3821,0.835,8.819,0.678,2975,2.401,11.474,0.883
900,8,12,0.2,0.50,2.0,4,5413,3.617,8.270,0.636,3671,2.166,12.226,0.940,7971,1.195,5.584,0.430,3546,1.835,12.553,0.966
900,8,12,0.2,0.50,2.0,4,5422,2.088,8.153,0.627,5858,3.299,7.853,0.604,10705,1.649,4.247,0.327,4237,1.447,10.859,0.835
900,8,12,0.2,0.50,2.0,4,5346,2.643,8.904,0.685,5518,2.761,8.533,0.656,10715,1.691,4.395,0.338,5117,2.403,9.201,0.708
900,8,12,0.2,0.50,2.0,4,5989,2.070,8.091,0.622,6056,2.803,7.980,0.614,7567,1.183,5.901,0.454,5398,2.623,8.927,0.687
900,8,12,0.2,0.50,2.0,4,5023,2.075,10.307,0.793,4335,2.349,11.896,0.915,7449,1.185,6.951,0.535,4469,2.758,11.587,0.891
900,8,12,0.2,0.50,2.0,4,5422,2.389,8.423,0.648,5713,2.536,7.994,0.615,5038,0.740,8.928,0.687,6045,3.162,7.476,0.575
900,8,12,0.2,0.50,2.0,4,3684,1.119,13.064,1.005,3616,1.567,13.340,1.026,6219,1.056,7.815,0.601,3518,1.863,13.799,1.061
900,8,12,0.2,0.50,2.0,4,6333,2.802,7.703,0.593,7201,1.626,6.807,0.524,7701,1.278,6.385,0.491,5074,2.849,9.704,0.746
900,8,12,0.2,0.50,2.0,4,7104,3.399,6.288,0.484,4169,1.856,10.834,0.833,7515,0.839,6.065,0.467,6645,1.547,6.771,0.521
900,8,12,0.2,0.50,2.0,4,4279,1.706,10.596,0.815,3940,1.996,11.482,0.883,5119,0.857,8.835,0.680,4086,1.608,11.025,0.848
900,8,12,0.2,0.50,5.0,2,2447,1.319,9.277,0.714,2097,2.031,10.866,0.836,2668,0.903,8.540,0.657,1970,2.333,11.565,0.890
900,8,12,0.2,0.50,5.0,2,2645,1.604,8.669,0.667,2416,3.257,9.339,0.718,5317,1.700,4.252,0.327,2279,1.983,10.059,0.774
900,8,12,0.2,0.50,5.0,2,2712,3.142,8.712,0.670,2657,1.142,8.975,0.690,5396,1.852,4.371,0.336,2851,3.322,8.102,0.623
900,8,12,0.2,0.50,5.0,2,3466,4.268,6.906,0.531,2700,2.581,8.921,0.686,3820,1.337,6.270,0.482,2835,3.008,8.496,0.654
900,8,12,0.2,0.50,5.0,2,2797,2.342,9.184,0.706,2695,2.249,9.492,0.730,3911,1.173,6.500,0.500,2381,2.222,10.678,0.821
900,8,12,0.2,0.50,5.0,2,2482,3.035,8.885,0.683,2488,3.116,9.885,0.760,3854,1.490,5.742,0.442,2655,2.043,8.550,0.658
900,8,12,0.2,0.50,5.0,2,2559,2.564,9.565,0.736,1833,2.305,12.922,0.994,2894,0.890,8.391,0.645,1859,1.566,13.011,1.001
900,8,12,0.2,0.50,5.0,2,2855,3.161,8.513,0.655,2740,1.641,8.799,0.677,2699,0.968,9.224,0.710,3159,4.181,7.859,0.605
900,8,12,0.2,0.50,5.0,2,3098,0.709,7.391,0.569,2845,0.879,7.868,0.605,4045,1.103,5.509,0.424,2680,1.775,8.457,0.651
900,8,12,0.2,0.50,5.0,2,2414,2.485,9.360,0.720,2154,0.837,10.577,0.814,2578,0.855,8.638,0.664,2207,2.519,10.238,0.788
900,8,12,0.2,0.50,5.0,3,3267,2.163,10.299,0.792,3550,2.146,9.521,0.732,3881,0.870,8.643,0.665,2623,1.714,12.712,0.978
900,8,12,0.2,0.50,5.0,3,5347,3.938,6.534,0.503,3737,2.501,9.255,0.712,7238,1.585,4.827,0.371,3728,2.329,9.116,0.701
900,8,12,0.2,0.50,5.0,3,3930,1.664,9.013,0.693,4061,1.976,8.629,0.664,7992,2.032,4.438,0.341,3926,3.422,9.016,0.694
900,8,12,0.2,0.50,5.0,3,7028,5.910,4.969,0.382,5240,1.545,6.821,0.525,5622,1.294,6.521,0.502,4511,2.015,7.944,0.611
900,8,12,0.2,0.50,5.0,3,3620,1.765,10.528,0.810,3278,1.768,11.811,0.909,5881,1.516,5.794,0.446,3191,1.941,12.134,0.933
900,8,12,0.2,0.50,5.0,3,3576,1.666,9.581,0.737,3475,2.054,9.694,0.746,3875,0.897,8.842,0.680,3763,2.119,8.980,0.691
900,8,12,0.2,0.50,5.0,3,3024,1.989,11.919,0.917,2745,1.571,17.194,1.323,5856,1.438,6.268,0.482,2590,1.341,14.169,1.090
900,8,12,0.2,0.50,5.0,3,3972,1.433,9.226,0.710,4832,2.370,7.627,0.587,5942,1.239,6.112,0.470,5018,2.691,7.228,0.556
900,8,12,0.2,0.50,5.0,3,4528,2.770,7.494,0.576,4341,3.048,7.805,0.600,5920,0.904,5.766,0.444,5018,1.197,6.709,0.516
900,8,12,0.2,0.50,5.0,3,3536,1.634,9.694,0.746,3078,2.175,11.137,0.857,3851,0.841,8.869,0.682,3210,0.959,10.505,0.808
900,8,12,0.2,0.50,5.0,4,4587,1.167,9.703,0.746,4020,1.916,11.194,0.861,5200,0.866,8.543,0.657,4095,1.962,10.929,0.841
900,8,12,0.2,0.50,5.0,4,5824,2.621,7.768,0.598,5493,1.876,8.134,0.626,7894,1.219,5.882,0.452,5044,2.360,8.984,0.691
900,8,12,0.2,0.50,5.0,4,5177,1.388,9.138,0.703,4995,1.774,9.464,0.728,10662,1.609,4.185,0.322,5515,1.413,8.444,0.650
900,8,12,0.2,0.50,5.0,4,10296,1.562,4.636,0.357,6598,2.938,7.479,0.575,7553,1.176,6.380,0.491,8227,3.076,5.918,0.455
900,8,12,0.2,0.50,5.0,4,5595,2.677,9.242,0.711,4785,1.163,10.821,0.832,7699,1.255,6.676,0.514,4536,2.249,11.310,0.870
900,8,12,0.2,0.50,5.0,4,5851,3.066,7.569,0.582,3653,1.591,12.515,0.963,5062,0.813,8.911,0.685,4923,3.009,9.025,0.694
900,8,12,0.2,0.50,5.0,4,5851,2.890,8.165,0.628,3558,1.348,13.208,1.016,6216,1.036,7.823,0.602,3523,1.647,13.805,1.062
900,8,12,0.2,0.50,5.0,4,5524,3.340,8.957,0.689,4480,2.284,11.043,0.849,7872,1.429,6.128,0.471,6961,4.281,7.094,0.546
900,8,12,0.2,0.50,5.0,4,6710,2.630,6.600,0.508,5749,2.987,7.823,0.602,7599,1.143,5.899,0.454,7890,3.873,5.726,0.440
900,8,12,0.2,0.50,5.0,4,4470,2.318,10.018,0.771,4427,2.138,10.536,0.810,5177,0.895,8.774,0.675,8187,2.486,5.479,0.421
900,8,12,0.2,1.00,0.2,2,2606,2.173,8.191,0.630,1889,2.193,11.779,0.906,4040,1.490,5.390,0.415,1853,2.229,12.029,0.925
900,8,12,0.2,1.00,0.2,2,3127,2.210,7.274,0.560,2519,2.417,9.030,0.695,3884,1.220,5.847,0.450,2403,1.658,9.504,0.731
900,8,12,0.2,1.00,0.2,2,2588,1.443,8.639,0.665,2777,2.496,8.220,0.632,5240,1.720,4.340,0.334,2493,2.983,9.242,0.711
900,8,12,0.2,1.00,0.2,2,4171,3.781,5.697,0.438,3323,4.483,7.152,0.550,3668,1.331,6.455,0.497,3288,4.306,7.306,0.562
900,8,12,0.2,1.00,0.2,2,3451,3.201,7.378,0.568,2049,1.969,12.689,0.976,3618,1.230,7.020,0.540,2292,2.195,11.255,0.866
900,8,12,0.2,1.00,0.2,2,2703,3.549,8.258,0.635,2577,2.641,8.393,0.646,2489,0.793,8.644,0.665,2461,2.420,8.926,0.687
900,8,12,0.2,1.00,0.2,2,1889,1.216,12.810,0.985,1763,2.311,13.317,1.024,2009,0.678,11.952,0.919,1679,1.589,14.129,1.087
900,8,12,0.2,1.00,0.2,2,2175,2.038,11.058,0.851,2392,1.714,9.014,0.693,3832,1.378,6.326,0.487,3329,0.658,7.242,0.557
900,8,12,0.2,1.00,0.2,2,3273,3.695,6.964,0.536,2991,3.287,7.385,0.568,3789,0.982,5.715,0.440,2860,4.058,7.691,0.592
900,8,12,0.2,1.00,0.2,2,2383,1.590,9.278,0.714,2071,1.819,10.716,0.824,2569,1.081,8.758,0.674,1939,2.087,11.456,0.881
900,8,12,0.2,1.00,0.2,3,4095,2.294,7.945,0.611,3095,2.263,10.635,0.818,3880,0.765,9.053,0.696,2665,2.037,12.353,0.950
900,8,12,0.2,1.00,0.2,3,3888,1.702,8.915,0.686,3567,2.216,9.676,0.744,5723,1.265,5.970,0.459,3620,2.043,9.244,0.711
900,8,12,0.2,1.00,0.2,3,4667,3.347,7.284,0.560,3741,2.073,9.140,0.703,7912,1.821,4.377,0.337,3758,2.965,9.097,0.700
900,8,12,0.2,1.00,0.2,3,5176,0.957,6.737,0.518,4391,0.996,8.152,0.627,5589,1.183,6.465,0.497,5529,4.170,6.532,0.502
900,8,12,0.2,1.00,0.2,3,4310,2.622,8.384,0.645,3789,1.721,9.930,0.764,5663,1.143,6.681,0.514,3546,1.118,10.592,0.815
900,8,12,0.2,1.00,0.2,3,5637,3.652,5.945,0.457,3148,2.545,10.647,0.819,3817,0.821,8.779,0.675,3881,3.052,8.770,0.675
900,8,12,0.2,1.00,0.2,3,4286,3.969,8.391,0.645,2745,2.222,13.081,1.006,2872,0.395,12.417,0.955,2537,2.143,14.246,1.096
900,8,12,0.2,1.00,0.2,3,4257,2.616,8.593,0.661,3801,2.207,9.533,0.733,5720,1.233,5.662,0.436,4176,1.727,8.802,0.677
900,8,12,0.2,1.00,0.2,3,5908,3.702,5.692,0.438,4582,1.825,7.317,0.563,5764,0.911,5.834,0.449,4516,1.131,7.446,0.573
900,8,12,0.2,1.00,0.2,3,2959,2.646,11.387,0.876,2982,1.782,11.128,0.856,3815,0.933,8.770,0.675,2829,2.652,11.625,0.894
900,8,12,0.2,1.00,0.2,4,4284,1.822,10.101,0.777,4413,2.172,10.141,0.780,5120,0.871,8.711,0.670,3491,1.862,12.476,0.960
900,8,12,0.2,1.00,0.2,4,5501,1.566,8.127,0.625,4679,2.221,9.743,0.749,7730,1.275,5.824,0.448,4616,1.674,9.860,0.758
900,8,12,0.2,1.00,0.2,4,5782,1.326,7.953,0.612,5122,2.093,8.939,0.688,10552,1.781,4.324,0.333,4522,1.141,10.091,0.776
900,8,12,0.2,1.00,0.2,4,8680,5.203,5.472,0.421,4770,2.152,9.911,0.762,7224,1.205,6.493,0.499,6387,3.518,7.352,0.566
900,8,12,0.2,1.00,0.2,4,5399,2.320,9.498,0.731,4198,2.442,12.010,0.924,4968,0.805,10.275,0.790,4526,1.856,11.180,0.860
900,8,12,0.2,1.00,0.2,4,4670,1.270,9.416,0.724,4947,2.256,9.305,0.716,5141,0.778,8.691,0.669,4939,2.556,8.963,0.689
900,8,12,0.2,1.00,0.2,4,3999,2.661,12.097,0.931,3746,1.412,12.742,0.980,6055,1.025,7.892,0.607,3274,1.812,14.114,1.086
900,8,12,0.2,1.00,0.2,4,5878,2.189,8.366,0.644,5285,3.702,9.205,0.708,7633,1.259,5.547,0.427,6455,1.982,7.645,0.588
900,8,12,0.2,1.00,0.2,4,5662,2.131,7.845,0.603,5763,1.632,7.388,0.568,7448,0.842,5.963,0.459,5935,2.182,7.484,0.576
900,8,12,0.2,1.00,0.2,4,4056,1.571,10.853,0.835,3858,1.165,11.588,0.891,5048,0.769,8.811,0.678,4160,2.073,10.609,0.816
900,8,12,0.2,1.00,0.5,2,2594,2.494,8.554,0.658,1984,1.708,10.973,0.844,2575,0.881,8.639,0.665,2258,3.467,9.798,0.754
900,8,12,0.2,1.00,0.5,2,2792,2.192,8.115,0.624,2616,1.892,8.570,0.659,3929,1.430,5.789,0.445,2244,1.603,10.135,0.780
900,8,12,0.2,1.00,0.5,2,3479,3.995,6.428,0.494,2547,2.033,9.058,0.697,5321,1.191,4.249,0.327,2865,1.600,7.532,0.579
900,8,12,0.2,1.00,0.5,2,3153,2.639,7.363,0.566,2372,1.176,10.149,0.781,2519,0.823,9.299,0.715,2859,2.715,8.410,0.647
900,8,12,0.2,1.00,0.5,2,2782,3.994,9.107,0.701,2417,2.349,10.272,0.790,3844,1.389,6.631,0.510,2122,1.572,11.804,0.908
900,8,12,0.2,1.00,0.5,2,2173,2.494,10.147,0.781,2787,0.927,7.722,0.594,2564,0.949,8.634,0.664,2289,1.587,9.475,0.729
900,8,12,0.2,1.00,0.5,2,1920,1.948,12.534,0.964,1778,2.970,13.180,1.014,3102,0.954,7.785,0.599,1677,2.217,14.274,1.098
900,8,12,0.2,1.00,0.5,2,2976,3.463,8.226,0.633,2829,2.010,8.621,0.663,3829,1.379,6.365,0.490,3990,3.185,6.085,0.468
900,8,12,0.2,1.00,0.5,2,3272,1.547,6.869,0.528,2668,1.074,8.192,0.630,3818,1.192,5.739,0.441,3160,2.833,6.933,0.533
900,8,12,0.2,1.00,0.5,2,2239,1.746,9.832,0.756,2037,1.465,10.826,0.833,2540,0.735,8.656,0.666,1957,2.364,11.424,0.879
900,8,12,0.2,1.00,0.5,3,3997,2.916,8.535,0.657,3147,2.080,10.461,0.805,3838,0.839,8.621,0.663,2903,2.089,11.524,0.886
900,8,12,0.2,1.00,0.5,3,4057,2.612,8.276,0.637,3786,2.813,9.102,0.700,5817,1.347,5.746,0.442,3777,2.788,8.301,0.639
900,8,12,0.2,1.00,0.5,3,4657,2.452,7.293,0.561,4046,3.849,8.393,0.646,7856,2.069,4.439,0.341,4093,1.840,8.599,0.661
900,8,12,0.2,1.00,0.5,3,5869,1.096,6.067,0.467,3510,2.974,10.172,0.782,5411,1.142,6.678,0.514,5420,0.709,6.666,0.513
900,8,12,0.2,1.00,0.5,3,3870,2.362,9.913,0.763,3549,2.490,9.204,0.708,5699,1.193,6.615,0.509,3663,1.596,10.204,0.785
900,8,12,0.2,1.00,0.5,3,4623,2.853,7.214,0.555,4339,2.970,7.595,0.584,3724,0.949,8.999,0.692,3882,2.431,8.633,0.664
900,8,12,0.2,1.00,0.5,3,2792,1.283,12.946,0.996,2618,0.936,13.807,1.062,2814,0.614,12.824,0.986,2606,1.738,13.452,1.035
900,8,12,0.2,1.00,0.5,3,4433,3.326,8.310,0.639,3279,2.573,11.000,0.846,4976,1.025,7.387,0.568,3713,2.602,9.900,0.762
900,8,12,0.2,1.00,0.5,3,4675,2.846,7.192,0.553,4419,1.556,7.675,0.590,5725,1.700,5.874,0.452,4262,2.118,7.789,0.599
900,8,12,0.2,1.00,0.5,3,3536,1.391,9.332,0.718,2937,2.321,11.274,0.867,3687,0.803,8.872,0.682,2783,1.171,12.212,0.939
900,8,12,0.2,1.00,0.5,4,3774,2.270,11.718,0.901,3610,2.322,12.006,0.924,5134,0.853,8.644,0.665,3830,1.978,11.719,0.901
900,8,12,0.2,1.00,0.5,4,6087,1.140,7.435,0.572,4485,2.026,9.911,0.762,7476,1.334,5.974,0.460,4744,2.539,9.630,0.741
900,8,12,0.2,1.00,0.5,4,7827,3.113,5.830,0.448,5310,2.853,8.593,0.661,10477,1.713,4.408,0.339,5197,1.843,8.780,0.675
900,8,12,0.2,1.00,0.5,4,5962,1.711,7.866,0.605,5555,1.601,8.577,0.660,7599,1.401,6.271,0.482,5924,3.657,8.068,0.621
900,8,12,0.2,1.00,0.5,4,4695,1.387,10.872,0.836,4128,1.742,12.455,0.958,7164,1.086,7.078,0.544,4441,1.192,11.492,0.884
900,8,12,0.2,1.00,0.5,4,6487,3.389,6.923,0.533,6511,1.524,6.703,0.516,5032,0.767,8.816,0.678,4323,2.495,10.285,0.791
900,8,12,0.2,1.00,0.5,4,4080,2.240,11.718,0.901,3466,1.800,13.764,1.059,3920,0.724,12.214,0.940,3361,2.519,14.189,1.091
900,8,12,0.2,1.00,0.5,4,7000,3.858,6.940,0.534,5341,2.223,9.295,0.715,5067,0.805,9.741,0.749,5285,3.128,9.301,0.715
900,8,12,0.2,1.00,0.5,4,6353,2.137,7.122,0.548,5525,1.865,8.111,0.624,7444,1.210,5.967,0.459,5856,0.818,7.585,0.583
900,8,12,0.2,1.00,0.5,4,4241,2.716,10.431,0.802,4227,1.183,10.561,0.812,4959,0.836,8.944,0.688,3957,2.369,11.137,0.857
900,8,12,0.2,1.00,2.0,2,2658,2.557,8.669,0.667,1954,2.217,11.410,0.878,2636,0.922,8.432,0.649,2001,1.696,11.100,0.854
900,8,12,0.2,1.00,2.0,2,2624,1.100,8.417,0.647,2675,2.376,8.445,0.650,3830,1.408,5.925,0.456,2367,2.201,9.726,0.748
900,8,12,0.2,1.00,2.0,2,2677,2.220,8.668,0.667,2487,3.183,9.013,0.693,5264,1.727,4.247,0.327,2529,3.061,8.840,0.680
900,8,12,0.2,1.00,2.0,2,4795,4.346,4.956,0.381,3647,2.765,6.452,0.496,3639,1.214,6.590,0.507,2594,2.074,9.162,0.705
900,8,12,0.2,1.00,2.0,2,2516,2.420,10.204,0.785,2536,2.292,9.934,0.764,3857,1.223,6.499,0.500,2315,2.039,10.828,0.833
900,8,12,0.2,1.00,2.0,2,2755,3.140,7.811,0.601,2286,1.638,9.501,0.731,2549,0.805,8.571,0.659,1989,2.490,10.818,0.832
900,8,12,0.2,1.00,2.0,2,2039,2.339,11.545,0.888,1774,1.453,13.275,1.021,3083,1.010,7.555,0.581,1803,1.504,13.259,1.020
900,8,12,0.2,1.00,2.0,2,2384,1.956,10.105,0.777,3237,3.487,7.469,0.575,2546,0.844,9.664,0.743,2910,4.316,8.331,0.641
900,8,12,0.2,1.00,2.0,2,3218,2.286,6.809,0.524,3167,1.349,6.918,0.532,3920,1.369,5.625,0.433,2697,3.470,8.142,0.626
900,8,12,0.2,1.00,2.0,2,2012,1.485,11.122,0.856,2085,2.692,10.672,0.821,2608,1.026,8.448,0.650,2042,1.545,10.852,0.835
900,8,12,0.2,1.00,2.0,3,2953,1.927,11.686,0.899,4186,2.805,7.844,0.603,3863,0.938,8.522,0.656,3440,2.832,9.569,0.736
900,8,12,0.2,1.00,2.0,3,4252,1.861,8.152,0.627,3785,2.071,9.158,0.704,5970,1.306,5.807,0.447,3798,1.992,9.127,0.702
900,8,12,0.2,1.00,2.0,3,4342,2.287,7.821,0.602,3808,1.865,9.010,0.693,8011,1.999,4.318,0.332,5065,3.112,6.839,0.526
900,8,12,0.2,1.00,2.0,3,4965,2.757,7.319,0.563,4761,3.340,7.476,0.575,5485,1.327,6.587,0.507,5664,1.410,6.380,0.491
900,8,12,0.2,1.00,2.0,3,4223,2.721,9.084,0.699,3136,1.996,12.232,0.941,5697,1.377,6.637,0.511,3922,1.155,9.814,0.755
900,8,12,0.2,1.00,2.0,3,4060,1.410,8.140,0.626,7692,4.601,4.287,0.330,3759,0.817,8.843,0.680,4009,1.745,8.211,0.632
900,8,12,0.2,1.00,2.0,3,2941,1.170,12.382,0.952,2660,1.535,13.346,1.027,3746,0.563,9.649,0.742,2718,1.468,13.297,1.023
900,8,12,0.2,1.00,2.0,3,4944,3.998,7.377,0.567,4224,1.297,8.678,0.668,5810,1.311,6.265,0.482,4235,1.178,8.679,0.668
900,8,12,0.2,1.00,2.0,3,4954,1.776,6.773,0.521,4210,1.588,7.783,0.599,5820,0.950,5.751,0.442,4460,2.763,7.540,0.580
900,8,12,0.2,1.00,2.0,3,3635,2.124,9.034,0.695,3182,2.259,10.489,0.807,3867,0.859,8.648,0.665,2882,1.458,11.628,0.894
900,8,12,0.2,1.00,2.0,4,4016,1.658,10.996,0.846,3881,1.605,11.220,0.863,5137,0.822,8.473,0.652,4659,1.317,9.425,0.725
900,8,12,0.2,1.00,2.0,4,6014,0.780,7.498,0.577,4615,0.845,9.782,0.752,5316,0.932,8.574,0.660,5558,3.213,8.060,0.620
900,8,12,0.2,1.00,2.0,4,5288,1.603,8.687,0.668,4790,1.164,9.509,0.731,10529,1.967,4.372,0.336,5194,1.914,8.750,0.673
900,8,12,0.2,1.00,2.0,4,6125,3.341,7.649,0.588,6234,3.473,7.653,0.589,7263,1.196,6.434,0.495,6468,0.974,7.344,0.565
900,8,12,0.2,1.00,2.0,4,4855,2.124,9.453,0.727,4024,2.452,11.888,0.914,7616,1.281,6.729,0.518,4873,1.528,10.359,0.797
900,8,12,0.2,1.00,2.0,4,5879,4.195,7.446,0.573,4483,1.225,9.772,0.752,5067,0.842,8.783,0.676,4398,2.311,10.124,0.779
900,8,12,0.2,1.00,2.0,4,3799,2.497,12.534,0.964,3330,1.705,14.379,1.106,7583,1.307,6.205,0.477,3371,1.380,14.275,1.098
900,8,12,0.2,1.00,2.0,4,5215,3.430,9.296,0.715,4318,2.574,11.429,0.879,7687,1.444,6.340,0.488,6947,4.340,6.243,0.480
900,8,12,0.2,1.00,2.0,4,5787,3.349,8.415,0.647,5948,1.956,7.446,0.573,7596,1.424,5.866,0.451,5413,3.612,8.253,0.635
900,8,12,0.2,1.00,2.0,4,4290,1.365,10.261,0.789,4214,1.912,10.445,0.803,4947,0.787,9.004,0.693,3759,2.499,11.786,0.907
900,8,12,0.2,1.00,5.0,2,1979,2.192,11.264,0.866,2048,2.374,10.883,0.837,2687,0.940,8.295,0.638,1919,2.203,11.619,0.894
900,8,12,0.2,1.00,5.0,2,2472,2.232,9.122,0.702,2364,1.504,9.666,0.744,3856,1.116,5.919,0.455,2292,1.894,9.923,0.763
900,8,12,0.2,1.00,5.0,2,2925,3.641,7.643,0.588,2480,2.434,9.326,0.717,5272,1.730,4.369,0.336,2531,1.940,9.697,0.746
900,8,12,0.2,1.00,5.0,2,3722,3.682,6.337,0.487,3107,3.093,7.565,0.582,3740,1.407,6.355,0.489,3021,0.857,7.866,0.605
900,8,12,0.2,1.00,5.0,2,2652,2.313,9.565,0.736,2460,1.431,10.326,0.794,3782,1.278,6.749,0.519,2238,2.145,10.226,0.787
900,8,12,0.2,1.00,5.0,2,2321,2.419,9.230,0.710,2359,2.690,9.324,0.717,2635,0.741,8.168,0.628,2653,3.966,8.111,0.624
900,8,12,0.2,1.00,5.0,2,2067,1.354,11.392,0.876,1808,1.481,13.177,1.014,1988,0.813,11.849,0.911,1710,2.325,13.582,1.045
900,8,12,0.2,1.00,5.0,2,2051,1.456,11.959,0.920,2605,2.904,8.225,0.633,3904,1.221,6.127,0.471,2739,2.762,8.794,0.676
900,8,12,0.2,1.00,5.0,2,2769,1.467,7.917,0.609,2988,1.619,7.220,0.555,3956,1.472,5.585,0.430,3323,2.027,6.537,0.503
900,8,12,0.2,1.00,5.0,2,2093,1.808,10.504,0.808,2016,1.662,11.285,0.868,2541,0.894,8.741,0.672,2232,2.772,9.949,0.765
900,8,12,0.2,1.00,5.0,3,3777,2.305,8.717,0.671,3011,2.797,10.932,0.841,3973,0.912,8.371,0.644,2892,1.988,11.640,0.895
900,8,12,0.2,1.00,5.0,3,4318,4.153,7.959,0.612,3884,2.156,8.830,0.679,3945,0.835,8.738,0.672,5268,4.560,6.355,0.489
900,8,12,0.2,1.00,5.0,3,5959,4.889,5.669,0.436,4052,2.159,8.579,0.660,7912,1.676,4.292,0.330,3909,2.079,8.688,0.668
900,8,12,0.2,1.00,5.0,3,6329,0.767,5.710,0.439,4529,3.501,7.978,0.614,5582,1.348,6.342,0.488,5419,0.680,6.551,0.504
900,8,12,0.2,1.00,5.0,3,3413,2.928,11.147,0.857,2804,2.774,13.683,1.053,5614,1.231,6.833,0.526,3503,1.175,10.951,0.842
900,8,12,0.2,1.00,5.0,3,3666,1.942,8.880,0.683,2945,2.619,11.274,0.867,3834,0.778,8.742,0.672,3891,2.753,8.420,0.648
