podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,16,0.10,0.50,5.0,2,2427,1.668,7.098,0.418,2481,1.618,7.249,0.426,1810,0.539,9.670,0.569,2974,0.813,5.886,0.346
800,10,16,0.10,0.50,5.0,2,1737,1.180,9.595,0.564,2076,2.306,9.072,0.534,1311,0.336,12.154,0.715,1323,1.550,12.372,0.728
800,10,16,0.10,0.50,5.0,2,1621,0.728,12.253,0.721,1167,0.969,17.142,1.008,1763,0.489,11.069,0.651,1718,1.982,11.146,0.656
800,10,16,0.10,0.50,5.0,2,1836,0.933,11.842,0.697,1399,1.097,12.264,0.721,1737,0.556,12.593,0.741,1237,1.447,17.910,1.054
800,10,16,0.10,0.50,5.0,2,1573,1.219,11.101,0.653,2802,1.043,6.232,0.367,1726,0.286,10.406,0.612,3726,2.956,4.837,0.285
800,10,16,0.10,0.50,5.0,2,2417,3.792,6.882,0.405,2265,1.407,7.342,0.432,1818,0.502,9.150,0.538,3168,1.214,5.250,0.309
800,10,16,0.10,0.50,5.0,3,2571,1.581,9.686,0.570,1798,0.981,13.523,0.795,2031,0.342,11.901,0.700,2362,1.481,10.234,0.602
800,10,16,0.10,0.50,5.0,3,3531,0.848,7.886,0.464,3860,2.828,7.047,0.415,2745,0.444,10.132,0.596,2722,1.717,10.068,0.592
800,10,16,0.10,0.50,5.0,3,2303,0.755,12.230,0.719,2072,0.669,11.860,0.698,2552,0.446,11.159,0.656,2220,1.248,12.838,0.755
800,10,16,0.10,0.50,5.0,3,2964,1.698,9.367,0.551,4030,2.151,6.797,0.400,1900,0.344,14.622,0.860,2153,0.865,12.903,0.759
800,10,16,0.10,0.50,5.0,3,4290,3.481,6.206,0.365,3858,1.140,6.964,0.410,2763,0.514,9.572,0.563,2185,1.838,12.058,0.709
800,10,16,0.10,0.50,5.0,3,2963,1.780,8.117,0.477,1896,0.670,12.688,0.746,1941,0.385,12.388,0.729,2354,1.875,10.217,0.601
800,10,16,0.10,0.50,5.0,3,2579,1.185,11.381,0.669,2426,1.212,12.275,0.722,2739,0.480,11.060,0.651,2212,1.104,13.506,0.794
800,10,16,0.10,0.50,5.0,3,1853,0.930,17.910,1.054,2215,1.182,14.927,0.878,2612,0.455,12.709,0.748,2152,0.705,15.194,0.894
800,10,16,0.10,0.50,5.0,3,4351,0.678,6.094,0.358,3928,0.551,6.933,0.408,2596,0.283,10.269,0.604,6018,1.714,4.422,0.260
800,10,16,0.10,0.50,5.0,3,3972,3.077,6.431,0.378,3189,1.075,7.905,0.465,3322,0.572,7.563,0.445,4539,4.435,5.535,0.326
800,10,16,0.10,0.50,5.0,4,4135,1.360,8.028,0.472,3361,1.795,9.955,0.586,2716,0.341,12.222,0.719,3005,1.375,10.897,0.641
800,10,16,0.10,0.50,5.0,4,5256,1.722,6.997,0.412,5889,2.328,6.268,0.369,3547,0.418,10.390,0.611,3284,1.095,11.159,0.656
800,10,16,0.10,0.50,5.0,4,2587,1.282,14.405,0.847,2776,0.981,13.366,0.786,3640,0.458,10.173,0.598,2806,1.043,13.095,0.770
800,10,16,0.10,0.50,5.0,4,3816,2.052,9.485,0.558,3626,1.270,9.983,0.587,2675,0.320,13.426,0.790,3001,0.927,11.936,0.702
800,10,16,0.10,0.50,5.0,4,2824,0.361,12.376,0.728,5240,1.492,6.876,0.404,4561,0.598,7.780,0.458,6491,3.651,5.524,0.325
800,10,16,0.10,0.50,5.0,4,2559,0.882,12.345,0.726,2560,1.781,12.701,0.747,2599,0.357,12.594,0.741,2637,0.743,11.980,0.705
800,10,16,0.10,0.50,5.0,4,3374,0.909,11.781,0.693,3801,1.916,10.395,0.611,3549,0.435,10.718,0.630,3761,2.033,10.531,0.619
800,10,16,0.10,0.50,5.0,4,3361,1.094,13.210,0.777,5162,1.791,8.738,0.514,3490,0.402,12.729,0.749,2846,1.326,15.613,0.918
800,10,16,0.10,0.50,5.0,4,3734,0.861,9.629,0.566,6233,2.327,5.699,0.335,2596,0.313,13.482,0.793,6047,3.467,5.954,0.350
800,10,16,0.10,0.50,5.0,4,4109,0.508,7.916,0.466,6870,2.652,4.725,0.278,3530,0.443,9.194,0.541,6152,3.783,5.395,0.317
800,10,16,0.10,1.00,0.2,2,1753,1.208,9.424,0.554,1469,1.523,11.242,0.661,1473,0.470,11.082,0.652,1479,1.630,10.945,0.644
800,10,16,0.10,1.00,0.2,2,2763,2.338,6.640,0.391,2011,2.106,9.028,0.531,1790,0.477,10.142,0.597,1788,0.875,10.153,0.597
800,10,16,0.10,1.00,0.2,2,1464,1.355,12.318,0.725,1302,1.602,13.930,0.819,2159,0.603,8.434,0.496,1374,1.033,12.740,0.749
800,10,16,0.10,1.00,0.2,2,1974,1.164,9.190,0.541,1882,0.985,9.771,0.575,1363,0.435,13.312,0.783,1363,1.882,13.135,0.773
800,10,16,0.10,1.00,0.2,2,2235,2.173,7.546,0.444,3124,3.650,5.412,0.318,1882,0.501,9.324,0.548,2834,0.743,5.940,0.349
800,10,16,0.10,1.00,0.2,2,1379,1.276,11.441,0.673,1278,1.645,12.194,0.717,1295,0.371,12.010,0.706,1534,2.000,10.398,0.612
800,10,16,0.10,1.00,0.2,2,1949,1.981,9.903,0.583,1646,1.303,11.743,0.691,1727,0.507,11.152,0.656,1557,1.393,11.967,0.704
800,10,16,0.10,1.00,0.2,2,1361,0.946,12.051,0.709,1394,1.040,15.786,0.929,1704,0.561,12.810,0.754,1392,1.202,15.558,0.915
800,10,16,0.10,1.00,0.2,2,2015,0.855,8.532,0.502,1813,1.771,9.407,0.553,1753,0.301,9.903,0.583,3714,3.031,4.787,0.282
800,10,16,0.10,1.00,0.2,2,2220,2.118,7.592,0.447,2341,1.865,6.481,0.381,2110,0.533,7.699,0.453,3727,2.702,4.447,0.262
800,10,16,0.10,1.00,0.2,3,2089,1.660,11.882,0.699,1684,1.525,14.414,0.848,2024,0.349,12.024,0.707,1876,1.451,13.408,0.789
800,10,16,0.10,1.00,0.2,3,2667,0.913,10.110,0.595,3078,1.263,8.703,0.512,2712,0.569,10.342,0.608,3065,1.220,8.843,0.520
800,10,16,0.10,1.00,0.2,3,2773,1.670,9.937,0.585,2382,1.405,11.567,0.680,3239,0.637,8.506,0.500,2081,1.396,13.242,0.779
800,10,16,0.10,1.00,0.2,3,4447,3.537,6.241,0.367,2754,2.100,10.126,0.596,1983,0.391,13.998,0.823,2170,0.887,12.790,0.752
800,10,16,0.10,1.00,0.2,3,3086,2.837,8.413,0.495,5750,1.002,4.428,0.260,3281,0.635,7.930,0.466,5768,4.074,4.124,0.243
800,10,16,0.10,1.00,0.2,3,2006,1.156,11.735,0.690,2542,1.822,9.231,0.543,1947,0.359,12.205,0.718,1758,0.872,13.585,0.799
800,10,16,0.10,1.00,0.2,3,3084,1.433,9.437,0.555,2205,0.922,13.202,0.777,2598,0.490,10.059,0.592,2436,1.180,11.943,0.703
800,10,16,0.10,1.00,0.2,3,2661,1.033,11.913,0.701,2203,1.141,14.727,0.866,2545,0.494,12.638,0.743,2171,1.690,14.782,0.870
800,10,16,0.10,1.00,0.2,3,3349,1.087,7.734,0.455,5214,1.378,5.004,0.294,2637,0.303,8.792,0.517,6224,3.209,4.180,0.246
800,10,16,0.10,1.00,0.2,3,2581,2.093,9.568,0.563,3054,2.974,8.275,0.487,3180,0.601,8.034,0.473,4050,1.072,5.616,0.330
800,10,16,0.10,1.00,0.2,4,2939,1.464,11.059,0.651,4078,1.793,8.024,0.472,2619,0.345,12.506,0.736,2538,1.521,12.977,0.763
800,10,16,0.10,1.00,0.2,4,6696,2.852,5.498,0.323,4312,2.720,8.568,0.504,3491,0.515,10.406,0.612,3799,2.334,9.730,0.572
800,10,16,0.10,1.00,0.2,4,3400,0.900,10.447,0.615,2840,1.211,12.508,0.736,4331,0.619,8.332,0.490,2741,1.187,13.103,0.771
800,10,16,0.10,1.00,0.2,4,4307,2.040,8.395,0.494,3903,1.065,9.265,0.545,2499,0.316,14.408,0.848,4738,2.262,7.582,0.446
800,10,16,0.10,1.00,0.2,4,2911,1.306,11.852,0.697,5035,2.466,6.903,0.406,4474,0.629,7.649,0.450,5999,1.039,5.815,0.342
800,10,16,0.10,1.00,0.2,4,2984,1.443,10.328,0.608,2325,1.154,13.253,0.780,2500,0.292,12.418,0.730,4762,1.816,6.480,0.381
800,10,16,0.10,1.00,0.2,4,4108,1.698,9.566,0.563,3555,1.354,10.808,0.636,3415,0.520,11.403,0.671,3140,1.254,12.234,0.720
800,10,16,0.10,1.00,0.2,4,2978,1.297,14.423,0.848,2498,0.821,17.242,1.014,3418,0.475,12.655,0.744,2994,0.708,14.320,0.842
800,10,16,0.10,1.00,0.2,4,4129,1.777,8.457,0.497,9104,3.039,3.821,0.225,3637,0.327,9.408,0.553,7732,3.655,4.509,0.265
800,10,16,0.10,1.00,0.2,4,3817,2.449,8.550,0.503,4372,3.060,7.690,0.452,4265,0.673,7.995,0.470,6114,2.944,5.646,0.332
800,10,16,0.10,1.00,0.5,2,1390,1.790,11.882,0.699,1470,1.172,11.239,0.661,1474,0.470,10.882,0.640,1495,1.519,10.798,0.635
800,10,16,0.10,1.00,0.5,2,1873,1.638,9.776,0.575,1809,1.691,10.336,0.608,1759,0.486,10.324,0.607,1760,0.862,10.315,0.607
800,10,16,0.10,1.00,0.5,2,1541,1.427,11.409,0.671,1635,1.259,11.131,0.655,1386,0.345,13.008,0.765,1237,1.239,14.581,0.858
800,10,16,0.10,1.00,0.5,2,1975,1.164,9.092,0.535,1827,1.777,9.858,0.580,1375,0.346,13.058,0.768,1366,1.253,11.891,0.699
800,10,16,0.10,1.00,0.5,2,1478,0.875,11.554,0.680,2694,3.039,6.442,0.379,2164,0.663,7.858,0.462,2796,0.746,6.093,0.358
800,10,16,0.10,1.00,0.5,2,1241,1.427,12.647,0.744,1407,0.969,11.281,0.664,1293,0.413,12.031,0.708,1558,2.055,9.982,0.587
800,10,16,0.10,1.00,0.5,2,1880,1.521,10.281,0.605,1410,1.141,13.638,0.802,1778,0.565,10.760,0.633,1593,1.424,12.134,0.714
800,10,16,0.10,1.00,0.5,2,1584,1.270,13.353,0.785,1285,1.066,16.561,0.974,1704,0.502,12.413,0.730,1354,1.459,15.962,0.939
800,10,16,0.10,1.00,0.5,2,2183,1.008,7.815,0.460,2238,1.207,7.646,0.450,1730,0.512,9.724,0.572,2625,1.897,6.499,0.382
800,10,16,0.10,1.00,0.5,2,2306,1.816,7.277,0.428,2167,1.707,7.744,0.456,2134,0.611,7.864,0.463,3080,4.410,5.449,0.321
800,10,16,0.10,1.00,0.5,3,2434,1.364,10.132,0.596,2091,1.795,11.669,0.686,2159,0.350,11.159,0.656,2226,1.839,10.997,0.647
800,10,16,0.10,1.00,0.5,3,3104,1.800,8.664,0.510,2879,2.094,9.689,0.570,2843,0.456,9.867,0.580,4084,1.469,6.812,0.401
800,10,16,0.10,1.00,0.5,3,2245,0.720,12.302,0.724,2483,1.284,9.562,0.562,3292,0.720,8.369,0.492,2213,1.485,12.451,0.732
800,10,16,0.10,1.00,0.5,3,3576,2.667,7.761,0.457,3446,2.567,8.079,0.475,1977,0.369,13.875,0.816,2158,0.891,12.704,0.747
800,10,16,0.10,1.00,0.5,3,3503,2.453,7.415,0.436,4254,0.648,6.098,0.359,3178,0.651,8.181,0.481,4424,3.585,5.816,0.342
800,10,16,0.10,1.00,0.5,3,2169,1.750,10.666,0.627,2014,1.527,11.857,0.697,1916,0.358,12.248,0.720,2153,0.879,10.899,0.641
800,10,16,0.10,1.00,0.5,3,3133,0.650,9.225,0.543,2285,1.085,12.775,0.751,2677,0.488,10.798,0.635,2198,0.676,13.093,0.770
800,10,16,0.10,1.00,0.5,3,3531,1.951,9.090,0.535,2262,1.223,14.011,0.824,2544,0.458,12.564,0.739,1760,0.964,13.013,0.765
800,10,16,0.10,1.00,0.5,3,3830,1.654,6.894,0.406,5230,1.382,5.003,0.294,2574,0.291,8.947,0.526,2585,1.276,10.022,0.590
800,10,16,0.10,1.00,0.5,3,3632,2.702,6.804,0.400,3617,2.037,6.995,0.411,3201,0.618,7.806,0.459,4236,1.128,5.899,0.347
800,10,16,0.10,1.00,0.5,4,3709,2.018,8.920,0.525,3378,1.608,9.793,0.576,2786,0.396,11.876,0.699,3233,1.425,10.142,0.597
800,10,16,0.10,1.00,0.5,4,3692,2.277,9.680,0.569,4060,0.607,9.033,0.531,3560,0.534,10.343,0.608,3632,1.807,10.157,0.597
800,10,16,0.10,1.00,0.5,4,3633,1.696,9.720,0.572,2825,0.837,12.449,0.732,4241,0.552,8.293,0.488,2739,0.834,13.051,0.768
800,10,16,0.10,1.00,0.5,4,5173,0.917,7.014,0.413,4241,2.628,8.513,0.501,2571,0.391,14.063,0.827,2981,1.575,12.189,0.717
800,10,16,0.10,1.00,0.5,4,4610,0.588,7.495,0.441,6244,1.870,5.615,0.330,4359,0.596,7.803,0.459,6316,0.945,5.521,0.325
800,10,16,0.10,1.00,0.5,4,3134,2.486,9.860,0.580,2743,1.680,12.389,0.729,2563,0.339,12.435,0.731,2905,1.873,10.609,0.624
800,10,16,0.10,1.00,0.5,4,4153,1.251,9.208,0.542,3371,1.680,11.365,0.669,3516,0.474,10.868,0.639,3181,1.270,12.079,0.711
800,10,16,0.10,1.00,0.5,4,3175,1.383,13.529,0.796,2435,1.117,17.644,1.038,3416,0.451,12.576,0.740,2703,1.247,15.894,0.935
800,10,16,0.10,1.00,0.5,4,6874,1.085,5.071,0.298,7716,1.382,4.483,0.264,3420,0.540,10.192,0.600,9143,2.228,3.847,0.226
800,10,16,0.10,1.00,0.5,4,3366,0.361,9.733,0.573,5269,2.399,6.218,0.366,4186,0.545,7.872,0.463,6209,2.068,5.474,0.322
800,10,16,0.10,1.00,2.0,2,1567,1.336,10.112,0.595,1642,1.517,9.957,0.586,1396,0.430,11.834,0.696,1482,1.671,11.145,0.656
800,10,16,0.10,1.00,2.0,2,2764,2.339,6.428,0.378,2481,2.951,7.360,0.433,1789,0.448,10.151,0.597,1807,0.959,10.048,0.591
800,10,16,0.10,1.00,2.0,2,1453,1.345,12.409,0.730,1538,0.841,11.722,0.690,2054,0.577,7.921,0.466,1319,1.325,13.667,0.804
800,10,16,0.10,1.00,2.0,2,1807,1.065,9.931,0.584,1915,1.323,9.378,0.552,1278,0.341,14.047,0.826,1443,0.930,12.446,0.732
800,10,16,0.10,1.00,2.0,2,2105,1.293,8.165,0.480,1738,1.435,9.915,0.583,2231,0.557,7.654,0.450,2807,0.731,6.345,0.373
800,10,16,0.10,1.00,2.0,2,1675,1.470,9.315,0.548,1344,1.425,11.788,0.693,1299,0.369,12.202,0.718,1553,1.970,9.972,0.587
800,10,16,0.10,1.00,2.0,2,1864,1.508,10.372,0.610,1532,1.196,12.529,0.737,1785,0.481,10.829,0.637,1574,1.089,12.280,0.722
800,10,16,0.10,1.00,2.0,2,2080,2.274,10.079,0.593,1570,0.997,13.466,0.792,1756,0.458,12.382,0.728,1407,1.418,14.894,0.876
800,10,16,0.10,1.00,2.0,2,1681,1.190,10.147,0.597,4401,3.302,3.858,0.227,1776,0.305,9.681,0.569,3397,2.342,5.120,0.301
800,10,16,0.10,1.00,2.0,2,1618,0.368,10.477,0.616,3183,3.933,5.148,0.303,2148,0.552,7.814,0.460,2670,1.387,6.279,0.369
800,10,16,0.10,1.00,2.0,3,2190,1.356,10.997,0.647,1752,1.091,13.749,0.809,2005,0.357,12.016,0.707,2222,1.440,10.840,0.638
800,10,16,0.10,1.00,2.0,3,4383,1.091,6.117,0.360,2864,1.383,9.677,0.569,2759,0.530,10.082,0.593,2941,1.734,9.459,0.556
800,10,16,0.10,1.00,2.0,3,2624,2.276,10.388,0.611,2148,1.484,10.932,0.643,3118,0.586,8.705,0.512,2358,1.641,11.686,0.687
800,10,16,0.10,1.00,2.0,3,3225,2.405,8.607,0.506,3544,1.531,7.831,0.461,2010,0.389,13.723,0.807,2228,1.657,12.398,0.729
800,10,16,0.10,1.00,2.0,3,3461,2.124,7.476,0.440,3765,3.222,6.880,0.405,3284,0.577,7.917,0.466,4717,0.978,5.520,0.325
800,10,16,0.10,1.00,2.0,3,2275,1.944,10.360,0.609,1810,1.491,13.202,0.777,1897,0.350,12.191,0.717,2209,0.929,10.594,0.623
800,10,16,0.10,1.00,2.0,3,2331,1.131,12.523,0.737,2724,1.837,10.717,0.630,2593,0.452,11.241,0.661,2513,0.542,11.290,0.664
800,10,16,0.10,1.00,2.0,3,2114,0.991,15.242,0.897,2210,1.575,14.519,0.854,2549,0.459,12.797,0.753,1988,1.327,15.840,0.932
800,10,16,0.10,1.00,2.0,3,1905,0.754,13.597,0.800,4155,1.968,6.206,0.365,2583,0.318,10.030,0.590,6166,3.263,4.201,0.247
800,10,16,0.10,1.00,2.0,3,2356,0.778,10.521,0.619,2720,2.646,9.331,0.549,3287,0.598,7.601,0.447,4086,1.063,6.115,0.360
800,10,16,0.10,1.00,2.0,4,3317,1.804,9.710,0.571,4304,1.965,7.589,0.446,2663,0.359,12.424,0.731,3308,1.637,10.001,0.588
800,10,16,0.10,1.00,2.0,4,5393,0.535,6.828,0.402,4199,0.989,8.632,0.508,3511,0.518,10.481,0.617,4231,2.184,8.883,0.523
800,10,16,0.10,1.00,2.0,4,2984,0.739,11.846,0.697,2860,1.033,12.493,0.735,4178,0.548,8.635,0.508,2691,1.609,13.356,0.786
800,10,16,0.10,1.00,2.0,4,3373,1.776,10.767,0.633,3516,1.810,10.330,0.608,2553,0.383,13.238,0.779,2969,1.447,12.191,0.717
800,10,16,0.10,1.00,2.0,4,4793,0.656,7.332,0.431,6620,1.983,5.308,0.312,4435,0.591,7.920,0.466,3890,1.086,9.066,0.533
800,10,16,0.10,1.00,2.0,4,3427,1.057,9.180,0.540,2361,1.448,13.056,0.768,2528,0.375,12.301,0.724,2873,0.889,10.850,0.638
800,10,16,0.10,1.00,2.0,4,3562,0.601,10.826,0.637,3478,1.290,11.163,0.657,3451,0.539,11.134,0.655,3093,1.302,12.018,0.707
800,10,16,0.10,1.00,2.0,4,3216,1.794,13.566,0.798,6819,4.740,6.299,0.371,3373,0.460,12.885,0.758,3291,1.500,13.054,0.768
800,10,16,0.10,1.00,2.0,4,6766,1.079,5.152,0.303,7158,2.965,4.871,0.287,3454,0.318,10.034,0.590,3922,1.394,8.873,0.522
800,10,16,0.10,1.00,2.0,4,2713,1.542,12.360,0.727,6080,2.853,5.397,0.317,5446,0.662,6.177,0.363,5679,2.506,5.769,0.339
800,10,16,0.10,1.00,5.0,2,1900,2.323,8.459,0.498,1474,0.940,10.885,0.640,1454,0.353,11.137,0.655,1341,1.457,12.090,0.711
800,10,16,0.10,1.00,5.0,2,2981,0.909,6.193,0.364,2405,2.882,7.600,0.447,1340,0.373,13.891,0.817,2520,2.216,7.205,0.424
800,10,16,0.10,1.00,5.0,2,1541,1.427,11.702,0.688,1625,0.611,11.094,0.653,1954,0.534,9.342,0.550,1359,1.356,13.265,0.780
800,10,16,0.10,1.00,5.0,2,1840,1.079,9.851,0.579,2105,2.628,8.756,0.515,1357,0.429,13.061,0.768,1749,1.862,10.399,0.612
800,10,16,0.10,1.00,5.0,2,2755,2.952,6.329,0.372,2466,2.333,6.903,0.406,2101,0.534,8.125,0.478,2813,0.737,6.070,0.357
800,10,16,0.10,1.00,5.0,2,1403,1.568,11.088,0.652,1559,1.074,9.972,0.587,1275,0.356,12.412,0.730,1665,1.212,9.341,0.549
800,10,16,0.10,1.00,5.0,2,2011,1.857,9.775,0.575,1674,1.052,11.445,0.673,1346,0.440,14.631,0.861,1597,1.421,12.105,0.712
800,10,16,0.10,1.00,5.0,2,1549,1.322,14.146,0.832,1316,0.916,16.490,0.970,1777,0.459,12.180,0.716,1528,1.538,13.837,0.814
800,10,16,0.10,1.00,5.0,2,2824,1.287,5.989,0.352,1639,1.795,10.617,0.625,1818,0.520,9.381,0.552,3521,1.565,4.845,0.285
800,10,16,0.10,1.00,5.0,2,1893,1.082,8.688,0.511,2265,1.970,7.262,0.427,2171,0.596,7.532,0.443,2911,4.189,5.755,0.339
800,10,16,0.10,1.00,5.0,3,2371,0.321,10.400,0.612,2251,1.315,10.639,0.626,2074,0.359,11.612,0.683,2338,1.508,10.304,0.606
800,10,16,0.10,1.00,5.0,3,2611,1.405,10.655,0.627,3135,2.876,8.869,0.522,2761,0.523,10.076,0.593,3125,1.560,8.765,0.516
800,10,16,0.10,1.00,5.0,3,2289,1.139,11.733,0.690,2352,1.181,11.717,0.689,3241,0.637,8.015,0.471,2021,0.722,13.292,0.782
800,10,16,0.10,1.00,5.0,3,3161,2.046,7.672,0.451,2332,1.682,11.785,0.693,1917,0.382,14.133,0.831,2110,0.986,12.776,0.752
800,10,16,0.10,1.00,5.0,3,4706,2.926,5.525,0.325,2408,0.944,10.806,0.636,3235,0.604,8.026,0.472,4475,1.009,5.802,0.341
800,10,16,0.10,1.00,5.0,3,2404,1.437,9.636,0.567,1853,0.756,12.785,0.752,1947,0.386,11.968,0.704,2542,0.483,9.246,0.544
800,10,16,0.10,1.00,5.0,3,2526,1.102,10.224,0.601,2227,1.016,13.108,0.771,2621,0.544,10.993,0.647,2693,1.152,10.631,0.625
800,10,16,0.10,1.00,5.0,3,2153,1.269,15.188,0.893,2212,1.468,14.510,0.854,2558,0.461,12.545,0.738,2109,1.040,14.762,0.868
800,10,16,0.10,1.00,5.0,3,3318,2.029,7.795,0.459,3444,1.982,7.520,0.442,2707,0.306,9.511,0.559,5646,2.775,4.632,0.272
800,10,16,0.10,1.00,5.0,3,4681,2.194,5.429,0.319,2481,1.936,10.070,0.592,3196,0.604,7.876,0.463,3981,3.458,6.364,0.374
800,10,16,0.10,1.00,5.0,4,2644,0.847,12.310,0.724,2717,1.191,11.815,0.695,2620,0.374,12.627,0.743,3289,1.627,10.135,0.596
800,10,16,0.10,1.00,5.0,4,4033,1.888,9.071,0.534,3367,2.189,9.692,0.570,3654,0.539,10.076,0.593,3788,1.876,9.721,0.572
800,10,16,0.10,1.00,5.0,4,3753,1.633,9.732,0.572,2952,1.341,12.032,0.708,4249,0.558,8.361,0.492,2620,1.410,13.505,0.794
800,10,16,0.10,1.00,5.0,4,3393,1.162,10.720,0.631,3788,2.165,9.561,0.562,2639,0.384,13.703,0.806,2891,1.526,12.510,0.736
800,10,16,0.10,1.00,5.0,4,5418,2.456,6.486,0.382,6293,1.884,5.549,0.326,4365,0.634,8.022,0.472,6303,1.037,5.485,0.323
800,10,16,0.10,1.00,5.0,4,3414,2.417,9.199,0.541,2338,1.434,13.180,0.775,2493,0.291,12.364,0.727,2448,1.074,12.981,0.764
800,10,16,0.10,1.00,5.0,4,4616,1.654,8.322,0.490,3201,1.274,10.844,0.638,3454,0.475,10.181,0.599,4104,2.713,9.556,0.562
800,10,16,0.10,1.00,5.0,4,3734,1.691,11.527,0.678,2652,1.024,16.036,0.943,3382,0.461,12.701,0.747,2824,0.849,15.210,0.895
800,10,16,0.10,1.00,5.0,4,5470,0.503,6.373,0.375,7266,2.378,4.798,0.282,3522,0.329,9.900,0.582,8729,4.246,3.988,0.235
800,10,16,0.10,1.00,5.0,4,4385,2.856,6.955,0.409,4468,1.835,7.471,0.439,4324,0.597,7.900,0.465,5859,3.744,5.661,0.333
800,10,16,0.10,2.00,0.2,2,1484,2.395,11.052,0.650,1506,1.642,10.622,0.625,1371,0.384,11.908,0.700,1637,1.242,10.018,0.589
800,10,16,0.10,2.00,0.2,2,2548,0.925,7.156,0.421,1908,2.420,8.378,0.493,1740,0.537,10.689,0.629,1725,2.253,10.625,0.625
800,10,16,0.10,2.00,0.2,2,1291,1.225,12.876,0.757,1704,0.722,9.852,0.580,2151,0.628,7.861,0.462,1363,1.564,12.410,0.730
800,10,16,0.10,2.00,0.2,2,1574,2.235,10.836,0.637,1788,1.817,9.538,0.561,1281,0.465,13.937,0.820,2041,1.816,8.457,0.497
800,10,16,0.10,2.00,0.2,2,2244,1.628,7.562,0.445,2903,0.714,5.604,0.330,2087,0.569,7.766,0.457,2741,0.820,5.972,0.351
800,10,16,0.10,2.00,0.2,2,1448,1.847,10.241,0.602,1407,1.108,10.537,0.620,1223,0.367,12.123,0.713,1407,1.891,10.537,0.620
800,10,16,0.10,2.00,0.2,2,1710,1.609,10.578,0.622,1803,1.318,9.793,0.576,1679,0.508,11.122,0.654,1362,0.572,13.390,0.788
800,10,16,0.10,2.00,0.2,2,1374,0.827,14.429,0.849,1231,0.761,16.156,0.950,1654,0.585,11.988,0.705,1205,1.086,16.463,0.968
800,10,16,0.10,2.00,0.2,2,1969,1.687,8.281,0.487,2326,1.713,7.024,0.413,1677,0.337,10.094,0.594,2745,2.919,5.939,0.349
800,10,16,0.10,2.00,0.2,2,2618,0.990,6.079,0.358,2981,3.964,5.431,0.319,2120,0.576,7.559,0.445,3078,3.051,5.262,0.310
800,10,16,0.10,2.00,0.2,3,2269,1.249,10.480,0.616,1972,1.533,12.128,0.713,1991,0.378,12.010,0.706,2191,1.508,11.217,0.660
800,10,16,0.10,2.00,0.2,3,2905,1.190,9.671,0.569,3310,1.898,7.195,0.423,2647,0.549,10.490,0.617,2736,1.467,10.150,0.597
800,10,16,0.10,2.00,0.2,3,2577,2.369,10.027,0.590,2337,1.474,11.057,0.650,3482,0.732,7.117,0.419,1949,0.767,12.779,0.752
800,10,16,0.10,2.00,0.2,3,2606,1.631,9.887,0.582,2369,1.416,11.094,0.653,1817,0.349,14.504,0.853,2152,0.942,12.248,0.720
800,10,16,0.10,2.00,0.2,3,4418,2.442,5.699,0.335,4133,0.782,6.060,0.356,3542,0.681,6.782,0.399,5284,2.965,4.676,0.275
800,10,16,0.10,2.00,0.2,3,3293,1.412,6.795,0.400,2108,0.952,10.584,0.623,1820,0.382,12.196,0.717,1611,1.413,13.764,0.810
800,10,16,0.10,2.00,0.2,3,3111,1.506,8.849,0.521,2361,1.236,11.784,0.693,2599,0.552,10.600,0.624,2550,1.729,10.805,0.636
800,10,16,0.10,2.00,0.2,3,1821,1.010,16.522,0.972,2130,0.741,14.641,0.861,2494,0.479,12.068,0.710,1857,1.136,16.156,0.950
800,10,16,0.10,2.00,0.2,3,2816,1.485,8.792,0.517,3900,1.300,6.349,0.373,2464,0.313,10.049,0.591,6050,3.420,4.073,0.240
800,10,16,0.10,2.00,0.2,3,2273,0.363,9.845,0.579,4252,4.492,5.676,0.334,3124,0.633,7.704,0.453,3649,3.215,6.585,0.387
800,10,16,0.10,2.00,0.2,4,3251,1.444,10.065,0.592,2879,1.689,11.338,0.667,2677,0.434,12.268,0.722,3037,1.906,10.816,0.636
800,10,16,0.10,2.00,0.2,4,4936,0.938,7.430,0.437,3930,1.847,9.109,0.536,3419,0.466,10.743,0.632,5767,1.909,6.324,0.372
800,10,16,0.10,2.00,0.2,4,2996,1.802,11.170,0.657,3156,1.424,10.556,0.621,4226,0.586,7.882,0.464,2875,0.940,11.667,0.686
800,10,16,0.10,2.00,0.2,4,3937,1.866,8.720,0.513,4418,2.916,7.772,0.457,2494,0.331,13.828,0.813,4630,0.562,7.500,0.441
800,10,16,0.10,2.00,0.2,4,6113,2.167,5.504,0.324,4988,3.113,6.603,0.388,4350,0.623,7.669,0.451,5538,0.914,5.988,0.352
800,10,16,0.10,2.00,0.2,4,2698,1.806,10.892,0.641,2569,1.369,11.642,0.685,2496,0.400,11.774,0.693,2731,0.780,10.761,0.633
800,10,16,0.10,2.00,0.2,4,3493,1.427,10.379,0.611,3192,1.565,11.356,0.668,3420,0.559,10.781,0.634,3200,1.349,11.284,0.664
