podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,16,1.00,0.50,2.0,2,1352,1.543,11.504,0.677,1795,1.475,8.444,0.497,1356,0.317,11.387,0.670,1636,2.201,9.291,0.547
900,12,16,1.00,0.50,2.0,3,3123,1.550,7.646,0.450,4029,1.807,5.954,0.350,2727,0.345,8.684,0.511,5273,3.401,4.492,0.264
900,12,16,1.00,0.50,2.0,3,2956,2.036,7.600,0.447,2590,2.187,8.872,0.522,2060,0.315,11.310,0.665,3355,2.159,6.875,0.404
900,12,16,1.00,0.50,2.0,3,3486,1.061,7.516,0.442,3101,0.949,8.253,0.485,2678,0.375,9.489,0.558,2737,0.889,9.424,0.554
900,12,16,1.00,0.50,2.0,3,4886,0.679,5.302,0.312,4909,1.845,5.790,0.341,3779,0.628,7.617,0.448,4162,2.901,6.830,0.402
900,12,16,1.00,0.50,2.0,3,5154,3.040,5.015,0.295,2969,2.117,8.656,0.509,4047,0.543,6.351,0.374,4054,1.463,6.400,0.376
900,12,16,1.00,0.50,2.0,3,2087,0.341,10.858,0.639,3511,2.981,6.515,0.383,1959,0.263,11.588,0.682,3240,1.189,7.008,0.412
900,12,16,1.00,0.50,2.0,3,2904,2.063,8.747,0.515,2751,1.293,9.232,0.543,2200,0.338,11.544,0.679,3875,2.464,6.578,0.387
900,12,16,1.00,0.50,2.0,3,2578,1.525,9.689,0.570,1932,1.752,12.525,0.737,2390,0.308,10.127,0.596,2380,1.138,10.170,0.598
900,12,16,1.00,0.50,2.0,3,2324,1.396,9.929,0.584,2958,2.221,7.802,0.459,2080,0.284,10.864,0.639,2421,1.660,9.728,0.572
900,12,16,1.00,0.50,2.0,3,2097,1.348,11.027,0.649,2149,1.745,10.984,0.646,2021,0.318,11.303,0.665,2417,1.926,9.776,0.575
900,12,16,1.00,0.50,2.0,4,4379,1.206,7.130,0.419,5246,1.626,6.115,0.360,3645,0.430,8.633,0.508,7860,4.142,4.061,0.239
900,12,16,1.00,0.50,2.0,4,5601,1.544,5.500,0.324,2883,1.225,10.788,0.635,3435,0.392,8.923,0.525,3990,1.349,7.669,0.451
900,12,16,1.00,0.50,2.0,4,4258,1.349,8.140,0.479,3868,0.955,8.729,0.513,4985,0.540,6.987,0.411,5263,1.679,6.516,0.383
900,12,16,1.00,0.50,2.0,4,6031,2.852,6.396,0.376,5862,3.031,6.496,0.382,5124,0.555,7.490,0.441,7630,4.742,5.030,0.296
900,12,16,1.00,0.50,2.0,4,2928,1.672,11.719,0.689,3613,1.148,9.335,0.549,5359,0.573,6.402,0.377,5654,2.657,6.068,0.357
900,12,16,1.00,0.50,2.0,4,3770,0.445,7.977,0.469,4287,2.879,7.016,0.413,2642,0.272,11.900,0.700,4437,2.063,6.730,0.396
900,12,16,1.00,0.50,2.0,4,3194,1.331,10.429,0.613,3287,1.343,10.333,0.608,2842,0.332,11.972,0.704,4110,1.838,8.251,0.485
900,12,16,1.00,0.50,2.0,4,3045,1.430,11.015,0.648,3457,1.601,9.702,0.571,3238,0.347,9.997,0.588,3229,1.454,10.241,0.602
900,12,16,1.00,0.50,2.0,4,2676,1.472,11.362,0.668,3139,1.256,9.687,0.570,2808,0.366,10.830,0.637,3704,2.264,8.211,0.483
900,12,16,1.00,0.50,2.0,4,2936,1.575,10.601,0.624,2453,0.661,12.250,0.721,2800,0.333,10.962,0.645,2289,1.354,13.395,0.788
900,12,16,1.00,0.50,5.0,2,3098,0.322,5.144,0.303,2621,3.376,6.081,0.358,1957,0.486,8.145,0.479,3344,2.862,4.765,0.280
900,12,16,1.00,0.50,5.0,2,3511,1.891,4.389,0.258,3450,2.520,4.450,0.262,1387,0.299,11.195,0.659,1694,0.950,9.284,0.546
900,12,16,1.00,0.50,5.0,2,2280,1.118,7.551,0.444,2010,2.242,8.375,0.493,1633,0.391,10.203,0.600,1771,1.773,9.411,0.554
900,12,16,1.00,0.50,5.0,2,3595,1.833,5.358,0.315,4250,5.145,4.533,0.267,2676,0.682,6.518,0.383,3236,1.898,6.000,0.353
900,12,16,1.00,0.50,5.0,2,3230,3.640,5.325,0.313,2640,2.640,6.273,0.369,2684,0.632,6.163,0.363,2590,1.755,6.361,0.374
900,12,16,1.00,0.50,5.0,2,1581,1.925,9.407,0.553,1744,1.309,8.719,0.513,1363,0.295,10.688,0.629,1833,2.296,8.116,0.477
900,12,16,1.00,0.50,5.0,2,1642,2.070,10.563,0.621,2160,2.436,8.094,0.476,1413,0.304,11.277,0.663,1990,1.355,8.627,0.507
900,12,16,1.00,0.50,5.0,2,1511,1.303,10.951,0.644,1398,1.294,11.828,0.696,1993,0.460,8.247,0.485,1701,2.274,9.726,0.572
900,12,16,1.00,0.50,5.0,2,1415,0.894,10.903,0.641,1956,2.669,7.885,0.464,1507,0.336,10.141,0.597,1812,2.391,8.514,0.501
900,12,16,1.00,0.50,5.0,2,1765,1.657,8.457,0.497,2262,2.854,6.444,0.379,1403,0.324,11.120,0.654,1559,2.607,9.967,0.586
900,12,16,1.00,0.50,5.0,3,2973,1.916,8.088,0.476,5639,3.866,4.114,0.242,2865,0.396,8.141,0.479,5443,2.628,4.351,0.256
900,12,16,1.00,0.50,5.0,3,2996,2.579,7.779,0.458,2510,0.980,9.287,0.546,2072,0.285,11.041,0.649,2834,2.464,8.223,0.484
900,12,16,1.00,0.50,5.0,3,3142,1.479,8.167,0.480,3834,1.907,6.693,0.394,2730,0.388,9.165,0.539,2374,0.860,10.860,0.639
900,12,16,1.00,0.50,5.0,3,4876,0.554,6.037,0.355,4993,1.394,5.693,0.335,3872,0.644,7.341,0.432,6699,4.804,4.278,0.252
900,12,16,1.00,0.50,5.0,3,3234,1.110,7.849,0.462,3439,2.136,7.407,0.436,4067,0.505,6.213,0.365,4518,3.689,5.586,0.329
900,12,16,1.00,0.50,5.0,3,2553,0.449,8.933,0.525,3572,2.959,6.388,0.376,1967,0.298,11.545,0.679,3113,1.704,7.547,0.444
900,12,16,1.00,0.50,5.0,3,4156,1.750,6.111,0.359,2736,1.370,9.284,0.546,2199,0.335,11.588,0.682,3345,1.221,6.990,0.411
900,12,16,1.00,0.50,5.0,3,2341,0.927,10.319,0.607,2223,1.708,10.886,0.640,2278,0.345,10.623,0.625,2590,1.540,9.344,0.550
900,12,16,1.00,0.50,5.0,3,2056,1.234,11.226,0.660,2942,1.305,7.759,0.456,2041,0.292,10.883,0.640,2360,1.906,9.859,0.580
900,12,16,1.00,0.50,5.0,3,2226,1.807,10.177,0.599,3287,1.001,7.117,0.419,2176,0.296,10.706,0.630,2209,1.464,10.411,0.612
900,12,16,1.00,0.50,5.0,4,7465,0.686,4.215,0.248,6618,3.299,4.679,0.275,3581,0.421,8.981,0.528,7958,2.742,3.992,0.235
900,12,16,1.00,0.50,5.0,4,4792,2.192,6.449,0.379,7089,2.236,4.318,0.254,2648,0.311,11.212,0.660,5322,3.172,5.735,0.337
900,12,16,1.00,0.50,5.0,4,3639,1.661,9.311,0.548,3244,0.613,10.685,0.629,3657,0.386,9.277,0.546,3123,0.747,11.099,0.653
900,12,16,1.00,0.50,5.0,4,7393,3.023,5.191,0.305,6167,3.757,6.147,0.362,5081,0.621,7.553,0.444,8564,2.970,4.481,0.264
900,12,16,1.00,0.50,5.0,4,2806,1.603,12.165,0.716,3505,1.206,9.767,0.575,5302,0.622,6.361,0.374,5723,2.782,5.989,0.352
900,12,16,1.00,0.50,5.0,4,2913,0.333,10.530,0.619,3878,2.374,7.972,0.469,2834,0.316,10.671,0.628,2851,1.624,10.448,0.615
900,12,16,1.00,0.50,5.0,4,3578,1.537,9.493,0.558,3388,1.326,9.884,0.581,2784,0.341,12.111,0.712,4993,1.906,6.819,0.401
900,12,16,1.00,0.50,5.0,4,3322,1.399,10.095,0.594,3512,0.659,9.368,0.551,3659,0.393,9.166,0.539,3817,2.082,8.615,0.507
900,12,16,1.00,0.50,5.0,4,3887,2.472,7.840,0.461,4404,2.740,6.942,0.408,2650,0.326,11.389,0.670,3905,2.642,7.868,0.463
900,12,16,1.00,0.50,5.0,4,4880,2.994,6.360,0.374,4506,2.955,6.957,0.409,2850,0.339,10.550,0.621,3078,1.852,10.028,0.590
900,12,16,1.00,1.00,0.2,2,1934,1.486,8.253,0.485,3474,4.459,4.593,0.270,1793,0.460,8.617,0.507,2958,3.249,5.439,0.320
900,12,16,1.00,1.00,0.2,2,1994,1.668,7.707,0.453,2749,3.274,5.591,0.329,1758,0.392,8.740,0.514,1576,1.350,9.751,0.574
900,12,16,1.00,1.00,0.2,2,2445,1.842,6.588,0.388,3112,2.510,5.177,0.305,1669,0.457,10.036,0.590,1603,1.115,10.472,0.616
900,12,16,1.00,1.00,0.2,2,1918,2.202,9.793,0.576,5773,7.625,3.254,0.191,2497,0.660,7.479,0.440,3269,3.718,5.662,0.333
900,12,16,1.00,1.00,0.2,2,1914,1.892,8.498,0.500,3002,3.151,5.287,0.311,2526,0.581,6.282,0.370,3239,3.244,5.152,0.303
900,12,16,1.00,1.00,0.2,2,1503,1.611,9.689,0.570,1958,2.479,7.437,0.437,1280,0.282,11.706,0.689,1900,2.090,7.663,0.451
900,12,16,1.00,1.00,0.2,2,2705,3.001,6.327,0.372,1998,2.344,8.564,0.504,1350,0.345,12.140,0.714,2157,1.987,7.743,0.455
900,12,16,1.00,1.00,0.2,2,1617,1.395,9.743,0.573,2015,2.396,7.818,0.460,1514,0.352,10.557,0.621,1761,2.286,9.134,0.537
900,12,16,1.00,1.00,0.2,2,1869,1.645,8.115,0.477,1810,1.637,8.418,0.495,1398,0.323,10.850,0.638,1697,2.023,8.938,0.526
900,12,16,1.00,1.00,0.2,2,1351,1.237,10.678,0.628,1644,1.092,9.035,0.531,1293,0.303,11.693,0.688,1788,1.590,8.431,0.496
900,12,16,1.00,1.00,0.2,3,3338,1.680,7.168,0.422,4965,3.460,4.771,0.281,2513,0.390,9.512,0.560,5208,2.722,4.543,0.267
900,12,16,1.00,1.00,0.2,3,2831,0.554,7.990,0.470,3178,1.737,7.249,0.426,2549,0.364,9.037,0.532,3563,1.695,6.572,0.387
900,12,16,1.00,1.00,0.2,3,3881,1.202,6.508,0.383,3599,2.421,6.808,0.400,2631,0.446,9.403,0.553,2963,1.523,8.372,0.492
900,12,16,1.00,1.00,0.2,3,5309,0.626,5.221,0.307,4468,3.658,6.204,0.365,3666,0.632,7.563,0.445,5864,5.282,4.751,0.279
900,12,16,1.00,1.00,0.2,3,2804,2.120,8.707,0.512,2434,2.267,10.325,0.607,3903,0.639,6.342,0.373,4095,1.535,6.045,0.356
900,12,16,1.00,1.00,0.2,3,2251,1.978,9.874,0.581,3250,1.739,6.837,0.402,1904,0.291,12.098,0.712,3127,2.089,6.987,0.411
900,12,16,1.00,1.00,0.2,3,2586,1.513,9.579,0.563,2692,2.062,9.295,0.547,2012,0.282,12.257,0.721,4053,2.148,6.181,0.364
900,12,16,1.00,1.00,0.2,3,2270,1.657,10.332,0.608,2633,2.007,8.867,0.522,1977,0.325,11.837,0.696,2358,1.145,10.034,0.590
900,12,16,1.00,1.00,0.2,3,3028,1.599,7.408,0.436,4248,2.645,5.252,0.309,1955,0.277,11.608,0.683,2504,1.196,9.061,0.533
900,12,16,1.00,1.00,0.2,3,2667,0.761,8.643,0.508,2111,0.978,10.672,0.628,1904,0.274,12.027,0.707,2063,1.755,10.818,0.636
900,12,16,1.00,1.00,0.2,4,3985,0.466,7.993,0.470,4269,1.507,7.445,0.438,3502,0.400,8.923,0.525,7512,4.042,4.228,0.249
900,12,16,1.00,1.00,0.2,4,4625,2.732,6.594,0.388,4570,2.016,6.658,0.392,2638,0.286,11.476,0.675,3688,1.025,7.876,0.463
900,12,16,1.00,1.00,0.2,4,3682,0.965,9.189,0.541,4108,1.052,8.157,0.480,3365,0.368,9.862,0.580,3549,0.543,9.388,0.552
900,12,16,1.00,1.00,0.2,4,9794,4.950,3.821,0.225,5657,3.253,6.615,0.389,4963,0.539,7.573,0.445,7947,4.431,4.697,0.276
900,12,16,1.00,1.00,0.2,4,4074,1.908,8.111,0.477,4014,1.378,8.278,0.487,5218,0.652,6.332,0.372,5529,1.986,5.977,0.352
900,12,16,1.00,1.00,0.2,4,3897,1.194,7.547,0.444,4640,2.688,6.469,0.381,2561,0.294,11.465,0.674,3944,2.759,7.670,0.451
900,12,16,1.00,1.00,0.2,4,3031,0.883,11.056,0.650,3474,1.174,9.512,0.560,2522,0.282,13.286,0.782,5526,3.585,5.996,0.353
900,12,16,1.00,1.00,0.2,4,4299,2.301,7.520,0.442,2923,1.144,11.095,0.653,3523,0.391,9.051,0.532,2618,1.895,12.586,0.740
900,12,16,1.00,1.00,0.2,4,2638,0.480,11.515,0.677,4327,1.613,6.927,0.407,2572,0.328,11.749,0.691,3818,2.390,7.912,0.465
900,12,16,1.00,1.00,0.2,4,2874,1.781,10.282,0.605,3760,2.848,8.049,0.473,2456,0.303,12.171,0.716,2366,1.404,12.493,0.735
900,12,16,1.00,1.00,0.5,2,4034,4.090,3.945,0.232,3355,3.564,4.767,0.280,1760,0.430,9.065,0.533,3810,5.394,4.222,0.248
900,12,16,1.00,1.00,0.5,2,2416,1.046,6.359,0.374,2748,3.274,5.591,0.329,1767,0.394,8.698,0.512,1554,1.710,9.886,0.582
900,12,16,1.00,1.00,0.5,2,2417,1.821,6.921,0.407,3631,2.760,4.055,0.239,1736,0.430,9.530,0.561,1657,2.175,10.059,0.592
900,12,16,1.00,1.00,0.5,2,2647,2.921,7.097,0.417,2822,2.383,6.656,0.392,2506,0.662,7.495,0.441,3268,4.430,4.750,0.279
900,12,16,1.00,1.00,0.5,2,1630,1.031,10.011,0.589,1694,1.130,9.904,0.583,2610,0.534,6.170,0.363,3064,2.002,5.630,0.331
900,12,16,1.00,1.00,0.5,2,1582,2.083,9.261,0.545,1398,1.917,10.501,0.618,1258,0.307,11.874,0.698,2200,3.137,7.382,0.434
900,12,16,1.00,1.00,0.5,2,1835,1.120,9.323,0.548,1999,2.344,8.562,0.504,1359,0.347,12.074,0.710,2195,2.021,7.798,0.459
900,12,16,1.00,1.00,0.5,2,1537,1.342,10.247,0.603,2139,2.544,7.365,0.433,1463,0.403,10.769,0.633,1393,1.796,11.465,0.674
900,12,16,1.00,1.00,0.5,2,1561,2.089,9.702,0.571,1343,2.044,11.308,0.665,1399,0.323,10.748,0.632,1453,1.796,10.435,0.614
900,12,16,1.00,1.00,0.5,2,1571,2.485,9.376,0.552,1837,2.673,8.121,0.478,1300,0.329,11.502,0.677,1637,2.279,9.472,0.557
900,12,16,1.00,1.00,0.5,3,2493,1.434,9.676,0.569,4521,1.413,5.347,0.315,2516,0.369,9.502,0.559,5038,2.419,4.714,0.277
900,12,16,1.00,1.00,0.5,3,3155,1.555,7.172,0.422,2731,1.453,8.437,0.496,2542,0.363,9.030,0.531,2816,2.113,8.212,0.483
900,12,16,1.00,1.00,0.5,3,4054,1.112,6.070,0.357,3240,2.210,7.554,0.444,2511,0.370,9.880,0.581,2834,1.499,8.936,0.526
900,12,16,1.00,1.00,0.5,3,4704,1.229,6.014,0.354,4038,2.855,6.864,0.404,3673,0.633,7.546,0.444,5458,4.796,5.078,0.299
900,12,16,1.00,1.00,0.5,3,4721,2.530,5.222,0.307,2273,1.311,10.821,0.637,3924,0.622,6.192,0.364,3466,3.094,7.141,0.420
900,12,16,1.00,1.00,0.5,3,4293,2.082,5.146,0.303,4132,3.824,5.378,0.316,1909,0.292,11.808,0.695,2914,1.398,7.627,0.449
900,12,16,1.00,1.00,0.5,3,2090,0.950,11.989,0.705,2735,2.095,9.138,0.538,2001,0.296,12.278,0.722,3941,2.069,6.346,0.373
900,12,16,1.00,1.00,0.5,3,1708,0.389,13.866,0.816,3020,0.803,7.823,0.460,1934,0.279,12.118,0.713,2490,0.954,9.261,0.545
900,12,16,1.00,1.00,0.5,3,1991,1.131,11.396,0.670,2084,0.959,10.824,0.637,1927,0.273,11.744,0.691,2857,1.657,7.613,0.448
900,12,16,1.00,1.00,0.5,3,2729,0.680,8.396,0.494,2726,1.301,8.273,0.487,2076,0.291,11.028,0.649,2164,1.840,10.582,0.622
900,12,16,1.00,1.00,0.5,4,5741,2.175,5.532,0.325,7022,2.628,4.526,0.266,3707,0.411,8.587,0.505,7097,4.503,4.463,0.263
900,12,16,1.00,1.00,0.5,4,3842,1.870,7.900,0.465,3858,2.333,7.715,0.454,2680,0.276,11.326,0.666,4418,1.313,6.802,0.400
900,12,16,1.00,1.00,0.5,4,4163,1.021,8.050,0.474,3882,0.762,8.556,0.503,3340,0.406,9.765,0.574,3725,1.722,8.996,0.529
900,12,16,1.00,1.00,0.5,4,6691,4.120,5.593,0.329,6420,3.664,5.819,0.342,4950,0.615,7.366,0.433,8258,4.164,4.495,0.264
900,12,16,1.00,1.00,0.5,4,3039,1.333,10.774,0.634,4513,1.617,7.186,0.423,5335,0.516,6.164,0.363,5595,2.646,5.865,0.345
900,12,16,1.00,1.00,0.5,4,3108,2.032,9.294,0.547,3082,1.680,9.562,0.562,2463,0.309,11.953,0.703,3808,2.829,7.732,0.455
900,12,16,1.00,1.00,0.5,4,2617,0.929,12.804,0.753,3008,1.505,11.137,0.655,2647,0.282,12.743,0.750,6741,2.934,5.874,0.346
900,12,16,1.00,1.00,0.5,4,3210,1.832,9.815,0.577,4468,2.236,6.986,0.411,3522,0.391,9.137,0.537,3045,1.940,10.162,0.598
900,12,16,1.00,1.00,0.5,4,2556,0.549,11.700,0.688,4431,1.839,6.760,0.398,2808,0.365,10.649,0.626,3815,1.855,7.838,0.461
900,12,16,1.00,1.00,0.5,4,3579,0.772,8.258,0.486,4244,3.271,6.955,0.409,2490,0.285,11.973,0.704,2918,2.340,10.147,0.597
900,12,16,1.00,1.00,2.0,2,3287,1.694,4.813,0.283,4011,3.229,3.944,0.232,1886,0.433,8.529,0.502,3348,4.105,4.805,0.283
900,12,16,1.00,1.00,2.0,2,2236,1.247,6.874,0.404,2760,1.568,5.568,0.328,1761,0.393,8.723,0.513,2180,2.928,7.260,0.427
900,12,16,1.00,1.00,2.0,2,2393,2.528,6.812,0.401,1735,0.507,9.451,0.556,1755,0.407,9.248,0.544,1605,0.934,10.311,0.607
900,12,16,1.00,1.00,2.0,2,3157,0.984,5.950,0.350,2443,2.919,7.690,0.452,2549,0.673,7.368,0.433,3499,0.912,5.441,0.320
900,12,16,1.00,1.00,2.0,2,2251,1.765,7.277,0.428,1207,1.679,13.498,0.794,2636,0.555,5.771,0.339,2525,2.106,6.461,0.380
900,12,16,1.00,1.00,2.0,2,2265,1.423,6.419,0.378,1916,1.492,7.599,0.447,1254,0.264,11.512,0.677,1564,1.421,9.309,0.548
900,12,16,1.00,1.00,2.0,2,2784,1.745,6.140,0.361,1977,2.493,8.215,0.483,1494,0.382,9.872,0.581,2406,3.064,7.019,0.413
900,12,16,1.00,1.00,2.0,2,1497,0.832,10.261,0.604,2234,1.459,7.036,0.414,1929,0.423,8.180,0.481,1639,1.969,9.706,0.571
900,12,16,1.00,1.00,2.0,2,1114,1.248,13.275,0.781,1234,0.784,12.349,0.726,1344,0.254,11.007,0.647,1722,2.053,8.807,0.518
900,12,16,1.00,1.00,2.0,2,1659,2.339,8.843,0.520,1451,2.174,10.507,0.618,1404,0.355,10.450,0.615,1425,2.442,10.658,0.627
900,12,16,1.00,1.00,2.0,3,3382,2.206,6.919,0.407,7217,1.601,3.285,0.193,2639,0.409,9.058,0.533,5107,3.309,4.681,0.275
900,12,16,1.00,1.00,2.0,3,3361,1.078,6.855,0.403,2598,1.558,8.867,0.522,2565,0.366,9.010,0.530,3287,2.665,6.845,0.403
900,12,16,1.00,1.00,2.0,3,4226,0.894,5.892,0.347,3953,2.327,6.276,0.369,2630,0.387,9.432,0.555,2985,0.587,8.311,0.489
900,12,16,1.00,1.00,2.0,3,4578,1.500,6.209,0.365,5378,1.677,5.154,0.303,3854,0.634,7.121,0.419,5571,4.156,5.021,0.295
900,12,16,1.00,1.00,2.0,3,5007,2.206,4.933,0.290,3265,2.080,7.581,0.446,3939,0.569,6.140,0.361,4005,1.965,6.252,0.368
900,12,16,1.00,1.00,2.0,3,2445,0.467,9.246,0.544,3301,1.705,6.733,0.396,1942,0.297,11.697,0.688,3150,2.904,7.056,0.415
900,12,16,1.00,1.00,2.0,3,2114,1.632,11.768,0.692,2448,1.099,10.509,0.618,2024,0.322,12.068,0.710,3675,2.513,6.810,0.401
900,12,16,1.00,1.00,2.0,3,2822,0.633,8.552,0.503,3593,1.229,6.470,0.381,2145,0.283,11.040,0.649,2115,1.300,11.247,0.662
900,12,16,1.00,1.00,2.0,3,2510,1.955,9.130,0.537,2211,1.174,10.061,0.592,1973,0.279,11.501,0.677,2701,1.283,8.400,0.494
900,12,16,1.00,1.00,2.0,3,2133,1.871,10.734,0.631,2205,1.856,10.331,0.608,2139,0.339,10.704,0.630,2219,1.359,10.238,0.602
900,12,16,1.00,1.00,2.0,4,6495,3.190,4.890,0.288,7145,2.706,4.445,0.261,3641,0.424,8.833,0.520,7772,3.030,4.086,0.240
900,12,16,1.00,1.00,2.0,4,4153,2.046,7.239,0.426,4923,2.688,6.245,0.367,2759,0.294,10.983,0.646,4799,2.119,6.308,0.371
900,12,16,1.00,1.00,2.0,4,3739,0.812,7.880,0.464,3689,1.872,9.061,0.533,3390,0.411,9.884,0.581,3325,1.450,9.770,0.575
900,12,16,1.00,1.00,2.0,4,6376,3.926,5.869,0.345,7189,3.859,5.206,0.306,5017,0.634,7.459,0.439,7432,4.570,5.035,0.296
900,12,16,1.00,1.00,2.0,4,4236,1.983,7.802,0.459,3956,1.358,8.353,0.491,5247,0.655,6.298,0.370,5426,1.921,6.090,0.358
900,12,16,1.00,1.00,2.0,4,2548,1.722,11.829,0.696,4879,1.507,5.989,0.352,2498,0.284,11.787,0.693,3899,2.776,7.552,0.444
900,12,16,1.00,1.00,2.0,4,3100,1.134,10.806,0.636,3429,1.646,9.421,0.554,2601,0.303,12.885,0.758,4961,3.157,6.698,0.394
900,12,16,1.00,1.00,2.0,4,3683,1.347,8.711,0.512,3393,0.659,10.215,0.601,3550,0.394,9.135,0.537,3194,1.263,9.956,0.586
900,12,16,1.00,1.00,2.0,4,2723,0.984,10.878,0.640,3352,2.250,9.183,0.540,2682,0.328,11.151,0.656,3801,2.411,7.867,0.463
900,12,16,1.00,1.00,2.0,4,4816,1.039,6.256,0.368,4401,3.393,6.719,0.395,2619,0.323,11.282,0.664,3002,0.813,10.028,0.590
900,12,16,1.00,1.00,5.0,2,2946,0.709,5.346,0.314,2392,3.070,6.702,0.394,1913,0.404,8.408,0.495,3031,3.116,5.306,0.312
900,12,16,1.00,1.00,5.0,2,3321,2.408,4.628,0.272,3294,3.924,4.665,0.274,1824,0.407,8.301,0.488,1648,1.813,9.324,0.548
900,12,16,1.00,1.00,5.0,2,2767,0.569,5.771,0.339,3822,3.256,4.374,0.257,1839,0.453,8.821,0.519,2333,0.981,7.155,0.421
900,12,16,1.00,1.00,5.0,2,2774,1.466,6.771,0.398,5937,7.842,3.097,0.182,2641,0.698,7.112,0.418,3906,0.872,4.812,0.283
900,12,16,1.00,1.00,5.0,2,1953,0.396,8.126,0.478,2443,2.820,6.627,0.390,2628,0.609,6.039,0.355,2765,1.793,5.930,0.349
900,12,16,1.00,1.00,5.0,2,2545,1.737,5.762,0.339,1930,2.703,7.544,0.444,1425,0.388,10.215,0.601,2707,3.052,5.609,0.330
900,12,16,1.00,1.00,5.0,2,3002,2.153,5.706,0.336,1955,1.857,8.701,0.512,1483,0.386,11.354,0.668,2340,1.724,7.312,0.430
900,12,16,1.00,1.00,5.0,2,1644,1.227,9.584,0.564,2069,2.461,7.614,0.448,1599,0.440,9.857,0.580,1439,0.738,11.035,0.649
900,12,16,1.00,1.00,5.0,2,2364,2.331,6.324,0.372,1993,2.134,7.608,0.448,1457,0.337,10.406,0.612,1786,1.842,8.493,0.500
900,12,16,1.00,1.00,5.0,2,1650,2.610,8.891,0.523,1993,2.395,7.363,0.433,1539,0.389,9.532,0.561,1550,2.132,9.798,0.576
900,12,16,1.00,1.00,5.0,3,4693,2.335,4.856,0.286,6487,1.520,3.695,0.217,2758,0.428,8.667,0.510,5741,2.823,4.095,0.241
900,12,16,1.00,1.00,5.0,3,2487,1.256,9.264,0.545,2373,1.523,9.520,0.560,2656,0.401,8.675,0.510,2880,2.035,8.000,0.471
900,12,16,1.00,1.00,5.0,3,4488,1.321,5.527,0.325,4190,2.466,5.921,0.348,2673,0.393,9.283,0.546,2803,0.569,8.851,0.521
900,12,16,1.00,1.00,5.0,3,4554,1.404,6.092,0.358,5456,0.867,5.159,0.303,3794,0.487,7.408,0.436,4219,2.207,6.731,0.396
900,12,16,1.00,1.00,5.0,3,4685,3.417,5.342,0.314,3132,1.875,7.904,0.465,3984,0.514,6.213,0.365,3757,1.383,6.588,0.388
900,12,16,1.00,1.00,5.0,3,2537,0.753,8.759,0.515,3510,3.068,6.497,0.382,2011,0.301,10.996,0.647,2939,1.512,7.561,0.445
900,12,16,1.00,1.00,5.0,3,2178,1.041,11.258,0.662,2683,1.786,9.021,0.531,1991,0.310,12.589,0.741,4106,2.338,6.090,0.358
900,12,16,1.00,1.00,5.0,3,2376,0.893,9.983,0.587,2921,1.177,8.149,0.479,2346,0.343,10.222,0.601,2330,1.431,10.047,0.591
900,12,16,1.00,1.00,5.0,3,2708,0.988,8.097,0.476,3131,1.663,7.272,0.428,2058,0.291,10.915,0.642,2779,1.406,8.166,0.480
900,12,16,1.00,1.00,5.0,3,2088,1.758,10.964,0.645,2175,1.907,10.527,0.619,2303,0.323,9.940,0.585,2158,1.189,10.393,0.611
900,12,16,1.00,1.00,5.0,4,4931,2.874,6.441,0.379,7321,2.682,4.404,0.259,3744,0.398,8.452,0.497,7714,2.525,4.134,0.243
900,12,16,1.00,1.00,5.0,4,4248,1.400,6.965,0.410,4737,2.315,6.405,0.377,2775,0.285,10.951,0.644,3552,1.214,8.531,0.502
900,12,16,1.00,1.00,5.0,4,5749,1.415,5.515,0.324,6539,3.256,4.979,0.293,3641,0.426,9.203,0.541,3108,0.805,10.782,0.634
900,12,16,1.00,1.00,5.0,4,5773,0.335,6.503,0.383,8514,1.962,4.351,0.256,5074,0.669,7.459,0.439,7292,1.535,5.089,0.299
900,12,16,1.00,1.00,5.0,4,4191,1.963,7.884,0.464,3934,1.327,8.419,0.495,5304,0.560,6.276,0.369,6304,2.809,5.139,0.302
900,12,16,1.00,1.00,5.0,4,4049,1.241,7.225,0.425,4094,2.748,7.343,0.432,2567,0.312,11.607,0.683,3879,2.069,7.639,0.449
900,12,16,1.00,1.00,5.0,4,2551,1.175,12.885,0.758,3813,2.034,8.807,0.518,2962,0.344,11.070,0.651,5325,2.056,6.227,0.366
900,12,16,1.00,1.00,5.0,4,3471,1.822,9.180,0.540,3218,1.388,10.078,0.593,3253,0.361,9.726,0.572,3342,2.101,9.479,0.558
900,12,16,1.00,1.00,5.0,4,3083,1.561,9.914,0.583,4907,1.502,6.317,0.372,2838,0.306,10.652,0.627,3660,2.012,8.364,0.492
900,12,16,1.00,1.00,5.0,4,2976,0.762,9.931,0.584,3176,2.459,9.331,0.549,2723,0.297,10.851,0.638,3008,1.008,9.825,0.578
900,12,16,1.00,2.00,0.2,2,3171,1.952,5.168,0.304,4064,4.538,3.924,0.231,1731,0.413,9.466,0.557,3187,2.329,5.143,0.303
900,12,16,1.00,2.00,0.2,2,1680,0.902,8.938,0.526,2258,2.673,6.652,0.391,1684,0.402,8.918,0.525,1506,2.223,9.976,0.587
