podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,18,5.0,0.25,0.5,4,5382,2.293,7.448,0.392,7346,4.893,5.456,0.287,4389,0.587,9.275,0.488,6234,3.115,6.430,0.338
1000,10,18,5.0,0.25,0.5,4,4530,1.748,8.867,0.467,3197,1.374,12.508,0.658,5459,0.676,7.410,0.390,3013,0.885,13.332,0.702
1000,10,18,5.0,0.25,0.5,4,3423,1.913,13.118,0.690,3024,0.967,14.850,0.782,4318,0.508,10.398,0.547,3440,1.825,13.053,0.687
1000,10,18,5.0,0.25,0.5,4,3194,1.168,17.714,0.932,2910,1.069,19.444,1.023,4219,0.499,13.412,0.706,3678,1.450,15.244,0.802
1000,10,18,5.0,0.25,0.5,4,6064,3.163,7.403,0.390,8070,1.445,5.514,0.290,5651,0.797,7.875,0.414,4967,3.073,8.960,0.472
1000,10,18,5.0,0.25,0.5,4,4470,2.400,9.234,0.486,3759,2.214,10.981,0.578,4453,0.563,9.269,0.488,6662,3.672,6.196,0.326
1000,10,18,5.0,0.25,2.0,2,2680,2.684,7.651,0.403,2566,2.575,7.993,0.421,2307,0.597,8.887,0.468,2800,2.832,7.323,0.385
1000,10,18,5.0,0.25,2.0,2,2653,3.256,8.853,0.466,2196,1.419,10.341,0.544,2614,0.680,8.753,0.461,2174,1.724,10.805,0.569
1000,10,18,5.0,0.25,2.0,2,2203,1.677,10.936,0.576,1631,1.023,14.775,0.778,2648,0.620,9.032,0.475,1724,0.994,13.440,0.707
1000,10,18,5.0,0.25,2.0,2,3348,3.088,6.152,0.324,2119,1.761,10.434,0.549,3056,0.766,7.421,0.391,3179,0.706,6.963,0.366
1000,10,18,5.0,0.25,2.0,2,2513,0.393,8.112,0.427,4716,5.235,4.286,0.226,2597,0.676,7.684,0.404,2756,2.611,7.426,0.391
1000,10,18,5.0,0.25,2.0,2,2167,1.748,9.220,0.485,2094,2.484,9.747,0.513,2842,0.673,7.250,0.382,2626,2.893,7.775,0.409
1000,10,18,5.0,0.25,2.0,2,1993,1.391,11.009,0.579,2202,2.612,9.963,0.524,2475,0.691,8.865,0.467,1969,1.833,11.144,0.587
1000,10,18,5.0,0.25,2.0,2,3109,2.897,9.121,0.480,2100,1.755,13.500,0.711,2522,0.649,11.243,0.592,1784,1.182,15.895,0.837
1000,10,18,5.0,0.25,2.0,2,3303,3.442,6.841,0.360,3995,4.057,5.656,0.298,3322,0.729,6.844,0.360,4333,3.497,5.285,0.278
1000,10,18,5.0,0.25,2.0,2,2376,1.874,8.662,0.456,2404,1.974,8.659,0.456,2613,0.749,7.967,0.419,3693,2.190,5.638,0.297
1000,10,18,5.0,0.25,2.0,3,2714,1.345,11.328,0.596,4215,1.924,7.219,0.380,3254,0.562,9.387,0.494,3265,2.066,9.355,0.492
1000,10,18,5.0,0.25,2.0,3,3555,3.074,9.483,0.499,2937,0.619,11.477,0.604,3849,0.740,8.758,0.461,2979,2.483,11.318,0.596
1000,10,18,5.0,0.25,2.0,3,3184,0.691,11.344,0.597,2758,1.050,12.868,0.677,3667,0.635,9.694,0.510,3773,1.954,9.234,0.486
1000,10,18,5.0,0.25,2.0,3,3207,1.138,10.384,0.547,3190,2.257,10.441,0.550,3604,0.601,9.241,0.486,2628,1.551,12.673,0.667
1000,10,18,5.0,0.25,2.0,3,4594,0.424,6.584,0.347,3775,2.578,8.012,0.422,3690,0.681,8.372,0.441,4928,3.929,6.137,0.323
1000,10,18,5.0,0.25,2.0,3,2754,2.173,11.060,0.582,3991,3.577,7.633,0.402,4249,0.844,7.170,0.377,2688,2.169,11.335,0.597
1000,10,18,5.0,0.25,2.0,3,3313,0.509,10.286,0.541,3044,1.169,11.193,0.589,4032,0.619,8.490,0.447,2885,1.021,11.535,0.607
1000,10,18,5.0,0.25,2.0,3,2836,1.859,15.047,0.792,2914,1.111,14.644,0.771,3530,0.629,12.087,0.636,2596,1.644,16.080,0.846
1000,10,18,5.0,0.25,2.0,3,4495,3.518,7.331,0.386,4718,3.541,7.275,0.383,4689,0.703,7.311,0.385,4479,2.561,7.656,0.403
1000,10,18,5.0,0.25,2.0,3,4331,3.678,7.179,0.378,2950,2.300,10.542,0.555,3520,0.629,8.892,0.468,4565,3.633,6.781,0.357
1000,10,18,5.0,0.25,2.0,4,4528,2.031,9.094,0.479,4601,2.516,8.953,0.471,4775,0.646,8.623,0.454,3759,1.467,10.953,0.576
1000,10,18,5.0,0.25,2.0,4,6036,0.636,7.561,0.398,4371,2.208,10.442,0.550,5934,0.834,7.472,0.393,5920,3.349,7.710,0.406
1000,10,18,5.0,0.25,2.0,4,3733,1.846,12.851,0.676,4370,1.929,10.866,0.572,4493,0.633,10.674,0.562,3067,1.485,15.637,0.823
1000,10,18,5.0,0.25,2.0,4,3677,2.152,12.147,0.639,4130,2.552,10.855,0.571,3915,0.422,11.409,0.600,4757,2.885,9.390,0.494
1000,10,18,5.0,0.25,2.0,4,5389,2.462,7.538,0.397,5159,2.824,7.952,0.419,4879,0.664,8.214,0.432,6271,3.211,6.391,0.336
1000,10,18,5.0,0.25,2.0,4,4859,2.039,8.265,0.435,3347,1.341,11.999,0.632,6614,0.826,6.073,0.320,3328,1.479,12.069,0.635
1000,10,18,5.0,0.25,2.0,4,3891,1.796,11.540,0.607,3733,1.318,12.027,0.633,4530,0.533,9.936,0.523,4249,0.961,10.567,0.556
1000,10,18,5.0,0.25,2.0,4,3778,1.451,14.976,0.788,3521,0.651,16.048,0.845,4537,0.568,9.494,0.500,3448,0.895,16.373,0.862
1000,10,18,5.0,0.25,2.0,4,5727,1.955,7.532,0.396,5440,3.373,8.180,0.431,5958,0.840,7.506,0.395,5828,1.524,7.673,0.404
1000,10,18,5.0,0.25,2.0,4,3467,1.648,11.932,0.628,4045,1.040,10.203,0.537,4702,0.594,8.778,0.462,6967,3.179,5.963,0.314
1000,10,18,5.0,0.25,5.0,2,2483,2.989,8.294,0.437,3315,2.361,6.134,0.323,2718,0.724,7.544,0.397,3042,3.377,6.741,0.355
1000,10,18,5.0,0.25,5.0,2,2636,0.528,8.910,0.469,3188,3.279,7.368,0.388,3626,0.968,6.478,0.341,2521,0.540,9.319,0.490
1000,10,18,5.0,0.25,5.0,2,2372,1.806,10.106,0.532,2479,2.157,9.651,0.508,3200,0.939,7.528,0.396,2055,1.633,11.724,0.617
1000,10,18,5.0,0.25,5.0,2,2435,2.899,9.215,0.485,2502,2.952,9.082,0.478,3111,0.762,6.760,0.356,2100,0.488,10.878,0.573
1000,10,18,5.0,0.25,5.0,2,4083,3.727,4.888,0.257,3784,3.653,5.274,0.278,3166,0.889,6.304,0.332,2896,1.777,6.890,0.363
1000,10,18,5.0,0.25,5.0,2,3225,3.751,6.214,0.327,2403,2.130,8.340,0.439,2932,0.802,6.835,0.360,2553,2.449,7.850,0.413
1000,10,18,5.0,0.25,5.0,2,2404,3.187,9.128,0.480,2555,2.286,8.585,0.452,3068,0.857,7.150,0.376,2375,1.659,9.237,0.486
1000,10,18,5.0,0.25,5.0,2,3778,1.457,7.277,0.383,2307,0.892,12.482,0.657,3217,0.860,8.910,0.469,2257,1.280,12.548,0.660
1000,10,18,5.0,0.25,5.0,2,3656,4.345,6.275,0.330,3620,2.482,6.221,0.327,4306,1.069,5.249,0.276,2977,2.072,7.592,0.400
1000,10,18,5.0,0.25,5.0,2,2442,1.926,8.525,0.449,2918,1.812,7.133,0.375,3164,0.907,6.572,0.346,2779,1.962,7.579,0.399
1000,10,18,5.0,0.25,5.0,3,4042,2.476,7.571,0.398,3912,2.540,7.679,0.404,3535,0.707,8.606,0.453,4888,1.963,6.230,0.328
1000,10,18,5.0,0.25,5.0,3,5459,1.962,6.346,0.334,4464,1.987,7.650,0.403,3842,0.643,8.775,0.462,3089,2.708,10.915,0.574
1000,10,18,5.0,0.25,5.0,3,3290,0.857,10.994,0.579,2999,1.387,12.060,0.635,4507,0.783,8.027,0.422,2945,1.090,12.284,0.647
1000,10,18,5.0,0.25,5.0,3,3256,1.630,10.229,0.538,3317,2.214,10.103,0.532,3987,0.652,8.565,0.451,3215,1.131,10.360,0.545
1000,10,18,5.0,0.25,5.0,3,4463,0.412,6.777,0.357,4882,3.574,6.195,0.326,4213,0.778,7.148,0.376,4521,2.183,6.761,0.356
1000,10,18,5.0,0.25,5.0,3,3397,2.788,8.968,0.472,4601,2.726,6.622,0.349,4595,0.912,6.639,0.349,2784,1.880,11.161,0.587
1000,10,18,5.0,0.25,5.0,3,3511,1.695,9.603,0.505,3371,1.021,10.117,0.532,4629,0.839,7.303,0.384,3224,1.182,10.307,0.542
1000,10,18,5.0,0.25,5.0,3,4531,1.993,9.417,0.496,2952,1.842,14.455,0.761,4348,0.775,9.812,0.516,3346,1.409,12.752,0.671
1000,10,18,5.0,0.25,5.0,3,4712,2.452,7.276,0.383,5521,4.828,6.210,0.327,5478,1.036,6.259,0.329,4453,0.683,7.608,0.400
1000,10,18,5.0,0.25,5.0,3,3688,3.390,8.186,0.431,3485,2.377,8.899,0.468,4720,0.815,6.588,0.347,5198,3.723,5.982,0.315
1000,10,18,5.0,0.25,5.0,4,4260,2.191,9.563,0.503,4876,2.420,8.574,0.451,4913,0.745,8.380,0.441,4344,1.606,9.478,0.499
1000,10,18,5.0,0.25,5.0,4,6133,0.862,7.442,0.392,4431,1.863,10.300,0.542,6623,0.931,6.524,0.343,5411,1.284,8.486,0.447
1000,10,18,5.0,0.25,5.0,4,4711,0.865,9.689,0.510,3757,1.588,12.768,0.672,5555,0.732,8.530,0.449,3400,1.366,14.105,0.742
1000,10,18,5.0,0.25,5.0,4,4436,2.596,10.067,0.530,4352,2.002,10.259,0.540,5199,0.705,8.590,0.452,4344,2.283,10.281,0.541
1000,10,18,5.0,0.25,5.0,4,5018,0.335,7.988,0.420,6677,3.140,6.133,0.323,5431,0.732,7.380,0.388,6694,3.128,5.987,0.315
1000,10,18,5.0,0.25,5.0,4,5902,1.853,6.964,0.367,4923,1.511,8.210,0.432,6045,0.795,6.644,0.350,3320,1.340,12.140,0.639
1000,10,18,5.0,0.25,5.0,4,5142,1.529,8.683,0.457,3965,2.464,11.445,0.602,5247,0.682,8.531,0.449,3811,1.110,11.784,0.620
1000,10,18,5.0,0.25,5.0,4,4474,1.565,12.648,0.666,4102,1.039,13.796,0.726,5622,0.664,8.146,0.429,4011,1.469,14.175,0.746
1000,10,18,5.0,0.25,5.0,4,4790,1.689,9.290,0.489,6617,2.853,6.725,0.354,6966,0.807,6.486,0.341,4938,1.274,9.217,0.485
1000,10,18,5.0,0.25,5.0,4,5102,1.129,8.090,0.426,6296,1.772,6.556,0.345,5362,0.677,7.697,0.405,6337,3.235,6.499,0.342
1000,10,18,5.0,0.50,0.2,2,2359,3.325,8.785,0.462,2589,2.061,7.913,0.416,2093,0.618,9.780,0.515,2559,2.952,8.232,0.433
1000,10,18,5.0,0.50,0.2,2,2712,3.709,8.382,0.441,2212,2.060,10.613,0.559,3303,0.911,6.822,0.359,2031,2.452,11.558,0.608
1000,10,18,5.0,0.50,0.2,2,1846,1.613,12.829,0.675,1489,0.533,15.901,0.837,2171,0.518,10.598,0.558,1403,1.138,16.879,0.888
1000,10,18,5.0,0.50,0.2,2,1717,1.869,12.664,0.667,2528,2.194,8.602,0.453,2375,0.606,9.158,0.482,2238,2.219,9.718,0.511
1000,10,18,5.0,0.50,0.2,2,2001,0.859,9.877,0.520,3329,3.690,5.937,0.312,2111,0.604,9.362,0.493,2866,2.927,6.895,0.363
1000,10,18,5.0,0.50,0.2,2,2144,1.433,9.232,0.486,1493,0.833,13.251,0.697,2369,0.661,8.435,0.444,1440,1.035,14.147,0.745
1000,10,18,5.0,0.50,0.2,2,1724,1.227,12.613,0.664,2200,1.431,10.176,0.536,2209,0.544,9.736,0.512,1820,1.042,12.475,0.657
1000,10,18,5.0,0.50,0.2,2,1965,1.733,14.622,0.770,1361,0.827,20.301,1.068,2305,0.514,12.124,0.638,1670,0.623,16.669,0.877
1000,10,18,5.0,0.50,0.2,2,2301,1.190,9.708,0.511,3459,3.479,6.456,0.340,2952,0.660,7.566,0.398,2961,2.842,7.542,0.397
1000,10,18,5.0,0.50,0.2,2,2705,1.383,7.732,0.407,2428,3.015,8.614,0.453,2202,0.643,9.396,0.495,3390,2.468,6.054,0.319
1000,10,18,5.0,0.50,0.2,3,2245,1.092,13.699,0.721,3522,2.160,8.656,0.456,2612,0.416,11.673,0.614,3124,1.172,9.758,0.514
1000,10,18,5.0,0.50,0.2,3,4819,4.478,6.992,0.368,2771,2.003,12.162,0.640,3548,0.694,9.496,0.500,2766,1.840,12.182,0.641
1000,10,18,5.0,0.50,0.2,3,3381,2.690,10.515,0.553,2258,1.597,15.747,0.829,3238,0.572,10.981,0.578,2491,1.280,14.275,0.751
1000,10,18,5.0,0.50,0.2,3,3008,1.406,10.891,0.573,4483,3.231,7.308,0.385,3498,0.595,9.364,0.493,2849,1.600,11.499,0.605
1000,10,18,5.0,0.50,0.2,3,3608,2.542,8.301,0.437,4023,2.083,7.444,0.392,3176,0.598,9.463,0.498,5629,3.861,5.407,0.285
1000,10,18,5.0,0.50,0.2,3,3225,2.639,9.210,0.485,2838,2.238,10.761,0.566,3125,0.633,9.626,0.507,2060,1.557,14.483,0.762
1000,10,18,5.0,0.50,0.2,3,2465,1.002,13.537,0.712,3749,2.353,8.959,0.472,3284,0.603,10.091,0.531,2973,1.537,11.298,0.595
1000,10,18,5.0,0.50,0.2,3,2445,1.060,17.150,0.903,2423,0.774,17.309,0.911,3167,0.575,13.241,0.697,2149,1.293,19.515,1.027
1000,10,18,5.0,0.50,0.2,3,5575,2.418,6.078,0.320,5738,2.489,5.905,0.311,4398,0.848,7.637,0.402,3968,3.497,8.351,0.440
1000,10,18,5.0,0.50,0.2,3,3931,2.433,7.946,0.418,3953,1.824,7.880,0.415,3230,0.618,9.671,0.509,4689,4.358,6.662,0.351
1000,10,18,5.0,0.50,0.2,4,5112,2.240,8.039,0.423,4442,2.268,9.252,0.487,4141,0.540,9.925,0.522,3494,1.618,11.764,0.619
1000,10,18,5.0,0.50,0.2,4,3789,0.681,12.040,0.634,4386,1.413,10.401,0.547,4421,0.633,10.318,0.543,4031,1.743,11.317,0.596
1000,10,18,5.0,0.50,0.2,4,3645,2.202,12.932,0.681,2996,0.804,15.733,0.828,4366,0.586,10.753,0.566,3167,1.668,14.883,0.783
1000,10,18,5.0,0.50,0.2,4,3540,1.055,12.419,0.654,3902,2.538,11.176,0.588,5270,0.722,8.336,0.439,3621,1.486,12.131,0.638
1000,10,18,5.0,0.50,0.2,4,5086,3.106,7.975,0.420,5059,1.709,7.872,0.414,4254,0.545,9.331,0.491,6179,3.930,6.424,0.338
1000,10,18,5.0,0.50,0.2,4,3289,0.557,12.059,0.635,3088,1.262,12.842,0.676,5481,0.698,7.290,0.384,3594,1.551,11.271,0.593
1000,10,18,5.0,0.50,0.2,4,4002,1.372,11.061,0.582,3081,1.109,14.367,0.756,4242,0.509,10.280,0.541,3801,1.555,11.568,0.609
1000,10,18,5.0,0.50,0.2,4,3692,0.975,15.328,0.807,3071,1.545,18.111,0.953,4250,0.511,12.924,0.680,3154,1.565,17.575,0.925
1000,10,18,5.0,0.50,0.2,4,5311,1.940,8.428,0.444,5146,3.234,8.546,0.450,5589,0.803,7.869,0.414,5063,1.704,8.686,0.457
1000,10,18,5.0,0.50,0.2,4,5003,1.759,8.288,0.436,3929,2.247,10.515,0.553,4296,0.631,9.651,0.508,6737,4.206,6.154,0.324
1000,10,18,5.0,0.50,0.5,2,2321,0.821,8.818,0.464,1710,1.125,11.968,0.630,1768,0.465,11.410,0.601,2676,1.612,7.403,0.390
1000,10,18,5.0,0.50,0.5,2,2664,1.925,8.493,0.447,1990,1.610,11.433,0.602,2814,0.718,8.343,0.439,2023,2.303,11.564,0.609
1000,10,18,5.0,0.50,0.5,2,2046,1.320,11.550,0.608,3396,4.259,7.002,0.369,2230,0.420,10.616,0.559,1683,1.543,14.072,0.741
1000,10,18,5.0,0.50,0.5,2,1746,1.739,12.454,0.655,2153,2.226,10.100,0.532,2408,0.615,9.107,0.479,2683,2.829,8.121,0.427
1000,10,18,5.0,0.50,0.5,2,2423,2.216,8.168,0.430,4034,3.068,4.955,0.261,2255,0.553,8.764,0.461,2798,3.843,7.064,0.372
1000,10,18,5.0,0.50,0.5,2,1695,1.813,11.676,0.615,1502,2.065,13.178,0.694,2387,0.666,8.292,0.436,1730,1.772,11.439,0.602
1000,10,18,5.0,0.50,0.5,2,1762,1.253,12.276,0.646,2008,1.000,10.772,0.567,2239,0.637,10.002,0.526,1617,1.125,13.681,0.720
1000,10,18,5.0,0.50,0.5,2,2101,2.115,13.415,0.706,1525,0.658,18.272,0.962,2159,0.570,13.101,0.690,1536,1.063,18.203,0.958
1000,10,18,5.0,0.50,0.5,2,2677,2.283,8.344,0.439,3466,2.653,6.443,0.339,3031,0.677,7.368,0.388,2632,0.963,8.486,0.447
1000,10,18,5.0,0.50,0.5,2,2251,1.151,9.291,0.489,2406,2.375,8.691,0.457,2250,0.657,9.294,0.489,3558,2.956,5.832,0.307
1000,10,18,5.0,0.50,0.5,3,2312,1.764,13.806,0.727,2515,1.362,12.498,0.658,2591,0.462,11.765,0.619,3377,1.273,9.029,0.475
1000,10,18,5.0,0.50,0.5,3,2438,1.311,13.823,0.728,2802,2.525,12.024,0.633,3590,0.702,9.385,0.494,3211,1.763,10.494,0.552
1000,10,18,5.0,0.50,0.5,3,2649,0.702,13.423,0.706,2232,1.404,15.930,0.838,3273,0.579,10.826,0.570,2201,1.372,15.836,0.833
1000,10,18,5.0,0.50,0.5,3,2388,1.826,13.720,0.722,4497,2.351,7.285,0.383,3506,0.596,9.343,0.492,2758,0.966,11.877,0.625
1000,10,18,5.0,0.50,0.5,3,3343,3.126,8.960,0.472,4143,2.339,7.229,0.380,3218,0.606,9.308,0.490,4471,3.182,6.699,0.353
1000,10,18,5.0,0.50,0.5,3,3085,1.539,9.700,0.511,2585,1.960,11.851,0.624,4142,0.767,7.375,0.388,2226,1.300,13.513,0.711
1000,10,18,5.0,0.50,0.5,3,2971,1.693,11.307,0.595,2879,1.464,11.667,0.614,4485,0.724,7.490,0.394,2401,1.247,13.988,0.736
1000,10,18,5.0,0.50,0.5,3,2887,1.441,12.470,0.656,2812,1.746,15.035,0.791,3455,0.511,12.136,0.639,2184,1.040,19.196,1.010
1000,10,18,5.0,0.50,0.5,3,5613,2.435,6.036,0.318,5751,2.495,5.891,0.310,4376,0.844,6.675,0.351,5712,2.979,5.940,0.313
1000,10,18,5.0,0.50,0.5,3,4006,2.007,7.797,0.410,3931,3.492,7.947,0.418,3295,0.600,9.341,0.492,3432,2.530,8.883,0.468
1000,10,18,5.0,0.50,0.5,4,5130,2.947,8.011,0.422,5533,2.469,7.428,0.391,4145,0.540,9.915,0.522,3523,1.515,11.666,0.614
1000,10,18,5.0,0.50,0.5,4,3544,0.615,12.872,0.677,5596,0.906,8.152,0.429,4465,0.639,10.370,0.546,4790,1.165,9.444,0.497
1000,10,18,5.0,0.50,0.5,4,3702,1.491,12.734,0.670,3007,0.807,15.676,0.825,4401,0.591,10.442,0.550,2964,1.720,15.668,0.825
1000,10,18,5.0,0.50,0.5,4,3381,1.065,13.058,0.687,5479,3.228,8.017,0.422,6222,0.824,7.054,0.371,4159,1.340,10.586,0.557
1000,10,18,5.0,0.50,0.5,4,4693,3.039,8.457,0.445,5629,2.302,7.052,0.371,4199,0.612,9.453,0.498,6168,3.816,6.435,0.339
1000,10,18,5.0,0.50,0.5,4,3639,0.652,10.900,0.574,3164,1.640,12.537,0.660,5544,0.706,7.215,0.380,2727,0.713,15.047,0.792
1000,10,18,5.0,0.50,0.5,4,4572,1.570,9.681,0.510,3105,1.117,14.250,0.750,4664,0.629,9.608,0.506,4983,1.622,8.802,0.463
1000,10,18,5.0,0.50,0.5,4,3244,1.368,17.321,0.912,3171,1.527,17.539,0.923,4428,0.533,12.557,0.661,2985,1.237,18.573,0.978
1000,10,18,5.0,0.50,0.5,4,5355,1.658,8.416,0.443,5752,3.165,7.808,0.411,5724,0.764,7.683,0.404,5444,0.667,8.079,0.425
1000,10,18,5.0,0.50,0.5,4,5301,1.365,7.821,0.412,3839,2.100,10.801,0.568,4410,0.568,9.317,0.490,3845,1.662,10.784,0.568
1000,10,18,5.0,0.50,2.0,2,2365,2.259,8.655,0.456,2732,1.457,7.492,0.394,2017,0.531,10.138,0.534,3811,2.032,5.212,0.274
1000,10,18,5.0,0.50,2.0,2,2128,2.659,11.033,0.581,2105,1.073,11.155,0.587,2753,0.748,8.144,0.429,2328,1.357,9.663,0.509
1000,10,18,5.0,0.50,2.0,2,2052,0.851,11.537,0.607,1862,1.593,12.506,0.658,2564,0.681,9.234,0.486,1775,1.817,13.342,0.702
1000,10,18,5.0,0.50,2.0,2,1883,2.284,11.549,0.608,2188,1.619,9.939,0.523,2593,0.662,8.386,0.441,1972,1.984,11.028,0.580
1000,10,18,5.0,0.50,2.0,2,2258,1.940,8.751,0.461,3131,2.792,6.312,0.332,2480,0.710,8.064,0.424,3300,3.889,6.099,0.321
1000,10,18,5.0,0.50,2.0,2,2514,0.627,8.069,0.425,1889,1.707,10.692,0.563,2743,0.756,7.215,0.380,1600,1.252,12.369,0.651
1000,10,18,5.0,0.50,2.0,2,2019,1.436,10.710,0.564,1922,0.957,11.252,0.592,2498,0.711,8.815,0.464,1905,1.455,11.649,0.613
1000,10,18,5.0,0.50,2.0,2,2322,1.301,12.240,0.644,1921,1.618,14.278,0.751,2493,0.622,11.071,0.583,1760,1.648,11.730,0.617
1000,10,18,5.0,0.50,2.0,2,2902,2.300,7.767,0.409,3122,2.865,7.141,0.376,3115,1.005,7.169,0.377,2914,1.013,7.663,0.403
1000,10,18,5.0,0.50,2.0,2,2352,0.859,8.891,0.468,2448,2.953,8.542,0.450,2955,0.863,7.186,0.378,3458,2.746,6.060,0.319
1000,10,18,5.0,0.50,2.0,3,4339,2.779,7.026,0.370,3820,1.978,7.981,0.420,2912,0.464,10.469,0.551,3286,1.779,9.279,0.488
1000,10,18,5.0,0.50,2.0,3,3512,3.263,9.594,0.505,3005,2.646,11.212,0.590,3822,0.748,8.817,0.464,4378,3.023,7.764,0.409
1000,10,18,5.0,0.50,2.0,3,3718,1.147,9.310,0.490,2841,2.418,12.208,0.643,3510,0.648,9.871,0.520,2540,0.726,13.634,0.718
1000,10,18,5.0,0.50,2.0,3,4348,2.032,7.533,0.396,4299,2.039,7.625,0.401,4129,0.805,8.165,0.430,2542,1.075,12.949,0.682
1000,10,18,5.0,0.50,2.0,3,5067,4.530,5.911,0.311,4198,2.856,7.134,0.375,3567,0.671,8.396,0.442,4614,4.392,6.491,0.342
1000,10,18,5.0,0.50,2.0,3,3148,1.849,9.556,0.503,3739,3.217,8.046,0.423,4289,0.773,7.068,0.372,3663,1.496,8.213,0.432
1000,10,18,5.0,0.50,2.0,3,4511,1.412,7.445,0.392,2994,1.272,11.270,0.593,3725,0.736,9.038,0.476,3197,1.703,10.619,0.559
1000,10,18,5.0,0.50,2.0,3,3267,1.181,12.834,0.675,2661,1.691,15.760,0.829,4122,0.748,10.174,0.535,2583,1.539,16.237,0.855
1000,10,18,5.0,0.50,2.0,3,4325,1.876,7.834,0.412,6706,2.909,5.045,0.266,4686,0.798,7.230,0.381,4103,2.391,8.257,0.435
1000,10,18,5.0,0.50,2.0,3,4721,2.365,6.616,0.348,4056,1.946,7.701,0.405,3714,0.676,8.410,0.443,4596,3.782,6.797,0.358
1000,10,18,5.0,0.50,2.0,4,3684,1.419,11.167,0.588,5307,2.833,7.665,0.403,5284,0.658,7.778,0.409,3954,2.326,10.277,0.541
1000,10,18,5.0,0.50,2.0,4,5580,1.980,8.196,0.431,5271,1.278,8.594,0.452,5865,0.757,7.778,0.409,4125,1.750,11.058,0.582
1000,10,18,5.0,0.50,2.0,4,3842,1.676,12.268,0.646,3050,0.819,15.412,0.811,4561,0.617,10.336,0.544,3191,1.477,14.772,0.777
1000,10,18,5.0,0.50,2.0,4,4729,2.820,9.289,0.489,5537,1.651,7.934,0.418,6329,0.838,6.941,0.365,3430,1.582,12.808,0.674
1000,10,18,5.0,0.50,2.0,4,5914,2.887,6.711,0.353,6557,3.438,6.053,0.319,4494,0.613,9.034,0.475,6739,3.407,5.890,0.310
1000,10,18,5.0,0.50,2.0,4,4043,0.894,9.810,0.516,3328,1.565,12.099,0.637,4352,0.515,9.366,0.493,4464,1.747,8.813,0.464
1000,10,18,5.0,0.50,2.0,4,3595,1.944,12.313,0.648,3462,1.439,12.785,0.673,4471,0.536,9.980,0.525,4169,1.667,10.618,0.559
1000,10,18,5.0,0.50,2.0,4,3818,1.118,14.526,0.765,3222,1.353,17.260,0.908,4947,0.595,11.241,0.592,3383,1.463,16.441,0.865
1000,10,18,5.0,0.50,2.0,4,4961,0.535,8.865,0.467,5638,3.647,7.801,0.411,6230,0.896,7.059,0.372,5200,1.869,8.457,0.445
1000,10,18,5.0,0.50,2.0,4,3452,0.889,12.013,0.632,5591,3.059,7.416,0.390,4834,0.622,8.578,0.451,6811,2.925,6.088,0.320
1000,10,18,5.0,0.50,5.0,2,2611,2.873,7.840,0.413,2589,2.285,7.889,0.415,2653,0.641,7.715,0.406,2732,2.694,7.491,0.394
1000,10,18,5.0,0.50,5.0,2,2565,0.928,9.152,0.482,3069,1.997,7.650,0.403,3333,0.906,6.892,0.363,2938,2.059,7.783,0.410
1000,10,18,5.0,0.50,5.0,2,2330,1.868,9.609,0.506,2223,0.962,10.704,0.563,2994,0.780,7.909,0.416,2186,1.328,10.831,0.570
1000,10,18,5.0,0.50,5.0,2,2389,2.898,9.102,0.479,2141,1.936,10.157,0.535,2862,0.731,7.598,0.400,2472,2.486,8.798,0.463
1000,10,18,5.0,0.50,5.0,2,3561,3.058,5.551,0.292,2938,3.129,6.727,0.354,3119,0.893,6.337,0.334,2883,2.388,6.831,0.360
1000,10,18,5.0,0.50,5.0,2,2463,2.416,8.272,0.435,2335,1.622,8.474,0.446,3539,1.024,5.739,0.302,2909,2.662,6.804,0.358
1000,10,18,5.0,0.50,5.0,2,2156,2.913,10.033,0.528,2594,1.845,8.338,0.439,3180,0.905,6.873,0.362,2666,0.913,8.270,0.435
1000,10,18,5.0,0.50,5.0,2,2966,2.251,9.396,0.495,3220,2.952,8.654,0.455,3119,0.817,8.936,0.470,2366,1.739,11.778,0.620
1000,10,18,5.0,0.50,5.0,2,3596,3.818,6.210,0.327,3786,2.594,5.898,0.310,4191,0.937,5.312,0.280,2864,2.661,7.671,0.404
1000,10,18,5.0,0.50,5.0,2,3446,2.886,6.068,0.319,2918,2.867,7.168,0.377,3348,0.978,6.246,0.329,3443,1.079,6.074,0.320
1000,10,18,5.0,0.50,5.0,3,3682,2.635,8.280,0.436,3997,2.885,7.627,0.401,3206,0.511,9.511,0.501,3623,1.332,8.415,0.443
1000,10,18,5.0,0.50,5.0,3,3498,2.908,9.633,0.507,4003,2.466,8.418,0.443,4960,0.970,6.861,0.361,3709,0.935,9.215,0.485
1000,10,18,5.0,0.50,5.0,3,2946,1.710,11.935,0.628,3007,1.478,11.823,0.622,4350,0.769,7.888,0.415,2898,0.696,11.851,0.624
1000,10,18,5.0,0.50,5.0,3,3760,1.208,8.794,0.463,3282,2.624,10.057,0.529,4388,0.849,7.465,0.393,2845,1.105,11.513,0.606
