podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,14,0.2,0.50,0.2,4,6069,3.662,8.248,0.550,5600,1.600,8.939,0.596,4801,0.610,10.427,0.695,4660,2.428,10.742,0.716
1100,10,14,0.2,0.50,0.2,4,4584,1.493,11.207,0.747,3883,1.250,13.227,0.882,4793,0.642,10.718,0.715,3738,1.961,13.821,0.921
1100,10,14,0.2,0.50,0.2,4,4552,1.748,10.958,0.731,5099,2.330,9.850,0.657,4779,0.667,10.311,0.687,5161,3.254,9.584,0.639
1100,10,14,0.2,0.50,0.2,4,4571,1.921,10.790,0.719,5332,2.466,8.997,0.600,4803,0.717,9.964,0.664,3086,2.004,15.763,1.051
1100,10,14,0.2,0.50,0.2,4,4500,1.853,9.958,0.664,3493,1.124,12.613,0.841,3685,0.497,12.063,0.804,3410,1.323,12.987,0.866
1100,10,14,0.2,0.50,0.2,4,4775,1.270,11.403,0.760,4540,2.016,11.992,0.799,5561,0.760,9.724,0.648,4723,2.207,11.324,0.755
1100,10,14,0.2,0.50,0.2,4,5089,2.188,9.283,0.619,4560,1.555,13.344,0.890,4819,0.741,12.911,0.861,4011,1.650,15.370,1.025
1100,10,14,0.2,0.50,0.2,4,7950,2.701,6.168,0.411,11317,3.146,4.333,0.289,4759,0.588,10.207,0.680,9304,3.871,5.254,0.350
1100,10,14,0.2,0.50,0.2,4,6985,1.647,6.547,0.436,6013,4.071,7.492,0.499,4871,0.720,9.369,0.625,5946,3.986,7.723,0.515
1100,10,14,0.2,0.50,0.5,2,2084,1.981,10.890,0.726,1956,1.490,11.639,0.776,2440,0.589,9.232,0.615,2440,2.514,9.233,0.616
1100,10,14,0.2,0.50,0.5,2,3203,2.070,7.894,0.526,3022,3.266,8.367,0.558,2485,0.565,9.995,0.666,2263,2.091,11.175,0.745
1100,10,14,0.2,0.50,0.5,2,3047,1.014,8.461,0.564,2820,2.645,8.992,0.599,2503,0.637,10.159,0.677,2084,1.891,12.301,0.820
1100,10,14,0.2,0.50,0.5,2,2625,2.063,9.658,0.644,2173,1.317,11.518,0.768,2480,0.629,10.147,0.676,2077,1.146,11.892,0.793
1100,10,14,0.2,0.50,0.5,2,2108,1.559,11.554,0.770,1844,2.002,13.325,0.888,2896,0.792,8.275,0.552,1938,1.715,12.765,0.851
1100,10,14,0.2,0.50,0.5,2,2070,3.402,10.707,0.714,1690,1.491,13.105,0.874,1824,0.493,12.162,0.811,1912,1.498,11.924,0.795
1100,10,14,0.2,0.50,0.5,2,2311,1.168,11.639,0.776,1969,2.220,13.875,0.925,2502,0.600,10.794,0.720,2262,1.585,11.939,0.796
1100,10,14,0.2,0.50,0.5,2,2122,1.762,14.240,0.949,1934,1.722,16.009,1.067,2471,0.599,12.462,0.831,1999,1.652,15.369,1.025
1100,10,14,0.2,0.50,0.5,2,3656,2.228,6.718,0.448,4045,4.396,6.051,0.403,2367,0.582,10.237,0.682,2543,3.418,9.528,0.635
1100,10,14,0.2,0.50,0.5,2,3300,4.087,7.028,0.469,2792,3.051,8.305,0.554,2447,0.784,9.475,0.632,3255,4.524,7.124,0.475
1100,10,14,0.2,0.50,0.5,3,3534,2.265,9.444,0.630,4148,2.336,8.161,0.544,3798,0.734,9.173,0.612,2433,1.552,13.887,0.926
1100,10,14,0.2,0.50,0.5,3,4280,2.322,8.829,0.589,3750,1.638,10.076,0.672,3715,0.721,10.171,0.678,3450,2.923,10.952,0.730
1100,10,14,0.2,0.50,0.5,3,3484,1.457,10.913,0.728,3656,1.895,10.399,0.693,3634,0.594,10.462,0.697,3119,1.882,12.125,0.808
1100,10,14,0.2,0.50,0.5,3,2855,2.461,13.306,0.887,3119,1.371,10.810,0.721,3702,0.783,10.188,0.679,3494,1.785,10.794,0.720
1100,10,14,0.2,0.50,0.5,3,3569,2.241,10.175,0.678,3956,2.075,9.178,0.612,2956,0.495,12.285,0.819,2555,2.117,14.213,0.948
1100,10,14,0.2,0.50,0.5,3,3609,1.856,9.184,0.612,2655,1.516,12.486,0.832,2711,0.448,12.345,0.823,2832,1.018,11.634,0.776
1100,10,14,0.2,0.50,0.5,3,3652,1.511,11.039,0.736,3220,1.719,12.520,0.835,3738,0.614,10.940,0.729,3077,1.932,13.259,0.884
1100,10,14,0.2,0.50,0.5,3,3062,0.955,14.285,0.952,3043,0.686,14.875,0.992,3752,0.560,12.219,0.815,2984,1.877,15.516,1.034
1100,10,14,0.2,0.50,0.5,3,5263,2.157,7.040,0.469,6444,4.281,5.719,0.381,3603,0.638,10.050,0.670,3451,2.366,10.494,0.700
1100,10,14,0.2,0.50,0.5,3,3886,3.718,8.671,0.578,5271,3.941,6.609,0.441,3731,0.680,9.338,0.623,6424,3.072,5.470,0.365
1100,10,14,0.2,0.50,0.5,4,4164,1.596,10.927,0.728,3356,2.126,13.399,0.893,3842,0.499,11.683,0.779,4327,2.432,10.374,0.692
1100,10,14,0.2,0.50,0.5,4,4738,2.859,10.565,0.704,5393,3.083,9.282,0.619,4802,0.610,10.521,0.701,5290,1.968,9.398,0.627
1100,10,14,0.2,0.50,0.5,4,4158,2.393,12.354,0.824,4263,1.516,12.049,0.803,4795,0.642,10.588,0.706,3812,1.220,13.210,0.881
1100,10,14,0.2,0.50,0.5,4,5526,2.479,9.129,0.609,4109,1.968,12.018,0.801,4699,0.636,10.590,0.706,4769,2.712,10.278,0.685
1100,10,14,0.2,0.50,0.5,4,4704,2.102,10.256,0.684,5478,1.879,8.858,0.591,4956,0.633,9.656,0.644,5084,1.428,9.564,0.638
1100,10,14,0.2,0.50,0.5,4,3832,1.079,11.679,0.779,4512,2.406,9.895,0.660,3724,0.486,11.756,0.784,3367,2.297,13.226,0.882
1100,10,14,0.2,0.50,0.5,4,5536,3.089,9.696,0.646,4631,1.740,11.723,0.782,5564,0.760,9.787,0.652,3889,2.300,14.001,0.933
1100,10,14,0.2,0.50,0.5,4,4265,1.854,14.457,0.964,3945,1.946,15.595,1.040,10309,1.449,5.947,0.396,4088,1.935,15.081,1.005
1100,10,14,0.2,0.50,0.5,4,7995,2.579,6.148,0.410,5550,1.543,8.807,0.587,4744,0.654,10.261,0.684,5399,3.207,9.061,0.604
1100,10,14,0.2,0.50,0.5,4,6411,4.757,7.202,0.480,8172,4.826,5.616,0.374,4737,0.617,9.649,0.643,6073,3.691,7.533,0.502
1100,10,14,0.2,0.50,2.0,2,2143,2.890,10.513,0.701,1896,1.916,11.879,0.792,2522,0.619,8.909,0.594,1936,2.037,11.607,0.774
1100,10,14,0.2,0.50,2.0,2,2924,3.282,8.512,0.567,2655,2.088,9.312,0.621,2677,0.676,9.444,0.630,2279,2.370,11.028,0.735
1100,10,14,0.2,0.50,2.0,2,2528,1.463,10.096,0.673,2059,1.458,12.372,0.825,2491,0.617,10.227,0.682,2113,2.151,12.053,0.804
1100,10,14,0.2,0.50,2.0,2,2417,0.986,10.359,0.691,2311,0.804,10.834,0.722,2490,0.740,10.058,0.671,2075,1.665,12.068,0.805
1100,10,14,0.2,0.50,2.0,2,3485,4.090,6.886,0.459,2147,1.810,11.179,0.745,2933,0.725,8.431,0.562,3417,3.709,7.158,0.477
1100,10,14,0.2,0.50,2.0,2,2478,2.155,8.829,0.589,2538,2.278,8.748,0.583,1963,0.619,11.579,0.772,1712,2.294,12.967,0.864
1100,10,14,0.2,0.50,2.0,2,2244,1.612,12.124,0.808,2285,1.043,11.819,0.788,2438,0.660,11.074,0.738,2028,2.363,13.316,0.888
1100,10,14,0.2,0.50,2.0,2,2008,1.796,15.047,1.003,1945,1.800,15.536,1.036,2424,0.640,12.466,0.831,2000,1.722,15.110,1.007
1100,10,14,0.2,0.50,2.0,2,2767,3.027,8.747,0.583,3583,2.091,6.940,0.463,2486,0.693,9.784,0.652,3011,1.818,8.049,0.537
1100,10,14,0.2,0.50,2.0,2,3020,4.126,7.679,0.512,2826,4.496,8.206,0.547,2459,0.787,10.233,0.682,3980,4.045,5.860,0.391
1100,10,14,0.2,0.50,2.0,3,3216,2.005,10.914,0.728,2641,1.927,12.946,0.863,3859,0.727,8.716,0.581,2517,1.721,13.593,0.906
1100,10,14,0.2,0.50,2.0,3,4603,1.389,8.183,0.546,4382,2.834,8.517,0.568,3688,0.633,10.176,0.678,3624,2.773,10.427,0.695
1100,10,14,0.2,0.50,2.0,3,3315,1.194,11.500,0.767,3232,2.530,11.685,0.779,3862,0.656,10.071,0.671,2990,0.991,12.716,0.848
1100,10,14,0.2,0.50,2.0,3,4633,3.782,8.113,0.541,3156,2.621,11.951,0.797,3734,0.608,10.087,0.672,3363,1.142,11.171,0.745
1100,10,14,0.2,0.50,2.0,3,3993,2.517,9.094,0.606,3946,2.228,9.203,0.614,2879,0.482,12.789,0.853,2863,2.407,12.666,0.844
1100,10,14,0.2,0.50,2.0,3,2900,1.710,11.428,0.762,3001,2.977,11.044,0.736,3583,0.591,9.284,0.619,2853,1.093,11.469,0.765
1100,10,14,0.2,0.50,2.0,3,3826,1.758,9.689,0.646,3044,1.534,13.246,0.883,3583,0.588,9.722,0.648,3318,1.650,12.426,0.828
1100,10,14,0.2,0.50,2.0,3,3017,0.665,15.036,1.002,3018,1.673,14.745,0.983,3726,0.632,12.210,0.814,2992,1.848,14.848,0.990
1100,10,14,0.2,0.50,2.0,3,5406,2.486,6.824,0.455,6401,5.190,5.635,0.376,3565,0.699,10.337,0.689,3970,3.391,9.284,0.619
1100,10,14,0.2,0.50,2.0,3,6928,4.537,5.080,0.339,3687,2.615,9.669,0.645,3682,0.621,9.513,0.634,4092,3.254,8.346,0.556
1100,10,14,0.2,0.50,2.0,4,4570,1.951,9.969,0.665,4012,1.975,11.188,0.746,5046,0.609,9.030,0.602,4220,1.334,10.819,0.721
1100,10,14,0.2,0.50,2.0,4,5899,2.533,8.486,0.566,5385,2.240,9.315,0.621,4817,0.647,10.392,0.693,4487,1.740,11.224,0.748
1100,10,14,0.2,0.50,2.0,4,4677,1.354,10.856,0.724,4618,2.607,11.124,0.742,4805,0.643,9.459,0.631,3914,1.551,13.025,0.868
1100,10,14,0.2,0.50,2.0,4,5121,1.438,9.678,0.645,6027,3.389,8.195,0.546,4710,0.638,10.551,0.703,4752,0.855,10.456,0.697
1100,10,14,0.2,0.50,2.0,4,6198,3.473,7.927,0.528,5187,2.564,9.294,0.620,3919,0.500,12.212,0.814,3142,2.022,15.644,1.043
1100,10,14,0.2,0.50,2.0,4,3757,2.104,11.797,0.786,4041,1.862,10.996,0.733,3947,0.549,11.002,0.733,3478,1.129,12.866,0.858
1100,10,14,0.2,0.50,2.0,4,4653,1.907,11.646,0.776,4097,1.596,13.288,0.886,5576,0.762,9.877,0.658,3849,1.610,14.147,0.943
1100,10,14,0.2,0.50,2.0,4,4692,1.483,13.140,0.876,3832,0.833,16.089,1.073,4994,0.621,12.107,0.807,4126,0.965,14.786,0.986
1100,10,14,0.2,0.50,2.0,4,5120,2.311,9.624,0.642,5516,1.855,9.048,0.603,4816,0.656,10.182,0.679,5150,2.643,9.521,0.635
1100,10,14,0.2,0.50,2.0,4,5325,2.015,8.587,0.572,6707,1.572,6.842,0.456,6611,0.867,6.917,0.461,4933,2.466,9.250,0.617
1100,10,14,0.2,0.50,5.0,2,2412,2.144,9.408,0.627,2065,1.950,11.193,0.746,2583,0.709,8.722,0.581,1812,1.447,12.434,0.829
1100,10,14,0.2,0.50,5.0,2,2588,2.473,9.855,0.657,3023,1.547,8.365,0.558,2519,0.692,10.040,0.669,2287,1.220,11.054,0.737
1100,10,14,0.2,0.50,5.0,2,2171,0.964,11.735,0.782,2140,2.121,12.067,0.804,2431,0.645,10.640,0.709,2136,1.834,12.066,0.804
1100,10,14,0.2,0.50,5.0,2,2304,1.930,10.866,0.724,2326,0.809,10.765,0.718,2514,0.747,9.829,0.655,2104,1.627,11.731,0.782
1100,10,14,0.2,0.50,5.0,2,2669,3.528,9.231,0.615,2134,1.905,11.612,0.774,1949,0.529,12.310,0.821,1775,1.438,13.523,0.902
1100,10,14,0.2,0.50,5.0,2,2046,2.900,10.852,0.723,2427,2.596,9.146,0.610,2003,0.627,10.808,0.721,1892,1.889,11.663,0.778
1100,10,14,0.2,0.50,5.0,2,2564,1.831,10.525,0.702,2174,1.321,12.418,0.828,2419,0.642,11.235,0.749,2443,1.466,11.051,0.737
1100,10,14,0.2,0.50,5.0,2,2087,0.800,14.649,0.977,2032,2.109,14.872,0.991,2699,0.690,11.513,0.768,1876,1.695,16.105,1.074
1100,10,14,0.2,0.50,5.0,2,2676,3.514,9.055,0.604,3903,2.562,6.208,0.414,2513,0.733,9.786,0.652,2595,1.782,9.392,0.626
1100,10,14,0.2,0.50,5.0,2,3012,2.760,7.448,0.497,3467,3.974,6.756,0.450,2445,0.638,9.484,0.632,2945,1.046,7.875,0.525
1100,10,14,0.2,0.50,5.0,3,3007,1.841,11.671,0.778,2632,1.239,13.137,0.876,3679,0.640,9.273,0.618,2866,1.399,12.107,0.807
1100,10,14,0.2,0.50,5.0,3,7021,4.136,5.382,0.359,3964,1.731,9.534,0.636,3800,0.738,9.904,0.660,3592,3.132,10.305,0.687
1100,10,14,0.2,0.50,5.0,3,4246,1.100,8.955,0.597,3362,1.616,11.182,0.745,3670,0.600,10.361,0.691,3043,2.170,12.495,0.833
1100,10,14,0.2,0.50,5.0,3,3617,2.720,10.427,0.695,3604,1.822,10.490,0.699,3730,0.630,10.114,0.674,3498,2.230,10.784,0.719
1100,10,14,0.2,0.50,5.0,3,3534,2.811,10.275,0.685,4086,2.052,8.887,0.592,3008,0.504,11.873,0.792,2752,0.771,13.346,0.890
1100,10,14,0.2,0.50,5.0,3,3513,2.815,9.379,0.625,2718,1.554,12.031,0.802,2870,0.468,11.549,0.770,2538,1.340,13.059,0.871
1100,10,14,0.2,0.50,5.0,3,3679,2.125,10.960,0.731,3255,1.336,12.192,0.813,3583,0.649,11.289,0.753,3407,1.515,11.813,0.788
1100,10,14,0.2,0.50,5.0,3,3084,1.996,14.650,0.977,3239,2.230,13.920,0.928,5434,0.948,8.372,0.558,2954,1.993,15.399,1.027
1100,10,14,0.2,0.50,5.0,3,3810,1.013,9.673,0.645,6655,5.306,5.538,0.369,3637,0.644,10.133,0.676,4213,3.615,8.723,0.582
1100,10,14,0.2,0.50,5.0,3,3701,1.233,9.382,0.625,5810,4.964,5.988,0.399,3709,0.625,9.612,0.641,4023,0.827,8.747,0.583
1100,10,14,0.2,0.50,5.0,4,4262,1.961,10.682,0.712,3390,1.365,13.448,0.897,3617,0.545,12.496,0.833,3313,1.591,13.507,0.900
1100,10,14,0.2,0.50,5.0,4,6420,2.775,7.739,0.516,4880,2.428,10.291,0.686,4913,0.571,10.187,0.679,4799,2.488,10.429,0.695
1100,10,14,0.2,0.50,5.0,4,4407,1.770,11.656,0.777,4595,1.040,11.180,0.745,4949,0.622,10.379,0.692,3915,1.425,13.119,0.875
1100,10,14,0.2,0.50,5.0,4,3764,1.968,13.123,0.875,4793,2.985,10.511,0.701,5004,0.580,10.019,0.668,4802,1.745,10.555,0.704
1100,10,14,0.2,0.50,5.0,4,4948,1.955,9.796,0.653,4102,1.449,11.972,0.798,3779,0.511,12.663,0.844,3105,1.397,15.413,1.028
1100,10,14,0.2,0.50,5.0,4,5332,2.829,8.299,0.553,3820,1.559,11.500,0.767,4407,0.610,9.969,0.665,3665,1.075,12.120,0.808
1100,10,14,0.2,0.50,5.0,4,5331,1.772,10.169,0.678,4161,1.851,13.151,0.877,4817,0.672,11.408,0.761,4545,1.688,11.955,0.797
1100,10,14,0.2,0.50,5.0,4,3934,1.767,15.672,1.045,3882,1.688,15.881,1.059,4894,0.608,12.451,0.830,4149,2.245,14.814,0.988
1100,10,14,0.2,0.50,5.0,4,5551,1.978,8.792,0.586,3594,1.444,13.643,0.910,4797,0.593,10.221,0.681,5340,3.075,9.182,0.612
1100,10,14,0.2,0.50,5.0,4,5723,2.166,7.990,0.533,6770,3.252,6.755,0.450,4909,0.726,9.314,0.621,5124,0.733,8.946,0.596
1100,10,14,0.2,1.00,0.2,2,2267,2.624,9.886,0.659,1741,2.228,12.750,0.850,2484,0.639,9.036,0.602,2390,1.539,9.393,0.626
1100,10,14,0.2,1.00,0.2,2,2847,3.187,8.873,0.592,2933,2.073,8.612,0.574,2492,0.587,10.137,0.676,2152,1.225,11.309,0.754
1100,10,14,0.2,1.00,0.2,2,2034,1.512,12.108,0.807,2234,0.860,11.023,0.735,2576,0.852,9.562,0.637,2157,2.132,11.417,0.761
1100,10,14,0.2,1.00,0.2,2,2953,2.413,8.470,0.565,2179,1.956,11.407,0.760,2346,0.681,10.817,0.721,2219,2.002,11.274,0.752
1100,10,14,0.2,1.00,0.2,2,2481,2.382,9.433,0.629,2148,1.987,10.894,0.726,2990,0.765,7.829,0.522,1798,2.270,13.201,0.880
1100,10,14,0.2,1.00,0.2,2,1805,1.449,11.694,0.780,1759,1.435,12.178,0.812,2588,0.859,8.370,0.558,1707,2.076,12.689,0.846
1100,10,14,0.2,1.00,0.2,2,3504,2.574,7.414,0.494,2097,1.289,12.435,0.829,2337,0.596,11.210,0.747,1873,2.272,13.990,0.933
1100,10,14,0.2,1.00,0.2,2,1935,0.767,15.096,1.006,1879,2.124,12.066,0.804,2468,0.656,11.856,0.790,2071,1.775,14.210,0.947
1100,10,14,0.2,1.00,0.2,2,2659,2.002,8.905,0.594,3508,4.778,6.821,0.455,2416,0.597,9.486,0.632,3055,2.006,7.833,0.522
1100,10,14,0.2,1.00,0.2,2,2533,3.052,9.152,0.610,2866,1.904,8.165,0.544,2435,0.809,9.610,0.641,2754,2.146,8.498,0.567
1100,10,14,0.2,1.00,0.2,3,3087,2.472,11.275,0.752,2913,1.557,11.704,0.780,3718,0.651,9.405,0.627,3547,3.212,9.858,0.657
1100,10,14,0.2,1.00,0.2,3,3692,0.883,10.226,0.682,3731,1.687,10.120,0.675,3656,0.735,10.238,0.683,3452,1.801,10.935,0.729
1100,10,14,0.2,1.00,0.2,3,3861,1.230,9.522,0.635,2757,1.682,13.335,0.889,3584,0.606,10.343,0.690,2825,0.887,13.039,0.869
1100,10,14,0.2,1.00,0.2,3,3520,2.421,10.706,0.714,3161,1.613,11.922,0.795,3610,0.610,10.276,0.685,3317,0.688,11.291,0.753
1100,10,14,0.2,1.00,0.2,3,3984,0.548,8.979,0.599,3867,3.186,9.159,0.611,4431,0.769,7.993,0.533,2718,2.334,13.268,0.885
1100,10,14,0.2,1.00,0.2,3,3176,1.726,10.398,0.693,2586,1.314,12.216,0.814,2649,0.444,12.209,0.814,2516,1.378,12.855,0.857
1100,10,14,0.2,1.00,0.2,3,3488,1.929,11.212,0.747,3179,1.353,12.302,0.820,3601,0.613,10.955,0.730,2961,1.346,13.247,0.883
1100,10,14,0.2,1.00,0.2,3,3506,2.921,12.663,0.844,2694,1.298,16.327,1.088,3622,0.693,11.954,0.797,3180,1.745,13.862,0.924
1100,10,14,0.2,1.00,0.2,3,4319,3.220,8.336,0.556,6314,5.512,5.772,0.385,3515,0.619,10.241,0.683,4475,3.175,8.206,0.547
1100,10,14,0.2,1.00,0.2,3,4845,2.742,7.131,0.475,4338,2.212,7.880,0.525,3577,0.637,10.057,0.670,4029,3.302,8.929,0.595
1100,10,14,0.2,1.00,0.2,4,3791,1.862,11.796,0.786,3290,1.893,13.594,0.906,4889,0.601,9.262,0.617,6901,1.980,6.619,0.441
1100,10,14,0.2,1.00,0.2,4,5077,1.586,9.926,0.662,5145,1.859,9.719,0.648,4982,0.655,10.037,0.669,4769,2.548,10.486,0.699
1100,10,14,0.2,1.00,0.2,4,4565,0.949,10.849,0.723,3879,1.089,12.801,0.853,4891,0.644,10.153,0.677,3973,2.012,12.387,0.826
1100,10,14,0.2,1.00,0.2,4,5382,3.328,9.202,0.613,4699,3.073,10.574,0.705,4882,0.659,10.210,0.681,4258,1.647,11.815,0.788
1100,10,14,0.2,1.00,0.2,4,8297,3.251,5.704,0.380,7671,3.014,6.120,0.408,4926,0.733,9.474,0.632,3114,2.077,14.987,0.999
1100,10,14,0.2,1.00,0.2,4,4338,1.406,9.982,0.665,3281,2.232,13.199,0.880,3564,0.462,12.007,0.800,3392,1.196,12.698,0.847
1100,10,14,0.2,1.00,0.2,4,4550,2.138,11.537,0.769,4356,2.555,11.885,0.792,5007,0.696,9.261,0.617,4243,1.409,12.388,0.826
1100,10,14,0.2,1.00,0.2,4,4854,2.320,12.182,0.812,3547,1.396,16.602,1.107,4912,0.700,12.206,0.814,3738,1.977,15.819,1.055
1100,10,14,0.2,1.00,0.2,4,5466,1.492,8.764,0.584,11286,3.255,4.244,0.283,4747,0.692,9.562,0.637,4812,1.677,9.955,0.664
1100,10,14,0.2,1.00,0.2,4,5448,1.670,8.511,0.567,6189,4.980,7.524,0.502,4831,0.740,9.795,0.653,4900,2.262,9.602,0.640
1100,10,14,0.2,1.00,0.5,2,2422,3.764,9.173,0.612,1962,1.722,11.416,0.761,2496,0.738,9.056,0.604,1811,0.729,12.528,0.835
1100,10,14,0.2,1.00,0.5,2,2801,1.833,9.122,0.608,2484,3.114,10.101,0.673,2501,0.740,10.100,0.673,2981,2.355,8.474,0.565
1100,10,14,0.2,1.00,0.5,2,2442,1.148,10.084,0.672,2213,0.852,11.128,0.742,2506,0.643,9.927,0.662,1981,1.536,12.712,0.847
1100,10,14,0.2,1.00,0.5,2,2064,2.054,12.274,0.818,2271,1.768,10.273,0.685,2404,0.650,10.407,0.694,2070,2.575,12.086,0.806
1100,10,14,0.2,1.00,0.5,2,2593,2.362,9.146,0.610,2141,2.528,11.001,0.733,2503,0.660,9.350,0.623,1778,1.796,13.164,0.878
1100,10,14,0.2,1.00,0.5,2,2594,3.841,8.350,0.557,2471,3.783,8.765,0.584,1855,0.603,11.854,0.790,1691,1.231,12.693,0.846
1100,10,14,0.2,1.00,0.5,2,2392,1.725,10.995,0.733,2017,1.489,13.163,0.878,2357,0.618,11.116,0.741,1870,1.481,14.005,0.934
1100,10,14,0.2,1.00,0.5,2,2076,0.823,14.072,0.938,1780,0.997,16.989,1.133,2468,0.677,11.837,0.789,2033,1.965,14.373,0.958
1100,10,14,0.2,1.00,0.5,2,4376,3.642,5.410,0.361,3959,5.393,5.924,0.395,2405,0.625,9.842,0.656,2348,1.678,10.152,0.677
1100,10,14,0.2,1.00,0.5,2,2676,2.460,8.714,0.581,2604,3.076,8.988,0.599,2439,0.820,8.631,0.575,3738,3.697,6.402,0.427
1100,10,14,0.2,1.00,0.5,3,2802,1.996,12.224,0.815,4527,3.943,7.578,0.505,3906,0.761,8.799,0.587,3156,1.317,10.747,0.716
1100,10,14,0.2,1.00,0.5,3,6145,1.939,6.162,0.411,4181,3.266,9.028,0.602,3658,0.735,10.158,0.677,3131,1.616,12.056,0.804
1100,10,14,0.2,1.00,0.5,3,3751,2.618,9.891,0.659,2977,1.848,12.771,0.851,3090,0.549,11.896,0.793,2799,1.837,13.136,0.876
1100,10,14,0.2,1.00,0.5,3,3417,1.324,11.027,0.735,3260,2.244,11.558,0.771,3612,0.610,10.385,0.692,3639,0.820,10.355,0.690
1100,10,14,0.2,1.00,0.5,3,3427,1.635,10.334,0.689,3866,3.185,9.161,0.611,4515,0.783,7.919,0.528,2875,1.965,12.553,0.837
1100,10,14,0.2,1.00,0.5,3,2710,0.899,11.714,0.781,2866,1.513,11.282,0.752,2791,0.461,11.585,0.772,2444,1.093,13.230,0.882
1100,10,14,0.2,1.00,0.5,3,3455,1.764,11.318,0.755,3130,1.732,12.597,0.840,3581,0.776,11.068,0.738,3557,1.635,11.052,0.737
1100,10,14,0.2,1.00,0.5,3,3351,0.832,12.964,0.864,2815,1.675,15.656,1.044,3741,0.717,10.420,0.695,2911,1.748,15.423,1.028
1100,10,14,0.2,1.00,0.5,3,4067,3.364,8.929,0.595,6306,5.506,5.709,0.381,3606,0.663,9.840,0.656,4374,1.913,8.104,0.540
1100,10,14,0.2,1.00,0.5,3,3367,1.166,10.307,0.687,3498,1.977,10.044,0.670,3651,0.675,9.536,0.636,4509,2.993,7.617,0.508
1100,10,14,0.2,1.00,0.5,4,3412,1.428,13.181,0.879,3224,1.197,13.677,0.912,4815,0.658,9.287,0.619,3933,1.808,11.400,0.760
1100,10,14,0.2,1.00,0.5,4,5830,0.972,8.394,0.560,5607,3.337,8.933,0.596,10005,1.405,5.011,0.334,4566,2.878,10.962,0.731
1100,10,14,0.2,1.00,0.5,4,4526,1.202,10.895,0.726,3931,1.183,12.557,0.837,4765,0.635,10.375,0.692,3988,0.859,12.540,0.836
1100,10,14,0.2,1.00,0.5,4,6342,2.391,7.781,0.519,3735,2.418,13.212,0.881,4700,0.660,10.498,0.700,4766,2.610,10.353,0.690
1100,10,14,0.2,1.00,0.5,4,4750,2.783,10.024,0.668,6183,2.428,7.801,0.520,5863,0.701,8.208,0.547,5255,2.015,9.079,0.605
1100,10,14,0.2,1.00,0.5,4,4108,1.714,10.503,0.700,3511,1.134,12.307,0.820,3549,0.465,12.201,0.813,3682,1.513,11.760,0.784
1100,10,14,0.2,1.00,0.5,4,4351,2.002,12.139,0.809,3994,1.838,13.225,0.882,4699,0.651,11.085,0.739,4430,2.075,11.957,0.797
1100,10,14,0.2,1.00,0.5,4,3840,0.785,15.705,1.047,3690,1.160,15.594,1.040,4818,0.617,12.330,0.822,3755,1.997,16.193,1.080
1100,10,14,0.2,1.00,0.5,4,7818,3.471,6.127,0.408,11255,3.246,4.256,0.284,4729,0.606,10.129,0.675,5329,2.218,9.056,0.604
1100,10,14,0.2,1.00,0.5,4,5816,2.148,8.032,0.535,7033,4.516,6.464,0.431,4798,0.622,9.619,0.641,5261,0.901,8.874,0.592
1100,10,14,0.2,1.00,2.0,2,2402,0.469,9.109,0.607,1957,1.493,11.530,0.769,1924,0.558,11.468,0.765,1744,1.255,13.108,0.874
1100,10,14,0.2,1.00,2.0,2,2670,1.573,9.412,0.627,2609,1.950,9.422,0.628,2469,0.766,10.233,0.682,2762,2.974,9.146,0.610
1100,10,14,0.2,1.00,2.0,2,2169,1.182,11.357,0.757,2107,1.757,11.850,0.790,2411,0.601,10.256,0.684,2021,1.833,12.091,0.806
1100,10,14,0.2,1.00,2.0,2,2431,2.591,10.279,0.685,1884,1.937,13.412,0.894,2536,0.691,9.864,0.658,2243,2.432,11.129,0.742
1100,10,14,0.2,1.00,2.0,2,2498,3.037,9.371,0.625,2150,2.285,10.887,0.726,2959,0.758,7.909,0.527,1812,2.056,12.918,0.861
1100,10,14,0.2,1.00,2.0,2,1989,2.945,10.890,0.726,2407,3.423,8.888,0.593,2117,0.664,11.042,0.736,1879,1.817,11.287,0.752
1100,10,14,0.2,1.00,2.0,2,2612,2.155,10.214,0.681,2318,1.866,11.301,0.753,2386,0.656,10.962,0.731,2079,1.647,12.857,0.857
1100,10,14,0.2,1.00,2.0,2,2207,2.195,13.061,0.871,1962,1.037,14.894,0.993,2396,0.633,8.964,0.598,1919,0.845,15.438,1.029
1100,10,14,0.2,1.00,2.0,2,2301,1.245,10.598,0.707,3405,2.238,7.037,0.469,2365,0.750,10.012,0.667,2646,3.689,8.947,0.596
1100,10,14,0.2,1.00,2.0,2,2499,3.540,9.367,0.624,2731,2.948,8.548,0.570,2476,0.628,9.453,0.630,2765,3.587,8.464,0.564
1100,10,14,0.2,1.00,2.0,3,3724,2.982,9.390,0.626,2583,1.635,13.540,0.903,3849,0.750,8.849,0.590,3262,1.605,10.258,0.684
