podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,14,1.00,0.25,5.0,4,4341,2.977,11.513,0.768,4235,2.407,11.758,0.784,4965,0.763,10.177,0.678,4539,1.695,11.003,0.734
1000,8,14,1.00,0.25,5.0,4,4964,1.931,10.820,0.721,4294,1.768,12.368,0.825,4620,0.726,11.477,0.765,5503,1.163,9.810,0.654
1000,8,14,1.00,0.25,5.0,4,4490,3.325,11.301,0.753,4463,2.744,11.267,0.751,6206,0.677,8.044,0.536,5903,4.148,8.440,0.563
1000,8,14,1.00,0.25,5.0,4,7537,1.112,6.633,0.442,6756,3.149,8.095,0.540,9304,1.482,5.403,0.360,7151,2.300,7.023,0.468
1000,8,14,1.00,0.25,5.0,4,4476,3.172,11.192,0.746,3661,2.172,13.848,0.923,6171,1.021,8.311,0.554,4566,2.958,10.985,0.732
1000,8,14,1.00,0.50,0.2,2,2668,2.300,9.176,0.612,2538,2.266,9.796,0.653,2400,0.884,10.220,0.681,2845,2.631,8.623,0.575
1000,8,14,1.00,0.50,0.2,2,2597,2.067,9.779,0.652,2315,1.688,10.754,0.717,3055,0.994,8.136,0.542,2093,1.893,12.072,0.805
1000,8,14,1.00,0.50,0.2,2,2874,3.241,8.859,0.591,2297,1.947,10.998,0.733,3180,0.883,7.839,0.523,2364,1.189,10.677,0.712
1000,8,14,1.00,0.50,0.2,2,4395,2.656,5.910,0.394,3315,3.317,7.752,0.517,4391,1.517,5.773,0.385,2993,4.351,8.429,0.562
1000,8,14,1.00,0.50,0.2,2,2067,1.013,13.243,0.883,2036,2.362,13.306,0.887,3108,1.104,8.730,0.582,2088,2.441,12.997,0.866
1000,8,14,1.00,0.50,0.2,2,2108,3.228,11.681,0.779,1998,1.004,12.321,0.821,2230,0.676,11.112,0.741,2015,1.748,12.183,0.812
1000,8,14,1.00,0.50,0.2,2,2142,1.941,12.668,0.845,2693,2.121,9.774,0.652,2944,0.882,8.922,0.595,1913,2.858,13.840,0.923
1000,8,14,1.00,0.50,0.2,2,2892,3.270,8.502,0.567,2028,2.312,11.943,0.796,3112,1.103,7.692,0.513,2648,3.082,9.043,0.603
1000,8,14,1.00,0.50,0.2,2,3794,4.287,6.602,0.440,3169,1.297,7.902,0.527,4557,1.471,5.497,0.366,2948,2.644,8.497,0.566
1000,8,14,1.00,0.50,0.2,2,2180,0.754,11.580,0.772,2140,1.334,11.699,0.780,2256,0.676,10.908,0.727,1745,2.584,14.304,0.954
1000,8,14,1.00,0.50,0.2,3,4191,2.326,8.818,0.588,3910,3.145,9.494,0.633,3534,0.772,10.400,0.693,3895,2.304,9.725,0.648
1000,8,14,1.00,0.50,0.2,3,4020,0.907,9.341,0.623,3672,2.738,10.190,0.679,4324,0.967,8.517,0.568,3061,1.755,12.032,0.802
1000,8,14,1.00,0.50,0.2,3,4252,1.961,8.745,0.583,3258,2.387,11.413,0.761,4400,1.027,8.450,0.563,3352,0.897,11.268,0.751
1000,8,14,1.00,0.50,0.2,3,5590,2.845,6.772,0.451,4900,4.455,7.787,0.519,6541,1.457,5.904,0.394,5437,4.626,7.057,0.470
1000,8,14,1.00,0.50,0.2,3,3901,2.104,9.800,0.653,3456,2.527,11.647,0.776,4535,0.862,8.909,0.594,2938,2.162,13.928,0.929
1000,8,14,1.00,0.50,0.2,3,5088,3.603,7.446,0.496,3723,2.749,9.942,0.663,3286,0.738,11.276,0.752,4436,3.107,8.311,0.554
1000,8,14,1.00,0.50,0.2,3,3229,1.473,12.412,0.827,2997,1.536,13.373,0.892,3876,0.886,10.438,0.696,2874,1.927,13.865,0.924
1000,8,14,1.00,0.50,0.2,3,3319,1.669,11.128,0.742,3504,2.938,10.676,0.712,4627,1.082,9.134,0.609,4950,4.156,7.455,0.497
1000,8,14,1.00,0.50,0.2,3,5233,0.938,7.195,0.480,4398,3.294,8.420,0.561,6761,1.400,5.487,0.366,4391,4.135,8.449,0.563
1000,8,14,1.00,0.50,0.2,3,3364,1.227,10.897,0.726,2567,1.472,14.283,0.952,3484,0.763,10.615,0.708,2721,1.728,13.738,0.916
1000,8,14,1.00,0.50,0.2,4,5486,0.883,9.102,0.607,6612,3.059,7.598,0.507,4487,0.780,11.129,0.742,5391,1.208,9.259,0.617
1000,8,14,1.00,0.50,0.2,4,4654,2.282,10.738,0.716,5312,2.058,9.596,0.640,5939,1.004,8.494,0.566,4550,3.164,11.088,0.739
1000,8,14,1.00,0.50,0.2,4,4904,1.210,10.334,0.689,4482,2.319,11.307,0.754,5951,0.979,8.649,0.577,4827,2.441,10.499,0.700
1000,8,14,1.00,0.50,0.2,4,6062,0.928,8.375,0.558,6509,3.632,7.800,0.520,8688,1.445,5.844,0.390,6628,3.826,7.661,0.511
1000,8,14,1.00,0.50,0.2,4,4685,2.518,11.558,0.771,4263,1.762,12.703,0.847,5994,0.952,9.017,0.601,4296,1.196,11.735,0.782
1000,8,14,1.00,0.50,0.2,4,4489,1.209,11.145,0.743,6666,3.447,7.397,0.493,5773,0.878,8.578,0.572,6350,2.747,7.802,0.520
1000,8,14,1.00,0.50,0.2,4,3868,2.037,13.694,0.913,4136,1.941,12.806,0.854,4357,0.798,12.270,0.818,5253,2.210,10.097,0.673
1000,8,14,1.00,0.50,0.2,4,4718,1.668,10.434,0.696,5792,2.723,8.526,0.568,6137,0.897,8.094,0.540,5875,2.950,8.455,0.564
1000,8,14,1.00,0.50,0.2,4,8180,3.918,6.086,0.406,5624,1.110,8.937,0.596,8940,1.456,5.503,0.367,6233,4.902,7.916,0.528
1000,8,14,1.00,0.50,0.2,4,3778,1.253,13.277,0.885,3638,1.225,13.923,0.928,6093,0.953,8.313,0.554,3742,0.857,13.292,0.886
1000,8,14,1.00,0.50,0.5,2,2559,3.337,9.624,0.642,2097,2.593,11.960,0.797,2861,0.881,8.575,0.572,2631,3.046,9.222,0.615
1000,8,14,1.00,0.50,0.5,2,3577,2.863,7.119,0.475,2518,1.003,10.180,0.679,3027,0.886,8.424,0.562,2329,2.835,10.951,0.730
1000,8,14,1.00,0.50,0.5,2,2328,1.801,10.845,0.723,2439,1.892,10.352,0.690,3067,0.885,8.163,0.544,2731,2.736,9.024,0.602
1000,8,14,1.00,0.50,0.5,2,3234,4.290,7.955,0.530,3225,3.549,7.806,0.520,4389,1.224,5.857,0.390,3086,4.344,8.445,0.563
1000,8,14,1.00,0.50,0.5,2,3136,1.743,8.267,0.551,2509,2.488,10.815,0.721,3017,0.899,8.909,0.594,2268,2.313,11.702,0.780
1000,8,14,1.00,0.50,0.5,2,3239,4.639,7.621,0.508,2076,1.471,11.959,0.797,3579,1.151,6.746,0.450,4450,1.623,5.571,0.371
1000,8,14,1.00,0.50,0.5,2,2983,3.577,8.808,0.587,2100,2.640,12.538,0.836,2992,0.896,8.797,0.586,2740,2.626,9.756,0.650
1000,8,14,1.00,0.50,0.5,2,2263,2.698,10.726,0.715,2935,4.041,8.157,0.544,3033,1.059,8.190,0.546,3127,2.774,7.820,0.521
1000,8,14,1.00,0.50,0.5,2,3024,0.731,8.274,0.552,2733,2.699,9.088,0.606,4501,1.443,5.565,0.371,3073,1.741,8.150,0.543
1000,8,14,1.00,0.50,0.5,2,2509,2.516,9.978,0.665,1945,0.823,12.888,0.859,2258,0.755,11.045,0.736,1886,2.481,13.444,0.896
1000,8,14,1.00,0.50,0.5,3,3248,2.100,11.506,0.767,4397,3.153,8.404,0.560,3492,0.773,10.584,0.706,3909,3.176,9.454,0.630
1000,8,14,1.00,0.50,0.5,3,4473,1.996,8.234,0.549,2907,1.836,12.669,0.845,4342,0.971,8.625,0.575,4254,2.885,8.657,0.577
1000,8,14,1.00,0.50,0.5,3,3343,2.032,11.123,0.742,3152,2.023,11.908,0.794,4577,0.965,8.125,0.542,3285,1.412,11.634,0.776
1000,8,14,1.00,0.50,0.5,3,4824,3.456,7.966,0.531,4654,3.978,8.184,0.546,4396,0.921,8.801,0.587,4638,3.352,8.346,0.556
1000,8,14,1.00,0.50,0.5,3,4435,3.931,9.225,0.615,3412,1.210,11.992,0.799,4506,1.031,9.081,0.605,2848,2.069,13.943,0.930
1000,8,14,1.00,0.50,0.5,3,3391,1.450,11.182,0.745,2913,1.981,12.744,0.850,3363,0.702,11.024,0.735,3918,1.644,9.590,0.639
1000,8,14,1.00,0.50,0.5,3,3057,1.892,13.104,0.874,3030,1.558,12.467,0.831,5293,1.060,7.571,0.505,2929,2.347,13.680,0.912
1000,8,14,1.00,0.50,0.5,3,4546,2.530,8.129,0.542,3505,3.432,10.544,0.703,4650,1.104,7.947,0.530,3498,2.657,10.628,0.709
1000,8,14,1.00,0.50,0.5,3,4839,4.501,7.751,0.517,4537,2.736,8.205,0.547,6659,1.610,5.571,0.371,4584,3.034,8.092,0.539
1000,8,14,1.00,0.50,0.5,3,3463,1.979,10.586,0.706,2721,1.042,13.596,0.906,4541,0.949,8.074,0.538,2786,2.384,13.161,0.877
1000,8,14,1.00,0.50,0.5,4,4192,0.575,11.864,0.791,4333,1.949,11.517,0.768,5441,0.758,8.973,0.598,3921,1.434,13.351,0.890
1000,8,14,1.00,0.50,0.5,4,4338,2.973,11.627,0.775,4279,2.817,11.789,0.786,6097,1.002,8.275,0.552,4290,1.779,11.632,0.775
1000,8,14,1.00,0.50,0.5,4,6302,1.554,7.997,0.533,4233,2.379,11.861,0.791,6069,1.014,8.196,0.546,4091,2.221,12.297,0.820
1000,8,14,1.00,0.50,0.5,4,8799,1.184,5.816,0.388,6225,2.906,8.156,0.544,8741,1.496,5.812,0.387,6830,3.850,7.434,0.496
1000,8,14,1.00,0.50,0.5,4,4853,2.077,11.147,0.743,4168,2.058,12.863,0.858,5903,0.993,9.252,0.617,4301,1.811,12.634,0.842
1000,8,14,1.00,0.50,0.5,4,5090,3.282,9.673,0.645,4921,3.632,10.020,0.668,5282,0.852,9.309,0.621,6326,2.502,7.772,0.518
1000,8,14,1.00,0.50,0.5,4,4061,2.051,13.255,0.884,4130,0.840,12.769,0.851,4817,0.810,11.003,0.734,4242,2.060,12.530,0.835
1000,8,14,1.00,0.50,0.5,4,6521,3.219,7.521,0.501,4326,1.966,11.445,0.763,5881,1.003,8.414,0.561,4948,3.195,9.905,0.660
1000,8,14,1.00,0.50,0.5,4,6993,2.023,7.164,0.478,6013,1.527,8.231,0.549,8928,1.405,5.576,0.372,6837,1.999,7.281,0.485
1000,8,14,1.00,0.50,0.5,4,4640,2.740,10.956,0.730,3411,1.217,14.564,0.971,4620,0.782,10.813,0.721,3877,1.835,12.956,0.864
1000,8,14,1.00,0.50,2.0,2,2526,0.565,9.879,0.659,2086,1.515,11.844,0.790,2539,0.866,9.661,0.644,2729,3.290,8.990,0.599
1000,8,14,1.00,0.50,2.0,2,2591,2.062,9.841,0.656,2302,2.191,11.076,0.738,3184,1.014,8.031,0.535,2178,2.829,11.626,0.775
1000,8,14,1.00,0.50,2.0,2,2807,2.903,9.112,0.607,2515,3.024,9.692,0.646,2998,0.915,8.362,0.557,3913,4.252,6.459,0.431
1000,8,14,1.00,0.50,2.0,2,3274,3.087,7.811,0.521,4260,5.294,6.001,0.400,4624,1.503,5.456,0.364,3156,1.368,7.995,0.533
1000,8,14,1.00,0.50,2.0,2,2943,2.592,9.219,0.615,2393,1.877,11.338,0.756,3165,0.944,8.460,0.564,2357,1.782,11.672,0.778
1000,8,14,1.00,0.50,2.0,2,2252,2.105,10.910,0.727,2246,2.206,10.964,0.731,2349,0.944,10.483,0.699,2819,4.866,8.733,0.582
1000,8,14,1.00,0.50,2.0,2,2393,1.973,10.999,0.733,2195,1.135,12.091,0.806,3190,0.966,8.410,0.561,2311,1.923,10.679,0.712
1000,8,14,1.00,0.50,2.0,2,2730,3.390,9.041,0.603,2872,3.901,8.708,0.581,3136,1.071,7.832,0.522,2353,1.843,10.503,0.700
1000,8,14,1.00,0.50,2.0,2,2951,2.932,8.256,0.550,3450,1.363,7.089,0.473,4590,1.298,5.348,0.357,3184,2.722,7.866,0.524
1000,8,14,1.00,0.50,2.0,2,2367,2.008,10.565,0.704,2064,1.142,12.016,0.801,4202,1.416,5.958,0.397,1930,0.891,12.968,0.865
1000,8,14,1.00,0.50,2.0,3,3655,0.652,10.146,0.676,3696,2.417,10.071,0.671,4355,0.973,8.445,0.563,3600,1.992,10.634,0.709
1000,8,14,1.00,0.50,2.0,3,3463,1.937,12.881,0.859,3717,1.368,10.412,0.694,5480,1.210,6.720,0.448,3201,2.364,11.504,0.767
1000,8,14,1.00,0.50,2.0,3,3619,1.223,10.274,0.685,3431,1.201,10.838,0.723,4730,1.104,8.091,0.539,3317,2.426,11.188,0.746
1000,8,14,1.00,0.50,2.0,3,5401,1.889,7.013,0.468,5869,1.155,6.612,0.441,6786,1.545,5.611,0.374,5607,3.829,6.723,0.448
1000,8,14,1.00,0.50,2.0,3,4364,1.869,9.375,0.625,3411,1.411,11.996,0.800,4623,1.093,8.878,0.592,3216,2.006,12.697,0.846
1000,8,14,1.00,0.50,2.0,3,3249,2.831,11.662,0.777,3211,2.058,11.800,0.787,3846,0.767,9.851,0.657,4648,3.086,8.152,0.543
1000,8,14,1.00,0.50,2.0,3,3278,1.828,12.226,0.815,3007,1.719,13.338,0.889,4537,0.965,8.833,0.589,2941,2.054,13.624,0.908
1000,8,14,1.00,0.50,2.0,3,5686,2.363,6.499,0.433,3327,2.439,11.106,0.740,4691,1.114,7.878,0.525,4911,3.810,7.463,0.498
1000,8,14,1.00,0.50,2.0,3,6795,4.930,5.441,0.363,4588,2.226,8.103,0.540,6924,1.606,5.299,0.353,4339,2.276,8.638,0.576
1000,8,14,1.00,0.50,2.0,3,3151,2.353,11.634,0.776,2676,1.318,13.698,0.913,3445,0.754,10.796,0.720,2738,1.073,13.638,0.909
1000,8,14,1.00,0.50,2.0,4,4122,2.195,12.199,0.813,4945,1.011,10.030,0.669,5178,0.870,9.793,0.653,3583,2.120,13.936,0.929
1000,8,14,1.00,0.50,2.0,4,4540,2.390,11.112,0.741,4275,1.713,11.887,0.792,6089,0.994,8.285,0.552,4719,3.408,10.654,0.710
1000,8,14,1.00,0.50,2.0,4,4710,1.954,10.564,0.704,4523,2.416,11.131,0.742,8972,1.486,5.648,0.377,4945,0.703,10.249,0.683
1000,8,14,1.00,0.50,2.0,4,7816,1.689,6.496,0.433,5939,2.175,8.512,0.567,8880,1.477,5.767,0.384,6447,3.057,7.869,0.525
1000,8,14,1.00,0.50,2.0,4,4663,1.996,11.613,0.774,4178,1.939,12.959,0.864,6166,0.979,8.845,0.590,4067,1.183,13.266,0.884
1000,8,14,1.00,0.50,2.0,4,4724,2.292,10.408,0.694,4148,2.494,11.987,0.799,6244,1.003,7.885,0.526,6545,3.503,7.633,0.509
1000,8,14,1.00,0.50,2.0,4,6639,3.254,8.013,0.534,4141,1.392,12.855,0.857,4549,0.767,11.658,0.777,4036,2.031,13.439,0.896
1000,8,14,1.00,0.50,2.0,4,4706,3.006,10.454,0.697,4144,2.721,11.992,0.799,6070,1.023,8.183,0.546,6234,3.326,7.967,0.531
1000,8,14,1.00,0.50,2.0,4,8114,3.756,6.135,0.409,6043,1.091,8.286,0.552,9018,0.978,5.520,0.368,5258,1.679,9.468,0.631
1000,8,14,1.00,0.50,2.0,4,3790,1.355,13.363,0.891,3714,1.011,13.714,0.914,4477,0.725,11.280,0.752,3846,2.098,13.020,0.868
1000,8,14,1.00,0.50,5.0,2,2878,2.750,8.637,0.576,2402,1.957,10.423,0.695,2796,0.890,8.775,0.585,2909,0.952,8.492,0.566
1000,8,14,1.00,0.50,5.0,2,2326,2.397,11.055,0.737,2274,1.411,10.935,0.729,3382,1.144,7.541,0.503,2449,1.055,10.412,0.694
1000,8,14,1.00,0.50,5.0,2,2619,2.374,9.640,0.643,2527,1.641,9.989,0.666,3366,0.972,7.412,0.494,2826,0.705,8.927,0.595
1000,8,14,1.00,0.50,5.0,2,3194,1.407,7.899,0.527,4265,2.343,5.915,0.394,4923,1.508,5.125,0.342,3372,4.160,7.699,0.513
1000,8,14,1.00,0.50,5.0,2,2793,2.995,9.631,0.642,2370,1.783,11.350,0.757,3327,0.939,8.248,0.550,2769,1.380,9.699,0.647
1000,8,14,1.00,0.50,5.0,2,2861,2.861,8.668,0.578,2421,1.639,10.598,0.707,2403,0.966,10.248,0.683,2966,4.952,8.300,0.553
1000,8,14,1.00,0.50,5.0,2,2460,2.947,10.700,0.713,2170,1.385,12.131,0.809,3129,0.937,8.412,0.561,2091,2.112,12.590,0.839
1000,8,14,1.00,0.50,5.0,2,2872,3.718,8.631,0.575,2910,2.650,8.329,0.555,3397,1.113,7.201,0.480,2566,1.715,9.454,0.630
1000,8,14,1.00,0.50,5.0,2,3444,1.170,7.172,0.478,3084,1.837,8.186,0.546,4857,1.568,5.615,0.374,3163,2.498,7.842,0.523
1000,8,14,1.00,0.50,5.0,2,2157,1.553,11.709,0.781,2252,1.480,11.153,0.744,2693,0.773,9.233,0.616,2049,1.429,12.259,0.817
1000,8,14,1.00,0.50,5.0,3,4484,3.603,8.241,0.549,2803,1.961,13.309,0.887,3892,0.862,9.496,0.633,3905,2.636,9.464,0.631
1000,8,14,1.00,0.50,5.0,3,5283,3.060,6.972,0.465,3628,1.825,10.150,0.677,4910,1.098,7.501,0.500,3319,2.425,11.096,0.740
1000,8,14,1.00,0.50,5.0,3,3975,1.378,9.265,0.618,3907,1.859,9.629,0.642,3547,0.830,10.683,0.712,3819,2.529,9.736,0.649
1000,8,14,1.00,0.50,5.0,3,6062,4.115,6.371,0.425,4377,1.401,8.823,0.588,7038,1.602,5.424,0.362,4674,0.768,8.229,0.549
1000,8,14,1.00,0.50,5.0,3,4033,1.833,10.093,0.673,3822,2.227,10.624,0.708,4767,1.027,8.515,0.568,3219,1.075,12.733,0.849
1000,8,14,1.00,0.50,5.0,3,4443,2.124,8.318,0.555,3991,2.645,9.412,0.627,3866,0.867,9.693,0.646,4692,3.605,7.776,0.518
1000,8,14,1.00,0.50,5.0,3,4824,3.194,8.315,0.554,3469,2.332,11.607,0.774,4767,1.117,8.406,0.560,3427,3.333,11.671,0.778
1000,8,14,1.00,0.50,5.0,3,4763,1.980,7.758,0.517,3647,3.032,10.133,0.676,4966,1.179,7.370,0.491,4998,2.874,7.394,0.493
1000,8,14,1.00,0.50,5.0,3,8337,2.414,4.450,0.297,4878,2.829,7.467,0.498,7142,1.784,5.215,0.348,4045,3.635,9.268,0.618
1000,8,14,1.00,0.50,5.0,3,3511,2.115,10.711,0.714,2934,2.255,12.737,0.849,4647,1.120,8.107,0.540,3313,2.747,11.321,0.755
1000,8,14,1.00,0.50,5.0,4,5359,2.067,9.318,0.621,6797,2.772,7.346,0.490,5618,0.874,8.907,0.594,5248,2.466,9.515,0.634
1000,8,14,1.00,0.50,5.0,4,5180,2.465,9.714,0.648,5105,2.880,9.770,0.651,6202,0.890,8.135,0.542,3913,2.818,12.809,0.854
1000,8,14,1.00,0.50,5.0,4,5151,1.361,9.752,0.650,5300,3.226,9.483,0.632,6378,0.911,7.978,0.532,4805,2.958,10.340,0.689
1000,8,14,1.00,0.50,5.0,4,8032,1.155,6.257,0.417,5891,4.156,8.619,0.575,9119,1.561,5.583,0.372,4478,2.262,11.338,0.756
1000,8,14,1.00,0.50,5.0,4,4842,2.194,11.184,0.746,4192,2.187,12.918,0.861,6169,0.980,8.839,0.589,4208,2.416,12.081,0.805
1000,8,14,1.00,0.50,5.0,4,4296,1.202,11.661,0.777,4290,2.127,11.629,0.775,4687,0.734,10.634,0.709,6130,1.232,8.117,0.541
1000,8,14,1.00,0.50,5.0,4,4127,1.753,12.635,0.842,5401,1.481,9.808,0.654,4768,0.873,11.225,0.748,3702,1.462,14.237,0.949
1000,8,14,1.00,0.50,5.0,4,5170,3.023,9.632,0.642,6377,1.398,7.643,0.510,6329,0.884,7.759,0.517,8705,5.664,5.656,0.377
1000,8,14,1.00,0.50,5.0,4,7156,3.283,7.090,0.473,7955,0.649,6.324,0.422,9311,1.530,5.302,0.353,6754,0.817,7.398,0.493
1000,8,14,1.00,0.50,5.0,4,4390,2.495,11.536,0.769,3729,1.909,13.583,0.906,6166,1.009,8.070,0.538,3644,1.938,13.720,0.915
1000,8,14,1.00,1.00,0.2,2,2032,0.822,11.841,0.789,2919,3.543,8.412,0.561,2734,0.966,8.985,0.599,2605,2.031,9.166,0.611
1000,8,14,1.00,1.00,0.2,2,2082,1.901,12.026,0.802,2079,0.730,12.170,0.811,3015,0.994,8.325,0.555,2644,2.226,9.361,0.624
1000,8,14,1.00,1.00,0.2,2,2708,3.036,9.314,0.621,2268,1.943,11.049,0.737,3048,0.911,8.222,0.548,2170,1.061,11.548,0.770
1000,8,14,1.00,1.00,0.2,2,3156,2.330,7.858,0.524,3088,2.825,8.261,0.551,4350,1.525,5.804,0.387,2856,1.232,8.935,0.596
1000,8,14,1.00,1.00,0.2,2,2205,2.068,12.228,0.815,2153,1.995,12.524,0.835,3014,0.818,8.947,0.596,2318,1.919,11.629,0.775
1000,8,14,1.00,1.00,0.2,2,2562,3.201,9.648,0.643,1929,3.124,12.824,0.855,2724,0.828,8.881,0.592,2260,3.177,10.628,0.709
1000,8,14,1.00,1.00,0.2,2,2138,1.850,12.125,0.808,1800,1.232,14.605,0.974,2217,0.857,11.761,0.784,2251,2.456,11.672,0.778
1000,8,14,1.00,1.00,0.2,2,4011,6.419,5.820,0.388,3018,3.096,7.741,0.516,2926,0.905,7.922,0.528,2618,2.513,8.854,0.590
1000,8,14,1.00,1.00,0.2,2,3195,2.215,7.707,0.514,3003,3.145,8.212,0.547,4401,1.643,5.595,0.373,2801,2.877,8.794,0.586
1000,8,14,1.00,1.00,0.2,2,2382,1.648,10.331,0.689,1913,1.554,12.859,0.857,2967,0.851,8.294,0.553,1922,2.018,12.804,0.854
1000,8,14,1.00,1.00,0.2,3,4063,2.448,8.898,0.593,5030,1.055,7.148,0.477,3601,0.769,10.085,0.672,3997,2.194,9.114,0.608
1000,8,14,1.00,1.00,0.2,3,5658,2.993,6.507,0.434,3660,2.329,10.064,0.671,4376,1.155,8.657,0.577,3938,2.175,9.508,0.634
1000,8,14,1.00,1.00,0.2,3,3593,2.390,10.601,0.707,3366,1.685,11.361,0.757,4629,1.044,8.035,0.536,3640,1.155,10.141,0.676
1000,8,14,1.00,1.00,0.2,3,6334,3.939,6.010,0.401,6230,3.754,6.096,0.406,6560,1.386,5.780,0.385,4861,0.779,7.948,0.530
1000,8,14,1.00,1.00,0.2,3,3103,2.325,12.837,0.856,3671,2.166,10.905,0.727,4570,1.199,8.896,0.593,3596,1.588,11.280,0.752
1000,8,14,1.00,1.00,0.2,3,2892,1.964,12.666,0.844,3088,1.281,11.612,0.774,3441,0.733,10.743,0.716,4486,2.588,8.111,0.541
1000,8,14,1.00,1.00,0.2,3,3032,1.832,13.015,0.868,2892,2.072,13.643,0.910,4430,1.015,8.794,0.586,2635,2.162,14.778,0.985
1000,8,14,1.00,1.00,0.2,3,3096,1.668,11.564,0.771,3145,1.894,11.405,0.760,4511,0.962,7.932,0.529,4763,1.523,7.512,0.501
1000,8,14,1.00,1.00,0.2,3,4257,0.534,8.709,0.581,4912,3.063,7.472,0.498,6657,1.710,5.480,0.365,4783,1.543,7.627,0.508
1000,8,14,1.00,1.00,0.2,3,3587,1.252,10.045,0.670,3585,2.717,10.050,0.670,3415,0.741,10.552,0.703,2974,1.194,12.114,0.808
1000,8,14,1.00,1.00,0.2,4,6897,1.315,7.082,0.472,6857,3.109,6.961,0.464,5021,0.850,9.729,0.649,5021,2.190,9.728,0.649
1000,8,14,1.00,1.00,0.2,4,5597,2.227,8.909,0.594,4981,3.942,10.047,0.670,5830,0.886,8.674,0.578,4769,2.326,10.533,0.702
1000,8,14,1.00,1.00,0.2,4,7437,1.940,6.777,0.452,4265,1.952,11.805,0.787,6095,1.038,8.254,0.550,4748,1.366,10.596,0.706
1000,8,14,1.00,1.00,0.2,4,5897,0.929,8.616,0.574,6484,4.741,7.836,0.522,8551,1.517,5.931,0.395,5993,3.082,8.478,0.565
1000,8,14,1.00,1.00,0.2,4,4542,1.699,11.847,0.790,4399,2.530,12.190,0.813,5868,1.024,9.128,0.609,4600,2.160,11.604,0.774
1000,8,14,1.00,1.00,0.2,4,4815,1.810,9.953,0.664,4258,2.016,11.287,0.752,4267,0.700,11.311,0.754,4137,2.653,11.916,0.794
1000,8,14,1.00,1.00,0.2,4,4532,2.305,11.509,0.767,4086,1.710,12.747,0.850,4527,0.727,11.521,0.768,3752,1.594,13.901,0.927
1000,8,14,1.00,1.00,0.2,4,4312,2.282,11.152,0.743,6395,1.692,7.510,0.501,5848,1.049,8.121,0.541,5621,2.390,8.437,0.562
1000,8,14,1.00,1.00,0.2,4,6356,1.757,7.701,0.513,5655,4.047,8.656,0.577,8814,1.484,5.553,0.370,5925,2.803,8.262,0.551
1000,8,14,1.00,1.00,0.2,4,4409,3.090,11.178,0.745,3896,2.078,12.563,0.838,5786,0.986,8.604,0.574,3331,2.262,14.942,0.996
1000,8,14,1.00,1.00,0.5,2,3146,2.788,7.628,0.509,2363,2.841,10.157,0.677,2403,0.791,9.949,0.663,2596,2.808,9.458,0.631
1000,8,14,1.00,1.00,0.5,2,2093,1.991,11.926,0.795,2074,1.381,11.957,0.797,2949,0.889,8.564,0.571,2418,2.052,10.053,0.670
1000,8,14,1.00,1.00,0.5,2,3876,1.008,6.359,0.424,2614,1.897,9.579,0.639,3010,0.972,8.409,0.561,2406,1.895,10.415,0.694
1000,8,14,1.00,1.00,0.5,2,2976,2.197,8.337,0.556,3780,5.627,6.919,0.461,4411,1.559,5.674,0.378,3186,4.897,7.923,0.528
1000,8,14,1.00,1.00,0.5,2,2203,1.678,12.409,0.827,2374,2.930,11.042,0.736,3032,0.937,8.740,0.583,1947,1.734,13.493,0.900
1000,8,14,1.00,1.00,0.5,2,2565,2.459,9.243,0.616,2026,2.366,11.929,0.795,2250,0.770,10.676,0.712,2902,2.556,8.635,0.576
1000,8,14,1.00,1.00,0.5,2,2921,2.101,8.874,0.592,1940,2.095,13.362,0.891,2565,0.943,10.082,0.672,2442,1.507,10.769,0.718
1000,8,14,1.00,1.00,0.5,2,2578,2.132,9.172,0.611,2241,2.343,10.475,0.698,2982,1.115,8.215,0.548,2449,1.986,9.722,0.648
1000,8,14,1.00,1.00,0.5,2,3271,3.623,7.529,0.502,3178,3.492,7.763,0.518,4371,1.601,5.573,0.372,2853,0.765,8.723,0.582
1000,8,14,1.00,1.00,0.5,2,2137,2.746,11.515,0.768,1882,0.826,13.073,0.872,2977,0.854,8.227,0.548,1822,1.919,13.564,0.904
1000,8,14,1.00,1.00,0.5,3,3912,0.790,9.242,0.616,4663,3.155,7.753,0.517,3439,0.787,10.476,0.698,3759,1.301,10.142,0.676
1000,8,14,1.00,1.00,0.5,3,3313,1.443,11.649,0.777,2931,1.471,12.611,0.841,4426,1.022,8.254,0.550,3202,1.874,11.409,0.761
1000,8,14,1.00,1.00,0.5,3,3983,3.949,9.268,0.618,3220,2.936,11.466,0.764,4407,1.065,8.633,0.576,3781,0.761,10.069,0.671
1000,8,14,1.00,1.00,0.5,3,5254,2.493,7.331,0.489,7066,3.274,5.455,0.364,6569,1.424,5.765,0.384,4708,3.493,8.209,0.547
1000,8,14,1.00,1.00,0.5,3,3564,1.389,11.246,0.750,3613,1.823,11.251,0.750,4591,1.124,8.739,0.583,3127,2.322,12.930,0.862
