podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,14,0.10,0.50,2.0,2,2481,1.957,8.028,0.535,1949,2.425,10.558,0.704,2158,0.605,9.535,0.636,2066,1.140,9.963,0.664
900,10,14,0.10,0.50,2.0,2,1718,1.264,11.999,0.800,1682,1.909,12.424,0.828,1967,0.532,10.728,0.715,1629,1.332,12.658,0.844
900,10,14,0.10,0.50,2.0,2,1804,1.719,11.455,0.764,2415,1.362,8.498,0.567,2040,0.488,10.112,0.674,3109,3.732,6.467,0.431
900,10,14,0.10,0.50,2.0,2,1644,2.472,12.212,0.814,1675,1.383,12.299,0.820,1675,0.357,12.299,0.820,2153,2.048,9.570,0.638
900,10,14,0.10,0.50,2.0,2,1951,1.528,9.239,0.616,1584,1.240,11.380,0.759,1472,0.367,12.172,0.811,1464,0.946,12.313,0.821
900,10,14,0.10,0.50,2.0,2,1895,1.191,11.749,0.783,1822,1.246,12.356,0.824,1984,0.486,9.909,0.661,1744,1.352,12.914,0.861
900,10,14,0.10,0.50,2.0,2,2117,1.950,11.911,0.794,1579,1.444,15.603,1.040,2090,0.552,11.805,0.787,1747,1.393,14.698,0.980
900,10,14,0.10,0.50,2.0,2,2135,1.192,9.279,0.619,2411,2.022,8.216,0.548,2016,0.525,9.825,0.655,2442,1.816,8.112,0.541
900,10,14,0.10,0.50,2.0,2,2274,2.718,8.182,0.545,3703,2.517,5.026,0.335,2016,0.567,9.142,0.609,2654,1.635,6.966,0.464
900,10,14,0.10,0.50,2.0,3,2482,1.646,11.366,0.758,2946,1.228,9.304,0.620,3066,0.573,9.066,0.604,2586,1.434,10.721,0.715
900,10,14,0.10,0.50,2.0,3,3754,1.537,8.069,0.538,2586,1.296,11.609,0.774,3065,0.522,9.927,0.662,3059,1.603,9.996,0.666
900,10,14,0.10,0.50,2.0,3,3324,2.625,9.131,0.609,2513,1.661,12.296,0.820,2943,0.493,10.543,0.703,2440,0.973,12.714,0.848
900,10,14,0.10,0.50,2.0,3,2603,1.398,11.634,0.776,2539,1.945,11.939,0.796,3125,0.519,9.566,0.638,2558,1.565,11.871,0.791
900,10,14,0.10,0.50,2.0,3,4043,3.495,7.396,0.493,1992,1.296,14.984,0.999,4455,0.516,6.734,0.449,3357,1.634,8.759,0.584
900,10,14,0.10,0.50,2.0,3,2984,1.279,9.232,0.615,2586,1.403,10.483,0.699,2256,0.419,11.958,0.797,2368,2.046,11.376,0.758
900,10,14,0.10,0.50,2.0,3,3042,0.817,11.019,0.735,2627,1.168,12.569,0.838,2930,0.447,11.385,0.759,2680,0.996,10.219,0.681
900,10,14,0.10,0.50,2.0,3,3371,1.975,11.344,0.756,2215,1.273,17.268,1.151,3027,0.494,12.636,0.842,2662,1.527,14.365,0.958
900,10,14,0.10,0.50,2.0,3,3180,2.645,9.390,0.626,4195,2.907,7.286,0.486,3026,0.544,10.104,0.674,3966,3.191,7.681,0.512
900,10,14,0.10,0.50,2.0,3,4256,3.510,6.578,0.439,5291,4.364,5.291,0.353,2984,0.518,9.381,0.625,3817,3.605,7.335,0.489
900,10,14,0.10,0.50,2.0,4,3228,1.533,11.248,0.750,2989,1.322,12.176,0.812,3968,0.529,9.244,0.616,3245,1.478,11.305,0.754
900,10,14,0.10,0.50,2.0,4,5503,2.144,7.418,0.495,3896,1.496,10.477,0.698,3900,0.499,10.598,0.707,6590,2.744,6.121,0.408
900,10,14,0.10,0.50,2.0,4,4639,1.278,8.752,0.583,4095,2.324,9.888,0.659,3796,0.530,10.859,0.724,3520,0.988,11.364,0.758
900,10,14,0.10,0.50,2.0,4,3462,0.952,11.702,0.780,3917,2.344,10.344,0.690,3907,0.520,10.520,0.701,4800,2.498,8.584,0.572
900,10,14,0.10,0.50,2.0,4,2859,1.599,13.977,0.932,3019,1.119,13.162,0.877,4854,0.645,8.255,0.550,4084,2.263,9.811,0.654
900,10,14,0.10,0.50,2.0,4,3888,1.903,9.299,0.620,3553,1.186,10.153,0.677,3902,0.529,9.241,0.616,3199,1.825,11.189,0.746
900,10,14,0.10,0.50,2.0,4,4244,2.108,10.379,0.692,4286,1.323,10.232,0.682,3937,0.484,11.189,0.746,3523,1.122,12.505,0.834
900,10,14,0.10,0.50,2.0,4,3811,1.754,13.391,0.893,3227,1.485,15.628,1.042,3868,0.567,13.065,0.871,3394,1.593,14.891,0.993
900,10,14,0.10,0.50,2.0,4,4331,1.581,9.328,0.622,7021,3.496,5.784,0.386,3919,0.519,10.362,0.691,5476,3.506,7.376,0.492
900,10,14,0.10,0.50,2.0,4,5969,1.425,6.281,0.419,5640,3.270,6.647,0.443,3929,0.536,9.541,0.636,5539,1.567,6.767,0.451
900,10,14,0.10,0.50,5.0,2,1600,1.498,11.512,0.767,2029,2.103,9.074,0.605,2074,0.490,8.957,0.597,1985,1.687,9.385,0.626
900,10,14,0.10,0.50,5.0,2,2051,1.066,9.986,0.666,2390,1.483,8.610,0.574,2080,0.494,9.360,0.624,2097,1.247,9.325,0.622
900,10,14,0.10,0.50,5.0,2,1674,1.577,11.018,0.735,1754,0.685,11.919,0.795,2112,0.507,9.761,0.651,1539,1.508,13.115,0.874
900,10,14,0.10,0.50,5.0,2,2631,2.572,7.695,0.513,1821,1.767,11.256,0.750,2017,0.560,10.179,0.679,2206,2.888,9.201,0.613
900,10,14,0.10,0.50,5.0,2,1476,1.534,13.820,0.921,2862,2.344,7.101,0.473,1648,0.400,12.386,0.826,2112,1.671,9.755,0.650
900,10,14,0.10,0.50,5.0,2,1631,1.971,11.047,0.736,1592,1.864,11.323,0.755,1590,0.397,11.065,0.738,1479,1.771,12.188,0.813
900,10,14,0.10,0.50,5.0,2,1939,1.421,11.481,0.765,1657,1.468,13.588,0.906,1999,0.503,11.118,0.741,1817,1.033,11.729,0.782
900,10,14,0.10,0.50,5.0,2,2094,1.814,12.014,0.801,1717,0.898,14.279,0.952,2084,0.579,12.097,0.806,1586,1.174,15.898,1.060
900,10,14,0.10,0.50,5.0,2,1969,2.308,10.061,0.671,2385,1.554,8.433,0.562,1986,0.517,10.054,0.670,3776,2.204,5.375,0.358
900,10,14,0.10,0.50,5.0,2,2584,2.556,7.277,0.485,2285,1.552,8.127,0.542,2002,0.555,9.297,0.620,2579,1.829,7.195,0.480
900,10,14,0.10,0.50,5.0,3,2528,1.441,11.173,0.745,2888,1.204,9.491,0.633,3006,0.561,9.120,0.608,2329,1.442,11.771,0.785
900,10,14,0.10,0.50,5.0,3,3372,1.566,9.073,0.605,2586,1.573,11.845,0.790,3092,0.575,9.944,0.663,2978,1.362,10.186,0.679
900,10,14,0.10,0.50,5.0,3,2531,1.211,12.486,0.832,2961,2.218,10.478,0.699,3038,0.485,10.164,0.678,1982,1.392,16.005,1.067
900,10,14,0.10,0.50,5.0,3,3307,2.571,9.028,0.602,3891,1.899,7.714,0.514,3023,0.540,9.947,0.663,4250,2.367,7.104,0.474
900,10,14,0.10,0.50,5.0,3,2398,1.493,12.261,0.817,3182,1.683,9.240,0.616,3022,0.530,9.729,0.649,3239,1.257,9.080,0.605
900,10,14,0.10,0.50,5.0,3,3024,1.727,8.979,0.599,2162,1.840,12.497,0.833,2192,0.435,12.378,0.825,2403,1.259,11.288,0.753
900,10,14,0.10,0.50,5.0,3,2765,1.181,12.124,0.808,2607,1.113,12.607,0.840,4215,0.651,8.007,0.534,2695,1.209,10.870,0.725
900,10,14,0.10,0.50,5.0,3,2843,1.397,13.179,0.879,2207,1.373,16.764,1.118,3093,0.497,12.137,0.809,2215,1.432,17.048,1.137
900,10,14,0.10,0.50,5.0,3,3661,2.057,8.091,0.539,4381,3.036,6.760,0.451,2966,0.523,10.084,0.672,3450,1.368,8.616,0.574
900,10,14,0.10,0.50,5.0,3,3611,2.005,7.807,0.520,5809,5.081,4.819,0.321,2978,0.517,9.430,0.629,4166,3.185,6.675,0.445
900,10,14,0.10,0.50,5.0,4,3576,1.545,10.396,0.693,2475,1.705,14.818,0.988,4030,0.475,9.110,0.607,3297,1.114,11.244,0.750
900,10,14,0.10,0.50,5.0,4,5123,1.943,7.849,0.523,3903,1.254,10.476,0.698,4139,0.509,9.862,0.657,4174,1.256,9.908,0.661
900,10,14,0.10,0.50,5.0,4,4018,1.068,10.352,0.690,3224,0.726,12.803,0.854,4023,0.518,10.236,0.682,3176,1.606,13.056,0.870
900,10,14,0.10,0.50,5.0,4,3726,1.416,10.875,0.725,5148,1.724,8.078,0.539,3876,0.515,10.296,0.686,3194,1.931,12.837,0.856
900,10,14,0.10,0.50,5.0,4,2891,1.426,13.927,0.928,3063,1.917,12.815,0.854,4854,0.592,8.231,0.549,8035,1.608,5.006,0.334
900,10,14,0.10,0.50,5.0,4,3930,1.572,9.186,0.612,2816,0.879,14.069,0.938,3103,0.440,11.637,0.776,3250,2.464,11.041,0.736
900,10,14,0.10,0.50,5.0,4,3691,1.284,11.936,0.796,3967,1.533,11.370,0.758,3867,0.525,11.699,0.780,3514,1.130,12.599,0.840
900,10,14,0.10,0.50,5.0,4,3313,0.992,14.896,0.993,3065,0.719,16.649,1.110,4178,0.549,12.238,0.816,3522,1.645,14.493,0.966
900,10,14,0.10,0.50,5.0,4,6430,2.348,6.282,0.419,7016,4.425,5.682,0.379,3983,0.529,10.144,0.676,5222,2.665,7.710,0.514
900,10,14,0.10,0.50,5.0,4,5892,3.818,6.416,0.428,5735,4.238,6.563,0.438,3907,0.459,9.638,0.643,5713,3.468,6.563,0.438
900,10,14,0.10,1.00,0.2,2,1690,1.431,10.840,0.723,2275,2.175,8.074,0.538,2016,0.525,9.169,0.611,1722,1.275,10.668,0.711
900,10,14,0.10,1.00,0.2,2,2141,1.274,9.601,0.640,1853,1.025,11.096,0.740,1999,0.516,10.431,0.695,2088,2.478,9.844,0.656
900,10,14,0.10,1.00,0.2,2,1862,1.735,10.813,0.721,1776,1.037,11.212,0.747,2005,0.623,9.943,0.663,1619,1.358,12.310,0.821
900,10,14,0.10,1.00,0.2,2,2923,2.215,6.951,0.463,2554,2.519,7.956,0.530,1954,0.485,10.534,0.702,3188,3.119,6.398,0.427
900,10,14,0.10,1.00,0.2,2,1599,1.966,12.541,0.836,2994,2.328,6.710,0.447,2089,0.462,9.324,0.622,1966,1.866,9.934,0.662
900,10,14,0.10,1.00,0.2,2,1914,1.045,9.405,0.627,1686,2.701,10.427,0.695,1583,0.410,11.110,0.741,1706,2.031,10.306,0.687
900,10,14,0.10,1.00,0.2,2,2031,0.926,10.528,0.702,1778,1.020,12.318,0.821,2009,0.595,10.653,0.710,1777,1.892,11.986,0.799
900,10,14,0.10,1.00,0.2,2,1931,1.779,9.126,0.608,1433,1.063,17.009,1.134,2012,0.549,11.772,0.785,1931,1.000,12.480,0.832
900,10,14,0.10,1.00,0.2,2,2229,1.489,8.800,0.587,3500,3.009,5.680,0.379,2003,0.575,9.659,0.644,2372,1.682,8.156,0.544
900,10,14,0.10,1.00,0.2,2,2203,2.729,8.565,0.571,2469,3.420,7.669,0.511,1964,0.511,9.574,0.638,1829,1.743,10.397,0.693
900,10,14,0.10,1.00,0.2,3,2335,1.039,11.666,0.778,2599,2.444,10.475,0.698,2967,0.643,9.205,0.614,2294,1.151,11.907,0.794
900,10,14,0.10,1.00,0.2,3,2880,1.896,10.626,0.708,2986,2.388,10.247,0.683,2914,0.505,10.501,0.700,2929,1.228,10.446,0.696
900,10,14,0.10,1.00,0.2,3,2370,1.403,12.658,0.844,2666,1.939,11.252,0.750,2988,0.579,10.040,0.669,2536,1.058,11.827,0.788
900,10,14,0.10,1.00,0.2,3,3477,2.673,8.701,0.580,4021,2.804,7.718,0.515,3108,0.533,9.737,0.649,2550,2.147,11.867,0.791
900,10,14,0.10,1.00,0.2,3,3850,2.680,7.584,0.506,3088,1.963,9.374,0.625,3050,0.651,9.103,0.607,2724,1.671,10.528,0.702
900,10,14,0.10,1.00,0.2,3,2843,1.438,9.242,0.616,2176,1.041,12.468,0.831,2208,0.415,11.981,0.799,2505,1.444,10.566,0.704
900,10,14,0.10,1.00,0.2,3,2892,1.568,11.312,0.754,2822,1.148,11.524,0.768,3004,0.472,10.683,0.712,2849,2.191,11.414,0.761
900,10,14,0.10,1.00,0.2,3,2804,0.582,12.953,0.864,3037,1.958,11.915,0.794,2960,0.526,12.051,0.803,2400,1.287,15.262,1.017
900,10,14,0.10,1.00,0.2,3,3622,2.903,8.259,0.551,3725,1.964,7.819,0.521,2931,0.579,9.946,0.663,3849,2.908,7.716,0.514
900,10,14,0.10,1.00,0.2,3,4964,4.369,5.774,0.385,4126,2.660,6.907,0.460,2873,0.557,9.620,0.641,4735,1.706,5.448,0.363
900,10,14,0.10,1.00,0.2,4,3975,1.897,9.530,0.635,3681,1.619,10.080,0.672,4022,0.490,9.086,0.606,3202,1.508,11.414,0.761
900,10,14,0.10,1.00,0.2,4,3905,1.294,10.269,0.685,3936,1.909,10.214,0.681,3999,0.551,10.197,0.680,3994,1.238,10.209,0.681
900,10,14,0.10,1.00,0.2,4,3961,2.148,9.110,0.607,3165,1.259,12.519,0.835,4008,0.538,9.767,0.651,3231,1.012,12.114,0.808
900,10,14,0.10,1.00,0.2,4,3392,2.221,12.112,0.807,5963,2.993,6.788,0.453,3803,0.524,10.757,0.717,5039,2.714,7.099,0.473
900,10,14,0.10,1.00,0.2,4,2928,1.597,13.455,0.897,5497,2.490,7.109,0.474,4839,0.611,8.122,0.541,6109,2.667,6.376,0.425
900,10,14,0.10,1.00,0.2,4,3715,1.079,9.307,0.620,3108,1.362,11.264,0.751,3000,0.408,11.652,0.777,3027,2.189,11.632,0.775
900,10,14,0.10,1.00,0.2,4,4130,1.290,10.391,0.693,3693,1.566,11.708,0.781,3797,0.484,11.344,0.756,3668,1.907,11.959,0.797
900,10,14,0.10,1.00,0.2,4,4957,2.443,9.726,0.648,3084,0.962,15.910,1.061,3997,0.491,12.344,0.823,3306,1.606,14.905,0.994
900,10,14,0.10,1.00,0.2,4,4173,1.643,9.294,0.620,4744,1.666,8.214,0.548,8381,1.207,4.658,0.311,4886,2.717,8.087,0.539
900,10,14,0.10,1.00,0.2,4,5437,4.038,6.959,0.464,3954,1.090,9.568,0.638,3873,0.548,9.768,0.651,5482,2.272,6.902,0.460
900,10,14,0.10,1.00,0.5,2,1557,1.319,11.795,0.786,2172,1.526,8.457,0.564,2005,0.490,9.124,0.608,1459,1.719,12.957,0.864
900,10,14,0.10,1.00,0.5,2,4075,1.047,5.026,0.335,1912,1.626,10.750,0.717,1964,0.483,10.466,0.698,1894,1.560,10.661,0.711
900,10,14,0.10,1.00,0.5,2,2021,1.833,10.112,0.674,1774,1.401,11.205,0.747,1959,0.560,10.034,0.669,1576,1.562,12.856,0.857
900,10,14,0.10,1.00,0.5,2,1817,1.416,11.186,0.746,2661,1.485,7.636,0.509,1955,0.485,10.444,0.696,1721,0.952,11.805,0.787
900,10,14,0.10,1.00,0.5,2,1498,1.157,13.409,0.894,3096,2.034,6.151,0.410,2141,0.644,9.278,0.619,2137,1.558,9.104,0.607
900,10,14,0.10,1.00,0.5,2,1758,2.012,9.732,0.649,1399,0.765,12.568,0.838,1628,0.422,10.941,0.729,1703,1.368,10.337,0.689
900,10,14,0.10,1.00,0.5,2,2017,0.867,10.830,0.722,1750,1.140,12.478,0.832,2019,0.526,10.820,0.721,1917,1.885,11.392,0.759
900,10,14,0.10,1.00,0.5,2,1977,1.964,12.611,0.841,1558,1.222,15.829,1.055,1933,0.524,12.504,0.834,1665,1.219,14.637,0.976
900,10,14,0.10,1.00,0.5,2,2408,2.032,7.191,0.479,2680,1.936,7.422,0.495,2324,0.677,8.327,0.555,2387,1.693,8.106,0.540
900,10,14,0.10,1.00,0.5,2,2881,3.569,6.562,0.437,3255,3.874,5.695,0.380,1924,0.622,9.762,0.651,3126,5.407,5.914,0.394
900,10,14,0.10,1.00,0.5,3,2297,1.442,11.892,0.793,2771,2.047,9.933,0.662,2979,0.496,9.170,0.611,2303,1.156,11.859,0.791
900,10,14,0.10,1.00,0.5,3,2838,1.868,10.783,0.719,2872,2.244,10.953,0.730,3008,0.522,10.173,0.678,3976,1.841,7.745,0.516
900,10,14,0.10,1.00,0.5,3,2472,1.711,12.151,0.810,2396,1.743,12.521,0.835,2988,0.580,10.314,0.688,2450,0.963,12.279,0.819
900,10,14,0.10,1.00,0.5,3,3244,1.865,9.333,0.622,2397,1.877,12.621,0.841,2908,0.539,10.696,0.713,2370,1.384,12.977,0.865
900,10,14,0.10,1.00,0.5,3,3529,2.671,8.531,0.569,4471,1.274,6.573,0.438,2969,0.495,9.658,0.644,3261,2.506,9.034,0.602
900,10,14,0.10,1.00,0.5,3,2652,1.275,9.890,0.659,2182,1.613,12.222,0.815,2903,0.554,9.029,0.602,2032,0.874,13.048,0.870
900,10,14,0.10,1.00,0.5,3,3620,2.003,8.917,0.594,2454,1.532,13.254,0.884,2960,0.524,11.136,0.742,2856,1.280,11.387,0.759
900,10,14,0.10,1.00,0.5,3,2926,1.885,12.638,0.843,3385,1.967,10.741,0.716,2977,0.498,12.420,0.828,2471,1.638,14.549,0.970
900,10,14,0.10,1.00,0.5,3,4291,3.013,6.777,0.452,4184,3.865,6.978,0.465,2880,0.479,10.128,0.675,3330,3.214,8.788,0.586
900,10,14,0.10,1.00,0.5,3,4329,4.334,6.526,0.435,3679,1.989,7.640,0.509,2939,0.538,9.672,0.645,2929,1.410,9.774,0.652
900,10,14,0.10,1.00,0.5,4,3081,1.647,11.922,0.795,3722,1.628,9.637,0.642,4084,0.540,9.057,0.604,3251,1.718,11.195,0.746
900,10,14,0.10,1.00,0.5,4,3866,1.750,10.468,0.698,3679,1.127,11.163,0.744,3935,0.563,10.374,0.692,4475,2.001,9.034,0.602
900,10,14,0.10,1.00,0.5,4,3724,1.399,10.511,0.701,3148,1.021,12.434,0.829,3820,0.552,10.518,0.701,3640,2.226,11.168,0.745
900,10,14,0.10,1.00,0.5,4,3244,1.711,12.698,0.847,4897,2.901,9.441,0.629,3842,0.548,10.535,0.702,3650,2.203,11.091,0.739
900,10,14,0.10,1.00,0.5,4,2744,1.650,14.099,0.940,3583,2.172,10.770,0.718,4008,0.534,9.750,0.650,4042,2.370,9.619,0.641
900,10,14,0.10,1.00,0.5,4,3691,1.902,9.538,0.636,3385,1.224,10.485,0.699,3464,0.455,10.106,0.674,3338,1.394,10.524,0.702
900,10,14,0.10,1.00,0.5,4,3995,1.438,10.775,0.718,3394,1.510,12.632,0.842,3799,0.484,11.250,0.750,3231,1.141,13.228,0.882
900,10,14,0.10,1.00,0.5,4,4529,0.330,10.862,0.724,3314,1.513,14.785,0.986,4028,0.537,12.249,0.817,3293,1.277,14.983,0.999
900,10,14,0.10,1.00,0.5,4,4487,1.700,8.759,0.584,5121,3.074,7.670,0.511,3883,0.478,10.163,0.678,5409,2.623,7.296,0.486
900,10,14,0.10,1.00,0.5,4,5177,2.380,7.309,0.487,3882,1.070,9.619,0.641,3835,0.530,9.961,0.664,6157,4.541,6.090,0.406
900,10,14,0.10,1.00,2.0,2,1846,1.819,10.087,0.672,2144,1.919,8.536,0.569,1968,0.467,9.336,0.622,1706,1.426,10.768,0.718
900,10,14,0.10,1.00,2.0,2,2404,2.229,8.553,0.570,1872,1.151,11.004,0.734,1969,0.484,10.583,0.706,1995,1.495,10.306,0.687
900,10,14,0.10,1.00,2.0,2,1809,2.068,11.019,0.735,1718,1.511,11.602,0.773,2005,0.588,9.941,0.663,1732,1.797,11.577,0.772
900,10,14,0.10,1.00,2.0,2,1991,1.509,10.321,0.688,2559,3.061,7.958,0.531,2004,0.497,10.137,0.676,2408,0.515,8.439,0.563
900,10,14,0.10,1.00,2.0,2,1720,1.522,11.142,0.743,1629,1.272,12.333,0.822,2514,0.601,7.899,0.527,2018,1.925,9.826,0.655
900,10,14,0.10,1.00,2.0,2,1642,1.344,10.709,0.714,1500,2.007,11.772,0.785,1986,0.482,8.900,0.593,1569,1.176,11.142,0.743
900,10,14,0.10,1.00,2.0,2,2976,2.242,7.289,0.486,1754,1.553,12.048,0.803,2012,0.603,10.563,0.704,1734,1.940,12.598,0.840
900,10,14,0.10,1.00,2.0,2,2470,2.551,9.867,0.658,1617,1.597,15.072,1.005,2002,0.547,12.176,0.812,1615,0.707,15.088,1.006
900,10,14,0.10,1.00,2.0,2,2197,1.854,8.806,0.587,2310,1.810,8.378,0.559,1939,0.524,9.947,0.663,2539,3.419,7.656,0.510
900,10,14,0.10,1.00,2.0,2,1793,2.251,10.467,0.698,2539,1.295,7.648,0.510,1927,0.623,9.747,0.650,3230,4.188,5.815,0.388
900,10,14,0.10,1.00,2.0,3,2291,1.822,12.068,0.805,2667,1.163,10.240,0.683,3029,0.574,9.093,0.606,2322,1.373,11.949,0.797
900,10,14,0.10,1.00,2.0,3,3080,2.028,10.140,0.676,3430,2.130,8.769,0.585,3043,0.551,9.984,0.666,3502,1.770,8.745,0.583
900,10,14,0.10,1.00,2.0,3,2988,2.204,10.041,0.669,2677,1.989,11.096,0.740,2896,0.515,10.393,0.693,2432,1.010,12.546,0.836
900,10,14,0.10,1.00,2.0,3,2729,1.474,11.173,0.745,3799,2.389,7.972,0.531,2913,0.540,10.389,0.693,4509,3.259,6.711,0.447
900,10,14,0.10,1.00,2.0,3,3450,2.401,8.313,0.554,3171,2.840,9.045,0.603,3315,0.614,8.710,0.581,3581,2.305,7.368,0.491
900,10,14,0.10,1.00,2.0,3,3058,2.480,8.654,0.577,2165,1.882,12.225,0.815,2290,0.441,11.449,0.763,2243,2.505,11.885,0.792
900,10,14,0.10,1.00,2.0,3,2845,1.500,11.647,0.776,2641,1.072,10.228,0.682,2964,0.525,10.970,0.731,2787,1.522,11.667,0.778
900,10,14,0.10,1.00,2.0,3,2738,0.896,13.429,0.895,3461,2.155,10.684,0.712,3058,0.508,11.945,0.796,4794,3.399,7.580,0.505
900,10,14,0.10,1.00,2.0,3,3492,1.579,8.287,0.552,3706,3.375,7.808,0.521,2933,0.562,8.848,0.590,4325,3.198,6.867,0.458
900,10,14,0.10,1.00,2.0,3,3501,1.824,8.071,0.538,3662,4.020,7.655,0.510,3178,0.538,8.939,0.596,7129,4.823,4.012,0.267
900,10,14,0.10,1.00,2.0,4,3303,0.591,11.024,0.735,2976,1.088,12.280,0.819,4025,0.491,9.299,0.620,3110,1.509,11.661,0.777
900,10,14,0.10,1.00,2.0,4,3840,0.974,10.779,0.719,3710,1.548,11.107,0.740,3951,0.541,9.234,0.616,4118,1.332,9.978,0.665
900,10,14,0.10,1.00,2.0,4,3597,1.542,11.259,0.751,3770,1.546,10.456,0.697,3824,0.553,10.422,0.695,3135,0.977,12.486,0.832
900,10,14,0.10,1.00,2.0,4,4932,3.229,8.208,0.547,5435,3.007,7.459,0.497,3883,0.448,10.425,0.695,5228,3.363,7.742,0.516
900,10,14,0.10,1.00,2.0,4,3323,1.993,11.916,0.794,4904,1.992,7.876,0.525,3996,0.584,9.659,0.644,5067,3.118,7.575,0.505
900,10,14,0.10,1.00,2.0,4,4480,1.473,7.813,0.521,3316,2.004,10.555,0.704,3100,0.440,11.337,0.756,3054,2.023,11.494,0.766
900,10,14,0.10,1.00,2.0,4,5829,1.162,7.336,0.489,3670,1.559,11.820,0.788,4010,0.551,10.919,0.728,3228,2.180,13.117,0.874
900,10,14,0.10,1.00,2.0,4,3415,0.905,14.447,0.963,3265,1.605,15.114,1.008,4175,0.552,11.819,0.788,3346,1.732,14.748,0.983
900,10,14,0.10,1.00,2.0,4,4448,2.298,8.777,0.585,4863,1.194,8.231,0.549,3846,0.545,10.166,0.678,3189,1.550,12.062,0.804
900,10,14,0.10,1.00,2.0,4,5354,2.801,7.113,0.474,5056,2.236,7.483,0.499,3853,0.545,9.811,0.654,4410,2.169,8.541,0.569
900,10,14,0.10,1.00,5.0,2,1567,1.390,11.721,0.781,2298,1.615,7.993,0.533,1881,0.459,9.766,0.651,1741,1.574,10.551,0.703
900,10,14,0.10,1.00,5.0,2,2444,2.855,8.410,0.561,1911,1.175,10.755,0.717,1979,0.487,10.321,0.688,3105,2.366,6.656,0.444
900,10,14,0.10,1.00,5.0,2,1876,0.995,10.624,0.708,1707,2.250,11.681,0.779,2027,0.602,10.078,0.672,1652,1.449,12.170,0.811
900,10,14,0.10,1.00,5.0,2,1742,0.953,11.662,0.777,2048,1.818,10.046,0.670,1991,0.454,10.549,0.703,2197,2.785,9.169,0.611
900,10,14,0.10,1.00,5.0,2,2545,2.556,7.549,0.503,2930,1.782,6.582,0.439,2175,0.610,9.239,0.616,2021,2.155,9.941,0.663
900,10,14,0.10,1.00,5.0,2,1993,2.500,8.822,0.588,1616,1.412,10.502,0.700,1705,0.442,10.270,0.685,1426,1.023,12.513,0.834
900,10,14,0.10,1.00,5.0,2,2569,1.604,8.456,0.564,1833,0.877,11.915,0.794,1978,0.515,11.042,0.736,1951,1.699,11.193,0.746
900,10,14,0.10,1.00,5.0,2,1688,1.498,14.855,0.990,1642,1.121,14.903,0.994,2000,0.466,12.213,0.814,1847,1.866,9.618,0.641
900,10,14,0.10,1.00,5.0,2,2110,2.652,9.349,0.623,2356,2.580,8.214,0.548,1988,0.499,9.812,0.654,2336,1.772,8.316,0.554
900,10,14,0.10,1.00,5.0,2,2376,1.148,7.803,0.520,2338,1.646,8.115,0.541,2004,0.505,9.373,0.625,3198,3.226,5.862,0.391
900,10,14,0.10,1.00,5.0,3,2515,1.914,10.882,0.725,3053,2.240,9.197,0.613,3114,0.583,8.694,0.580,2379,1.358,11.479,0.765
900,10,14,0.10,1.00,5.0,3,3064,2.018,9.986,0.666,3138,1.225,9.752,0.650,2992,0.519,10.370,0.691,2968,1.563,10.574,0.705
900,10,14,0.10,1.00,5.0,3,4019,1.720,7.535,0.502,2450,1.680,12.429,0.829,3000,0.516,9.998,0.667,2467,1.421,12.299,0.820
900,10,14,0.10,1.00,5.0,3,2392,0.347,12.875,0.858,3049,1.565,10.183,0.679,2960,0.548,10.386,0.692,3561,2.486,8.678,0.579
900,10,14,0.10,1.00,5.0,3,3828,1.118,7.492,0.499,3083,1.415,9.663,0.644,3015,0.499,9.513,0.634,3318,2.858,8.776,0.585
900,10,14,0.10,1.00,5.0,3,3124,1.414,8.552,0.570,2337,2.107,11.362,0.757,2216,0.422,11.943,0.796,2340,1.415,11.310,0.754
900,10,14,0.10,1.00,5.0,3,2942,1.562,11.055,0.737,2503,1.108,12.991,0.866,2980,0.527,10.914,0.728,2918,1.530,11.181,0.745
900,10,14,0.10,1.00,5.0,3,2742,1.803,13.381,0.892,3574,1.955,10.371,0.691,2961,0.591,12.545,0.836,2549,1.568,14.405,0.960
900,10,14,0.10,1.00,5.0,3,2671,1.841,11.232,0.749,3628,2.401,7.976,0.532,2935,0.548,9.817,0.654,4042,3.417,7.421,0.495
900,10,14,0.10,1.00,5.0,3,5658,4.335,4.975,0.332,4064,2.151,6.952,0.463,3039,0.557,9.296,0.620,3832,3.099,7.374,0.492
900,10,14,0.10,1.00,5.0,4,3066,1.432,11.921,0.795,2938,1.571,12.645,0.843,4016,0.490,9.111,0.607,3204,1.856,11.266,0.751
900,10,14,0.10,1.00,5.0,4,5540,1.478,7.453,0.497,4591,2.332,8.775,0.585,4059,0.538,9.976,0.665,3771,1.165,10.802,0.720
900,10,14,0.10,1.00,5.0,4,4845,1.155,8.261,0.551,3262,1.680,12.708,0.847,3075,0.408,12.729,0.849,3178,0.986,12.318,0.821
900,10,14,0.10,1.00,5.0,4,4438,1.553,8.194,0.546,4411,2.325,9.408,0.627,3947,0.530,10.436,0.696,5302,3.593,7.679,0.512
