podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,12,1.00,0.50,0.5,4,4093,2.287,8.819,0.678,3417,2.148,10.724,0.825,3682,0.532,9.850,0.758,4402,2.332,8.123,0.625
800,10,12,1.00,0.50,0.5,4,5483,1.889,6.527,0.502,5787,2.208,6.157,0.474,3718,0.440,9.502,0.731,4393,2.137,8.017,0.617
800,10,12,1.00,0.50,0.5,4,4061,1.614,7.998,0.615,3254,0.965,9.992,0.769,3701,0.560,8.632,0.664,3481,1.502,10.519,0.809
800,10,12,1.00,0.50,0.5,4,3792,0.791,10.421,0.802,3655,0.923,10.872,0.836,5338,0.678,7.531,0.579,3871,1.060,10.121,0.779
800,10,12,1.00,0.50,0.5,4,3818,1.536,11.617,0.894,5912,2.051,7.542,0.580,5571,0.826,8.087,0.622,3241,1.180,13.895,1.069
800,10,12,1.00,0.50,0.5,4,5029,2.183,6.971,0.536,5908,2.081,6.050,0.465,5540,0.731,6.418,0.494,5511,1.715,6.516,0.501
800,10,12,1.00,0.50,0.5,4,5102,3.151,6.569,0.505,4686,2.673,7.016,0.540,5445,0.826,5.995,0.461,5435,3.606,6.200,0.477
800,10,12,1.00,0.50,2.0,2,1772,1.916,9.167,0.705,1666,1.831,9.738,0.749,1929,0.529,8.678,0.668,1514,1.405,11.061,0.851
800,10,12,1.00,0.50,2.0,2,2231,1.341,8.136,0.626,1898,1.564,9.560,0.735,2826,0.755,6.484,0.499,1947,0.937,9.333,0.718
800,10,12,1.00,0.50,2.0,2,1811,0.952,10.211,0.785,1596,1.654,11.789,0.907,1968,0.649,9.397,0.723,1575,1.383,11.832,0.910
800,10,12,1.00,0.50,2.0,2,2152,1.858,8.601,0.662,1930,1.858,9.436,0.726,1895,0.487,9.770,0.752,1883,1.905,9.669,0.744
800,10,12,1.00,0.50,2.0,2,2343,0.526,7.446,0.573,1799,1.792,9.769,0.751,2028,0.493,8.154,0.627,2340,1.487,7.538,0.580
800,10,12,1.00,0.50,2.0,2,1723,1.234,9.590,0.738,1932,1.045,11.447,0.881,2021,0.506,8.359,0.643,1568,0.783,10.523,0.809
800,10,12,1.00,0.50,2.0,2,1943,1.201,10.127,0.779,1913,1.557,10.434,0.803,2762,0.478,7.232,0.556,1876,0.720,10.486,0.807
800,10,12,1.00,0.50,2.0,2,1936,1.768,11.224,0.863,1783,1.452,13.351,1.027,2773,0.723,8.008,0.616,1853,0.908,11.867,0.913
800,10,12,1.00,0.50,2.0,2,2922,3.529,6.100,0.469,2464,1.842,7.178,0.552,2841,0.677,6.253,0.481,2960,2.077,6.125,0.471
800,10,12,1.00,0.50,2.0,2,3133,3.133,5.296,0.407,2460,3.700,6.696,0.515,2861,0.933,5.857,0.451,2868,4.224,5.861,0.451
800,10,12,1.00,0.50,2.0,3,2630,2.185,9.278,0.714,2545,1.586,9.587,0.737,2904,0.514,8.436,0.649,2369,2.105,10.463,0.805
800,10,12,1.00,0.50,2.0,3,3904,2.210,6.948,0.534,2941,1.280,9.245,0.711,4295,0.755,6.388,0.491,3102,1.761,9.197,0.707
800,10,12,1.00,0.50,2.0,3,2587,1.301,10.642,0.819,2594,0.661,10.442,0.803,2816,0.520,9.896,0.761,2357,1.540,11.671,0.898
800,10,12,1.00,0.50,2.0,3,3424,1.932,7.974,0.613,4045,3.068,6.900,0.531,2902,0.528,9.704,0.746,2430,1.919,11.206,0.862
800,10,12,1.00,0.50,2.0,3,3323,2.182,8.012,0.616,2398,1.356,10.803,0.831,2786,0.535,9.518,0.732,3391,0.864,7.851,0.604
800,10,12,1.00,0.50,2.0,3,3028,1.696,8.105,0.623,2351,0.895,10.540,0.811,2788,0.503,9.008,0.693,2457,1.029,9.858,0.758
800,10,12,1.00,0.50,2.0,3,3466,1.102,8.639,0.665,3010,1.494,9.603,0.739,4139,0.510,7.149,0.550,3004,1.639,9.920,0.763
800,10,12,1.00,0.50,2.0,3,2828,1.595,11.828,0.910,2705,1.543,12.278,0.944,4182,0.742,8.067,0.621,2454,1.585,13.717,1.055
800,10,12,1.00,0.50,2.0,3,3354,1.544,7.932,0.610,3681,1.294,7.284,0.560,4422,0.816,5.966,0.459,3434,2.883,7.912,0.609
800,10,12,1.00,0.50,2.0,3,3413,1.662,7.127,0.548,3035,1.645,8.238,0.634,4157,0.724,6.079,0.468,5199,2.595,4.804,0.370
800,10,12,1.00,0.50,2.0,4,3304,1.609,9.807,0.754,3503,1.830,9.248,0.711,3876,0.506,8.491,0.653,2964,1.602,11.261,0.866
800,10,12,1.00,0.50,2.0,4,6447,1.977,5.945,0.457,4734,2.953,7.715,0.593,5563,0.849,6.406,0.493,3905,2.505,9.361,0.720
800,10,12,1.00,0.50,2.0,4,3563,1.760,10.222,0.786,3452,1.684,10.804,0.831,3899,0.532,9.388,0.722,2898,1.716,12.909,0.993
800,10,12,1.00,0.50,2.0,4,3847,2.064,9.397,0.723,3707,2.099,9.796,0.754,3720,0.557,9.910,0.762,5719,3.407,6.479,0.498
800,10,12,1.00,0.50,2.0,4,4974,1.224,7.088,0.545,7356,4.092,4.860,0.374,4018,0.560,8.816,0.678,4724,2.452,7.561,0.582
800,10,12,1.00,0.50,2.0,4,3760,2.439,8.746,0.673,3609,1.770,10.166,0.782,3755,0.506,8.899,0.685,3478,2.406,9.606,0.739
800,10,12,1.00,0.50,2.0,4,3791,0.885,10.403,0.800,4421,1.316,7.466,0.574,5403,0.790,7.201,0.554,3927,1.202,10.083,0.776
800,10,12,1.00,0.50,2.0,4,4870,1.030,9.078,0.698,3600,1.742,12.524,0.963,5691,0.575,7.882,0.606,3218,1.261,13.736,1.057
800,10,12,1.00,0.50,2.0,4,5419,1.817,6.508,0.501,4218,1.609,8.358,0.643,5507,0.792,6.465,0.497,5507,1.955,6.389,0.491
800,10,12,1.00,0.50,2.0,4,5985,2.393,5.883,0.453,6797,5.237,4.841,0.372,5541,0.637,5.954,0.458,5031,2.235,6.652,0.512
800,10,12,1.00,0.50,5.0,2,1933,1.397,8.591,0.661,2086,1.215,8.025,0.617,2188,0.657,7.651,0.589,1697,1.742,9.595,0.738
800,10,12,1.00,0.50,5.0,2,2919,4.078,6.102,0.469,2544,1.646,7.090,0.545,5800,1.366,3.129,0.241,2038,1.759,8.762,0.674
800,10,12,1.00,0.50,5.0,2,1917,1.790,8.294,0.638,1860,1.894,9.875,0.760,2139,0.663,8.646,0.665,1687,1.691,10.960,0.843
800,10,12,1.00,0.50,5.0,2,2293,2.649,7.942,0.611,1985,2.293,9.174,0.706,1977,0.507,9.258,0.712,1876,2.135,9.731,0.749
800,10,12,1.00,0.50,5.0,2,2405,2.498,7.457,0.574,2963,2.999,5.880,0.452,2044,0.625,8.704,0.670,2453,2.329,7.226,0.556
800,10,12,1.00,0.50,5.0,2,1775,1.883,9.287,0.714,1863,2.112,8.814,0.678,2099,0.499,7.961,0.612,1741,0.941,9.556,0.735
800,10,12,1.00,0.50,5.0,2,2338,1.472,8.522,0.656,1859,1.325,10.988,0.845,2970,0.727,6.624,0.510,2021,0.967,9.697,0.746
800,10,12,1.00,0.50,5.0,2,2564,1.895,8.654,0.666,2098,1.936,10.863,0.836,2914,0.762,7.545,0.580,1778,1.585,12.399,0.954
800,10,12,1.00,0.50,5.0,2,2426,2.082,6.549,0.504,2768,2.940,6.447,0.496,3045,0.899,5.921,0.455,2692,1.418,6.698,0.515
800,10,12,1.00,0.50,5.0,2,2701,3.513,6.199,0.477,2423,3.153,6.931,0.533,2906,0.649,5.756,0.443,3231,2.752,5.203,0.400
800,10,12,1.00,0.50,5.0,3,2639,1.233,9.275,0.713,2384,1.263,10.096,0.777,3215,0.552,7.789,0.599,3167,1.854,7.796,0.600
800,10,12,1.00,0.50,5.0,3,3921,2.533,6.812,0.524,2836,1.353,9.593,0.738,4365,0.894,6.212,0.478,3810,2.237,7.084,0.545
800,10,12,1.00,0.50,5.0,3,2807,1.642,9.803,0.754,2560,0.979,10.943,0.842,2920,0.508,9.720,0.748,2517,2.020,10.930,0.841
800,10,12,1.00,0.50,5.0,3,3564,3.071,7.723,0.594,2899,2.326,9.596,0.738,3095,0.500,8.995,0.692,2687,1.486,9.170,0.705
800,10,12,1.00,0.50,5.0,3,4901,0.521,5.401,0.415,3214,2.557,8.086,0.622,2944,0.552,9.088,0.699,3738,3.103,7.196,0.554
800,10,12,1.00,0.50,5.0,3,2871,1.675,8.409,0.647,2831,1.160,10.916,0.840,2872,0.508,8.616,0.663,2505,1.118,9.717,0.747
800,10,12,1.00,0.50,5.0,3,3762,1.620,7.797,0.600,2907,0.857,10.189,0.784,4240,0.774,7.188,0.553,2873,2.085,10.284,0.791
800,10,12,1.00,0.50,5.0,3,3361,1.120,10.257,0.789,2925,1.987,11.609,0.893,4347,0.708,7.918,0.609,2472,1.467,13.445,1.034
800,10,12,1.00,0.50,5.0,3,3586,1.865,7.464,0.574,3737,3.075,7.178,0.552,4397,0.887,5.990,0.461,3647,2.503,7.344,0.565
800,10,12,1.00,0.50,5.0,3,4844,4.304,5.210,0.401,3396,1.276,7.325,0.563,4410,0.768,5.728,0.441,5563,4.019,4.490,0.345
800,10,12,1.00,0.50,5.0,4,3241,0.596,9.998,0.769,3255,1.700,10.115,0.778,4017,0.468,8.052,0.619,3062,0.918,10.548,0.811
800,10,12,1.00,0.50,5.0,4,6301,3.589,5.777,0.444,4193,1.054,8.681,0.668,5729,0.725,6.271,0.482,4434,1.715,8.123,0.625
800,10,12,1.00,0.50,5.0,4,3736,2.318,9.950,0.765,3426,1.628,10.731,0.825,2891,0.392,12.509,0.962,3079,1.182,12.051,0.927
800,10,12,1.00,0.50,5.0,4,5274,1.085,6.531,0.502,3437,0.972,10.560,0.812,3848,0.451,9.327,0.717,4268,2.235,8.610,0.662
800,10,12,1.00,0.50,5.0,4,5876,1.077,6.105,0.470,5584,2.276,6.372,0.490,3893,0.523,9.246,0.711,6002,3.479,5.917,0.455
800,10,12,1.00,0.50,5.0,4,4829,0.897,6.916,0.532,4420,1.207,7.565,0.582,3970,0.529,8.355,0.643,3541,1.131,9.381,0.722
800,10,12,1.00,0.50,5.0,4,4065,0.575,9.694,0.746,4025,1.348,9.953,0.766,5611,0.836,7.053,0.543,3797,0.860,10.429,0.802
800,10,12,1.00,0.50,5.0,4,3724,2.067,11.992,0.922,3681,1.827,12.024,0.925,4274,0.506,10.339,0.795,3641,1.726,12.262,0.943
800,10,12,1.00,0.50,5.0,4,4925,1.548,7.178,0.552,5433,1.044,6.689,0.515,5873,0.778,6.003,0.462,5600,3.099,6.396,0.492
800,10,12,1.00,0.50,5.0,4,5607,1.397,5.833,0.449,6682,4.736,5.034,0.387,5540,0.771,6.050,0.465,5458,2.870,6.141,0.472
800,10,12,1.00,1.00,0.2,2,1885,1.834,8.690,0.668,1658,1.570,9.959,0.766,1933,0.518,8.631,0.664,1432,1.056,11.650,0.896
800,10,12,1.00,1.00,0.2,2,3056,0.846,5.900,0.454,1832,2.008,11.851,0.912,2761,0.703,6.658,0.512,1874,1.648,9.673,0.744
800,10,12,1.00,1.00,0.2,2,1581,1.824,11.455,0.881,1588,0.927,11.416,0.878,1851,0.458,9.746,0.750,1487,1.707,12.136,0.934
800,10,12,1.00,1.00,0.2,2,2125,2.605,8.560,0.658,2189,2.492,8.389,0.645,1851,0.454,9.828,0.756,1590,1.826,11.552,0.889
800,10,12,1.00,1.00,0.2,2,2026,2.428,8.316,0.640,3536,3.460,4.894,0.376,1888,0.535,9.153,0.704,2635,1.996,6.553,0.504
800,10,12,1.00,1.00,0.2,2,2337,3.215,7.242,0.557,1609,1.495,10.211,0.785,1866,0.464,8.943,0.688,1757,2.165,9.891,0.761
800,10,12,1.00,1.00,0.2,2,2266,0.661,8.303,0.639,2283,2.402,8.286,0.637,2735,0.451,7.017,0.540,1806,1.556,10.705,0.823
800,10,12,1.00,1.00,0.2,2,1908,1.137,11.501,0.885,1960,1.659,10.847,0.834,2726,0.689,7.883,0.606,2199,2.113,9.749,0.750
800,10,12,1.00,1.00,0.2,2,2478,1.885,6.915,0.532,2238,1.775,7.769,0.598,2801,0.684,6.295,0.484,1959,2.408,8.826,0.679
800,10,12,1.00,1.00,0.2,2,2507,0.795,6.722,0.517,2415,2.144,7.040,0.542,2641,0.674,6.426,0.494,2936,3.038,5.273,0.406
800,10,12,1.00,1.00,0.2,3,2331,1.221,10.544,0.811,2706,2.775,9.136,0.703,2749,0.491,8.834,0.680,2001,1.733,12.268,0.944
800,10,12,1.00,1.00,0.2,3,2956,2.220,9.145,0.703,2757,2.301,9.807,0.754,4050,0.795,6.674,0.513,2500,2.016,11.000,0.846
800,10,12,1.00,1.00,0.2,3,2800,1.321,9.876,0.760,2354,0.900,11.401,0.877,2869,0.498,9.124,0.702,2336,1.236,11.442,0.880
800,10,12,1.00,1.00,0.2,3,3385,1.818,7.955,0.612,2672,1.864,10.472,0.806,2733,0.533,10.294,0.792,2717,2.151,10.352,0.796
800,10,12,1.00,1.00,0.2,3,3257,2.487,7.949,0.611,3949,3.403,6.390,0.492,2955,0.541,8.931,0.687,3074,2.578,8.487,0.653
800,10,12,1.00,1.00,0.2,3,2945,1.880,8.322,0.640,2738,1.469,9.087,0.699,2648,0.480,9.383,0.722,2585,1.009,9.375,0.721
800,10,12,1.00,1.00,0.2,3,2905,1.310,9.861,0.759,2985,0.682,9.577,0.737,3989,0.470,7.268,0.559,2541,0.856,11.411,0.878
800,10,12,1.00,1.00,0.2,3,2893,1.707,11.176,0.860,2566,1.514,12.602,0.969,4070,0.731,7.899,0.608,2385,1.192,13.201,1.015
800,10,12,1.00,1.00,0.2,3,4979,1.061,5.208,0.401,4190,2.019,6.172,0.475,4041,0.838,6.312,0.486,4742,2.791,5.582,0.429
800,10,12,1.00,1.00,0.2,3,3543,0.963,7.078,0.544,3656,2.062,6.746,0.519,4016,0.656,6.264,0.482,4246,2.719,6.014,0.463
800,10,12,1.00,1.00,0.2,4,4931,1.949,6.450,0.496,3240,1.395,9.899,0.761,3610,0.487,9.249,0.711,2819,1.053,11.605,0.893
800,10,12,1.00,1.00,0.2,4,3903,1.358,9.319,0.717,4137,2.068,8.821,0.679,5375,0.770,6.776,0.521,4266,1.559,8.653,0.666
800,10,12,1.00,1.00,0.2,4,3806,0.759,9.450,0.727,3616,1.432,9.900,0.762,5584,0.828,6.261,0.482,3093,1.210,11.306,0.870
800,10,12,1.00,1.00,0.2,4,5175,0.953,6.934,0.533,3604,0.701,10.077,0.775,5585,0.825,6.573,0.506,5301,2.195,6.900,0.531
800,10,12,1.00,1.00,0.2,4,6084,2.535,5.665,0.436,2744,1.694,12.784,0.983,3743,0.470,9.282,0.714,6330,2.276,5.524,0.425
800,10,12,1.00,1.00,0.2,4,4538,1.337,7.390,0.568,3810,1.604,8.634,0.664,7679,1.009,4.312,0.332,3074,1.501,10.940,0.842
800,10,12,1.00,1.00,0.2,4,4410,0.873,8.609,0.662,4157,1.519,9.210,0.708,5313,0.689,7.236,0.557,3527,1.221,10.703,0.823
800,10,12,1.00,1.00,0.2,4,3918,0.796,10.860,0.835,3496,1.478,12.162,0.936,5577,0.767,7.738,0.595,3324,1.091,12.937,0.995
800,10,12,1.00,1.00,0.2,4,4710,2.655,7.328,0.564,5570,3.948,6.184,0.476,5509,0.822,6.373,0.490,8985,5.581,3.906,0.300
800,10,12,1.00,1.00,0.2,4,4823,3.029,7.056,0.543,5292,3.163,6.426,0.494,5357,0.756,6.314,0.486,5044,0.956,6.654,0.512
800,10,12,1.00,1.00,0.5,2,1804,1.521,9.203,0.708,1572,1.371,10.711,0.824,1839,0.500,9.070,0.698,2162,2.516,7.782,0.599
800,10,12,1.00,1.00,0.5,2,2619,1.798,6.924,0.533,1826,1.451,9.909,0.762,2749,0.715,6.546,0.504,2308,0.524,7.967,0.613
800,10,12,1.00,1.00,0.5,2,2357,2.680,7.888,0.607,1650,1.587,10.883,0.837,1875,0.553,9.536,0.734,1555,1.349,11.464,0.882
800,10,12,1.00,1.00,0.5,2,1840,1.606,9.876,0.760,1838,1.580,9.882,0.760,3685,1.125,4.936,0.380,1975,2.257,9.211,0.709
800,10,12,1.00,1.00,0.5,2,2177,2.268,8.019,0.617,1481,1.003,11.708,0.901,2053,0.502,8.291,0.638,2150,2.848,7.906,0.608
800,10,12,1.00,1.00,0.5,2,1961,1.615,8.434,0.649,1726,1.122,9.582,0.737,1893,0.492,8.692,0.669,1672,1.189,10.047,0.773
800,10,12,1.00,1.00,0.5,2,1839,0.642,10.489,0.807,2134,1.763,9.088,0.699,2706,0.749,7.088,0.545,1814,0.949,10.962,0.843
800,10,12,1.00,1.00,0.5,2,1799,2.038,11.891,0.915,1929,1.752,11.535,0.887,2697,0.682,7.881,0.606,1965,1.529,10.819,0.832
800,10,12,1.00,1.00,0.5,2,2927,1.528,6.018,0.463,2404,2.339,7.225,0.556,2829,0.735,6.184,0.476,2856,1.560,6.167,0.474
800,10,12,1.00,1.00,0.5,2,2213,2.985,7.666,0.590,2495,3.366,6.798,0.523,2743,0.779,6.184,0.476,2878,2.958,5.791,0.445
800,10,12,1.00,1.00,0.5,3,2563,1.165,10.043,0.773,2200,1.010,11.233,0.864,2845,0.508,8.662,0.666,3068,1.722,7.964,0.613
800,10,12,1.00,1.00,0.5,3,3939,3.385,6.794,0.523,2741,1.489,9.832,0.756,4105,0.682,6.575,0.506,3545,1.153,7.701,0.592
800,10,12,1.00,1.00,0.5,3,3020,0.573,8.808,0.678,2500,2.005,10.641,0.819,2710,0.511,9.813,0.755,2391,1.458,11.391,0.876
800,10,12,1.00,1.00,0.5,3,2891,2.127,9.263,0.713,3199,2.538,8.783,0.676,2719,0.454,10.351,0.796,3341,1.304,8.421,0.648
800,10,12,1.00,1.00,0.5,3,2243,1.455,11.605,0.893,3361,1.498,7.745,0.596,2886,0.484,9.031,0.695,2018,1.398,13.139,1.011
800,10,12,1.00,1.00,0.5,3,3180,1.612,9.693,0.746,2664,1.192,9.361,0.720,2668,0.485,9.129,0.702,2664,1.861,9.422,0.725
800,10,12,1.00,1.00,0.5,3,3789,1.218,7.652,0.589,2530,0.926,11.445,0.880,4014,0.791,7.156,0.550,3673,2.590,7.893,0.607
800,10,12,1.00,1.00,0.5,3,3117,1.364,10.369,0.798,2585,0.969,12.426,0.956,4174,0.706,7.765,0.597,2697,1.728,11.819,0.909
800,10,12,1.00,1.00,0.5,3,3253,2.669,7.882,0.606,3674,0.724,7.181,0.552,4201,0.726,6.187,0.476,4328,3.120,6.226,0.479
800,10,12,1.00,1.00,0.5,3,3656,0.683,6.852,0.527,3816,0.908,6.098,0.469,4010,0.665,6.245,0.480,4762,3.668,5.272,0.406
800,10,12,1.00,1.00,0.5,4,3392,1.597,9.652,0.742,3546,1.837,9.114,0.701,3957,0.516,8.221,0.632,3233,1.482,10.150,0.781
800,10,12,1.00,1.00,0.5,4,3981,2.517,9.179,0.706,4239,1.610,8.579,0.660,5409,0.709,6.679,0.514,3996,1.785,9.050,0.696
800,10,12,1.00,1.00,0.5,4,3816,2.262,9.495,0.730,3403,1.919,10.379,0.798,3652,0.482,9.575,0.737,2799,0.887,12.494,0.961
800,10,12,1.00,1.00,0.5,4,4552,1.804,7.931,0.610,3367,1.916,10.993,0.846,3616,0.479,10.014,0.770,4302,1.292,8.424,0.648
800,10,12,1.00,1.00,0.5,4,3333,2.078,10.263,0.789,9010,0.886,3.831,0.295,3808,0.512,9.015,0.693,4383,1.492,8.004,0.616
800,10,12,1.00,1.00,0.5,4,4157,1.267,8.066,0.620,3467,1.151,9.492,0.730,4027,0.549,8.227,0.633,2971,1.289,11.273,0.867
800,10,12,1.00,1.00,0.5,4,4035,0.991,9.477,0.729,3631,1.411,10.773,0.829,5399,0.728,7.160,0.551,3544,1.619,10.497,0.807
800,10,12,1.00,1.00,0.5,4,7124,2.007,6.146,0.473,3257,1.696,12.956,0.997,5551,0.756,7.895,0.607,3274,0.801,13.045,1.003
800,10,12,1.00,1.00,0.5,4,4652,1.836,7.589,0.584,5501,3.371,6.393,0.492,5441,0.721,6.321,0.486,5861,3.585,5.969,0.459
800,10,12,1.00,1.00,0.5,4,5026,2.842,6.641,0.511,4659,2.483,7.356,0.566,5357,0.715,6.381,0.491,4615,2.795,7.259,0.558
800,10,12,1.00,1.00,2.0,2,2321,2.546,7.113,0.547,2271,1.378,7.347,0.565,2121,0.556,7.879,0.606,1821,1.311,9.046,0.696
800,10,12,1.00,1.00,2.0,2,2894,2.972,6.265,0.482,2211,1.724,8.121,0.625,1939,0.493,9.240,0.711,1989,1.211,9.066,0.697
800,10,12,1.00,1.00,2.0,2,2113,1.588,8.804,0.677,1529,1.532,11.696,0.900,1965,0.512,9.082,0.699,1586,1.223,11.442,0.880
800,10,12,1.00,1.00,2.0,2,2256,1.554,7.314,0.563,1773,1.094,10.147,0.781,1954,0.652,9.312,0.716,2044,1.132,8.902,0.685
800,10,12,1.00,1.00,2.0,2,2432,1.334,6.988,0.538,3780,4.517,4.506,0.347,1922,0.615,9.021,0.694,1436,1.221,11.996,0.923
800,10,12,1.00,1.00,2.0,2,2348,1.747,7.158,0.551,2609,2.799,6.340,0.488,1942,0.505,8.517,0.655,1687,1.383,9.731,0.749
800,10,12,1.00,1.00,2.0,2,2220,2.077,8.538,0.657,1961,0.684,10.022,0.771,2702,0.779,7.051,0.542,1772,1.443,10.806,0.831
800,10,12,1.00,1.00,2.0,2,1673,1.459,12.909,0.993,2649,1.756,8.147,0.627,2718,0.632,7.757,0.597,1756,1.071,12.102,0.931
800,10,12,1.00,1.00,2.0,2,2851,1.812,6.001,0.462,2728,2.312,6.384,0.491,2886,0.747,5.949,0.458,2488,1.509,6.991,0.538
800,10,12,1.00,1.00,2.0,2,2696,1.341,6.031,0.464,2531,1.977,6.499,0.500,2792,0.793,6.164,0.474,2858,4.552,5.828,0.448
800,10,12,1.00,1.00,2.0,3,2411,1.391,10.584,0.814,2493,1.702,9.908,0.762,2916,0.482,8.276,0.637,2227,1.353,10.962,0.843
800,10,12,1.00,1.00,2.0,3,2847,1.661,9.741,0.749,3154,1.282,8.752,0.673,3004,0.464,8.999,0.692,2960,1.695,8.139,0.626
800,10,12,1.00,1.00,2.0,3,3060,1.868,8.661,0.666,3307,2.463,8.223,0.633,2912,0.496,9.237,0.711,2281,1.547,11.662,0.897
800,10,12,1.00,1.00,2.0,3,2951,1.693,9.393,0.723,2992,2.534,8.986,0.691,3018,0.516,9.202,0.708,2170,1.131,12.724,0.979
800,10,12,1.00,1.00,2.0,3,3430,1.660,7.589,0.584,3379,1.414,7.703,0.593,2854,0.555,8.921,0.686,3044,2.324,8.451,0.650
800,10,12,1.00,1.00,2.0,3,3935,1.903,6.480,0.498,4092,2.169,6.014,0.463,3031,0.466,8.287,0.637,2790,1.213,8.933,0.687
800,10,12,1.00,1.00,2.0,3,4015,2.904,7.027,0.541,2759,1.716,10.391,0.799,4017,0.482,7.225,0.556,2623,0.946,10.804,0.831
800,10,12,1.00,1.00,2.0,3,2810,0.746,11.698,0.900,2440,1.543,13.278,1.021,4181,0.705,7.636,0.587,2504,1.497,12.748,0.981
800,10,12,1.00,1.00,2.0,3,4429,1.771,5.889,0.453,3966,3.187,6.554,0.504,4273,0.738,6.104,0.470,4139,3.063,6.239,0.480
800,10,12,1.00,1.00,2.0,3,4188,1.173,6.081,0.468,3739,0.606,6.771,0.521,2722,0.492,9.261,0.712,3981,1.944,6.298,0.484
800,10,12,1.00,1.00,2.0,4,3240,1.066,10.110,0.778,3772,2.037,8.733,0.672,3864,0.522,8.148,0.627,2857,0.925,11.424,0.879
800,10,12,1.00,1.00,2.0,4,4961,2.643,7.457,0.574,3552,1.942,10.349,0.796,5536,0.762,6.413,0.493,4900,2.862,7.467,0.574
800,10,12,1.00,1.00,2.0,4,3528,1.750,9.958,0.766,3607,0.664,9.694,0.746,3712,0.460,9.535,0.733,3318,0.907,10.930,0.841
800,10,12,1.00,1.00,2.0,4,5162,2.647,7.052,0.542,3912,1.913,9.371,0.721,5684,0.704,6.434,0.495,2982,1.510,12.266,0.944
800,10,12,1.00,1.00,2.0,4,3960,2.629,8.742,0.672,3113,1.664,11.117,0.855,5563,0.783,6.215,0.478,3765,2.333,9.253,0.712
800,10,12,1.00,1.00,2.0,4,3494,1.062,9.462,0.728,3382,2.017,10.037,0.772,3905,0.529,8.505,0.654,3443,1.893,9.552,0.735
800,10,12,1.00,1.00,2.0,4,4663,1.678,8.226,0.633,4375,1.318,8.912,0.686,5362,0.480,7.227,0.556,3757,0.741,10.300,0.792
800,10,12,1.00,1.00,2.0,4,3845,1.170,11.374,0.875,6464,2.731,6.631,0.510,5384,0.864,7.999,0.615,3456,0.904,12.274,0.944
800,10,12,1.00,1.00,2.0,4,4904,2.397,7.059,0.543,5177,2.532,6.811,0.524,5556,0.832,6.288,0.484,5698,2.782,6.204,0.477
800,10,12,1.00,1.00,2.0,4,5392,0.936,6.221,0.479,6212,3.703,5.424,0.417,5414,0.674,6.122,0.471,5031,1.260,6.614,0.509
800,10,12,1.00,1.00,5.0,2,2403,1.630,7.060,0.543,3936,2.877,4.260,0.328,2043,0.484,7.903,0.608,2296,2.483,7.162,0.551
800,10,12,1.00,1.00,5.0,2,2238,3.263,7.268,0.559,1956,2.316,9.293,0.715,3006,0.767,6.142,0.472,2190,0.956,8.290,0.638
800,10,12,1.00,1.00,5.0,2,2039,2.643,8.712,0.670,1743,0.771,10.302,0.792,1958,0.453,9.130,0.702,1657,1.867,11.021,0.848
800,10,12,1.00,1.00,5.0,2,2178,1.792,8.609,0.662,2438,2.329,6.815,0.524,2074,0.559,8.846,0.680,2183,3.385,8.367,0.644
800,10,12,1.00,1.00,5.0,2,2098,2.316,8.277,0.637,2297,1.568,7.662,0.589,2185,0.515,7.583,0.583,4472,5.618,3.535,0.272
800,10,12,1.00,1.00,5.0,2,2140,1.175,7.531,0.579,1727,2.202,9.578,0.737,2093,0.544,8.028,0.618,2027,1.093,8.258,0.635
800,10,12,1.00,1.00,5.0,2,1993,0.912,8.877,0.683,1899,1.169,10.104,0.777,2874,0.822,6.504,0.500,1947,1.458,9.897,0.761
800,10,12,1.00,1.00,5.0,2,2129,0.965,10.237,0.787,1883,1.937,11.532,0.887,2945,0.727,7.218,0.555,1750,0.976,12.148,0.934
800,10,12,1.00,1.00,5.0,2,3183,2.031,5.534,0.426,2784,1.453,6.327,0.487,3090,0.717,5.755,0.443,2796,3.034,6.277,0.483
800,10,12,1.00,1.00,5.0,2,2627,2.364,6.473,0.498,2802,2.851,6.147,0.473,2969,0.875,5.712,0.439,2852,2.917,5.785,0.445
800,10,12,1.00,1.00,5.0,3,2938,2.561,8.337,0.641,2740,2.157,8.617,0.663,2957,0.523,8.436,0.649,2310,0.853,10.604,0.816
800,10,12,1.00,1.00,5.0,3,3586,2.791,7.539,0.580,2792,1.625,9.529,0.733,4212,0.783,6.328,0.487,3258,2.771,8.220,0.632
800,10,12,1.00,1.00,5.0,3,3374,1.812,7.853,0.604,2518,1.641,10.657,0.820,2851,0.581,9.330,0.718,2424,1.212,11.235,0.864
800,10,12,1.00,1.00,5.0,3,3666,2.468,7.517,0.578,2686,1.389,10.409,0.801,5810,1.187,4.843,0.373,2976,2.567,9.306,0.716
800,10,12,1.00,1.00,5.0,3,3698,1.806,6.995,0.538,3524,2.501,7.417,0.571,3056,0.528,8.641,0.665,3302,2.130,7.910,0.608
800,10,12,1.00,1.00,5.0,3,2944,2.385,8.360,0.643,2461,0.895,9.926,0.764,3028,0.479,8.261,0.635,2457,1.185,9.951,0.765
