podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,16,5.0,0.50,0.5,4,3539,1.536,14.160,0.833,3476,1.808,14.673,0.863,5070,0.667,9.815,0.577,3730,1.813,13.545,0.797
900,10,16,5.0,0.50,0.5,4,5370,1.019,7.578,0.446,3858,1.248,10.549,0.621,5139,0.605,7.918,0.466,4760,1.615,8.550,0.503
900,10,16,5.0,0.50,0.5,4,5053,1.293,7.314,0.430,5750,1.177,6.428,0.378,5840,0.797,6.329,0.372,5280,3.475,7.000,0.412
900,10,16,5.0,0.50,2.0,2,2357,1.069,7.873,0.463,1657,1.127,11.109,0.653,2364,0.624,7.642,0.450,1966,1.505,9.377,0.552
900,10,16,5.0,0.50,2.0,2,2580,1.819,8.007,0.471,2436,2.721,8.447,0.497,3042,0.774,6.791,0.399,2644,1.549,7.812,0.460
900,10,16,5.0,0.50,2.0,2,1908,2.390,10.809,0.636,1867,2.135,11.382,0.670,2668,0.629,7.822,0.460,1747,1.876,12.068,0.710
900,10,16,5.0,0.50,2.0,2,2131,2.565,9.636,0.567,2034,1.471,10.115,0.595,2358,0.533,8.538,0.502,2326,1.754,8.777,0.516
900,10,16,5.0,0.50,2.0,2,2893,3.676,7.003,0.412,4036,3.133,5.021,0.295,2455,0.693,8.126,0.478,3534,2.627,5.588,0.329
900,10,16,5.0,0.50,2.0,2,1945,1.252,9.316,0.548,1734,1.849,10.273,0.604,2540,0.602,6.954,0.409,1752,2.318,10.154,0.597
900,10,16,5.0,0.50,2.0,2,2473,1.690,8.965,0.527,2143,1.615,10.291,0.605,2958,0.790,7.495,0.441,1964,0.672,11.240,0.661
900,10,16,5.0,0.50,2.0,2,1924,0.749,13.008,0.765,1759,1.402,14.341,0.844,3175,0.834,5.722,0.337,1680,1.468,14.540,0.855
900,10,16,5.0,0.50,2.0,2,3564,1.527,5.678,0.334,2874,1.295,7.010,0.412,3007,0.902,6.561,0.386,3061,2.110,6.508,0.383
900,10,16,5.0,0.50,2.0,2,2722,2.908,6.735,0.396,2875,2.183,6.617,0.389,2697,0.905,6.960,0.409,2745,3.424,6.839,0.402
900,10,16,5.0,0.50,2.0,3,2931,1.213,9.405,0.553,2507,1.660,10.995,0.647,3342,0.553,8.247,0.485,3165,2.270,8.708,0.512
900,10,16,5.0,0.50,2.0,3,3125,0.673,9.765,0.574,3638,3.530,8.387,0.493,4178,0.899,7.171,0.422,4177,2.079,6.407,0.377
900,10,16,5.0,0.50,2.0,3,3374,2.479,9.222,0.542,2621,1.040,12.033,0.708,3782,0.727,8.202,0.482,2895,1.973,10.716,0.630
900,10,16,5.0,0.50,2.0,3,4312,3.047,7.113,0.418,3581,2.724,8.565,0.504,3242,0.573,9.605,0.565,3922,2.725,7.888,0.464
900,10,16,5.0,0.50,2.0,3,3882,3.195,7.647,0.450,3740,2.035,8.027,0.472,3954,0.614,7.559,0.445,4889,4.144,6.113,0.360
900,10,16,5.0,0.50,2.0,3,2644,1.246,10.211,0.601,2311,0.985,11.991,0.705,3545,0.567,7.738,0.455,2456,0.786,11.152,0.656
900,10,16,5.0,0.50,2.0,3,2901,1.636,11.442,0.673,2995,0.998,11.008,0.648,4107,0.726,8.275,0.487,2729,1.024,12.323,0.725
900,10,16,5.0,0.50,2.0,3,2765,1.657,13.647,0.803,2659,1.334,14.136,0.832,4410,0.770,8.555,0.503,2603,1.519,14.493,0.853
900,10,16,5.0,0.50,2.0,3,4866,2.209,6.185,0.364,3519,2.506,8.606,0.506,4213,0.648,7.144,0.420,4934,4.131,6.227,0.366
900,10,16,5.0,0.50,2.0,3,4043,0.363,6.926,0.407,3960,3.136,6.913,0.407,5459,1.023,5.055,0.297,3863,2.651,7.143,0.420
900,10,16,5.0,0.50,2.0,4,3455,0.959,10.729,0.631,3701,1.508,9.906,0.583,4342,0.602,8.507,0.500,4455,2.300,8.442,0.497
900,10,16,5.0,0.50,2.0,4,3898,1.174,10.446,0.614,4892,1.473,8.197,0.482,5423,0.707,7.098,0.418,4046,1.283,10.040,0.591
900,10,16,5.0,0.50,2.0,4,5313,2.546,7.621,0.448,3513,1.673,11.525,0.678,7145,0.991,5.805,0.341,4019,2.039,10.075,0.593
900,10,16,5.0,0.50,2.0,4,4748,1.900,8.458,0.498,3026,0.961,11.961,0.704,4114,0.535,9.986,0.587,3289,1.810,12.420,0.731
900,10,16,5.0,0.50,2.0,4,6385,2.898,5.762,0.339,4989,2.136,7.778,0.458,4260,0.544,9.239,0.543,6237,3.653,6.369,0.375
900,10,16,5.0,0.50,2.0,4,4027,0.616,9.014,0.530,2990,1.032,12.160,0.715,4112,0.484,8.828,0.519,3150,1.336,11.355,0.668
900,10,16,5.0,0.50,2.0,4,3932,1.266,11.570,0.681,3577,1.305,12.591,0.741,5676,0.767,7.838,0.461,4826,1.032,9.319,0.548
900,10,16,5.0,0.50,2.0,4,4036,0.878,12.180,0.716,3439,1.497,14.470,0.851,5551,0.827,9.040,0.532,3400,1.853,14.680,0.864
900,10,16,5.0,0.50,2.0,4,4554,0.716,8.846,0.520,5406,1.947,7.528,0.443,5330,0.732,7.635,0.449,4827,1.630,8.431,0.496
900,10,16,5.0,0.50,2.0,4,5271,2.519,7.185,0.423,6637,4.294,5.727,0.337,5415,0.717,6.807,0.400,6810,0.706,5.581,0.328
900,10,16,5.0,0.50,5.0,2,2525,1.477,7.526,0.443,2266,1.569,8.157,0.480,2984,0.801,6.223,0.366,2539,2.463,7.355,0.433
900,10,16,5.0,0.50,5.0,2,3459,1.884,5.880,0.346,2697,1.533,7.663,0.451,3687,1.042,5.503,0.324,2790,0.699,7.404,0.436
900,10,16,5.0,0.50,5.0,2,3276,4.105,6.293,0.370,2070,0.915,9.961,0.586,3217,0.949,6.409,0.377,2105,2.061,9.754,0.574
900,10,16,5.0,0.50,5.0,2,2617,2.052,7.845,0.461,2701,2.530,7.444,0.438,2893,0.736,7.076,0.416,2641,2.019,7.748,0.456
900,10,16,5.0,0.50,5.0,2,2830,3.992,7.161,0.421,3974,4.768,5.099,0.300,2750,0.606,7.216,0.424,4845,1.431,4.118,0.242
900,10,16,5.0,0.50,5.0,2,3677,3.306,4.829,0.284,2448,1.438,7.350,0.432,2735,0.810,6.464,0.380,2322,1.525,7.613,0.448
900,10,16,5.0,0.50,5.0,2,2355,1.447,9.413,0.554,2596,1.434,8.541,0.502,3574,0.878,6.204,0.365,2644,2.376,8.369,0.492
900,10,16,5.0,0.50,5.0,2,2598,2.256,9.462,0.557,2740,2.940,8.906,0.524,3532,1.055,7.058,0.415,2388,1.687,10.507,0.618
900,10,16,5.0,0.50,5.0,2,2559,3.455,7.819,0.460,2412,2.087,8.377,0.493,3754,1.015,5.274,0.310,2701,0.611,7.295,0.429
900,10,16,5.0,0.50,5.0,2,3672,4.327,5.198,0.306,2711,3.235,6.889,0.405,3610,0.805,5.138,0.302,2924,1.742,6.421,0.378
900,10,16,5.0,0.50,5.0,3,3640,3.163,7.572,0.445,2699,1.857,10.212,0.601,3847,0.637,7.195,0.423,3471,2.706,7.940,0.467
900,10,16,5.0,0.50,5.0,3,5318,1.145,5.738,0.338,4063,3.347,7.509,0.442,5075,1.093,6.013,0.354,3371,0.707,9.058,0.533
900,10,16,5.0,0.50,5.0,3,3816,2.941,8.360,0.492,3251,2.329,9.496,0.559,4186,0.718,7.412,0.436,3071,0.928,10.102,0.594
900,10,16,5.0,0.50,5.0,3,3387,2.393,9.055,0.533,3490,2.929,8.788,0.517,3971,0.702,7.742,0.455,3567,1.762,8.575,0.504
900,10,16,5.0,0.50,5.0,3,4011,1.770,7.451,0.438,5592,4.678,5.399,0.318,4208,0.696,7.188,0.423,4659,2.676,6.415,0.377
900,10,16,5.0,0.50,5.0,3,3129,2.278,8.629,0.508,3426,1.941,7.880,0.464,3878,0.664,6.961,0.409,2783,1.920,9.701,0.571
900,10,16,5.0,0.50,5.0,3,4161,1.522,8.082,0.475,3626,2.457,9.277,0.546,5005,0.827,5.896,0.347,3429,1.891,9.601,0.565
900,10,16,5.0,0.50,5.0,3,3013,0.845,12.523,0.737,3232,1.519,11.608,0.683,5271,0.903,7.152,0.421,2875,1.990,13.125,0.772
900,10,16,5.0,0.50,5.0,3,4035,2.944,7.458,0.439,4035,2.789,7.534,0.443,4785,0.823,6.343,0.373,3944,3.429,7.582,0.446
900,10,16,5.0,0.50,5.0,3,3701,3.540,7.476,0.440,3219,0.559,8.572,0.504,5566,0.863,4.958,0.292,4275,2.581,6.516,0.383
900,10,16,5.0,0.50,5.0,4,4931,2.434,7.457,0.439,3773,1.779,9.800,0.576,4867,0.626,7.728,0.455,4623,2.370,8.036,0.473
900,10,16,5.0,0.50,5.0,4,5078,1.414,7.807,0.459,5181,2.491,7.860,0.462,6496,0.904,6.268,0.369,4424,1.415,9.204,0.541
900,10,16,5.0,0.50,5.0,4,3794,1.276,10.943,0.644,4001,0.723,10.318,0.607,5361,0.665,7.552,0.444,3459,1.535,11.706,0.689
900,10,16,5.0,0.50,5.0,4,3932,1.069,10.437,0.614,4208,2.005,9.753,0.574,4836,0.620,8.489,0.499,5009,1.902,8.158,0.480
900,10,16,5.0,0.50,5.0,4,5363,2.371,7.407,0.436,6579,4.513,5.946,0.350,6262,0.820,6.432,0.378,6574,3.959,6.101,0.359
900,10,16,5.0,0.50,5.0,4,4393,1.547,8.322,0.490,3807,1.527,9.536,0.561,5026,0.744,7.173,0.422,4094,2.684,8.753,0.515
900,10,16,5.0,0.50,5.0,4,4425,1.745,10.088,0.593,4428,1.398,8.606,0.506,5931,0.827,7.526,0.443,3993,1.100,11.178,0.658
900,10,16,5.0,0.50,5.0,4,4969,1.598,10.134,0.596,4038,2.006,12.274,0.722,6017,0.804,6.324,0.372,3724,1.804,13.399,0.788
900,10,16,5.0,0.50,5.0,4,6525,2.097,6.150,0.362,6012,3.704,6.595,0.388,6778,0.903,6.004,0.353,4973,1.374,8.183,0.481
900,10,16,5.0,0.50,5.0,4,5685,3.687,6.502,0.382,6589,4.274,5.610,0.330,5906,0.806,6.275,0.369,5138,2.026,7.304,0.430
900,10,16,5.0,1.00,0.2,2,1696,2.024,10.737,0.632,1597,1.168,11.403,0.671,2003,0.502,9.074,0.534,1921,2.855,9.519,0.560
900,10,16,5.0,1.00,0.2,2,2612,1.404,7.728,0.455,2547,2.286,8.032,0.472,2587,0.649,7.947,0.467,2644,1.272,7.851,0.462
900,10,16,5.0,1.00,0.2,2,2207,0.906,9.033,0.531,1512,1.333,12.950,0.762,2594,0.858,7.750,0.456,1978,1.707,10.112,0.595
900,10,16,5.0,1.00,0.2,2,2638,3.072,7.678,0.452,1820,1.352,9.943,0.585,2088,0.596,9.689,0.570,1537,1.994,13.162,0.774
900,10,16,5.0,1.00,0.2,2,3065,4.172,6.448,0.379,3313,2.670,5.966,0.351,2992,0.877,6.561,0.386,2965,3.303,6.639,0.391
900,10,16,5.0,1.00,0.2,2,1452,0.776,12.168,0.716,1260,0.681,13.779,0.811,1917,0.571,8.997,0.529,1266,0.776,13.490,0.794
900,10,16,5.0,1.00,0.2,2,2270,1.798,9.392,0.552,2000,1.399,10.748,0.632,2503,0.645,8.593,0.505,1774,1.274,12.124,0.713
900,10,16,5.0,1.00,0.2,2,2027,1.821,11.687,0.687,1669,1.306,14.190,0.835,2558,0.681,9.260,0.545,1577,1.247,15.018,0.883
900,10,16,5.0,1.00,0.2,2,2030,2.843,9.821,0.578,2317,2.705,8.602,0.506,2623,0.816,7.263,0.427,2710,1.699,7.370,0.434
900,10,16,5.0,1.00,0.2,2,2351,1.103,8.057,0.474,2903,2.459,6.525,0.384,2876,0.742,6.663,0.392,2247,3.034,8.336,0.490
900,10,16,5.0,1.00,0.2,3,2846,1.317,9.718,0.572,5204,2.757,5.340,0.314,2897,0.502,9.479,0.558,2941,1.330,9.337,0.549
900,10,16,5.0,1.00,0.2,3,3662,2.172,8.426,0.496,3121,2.555,9.868,0.580,3791,0.656,8.176,0.481,3845,1.903,7.942,0.467
900,10,16,5.0,1.00,0.2,3,3100,2.393,9.789,0.576,2829,2.112,10.605,0.624,3690,0.735,8.128,0.478,3117,2.866,9.624,0.566
900,10,16,5.0,1.00,0.2,3,3121,2.143,9.819,0.578,4424,2.702,7.085,0.417,2819,0.518,10.871,0.639,2217,1.234,13.910,0.818
900,10,16,5.0,1.00,0.2,3,3657,2.038,8.194,0.482,2780,2.091,10.520,0.619,3337,0.598,8.842,0.520,4449,3.953,6.557,0.386
900,10,16,5.0,1.00,0.2,3,2163,0.659,12.178,0.716,1870,0.843,15.241,0.897,2813,0.490,9.365,0.551,2400,1.192,10.976,0.646
900,10,16,5.0,1.00,0.2,3,2906,0.992,11.249,0.662,2526,1.383,12.751,0.750,3736,0.712,8.719,0.513,2549,1.190,12.797,0.753
900,10,16,5.0,1.00,0.2,3,2678,0.878,13.618,0.801,2187,0.721,16.681,0.981,3794,0.672,9.614,0.566,2941,1.432,12.401,0.729
900,10,16,5.0,1.00,0.2,3,4535,4.508,6.626,0.390,3832,1.011,7.726,0.454,3843,0.629,7.651,0.450,3675,2.210,8.001,0.471
900,10,16,5.0,1.00,0.2,3,3716,1.891,7.474,0.440,2585,1.578,10.703,0.630,5150,0.911,5.435,0.320,3791,3.132,7.561,0.445
900,10,16,5.0,1.00,0.2,4,3561,1.084,10.461,0.615,3238,1.761,11.490,0.676,3960,0.507,9.463,0.557,3944,0.993,9.501,0.559
900,10,16,5.0,1.00,0.2,4,3552,1.108,11.454,0.674,3763,2.343,10.810,0.636,5051,0.700,8.053,0.474,3698,1.683,11.124,0.654
900,10,16,5.0,1.00,0.2,4,4312,2.426,9.496,0.559,2968,1.191,13.190,0.776,4769,0.686,8.654,0.509,3277,1.911,12.017,0.707
900,10,16,5.0,1.00,0.2,4,3961,2.334,10.426,0.613,3576,2.155,11.243,0.661,3770,0.492,9.174,0.540,2884,1.689,14.007,0.824
900,10,16,5.0,1.00,0.2,4,5072,2.518,7.731,0.455,5950,1.654,6.464,0.380,3744,0.534,10.348,0.609,6403,4.068,6.050,0.356
900,10,16,5.0,1.00,0.2,4,2636,1.569,13.434,0.790,2424,0.911,14.614,0.860,3854,0.522,9.190,0.541,2490,1.482,14.224,0.837
900,10,16,5.0,1.00,0.2,4,3521,1.340,11.173,0.657,3926,1.021,11.050,0.650,5119,0.646,8.487,0.499,3657,1.481,11.720,0.689
900,10,16,5.0,1.00,0.2,4,3492,1.474,14.005,0.824,2798,1.513,17.538,1.032,5113,0.788,9.371,0.551,3134,1.569,12.521,0.737
900,10,16,5.0,1.00,0.2,4,3969,2.029,9.986,0.587,3658,1.308,10.882,0.640,5367,0.719,7.264,0.427,5129,3.700,7.712,0.454
900,10,16,5.0,1.00,0.2,4,5368,3.912,6.949,0.409,5149,2.370,7.244,0.426,5657,0.801,6.675,0.393,5282,3.412,7.168,0.422
900,10,16,5.0,1.00,0.5,2,1679,1.079,11.115,0.654,1521,0.688,12.054,0.709,2117,0.558,8.734,0.514,2272,1.798,8.136,0.479
900,10,16,5.0,1.00,0.5,2,2636,2.764,7.829,0.461,2062,1.421,10.009,0.589,2635,0.661,7.711,0.454,2018,2.254,10.139,0.596
900,10,16,5.0,1.00,0.5,2,1907,2.097,10.452,0.615,1714,2.094,11.628,0.684,2567,0.737,7.870,0.463,1487,1.307,13.440,0.791
900,10,16,5.0,1.00,0.5,2,1730,1.899,11.755,0.691,1844,2.046,11.246,0.662,1988,0.546,10.175,0.599,1488,1.548,13.600,0.800
900,10,16,5.0,1.00,0.5,2,2881,3.800,6.860,0.404,3315,4.615,5.962,0.351,3042,0.892,6.496,0.382,3110,4.217,6.392,0.376
900,10,16,5.0,1.00,0.5,2,1483,0.829,11.630,0.684,1405,0.824,13.395,0.788,1955,0.528,8.822,0.519,1544,1.718,11.470,0.675
900,10,16,5.0,1.00,0.5,2,2010,2.179,10.700,0.629,1707,0.979,12.600,0.741,2757,0.771,7.802,0.459,1875,1.207,11.149,0.656
900,10,16,5.0,1.00,0.5,2,1805,0.960,13.872,0.816,1501,0.810,16.092,0.947,2586,0.603,9.161,0.539,1631,1.151,14.521,0.854
900,10,16,5.0,1.00,0.5,2,2138,2.995,9.322,0.548,1966,1.199,9.928,0.584,2651,0.719,7.243,0.426,2258,1.672,8.827,0.519
900,10,16,5.0,1.00,0.5,2,2127,2.634,8.859,0.521,2235,3.001,8.466,0.498,3604,0.913,5.210,0.306,2538,1.445,7.559,0.445
900,10,16,5.0,1.00,0.5,3,2865,1.287,9.576,0.563,2290,1.487,12.109,0.712,3068,0.560,8.985,0.529,3356,2.443,8.154,0.480
900,10,16,5.0,1.00,0.5,3,4129,1.706,7.316,0.430,2965,1.397,10.575,0.622,4069,0.907,7.590,0.446,2382,2.465,12.787,0.752
900,10,16,5.0,1.00,0.5,3,3338,2.812,8.985,0.529,2310,1.725,12.930,0.761,3798,0.632,7.964,0.468,3021,2.172,9.931,0.584
900,10,16,5.0,1.00,0.5,3,3861,2.774,7.972,0.469,2279,1.710,13.445,0.791,2924,0.535,10.480,0.616,2233,1.858,13.850,0.815
900,10,16,5.0,1.00,0.5,3,4475,2.170,6.498,0.382,4592,4.259,6.198,0.365,4191,0.809,7.019,0.413,3627,1.960,8.075,0.475
900,10,16,5.0,1.00,0.5,3,2038,0.897,13.094,0.770,1954,1.238,13.477,0.793,2900,0.516,9.081,0.534,1973,0.992,13.350,0.785
900,10,16,5.0,1.00,0.5,3,3072,1.199,10.620,0.625,2558,0.999,12.756,0.750,3833,0.748,8.597,0.506,2669,2.235,12.224,0.719
900,10,16,5.0,1.00,0.5,3,2370,1.416,15.526,0.913,2539,0.704,14.291,0.841,3821,0.607,9.546,0.562,2916,0.972,12.510,0.736
900,10,16,5.0,1.00,0.5,3,4066,4.042,7.019,0.413,2533,1.550,11.607,0.683,3824,0.694,7.643,0.450,4666,2.139,6.370,0.375
900,10,16,5.0,1.00,0.5,3,5022,1.139,5.546,0.326,3516,1.265,8.147,0.479,3661,0.622,7.607,0.447,4032,2.114,7.020,0.413
900,10,16,5.0,1.00,0.5,4,3641,1.486,10.265,0.604,3110,1.841,12.050,0.709,4213,0.475,8.932,0.525,3805,1.894,9.677,0.569
900,10,16,5.0,1.00,0.5,4,3938,1.231,10.385,0.611,3437,1.190,11.835,0.696,5385,0.747,7.628,0.449,3692,1.975,10.810,0.636
900,10,16,5.0,1.00,0.5,4,3603,1.387,11.305,0.665,3321,0.657,12.176,0.716,4500,0.628,8.698,0.512,3350,1.560,11.934,0.702
900,10,16,5.0,1.00,0.5,4,3699,2.040,11.194,0.658,5012,2.454,8.088,0.476,3922,0.536,10.455,0.615,3297,0.681,12.491,0.735
900,10,16,5.0,1.00,0.5,4,4626,0.678,8.361,0.492,3804,1.213,10.273,0.604,3779,0.520,10.257,0.603,3905,3.479,9.975,0.587
900,10,16,5.0,1.00,0.5,4,2664,1.519,13.303,0.783,2684,1.621,13.347,0.785,3728,0.514,9.610,0.565,2431,0.901,14.551,0.856
900,10,16,5.0,1.00,0.5,4,6153,1.685,7.019,0.413,3432,1.436,12.463,0.733,5218,0.794,8.081,0.475,3326,1.435,13.021,0.766
900,10,16,5.0,1.00,0.5,4,3151,0.938,15.583,0.917,3196,1.392,15.188,0.893,5038,0.702,9.340,0.549,2981,1.397,16.130,0.949
900,10,16,5.0,1.00,0.5,4,5437,3.124,7.312,0.430,3517,2.039,11.304,0.665,5224,0.637,7.501,0.441,4293,0.512,9.215,0.542
900,10,16,5.0,1.00,0.5,4,5133,3.684,7.401,0.435,3321,1.985,11.231,0.661,5698,0.807,6.547,0.385,5265,3.882,7.085,0.417
900,10,16,5.0,1.00,2.0,2,2412,2.261,7.665,0.451,1535,1.169,12.044,0.708,2424,0.568,7.528,0.443,2273,1.492,8.135,0.479
900,10,16,5.0,1.00,2.0,2,2010,1.838,9.955,0.586,2534,0.485,8.144,0.479,2998,0.752,6.744,0.397,2579,2.294,7.938,0.467
900,10,16,5.0,1.00,2.0,2,2097,2.171,9.405,0.553,2010,0.904,9.916,0.583,2566,0.784,7.769,0.457,1890,2.536,10.547,0.620
900,10,16,5.0,1.00,2.0,2,2270,2.914,8.915,0.524,2120,0.652,9.545,0.561,2167,0.618,9.729,0.572,1732,1.854,12.035,0.708
900,10,16,5.0,1.00,2.0,2,2671,0.390,7.342,0.432,4616,4.898,4.299,0.253,3116,0.794,6.342,0.373,3419,4.555,5.780,0.340
900,10,16,5.0,1.00,2.0,2,2116,1.998,8.149,0.479,1873,0.776,9.209,0.542,2105,0.643,8.230,0.484,1971,1.070,9.250,0.544
900,10,16,5.0,1.00,2.0,2,2219,1.288,9.909,0.583,1998,1.919,10.592,0.623,3033,1.052,7.136,0.420,1881,1.171,11.433,0.673
900,10,16,5.0,1.00,2.0,2,2149,1.984,11.022,0.648,1998,1.795,11.857,0.697,2849,0.758,8.090,0.476,1747,0.901,13.604,0.800
900,10,16,5.0,1.00,2.0,2,2595,2.796,7.553,0.444,2339,2.818,8.304,0.488,2939,0.855,6.783,0.399,2371,1.742,8.263,0.486
900,10,16,5.0,1.00,2.0,2,2750,2.789,6.674,0.393,2683,2.458,7.079,0.416,3345,0.940,5.669,0.333,3178,3.055,5.923,0.348
900,10,16,5.0,1.00,2.0,3,2361,1.153,11.975,0.704,2640,1.597,10.072,0.592,3241,0.713,8.448,0.497,2939,2.172,9.878,0.581
900,10,16,5.0,1.00,2.0,3,3815,0.840,8.523,0.501,3603,2.521,8.477,0.499,4271,0.833,7.059,0.415,4111,0.785,7.345,0.432
900,10,16,5.0,1.00,2.0,3,3395,1.813,8.975,0.528,2462,1.755,12.181,0.717,4099,0.816,7.345,0.432,2492,1.328,12.224,0.719
900,10,16,5.0,1.00,2.0,3,2747,1.539,11.156,0.656,4982,2.618,6.151,0.362,3196,0.585,9.672,0.569,2883,2.583,10.600,0.624
900,10,16,5.0,1.00,2.0,3,3709,3.353,7.858,0.462,4633,3.958,6.292,0.370,3301,0.594,8.831,0.519,4658,2.871,6.293,0.370
900,10,16,5.0,1.00,2.0,3,2664,1.184,9.882,0.581,2484,1.473,10.636,0.626,3261,0.541,8.088,0.476,2687,0.697,9.802,0.577
900,10,16,5.0,1.00,2.0,3,3100,2.570,10.525,0.619,2790,1.089,11.694,0.688,4074,0.795,8.010,0.471,2757,1.402,11.792,0.694
900,10,16,5.0,1.00,2.0,3,3594,1.540,10.149,0.597,2647,1.565,13.506,0.794,4278,0.797,8.407,0.495,2877,1.744,12.638,0.743
900,10,16,5.0,1.00,2.0,3,3480,2.239,8.413,0.495,3374,1.706,8.642,0.508,4251,0.805,6.848,0.403,4235,3.363,6.905,0.406
900,10,16,5.0,1.00,2.0,3,3020,1.505,9.310,0.548,3857,3.736,7.235,0.426,3899,0.710,7.149,0.421,4005,2.837,6.955,0.409
900,10,16,5.0,1.00,2.0,4,3396,0.847,11.034,0.649,3126,1.674,11.989,0.705,4368,0.493,8.578,0.505,3855,2.304,9.845,0.579
900,10,16,5.0,1.00,2.0,4,5582,2.542,7.224,0.425,5195,1.466,7.913,0.465,5536,0.703,7.393,0.435,4199,1.394,9.787,0.576
900,10,16,5.0,1.00,2.0,4,4258,2.231,9.566,0.563,3870,2.330,9.614,0.566,4544,0.645,8.750,0.515,3183,1.131,12.647,0.744
900,10,16,5.0,1.00,2.0,4,3736,1.970,10.841,0.638,3456,1.964,11.975,0.704,4109,0.608,9.891,0.582,5812,1.454,7.055,0.415
900,10,16,5.0,1.00,2.0,4,4419,0.850,8.766,0.516,4519,1.738,8.584,0.505,6105,0.888,6.359,0.374,3960,2.503,10.026,0.590
900,10,16,5.0,1.00,2.0,4,3112,1.021,11.260,0.662,2897,1.284,12.227,0.719,4074,0.561,8.694,0.511,2746,1.296,12.895,0.759
900,10,16,5.0,1.00,2.0,4,4343,2.113,9.971,0.587,3548,1.225,12.222,0.719,5405,0.757,8.011,0.471,3453,1.475,12.542,0.738
900,10,16,5.0,1.00,2.0,4,4036,0.826,12.858,0.756,3179,1.290,15.514,0.913,5310,0.718,9.136,0.537,3198,1.237,15.391,0.905
900,10,16,5.0,1.00,2.0,4,5565,2.557,7.054,0.415,5091,1.747,7.694,0.453,5534,0.675,7.184,0.423,4810,1.685,8.036,0.473
900,10,16,5.0,1.00,2.0,4,5548,2.995,6.813,0.401,5946,3.158,6.275,0.369,5113,0.738,7.328,0.431,4915,3.121,7.590,0.446
900,10,16,5.0,1.00,5.0,2,2359,1.762,7.918,0.466,2354,1.946,8.084,0.476,2910,0.682,6.391,0.376,2491,2.059,7.639,0.449
900,10,16,5.0,1.00,5.0,2,3808,3.576,5.307,0.312,2422,1.320,8.469,0.498,3804,0.925,5.442,0.320,2746,3.111,7.489,0.441
900,10,16,5.0,1.00,5.0,2,2932,1.415,6.894,0.406,2086,0.874,9.661,0.568,3164,0.768,6.299,0.371,2060,2.224,9.677,0.569
900,10,16,5.0,1.00,5.0,2,2553,2.220,7.924,0.466,2563,2.229,7.894,0.464,2877,0.821,6.928,0.408,2988,1.364,7.036,0.414
900,10,16,5.0,1.00,5.0,2,2320,0.310,8.507,0.500,2892,1.839,6.663,0.392,3427,0.856,5.766,0.339,3392,4.518,5.827,0.343
900,10,16,5.0,1.00,5.0,2,2589,1.780,6.660,0.392,2117,1.133,8.147,0.479,2638,0.806,6.757,0.397,1935,1.547,9.072,0.534
900,10,16,5.0,1.00,5.0,2,2341,1.551,9.219,0.542,2461,1.950,8.739,0.514,3357,0.856,6.407,0.377,2466,1.493,8.723,0.513
900,10,16,5.0,1.00,5.0,2,2865,2.565,8.267,0.486,2615,1.739,9.577,0.563,3833,1.140,6.180,0.364,2197,1.736,10.782,0.634
900,10,16,5.0,1.00,5.0,2,2842,0.663,7.015,0.413,2599,2.280,7.669,0.451,3452,1.074,5.763,0.339,2540,2.465,7.849,0.462
900,10,16,5.0,1.00,5.0,2,2999,2.830,6.423,0.378,3029,4.438,6.254,0.368,3777,0.984,5.034,0.296,2966,2.747,6.361,0.374
900,10,16,5.0,1.00,5.0,3,4108,2.988,6.686,0.393,2778,1.952,9.856,0.580,3863,0.667,7.176,0.422,3420,1.343,8.144,0.479
900,10,16,5.0,1.00,5.0,3,3589,0.835,7.469,0.439,3724,2.042,8.189,0.482,4906,0.841,6.214,0.366,3422,1.846,8.910,0.524
900,10,16,5.0,1.00,5.0,3,4562,3.407,6.576,0.387,3312,2.581,9.056,0.533,4070,0.811,7.411,0.436,2874,1.402,10.231,0.602
900,10,16,5.0,1.00,5.0,3,3129,1.782,9.785,0.576,3102,2.275,9.987,0.587,4172,0.735,7.345,0.432,3454,2.370,8.871,0.522
900,10,16,5.0,1.00,5.0,3,3860,3.124,7.551,0.444,3791,3.238,7.689,0.452,4082,0.734,7.062,0.415,4397,2.644,6.630,0.390
900,10,16,5.0,1.00,5.0,3,2860,1.876,9.209,0.542,3226,1.706,8.174,0.481,4002,0.795,6.581,0.387,2945,1.308,8.944,0.526
900,10,16,5.0,1.00,5.0,3,3385,1.105,9.727,0.572,3393,0.809,9.525,0.560,4746,0.891,6.840,0.402,3356,2.393,9.494,0.558
900,10,16,5.0,1.00,5.0,3,3379,1.243,10.794,0.635,2975,1.910,12.260,0.721,5091,0.902,7.018,0.413,3260,1.483,11.048,0.650
900,10,16,5.0,1.00,5.0,3,5320,2.700,5.526,0.325,3316,2.995,8.955,0.527,4654,0.850,6.318,0.372,4107,3.906,7.159,0.421
900,10,16,5.0,1.00,5.0,3,4771,4.007,5.837,0.343,3819,2.902,7.293,0.429,5450,0.962,5.103,0.300,3828,2.355,7.565,0.445
